Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 50nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -3.3068166260807885e-18 5.4210108624275222e-20 -3.3068166260807885e-18 5.4210108624275222e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -2.6562953225894859e-18 2.7105054312137611e-19 -2.6562953225894859e-18 2.7105054312137611e-19 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-18 1.8295911660692887e-19 -3.3881317890172014e-18 1.8295911660692887e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -3.6862873864507151e-18 -1.7618285302889447e-19 -3.6862873864507151e-18 -1.7618285302889447e-19 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -4.5400965972830498e-19 -1.6805133673525319e-18 -4.5400965972830498e-19 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -2.4665599424045226e-18 -1.0164395367051604e-19 -2.4665599424045226e-18 -1.0164395367051604e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -3.0899761915836876e-18 -6.0986372202309624e-20 -3.0899761915836876e-18 -6.0986372202309624e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 -2.3039296165316969e-19 -3.1170812458958252e-18 -2.3039296165316969e-19 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -3.4694469519536142e-18 2.7105054312137611e-20 -3.4694469519536142e-18 2.7105054312137611e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 -1.8973538018496328e-19 -3.06287113727155e-18 -1.8973538018496328e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 1.1519648082658485e-19 -1.9244588561617704e-18 1.1519648082658485e-19 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 -2.6427427954334171e-19 -3.06287113727155e-18 -2.6427427954334171e-19 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -2.9002408113987244e-18 3.3881317890172014e-20 -2.9002408113987244e-18 3.3881317890172014e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -2.087089182034596e-18 -4.0657581468206416e-20 -2.087089182034596e-18 -4.0657581468206416e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -2.6020852139652106e-18 -3.9979955110402976e-19 -2.6020852139652106e-18 -3.9979955110402976e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -3.0899761915836876e-18 -3.3881317890172014e-20 -3.0899761915836876e-18 -3.3881317890172014e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -4.2825985813177425e-18 4.0657581468206416e-20 -4.2825985813177425e-18 4.0657581468206416e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-18 -1.0842021724855044e-19 -3.7947076036992655e-18 -1.0842021724855044e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -2.3852447794681098e-18 -3.7947076036992655e-19 -2.3852447794681098e-18 -3.7947076036992655e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -3.2797115717686509e-18 2.7105054312137611e-19 -3.2797115717686509e-18 2.7105054312137611e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -4.4452289071905682e-18 -1.0164395367051604e-19 -4.4452289071905682e-18 -1.0164395367051604e-19 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -3.3068166260807885e-18 -3.4558944247975454e-19 -3.3068166260807885e-18 -3.4558944247975454e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 -2.1006417091906648e-19 -3.06287113727155e-18 -2.1006417091906648e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 -7.453889935837843e-20 -3.1170812458958252e-18 -7.453889935837843e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 2.9137933385547932e-19 -2.3310346708438345e-18 2.9137933385547932e-19 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -5.2041704279304213e-18 -1.2197274440461925e-19 -5.2041704279304213e-18 -1.2197274440461925e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 2.1684043449710089e-19 -2.3581397251559721e-18 2.1684043449710089e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -3.7404974950749903e-18 -8.1315162936412833e-20 -3.7404974950749903e-18 -8.1315162936412833e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 -1.4907779871675686e-19 -3.06287113727155e-18 -1.4907779871675686e-19 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -5.4210108624275222e-20 -1.9244588561617704e-18 -5.4210108624275222e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -3.06287113727155e-18 -2.3039296165316969e-19 -3.06287113727155e-18 -2.3039296165316969e-19 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -4.4994390158148434e-18 -2.0328790734103208e-20 -4.4994390158148434e-18 -2.0328790734103208e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 -2.9137933385547932e-19 -2.6291902682773483e-18 -2.9137933385547932e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 5.4210108624275222e-20 -3.1170812458958252e-18 5.4210108624275222e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 6.7762635780344027e-21 -1.8431436932253575e-18 6.7762635780344027e-21 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 -2.1006417091906648e-19 -2.6291902682773483e-18 -2.1006417091906648e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -3.5778671692021646e-18 -3.7947076036992655e-19 -3.5778671692021646e-18 -3.7947076036992655e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 1.3552527156068805e-20 -2.3310346708438345e-18 1.3552527156068805e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -2.6562953225894859e-18 -3.0493186101154812e-19 -2.6562953225894859e-18 -3.0493186101154812e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -3.6862873864507151e-18 -4.1335207826009857e-19 -3.6862873864507151e-18 -4.1335207826009857e-19 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -5.014435047745458e-19 -3.0086610286472748e-18 -5.014435047745458e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -2.4936649967166602e-18 -2.3716922523120409e-19 -2.4936649967166602e-18 -2.3716922523120409e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -1.8973538018496328e-19 -1.599198204416119e-18 -1.8973538018496328e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -4.4181238528784306e-18 2.1684043449710089e-19 -4.4181238528784306e-18 2.1684043449710089e-19 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -3.4965520062657518e-18 -5.4210108624275222e-20 -3.4965520062657518e-18 -5.4210108624275222e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 -3.1848438816761693e-19 -2.6834003769016235e-18 -3.1848438816761693e-19 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-18 -2.3039296165316969e-19 -2.9815559743351372e-18 -2.3039296165316969e-19 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 0 -1.9786689647860456e-18 0 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -3.8218126580114031e-18 -2.1006417091906648e-19 -3.8218126580114031e-18 -2.1006417091906648e-19 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -2.927345865710862e-18 -1.4230153513872246e-19 -2.927345865710862e-18 -1.4230153513872246e-19 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -8.8091426514447235e-20 -2.1141942363467336e-18 -8.8091426514447235e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -3.0899761915836876e-18 -3.8624702394796095e-19 -3.0899761915836876e-18 -3.8624702394796095e-19 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -3.3610267347050637e-18 8.1315162936412833e-20 -3.3610267347050637e-18 8.1315162936412833e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -4.038653092508504e-18 -2.1684043449710089e-19 -4.038653092508504e-18 -2.1684043449710089e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -3.550762114890027e-18 -1.8295911660692887e-19 -3.550762114890027e-18 -1.8295911660692887e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 0 -2.6834003769016235e-18 0 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -8.8091426514447235e-20 -2.1141942363467336e-18 -8.8091426514447235e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -1.6940658945086007e-19 -3.0086610286472748e-18 -1.6940658945086007e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 6.7762635780344027e-21 -1.951563910473908e-18 6.7762635780344027e-21 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -1.2197274440461925e-19 -1.4907779871675686e-18 -1.2197274440461925e-19 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -4.0115480381963664e-18 -4.0657581468206416e-20 -4.0115480381963664e-18 -4.0657581468206416e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 1.2197274440461925e-19 -2.3310346708438345e-18 1.2197274440461925e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -3.6049722235143022e-18 -3.3881317890172014e-19 -3.6049722235143022e-18 -3.3881317890172014e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-18 1.7618285302889447e-19 -3.2526065174565133e-18 1.7618285302889447e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-18 -4.0657581468206416e-20 -2.9815559743351372e-18 -4.0657581468206416e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -3.1441863002079629e-18 1.1519648082658485e-19 -3.1441863002079629e-18 1.1519648082658485e-19 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -3.415236843329339e-18 -4.4723339615027058e-19 -3.415236843329339e-18 -4.4723339615027058e-19 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -3.5778671692021646e-18 0 -3.5778671692021646e-18 0 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 -1.8295911660692887e-19 -1.8973538018496328e-18 -1.8295911660692887e-19 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -2.9002408113987244e-18 -3.1170812458958252e-19 -2.9002408113987244e-18 -3.1170812458958252e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -3.3068166260807885e-18 1.2197274440461925e-19 -3.3068166260807885e-18 1.2197274440461925e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -3.9844429838842288e-18 -1.7618285302889447e-19 -3.9844429838842288e-18 -1.7618285302889447e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-18 -4.7433845046240819e-20 -2.7105054312137611e-18 -4.7433845046240819e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-18 -2.1684043449710089e-19 -3.5236570605778894e-18 -2.1684043449710089e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -4.6349642873755315e-18 -2.0328790734103208e-19 -4.6349642873755315e-18 -2.0328790734103208e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -2.6562953225894859e-18 -8.1315162936412833e-20 -2.6562953225894859e-18 -8.1315162936412833e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -3.5778671692021646e-18 -1.5585406229479126e-19 -3.5778671692021646e-18 -1.5585406229479126e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -3.3610267347050637e-18 -3.1170812458958252e-19 -3.3610267347050637e-18 -3.1170812458958252e-19 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 -2.7782680669941051e-19 -2.6834003769016235e-18 -2.7782680669941051e-19 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -3.903127820947816e-18 -1.0164395367051604e-19 -3.903127820947816e-18 -1.0164395367051604e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -2.3852447794681098e-18 -2.9137933385547932e-19 -2.3852447794681098e-18 -2.9137933385547932e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -2.5207700510287978e-18 6.0986372202309624e-20 -2.5207700510287978e-18 6.0986372202309624e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -3.9844429838842288e-18 -6.0986372202309624e-20 -3.9844429838842288e-18 -6.0986372202309624e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 -1.2874900798265365e-19 -1.8431436932253575e-18 -1.2874900798265365e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -2.8189256484623115e-18 -1.5585406229479126e-19 -2.8189256484623115e-18 -1.5585406229479126e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -3.903127820947816e-18 -3.9302328752599536e-19 -3.903127820947816e-18 -3.9302328752599536e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 -2.7105054312137611e-20 -3.1170812458958252e-18 -2.7105054312137611e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -2.3716922523120409e-19 -3.0086610286472748e-18 -2.3716922523120409e-19 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -2.7647155398380363e-18 -2.9815559743351372e-19 -2.7647155398380363e-18 -2.9815559743351372e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -4.9060148304969076e-18 -5.7598240413292423e-20 -4.9060148304969076e-18 -5.7598240413292423e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -3.8760227666356784e-18 2.7105054312137611e-20 -3.8760227666356784e-18 2.7105054312137611e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-18 -3.7947076036992655e-19 -3.5236570605778894e-18 -3.7947076036992655e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -5.6378512969246231e-18 -2.1684043449710089e-19 -5.6378512969246231e-18 -2.1684043449710089e-19 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -4.4316763800344994e-18 -3.7947076036992655e-19 -4.4316763800344994e-18 -3.7947076036992655e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -3.6862873864507151e-18 -2.8460307027744491e-19 -3.6862873864507151e-18 -2.8460307027744491e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -4.9602249391211828e-18 -1.7618285302889447e-19 -4.9602249391211828e-18 -1.7618285302889447e-19 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -6.1799523831673753e-18 -2.0667603913004928e-19 -6.1799523831673753e-18 -2.0667603913004928e-19 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -5.4074583352714534e-18 -7.7927031147395631e-20 -5.4074583352714534e-18 -7.7927031147395631e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -5.1228552649940085e-18 -3.4558944247975454e-19 -5.1228552649940085e-18 -3.4558944247975454e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -5.8140341499535175e-18 -3.7269449679189215e-19 -5.8140341499535175e-18 -3.7269449679189215e-19 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -7.5758626802424622e-18 -1.0842021724855044e-19 -7.5758626802424622e-18 -1.0842021724855044e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -6.613633252161577e-18 -2.405573570202213e-19 -6.613633252161577e-18 -2.405573570202213e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -7.6707303703349439e-18 -1.9989977555201488e-19 -7.6707303703349439e-18 -1.9989977555201488e-19 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -5.6581800876587263e-18 -3.4050724479622874e-19 -5.6581800876587263e-18 -3.4050724479622874e-19 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-18 -3.7608262858090935e-19 -6.9795514853754348e-18 -3.7608262858090935e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -6.8169211595026091e-18 -3.1340219048409113e-19 -6.8169211595026091e-18 -3.1340219048409113e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -7.1760631291384325e-18 -4.997494388800372e-19 -7.1760631291384325e-18 -4.997494388800372e-19 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -6.3290301818841321e-18 -1.8804131429045468e-19 -6.3290301818841321e-18 -1.8804131429045468e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-18 -3.9979955110402976e-19 -6.5729756706933706e-18 -3.9979955110402976e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -6.0173220572945496e-18 -3.2610768469290563e-19 -6.0173220572945496e-18 -3.2610768469290563e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-18 -2.422514229147299e-19 -5.9631119486702744e-18 -2.422514229147299e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -5.5463717386211586e-18 -1.8211208365967457e-19 -5.5463717386211586e-18 -1.8211208365967457e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -5.2990381180229029e-18 -3.3881317890172014e-19 -5.2990381180229029e-18 -3.3881317890172014e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -4.4824983568697574e-18 -8.9785492408955836e-20 -4.4824983568697574e-18 -8.9785492408955836e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -4.7247497797844873e-18 -1.5797164466292701e-19 -4.7247497797844873e-18 -1.5797164466292701e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.4096535234058876e-18 -1.8211208365967457e-19 -4.4096535234058876e-18 -1.8211208365967457e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -3.8404473828509977e-18 -2.4818065354551e-19 -3.8404473828509977e-18 -2.4818065354551e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -3.31105179081706e-18 -8.0679888225972107e-20 -3.31105179081706e-18 -8.0679888225972107e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -3.2246544301971214e-18 -1.6390087529370712e-19 -3.2246544301971214e-18 -1.6390087529370712e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -2.6122496093322622e-18 -1.0736142606448257e-19 -2.6122496093322622e-18 -1.0736142606448257e-19 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.7508171019746388e-18 -1.1180834903756764e-19 -1.7508171019746388e-18 -1.1180834903756764e-19 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -2.0629487430378485e-18 -9.9844008657600652e-20 -2.0629487430378485e-18 -9.9844008657600652e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.6703489719854803e-18 -1.1297301934004231e-19 -1.6703489719854803e-18 -1.1297301934004231e-19 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.2413267842011771e-18 -9.34912615531934e-20 -1.2413267842011771e-18 -9.34912615531934e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -8.8705525401206603e-19 -3.0016730068324268e-20 -8.8705525401206603e-19 -3.0016730068324268e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -7.5767097131897165e-19 -3.9334092488121572e-20 -7.5767097131897165e-19 -3.9334092488121572e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -7.3077767524364762e-19 -2.583450489125616e-20 -7.3077767524364762e-19 -2.583450489125616e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -5.6137108579278755e-19 -1.5564230405797769e-20 -5.6137108579278755e-19 -1.5564230405797769e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045713257223618e-19 -2.2552252220645747e-20 -4.4045713257223618e-19 -2.2552252220645747e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -3.0562007528119224e-19 -1.733770563911146e-20 -3.0562007528119224e-19 -1.733770563911146e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -2.6279197188564668e-19 -1.5709814193607102e-20 -2.6279197188564668e-19 -1.5709814193607102e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.8287970726812378e-19 -7.4049208435747037e-21 -1.8287970726812378e-19 -7.4049208435747037e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -2.0050858048285391e-19 -1.0700408403985966e-20 -2.0050858048285391e-19 -1.0700408403985966e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.2546675531204324e-19 -4.6553724874484398e-21 -1.2546675531204324e-19 -4.6553724874484398e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -8.7866433387832812e-20 -4.7579428834050152e-21 -8.7866433387832812e-20 -4.7579428834050152e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -6.0179043924457869e-20 -4.6520637649982276e-21 -6.0179043924457869e-20 -4.6520637649982276e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -4.4085417926626163e-20 -4.1789164546178958e-21 -4.4085417926626163e-20 -4.1789164546178958e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -3.7610248091561062e-20 -2.302870825347629e-21 -3.7610248091561062e-20 -2.302870825347629e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -2.2443064379788747e-20 -1.5964585822273434e-21 -2.2443064379788747e-20 -1.5964585822273434e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -2.428271406210668e-20 -1.762721885350502e-21 -2.428271406210668e-20 -1.762721885350502e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -1.7943201847500276e-20 -1.943874439499615e-23 -1.7943201847500276e-20 -1.943874439499615e-23 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -9.5001693351715228e-21 -3.288042934898285e-23 -9.5001693351715228e-21 -3.288042934898285e-23 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -6.4635893064893583e-21 -4.1255633051082255e-22 -6.4635893064893583e-21 -4.1255633051082255e-22 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -6.3519199237946995e-21 -3.9704669402545328e-22 -6.3519199237946995e-21 -3.9704669402545328e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -4.6748112318434359e-21 -2.3719404064958069e-22 -4.6748112318434359e-21 -2.3719404064958069e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -2.7526502834233378e-21 5.0664812518872945e-24 -2.7526502834233378e-21 5.0664812518872945e-24 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.256135120738383e-21 -1.555099551599692e-22 -2.256135120738383e-21 -1.555099551599692e-22 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -1.9240221047983424e-21 -3.1226068123876795e-23 -1.9240221047983424e-21 -3.1226068123876795e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -1.0918784085699965e-21 -8.5380548851957825e-23 -1.0918784085699965e-21 -8.5380548851957825e-23 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -3.5723862704633883e-22 -2.1623018200018989e-23 -3.5723862704633883e-22 -2.1623018200018989e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.8018158310819584e-22 -4.2231447679953405e-23 -2.8018158310819584e-22 -4.2231447679953405e-23 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.017432153440224e-22 -4.2735510865727906e-23 -1.017432153440224e-22 -4.2735510865727906e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.0481929324695398e-22 -7.4607813843161754e-24 -1.0481929324695398e-22 -7.4607813843161754e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.7422491651898145e-22 -1.9540526384431386e-23 -1.7422491651898145e-22 -1.9540526384431386e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.3306621869593276e-22 3.2473301391241907e-25 -1.3306621869593276e-22 3.2473301391241907e-25 0 0 
