Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 6.7793158756267388e-21 -7.1220371024847397e-23 6.7793158756267388e-21 -7.1220371024847397e-23 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 6.4550531757049356e-21 -4.4724766976734357e-23 6.4550531757049356e-21 -4.4724766976734357e-23 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -3.0626899887090371e-22 1.4322215514654629e-23 -3.0626899887090371e-22 1.4322215514654629e-23 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 6.6932615270997394e-21 9.2447477599624666e-24 6.6932615270997394e-21 9.2447477599624666e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 6.4881934828052805e-21 3.1262724468686346e-23 6.4881934828052805e-21 3.1262724468686346e-23 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 9.7564531336736562e-21 9.2056213190953458e-24 9.7564531336736562e-21 9.2056213190953458e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 6.6825544376935132e-21 1.0435747410499593e-23 6.6825544376935132e-21 1.0435747410499593e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 6.8914272053668998e-21 -3.1752035265279922e-23 6.8914272053668998e-21 -3.1752035265279922e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.1062160482135448e-22 -3.8015378698455058e-23 1.1062160482135448e-22 -3.8015378698455058e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 6.8144644829140923e-21 1.2363805800216728e-23 6.8144644829140923e-21 1.2363805800216728e-23 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 6.0365565081555441e-21 1.0959934179121298e-23 6.0365565081555441e-21 1.0959934179121298e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.0092166902799692e-20 -4.4502642826397265e-23 1.0092166902799692e-20 -4.4502642826397265e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.1021928728810977e-22 -7.2156826190735594e-23 1.1021928728810977e-22 -7.2156826190735594e-23 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 1.0059124736553363e-20 6.0474381063143873e-23 1.0059124736553363e-20 6.0474381063143873e-23 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 9.982162433182911e-23 -7.3171725413868033e-23 9.982162433182911e-23 -7.3171725413868033e-23 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 1.006161605538517e-20 9.1516890560469229e-24 1.006161605538517e-20 9.1516890560469229e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -2.8231026440611356e-22 8.8176538313179926e-24 -2.8231026440611356e-22 8.8176538313179926e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 6.7822076402220776e-21 -9.8037169651282487e-23 6.7822076402220776e-21 -9.8037169651282487e-23 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -2.3010721562194091e-24 -1.4170094375682832e-23 -2.3010721562194091e-24 -1.4170094375682832e-23 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -3.0003608273961527e-22 -1.8099435245795787e-23 -3.0003608273961527e-22 -1.8099435245795787e-23 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -7.678243051159049e-23 -1.2293956699311827e-22 -7.678243051159049e-23 -1.2293956699311827e-22 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 6.5675449475203129e-21 -1.2655606484437919e-23 6.5675449475203129e-21 -1.2655606484437919e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 9.9859540210909944e-21 -1.7219685090430251e-23 9.9859540210909944e-21 -1.7219685090430251e-23 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 3.8251650230962577e-23 -1.2193116915481026e-22 3.8251650230962577e-23 -1.2193116915481026e-22 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 3.0461559157584729e-24 1.4764948524463448e-23 3.0461559157584729e-24 1.4764948524463448e-23 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 9.7704532543471326e-21 -6.4144339253742613e-24 9.7704532543471326e-21 -6.4144339253742613e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.1144190277042087e-22 -8.6539386446173865e-23 -1.1144190277042087e-22 -8.6539386446173865e-23 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -2.04076511168317e-22 -6.9578264100628513e-23 -2.04076511168317e-22 -6.9578264100628513e-23 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 6.4571915109347e-21 -9.4912536940552206e-23 6.4571915109347e-21 -9.4912536940552206e-23 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.8348240271855977e-22 -4.5902420789410519e-23 -1.8348240271855977e-22 -4.5902420789410519e-23 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 6.4856961183900149e-21 7.4341549991601055e-24 6.4856961183900149e-21 7.4341549991601055e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 1.021344077405398e-20 -6.1328092830550568e-23 1.021344077405398e-20 -6.1328092830550568e-23 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 6.4939500197395794e-21 6.5100380332141348e-23 6.4939500197395794e-21 6.5100380332141348e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -2.0047917222162381e-22 -4.7245316938450729e-23 -2.0047917222162381e-22 -4.7245316938450729e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 6.8120039308408803e-21 -1.2530725909373308e-22 6.8120039308408803e-21 -1.2530725909373308e-22 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -5.9827662827671575e-22 1.0298184526970327e-23 -5.9827662827671575e-22 1.0298184526970327e-23 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 6.3842952960424711e-21 -1.3281382427633291e-23 6.3842952960424711e-21 -1.3281382427633291e-23 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 6.6796857198667356e-21 4.2408240160239101e-24 6.6796857198667356e-21 4.2408240160239101e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -4.191753642757175e-22 4.3968334294434234e-23 -4.191753642757175e-22 4.3968334294434234e-23 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 1.0096692315154221e-20 6.7370487861264037e-24 1.0096692315154221e-20 6.7370487861264037e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -1.7435766618002347e-22 3.6595985117387804e-24 -1.7435766618002347e-22 3.6595985117387804e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 6.6762737516463748e-21 -3.7751058328993887e-23 6.6762737516463748e-21 -3.7751058328993887e-23 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -8.5436407254491813e-23 6.4404045575769146e-24 -8.5436407254491813e-23 6.4404045575769146e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 6.3553935596386041e-21 -4.3077943157340317e-23 6.3553935596386041e-21 -4.3077943157340317e-23 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 6.6668770327296202e-21 -1.028775687048705e-23 6.6668770327296202e-21 -1.028775687048705e-23 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 1.0059530624914799e-20 -5.9975768252949012e-23 1.0059530624914799e-20 -5.9975768252949012e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.0188609225887764e-20 3.4023407375411535e-23 1.0188609225887764e-20 3.4023407375411535e-23 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 9.9557255527294435e-21 -1.696103903443819e-23 9.9557255527294435e-21 -1.696103903443819e-23 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 6.5688046118550377e-21 7.3556335411025153e-23 6.5688046118550377e-21 7.3556335411025153e-23 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 4.8136980569814526e-23 -4.2814278873633257e-23 4.8136980569814526e-23 -4.2814278873633257e-23 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 1.0407762579944854e-20 -1.7062990394774967e-23 1.0407762579944854e-20 -1.7062990394774967e-23 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 6.4699202804470522e-21 -4.4353149629619792e-23 6.4699202804470522e-21 -4.4353149629619792e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 6.6841891405048611e-21 -6.8229860038466388e-23 6.6841891405048611e-21 -6.8229860038466388e-23 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 6.4948450007775687e-21 -4.653276940182086e-23 6.4948450007775687e-21 -4.653276940182086e-23 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 6.5584263210546142e-21 -1.1566929451901089e-23 6.5584263210546142e-21 -1.1566929451901089e-23 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -9.8125381741707773e-23 -6.8036350806738154e-23 -9.8125381741707773e-23 -6.8036350806738154e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 6.4546423117512514e-21 3.4947803126034006e-23 6.4546423117512514e-21 3.4947803126034006e-23 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 1.0354562362362929e-22 -6.1058761715227047e-24 1.0354562362362929e-22 -6.1058761715227047e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 6.5803671364555555e-21 -4.1436320125331076e-23 6.5803671364555555e-21 -4.1436320125331076e-23 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 9.9664711325327801e-21 -7.0324405463796493e-23 9.9664711325327801e-21 -7.0324405463796493e-23 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 9.8519234797439463e-21 -9.3348907008520356e-23 9.8519234797439463e-21 -9.3348907008520356e-23 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 7.03702969129975e-21 1.7454978879149555e-23 7.03702969129975e-21 1.7454978879149555e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 1.0094288508853454e-20 -4.2603005418765819e-23 1.0094288508853454e-20 -4.2603005418765819e-23 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.7434186948691545e-22 1.4841050256464862e-23 -1.7434186948691545e-22 1.4841050256464862e-23 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -9.4999814995013807e-23 -1.9533139675804171e-23 -9.4999814995013807e-23 -1.9533139675804171e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 6.5138471811166646e-21 -6.3694248464315088e-23 6.5138471811166646e-21 -6.3694248464315088e-23 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -3.8611737328241446e-22 3.5684397632897244e-23 -3.8611737328241446e-22 3.5684397632897244e-23 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 6.2830418342925291e-21 4.0804189599395357e-23 6.2830418342925291e-21 4.0804189599395357e-23 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 6.8074622292975186e-21 -9.7773690774540058e-23 6.8074622292975186e-21 -9.7773690774540058e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 1.0068609825295746e-20 -1.8315289689895554e-23 1.0068609825295746e-20 -1.8315289689895554e-23 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 6.5820535787308284e-21 1.0653220683458535e-23 6.5820535787308284e-21 1.0653220683458535e-23 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -7.0957874341561726e-23 -7.0238983944171524e-24 -7.0957874341561726e-23 -7.0238983944171524e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 9.9615237693761888e-21 6.0841805639199091e-23 9.9615237693761888e-21 6.0841805639199091e-23 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 9.9908656699999122e-21 -1.5557426960906529e-23 9.9908656699999122e-21 -1.5557426960906529e-23 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -9.1632882695820664e-23 -4.0377217512782885e-23 -9.1632882695820664e-23 -4.0377217512782885e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 6.5662868929548728e-21 1.1058564163876158e-23 6.5662868929548728e-21 1.1058564163876158e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 9.9884169819016767e-21 1.2718042458503446e-23 9.9884169819016767e-21 1.2718042458503446e-23 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.0092632453352339e-20 7.0657108080589376e-24 1.0092632453352339e-20 7.0657108080589376e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 6.6047838698061549e-21 -4.3599536151305655e-23 6.6047838698061549e-21 -4.3599536151305655e-23 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 6.5683805925610751e-21 3.6749214716865001e-23 6.5683805925610751e-21 3.6749214716865001e-23 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 6.2941966914037506e-21 1.5720113819345968e-23 6.2941966914037506e-21 1.5720113819345968e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.0270840525353273e-20 -6.6897668682606221e-23 1.0270840525353273e-20 -6.6897668682606221e-23 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 3.7372950789018988e-23 3.4471350417068887e-23 3.7372950789018988e-23 3.4471350417068887e-23 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 6.6808740914887968e-21 3.7168984749931838e-23 6.6808740914887968e-21 3.7168984749931838e-23 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -2.0743715254831003e-22 -4.3944881915782224e-23 -2.0743715254831003e-22 -4.3944881915782224e-23 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 6.3897571203604286e-21 -4.4424513857454901e-23 6.3897571203604286e-21 -4.4424513857454901e-23 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 6.4958717608818637e-21 -7.4398597269148969e-23 6.4958717608818637e-21 -7.4398597269148969e-23 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 9.9610899021399007e-21 -3.9147058461783941e-23 9.9610899021399007e-21 -3.9147058461783941e-23 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 1.0215794089213901e-20 1.6583283572946052e-25 1.0215794089213901e-20 1.6583283572946052e-25 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 1.0272813116124382e-20 -6.9600561278766488e-23 1.0272813116124382e-20 -6.9600561278766488e-23 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 6.9310684428584867e-21 -8.1523709882690777e-23 6.9310684428584867e-21 -8.1523709882690777e-23 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 1.0096319700995072e-20 -1.4544169283362145e-23 1.0096319700995072e-20 -1.4544169283362145e-23 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 1.0411473045933395e-20 -1.5973856241995465e-23 1.0411473045933395e-20 -1.5973856241995465e-23 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 6.5861469246213015e-21 -1.8450749950963614e-23 6.5861469246213015e-21 -1.8450749950963614e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 9.7915012342638354e-21 -4.21353356652523e-23 9.7915012342638354e-21 -4.21353356652523e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 6.5922801365734753e-21 -9.723151591884539e-23 6.5922801365734753e-21 -9.723151591884539e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -1.1018577938578057e-23 -1.4418146781600825e-23 -1.1018577938578057e-23 -1.4418146781600825e-23 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 6.5674497030184144e-21 6.2627830337836378e-24 6.5674497030184144e-21 6.2627830337836378e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 6.5666815510431583e-21 -7.2310522943780102e-23 6.5666815510431583e-21 -7.2310522943780102e-23 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 6.60088545958049e-21 3.5886960781472072e-23 6.60088545958049e-21 3.5886960781472072e-23 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 9.9810386476739202e-21 -1.8769508095402035e-23 9.9810386476739202e-21 -1.8769508095402035e-23 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 6.577628822168184e-21 -1.6478135070293979e-23 6.577628822168184e-21 -1.6478135070293979e-23 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 1.042549571752705e-20 -1.512115075295504e-23 1.042549571752705e-20 -1.512115075295504e-23 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.0655558467229131e-20 -2.9124077959339134e-23 1.0655558467229131e-20 -2.9124077959339134e-23 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 6.6109313083224124e-21 -1.5184660243453057e-23 6.6109313083224124e-21 -1.5184660243453057e-23 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 7.0526464759515585e-21 -7.9603429291720571e-23 7.0526464759515585e-21 -7.9603429291720571e-23 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 6.8338831598216472e-21 -5.5519794233287746e-23 6.8338831598216472e-21 -5.5519794233287746e-23 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 6.6250012040387785e-21 -7.8183564575803626e-23 6.6250012040387785e-21 -7.8183564575803626e-23 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -1.4091983999205929e-22 -1.9660349462531655e-23 -1.4091983999205929e-22 -1.9660349462531655e-23 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -3.52493913283006e-22 -7.0406722224113739e-23 -3.52493913283006e-22 -7.0406722224113739e-23 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -5.600999763339115e-22 -1.9167830035835851e-23 -5.600999763339115e-22 -1.9167830035835851e-23 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -3.661338731993165e-22 -4.0505154789502354e-23 -3.661338731993165e-22 -4.0505154789502354e-23 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 6.2331732155354217e-21 -1.4342360581635548e-23 6.2331732155354217e-21 -1.4342360581635548e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -7.6939458796801069e-23 -4.5708219677364599e-23 -7.6939458796801069e-23 -4.5708219677364599e-23 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -7.5038498075001115e-23 -9.3925226944288514e-23 -7.5038498075001115e-23 -9.3925226944288514e-23 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -3.5338443341118387e-22 -9.828053204492586e-23 -3.5338443341118387e-22 -9.828053204492586e-23 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 7.4520994770161524e-24 5.0980679574375392e-24 7.4520994770161524e-24 5.0980679574375392e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 9.9994906733115752e-21 -4.5116659035189233e-23 9.9994906733115752e-21 -4.5116659035189233e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 6.8710388789756633e-21 -6.9489952749314637e-23 6.8710388789756633e-21 -6.9489952749314637e-23 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 9.5039947299602185e-21 -1.5175217201243441e-22 9.5039947299602185e-21 -1.5175217201243441e-22 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 6.8000539765831592e-21 -8.7863993422120301e-23 6.8000539765831592e-21 -8.7863993422120301e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 3.2430004302919527e-21 4.8232283003685696e-24 3.2430004302919527e-21 4.8232283003685696e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 1.2912448033435238e-24 -4.4497065813990433e-23 1.2912448033435238e-24 -4.4497065813990433e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 9.9710345244969842e-21 -1.3508336650033535e-23 9.9710345244969842e-21 -1.3508336650033535e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 3.8019897296678392e-21 -1.2117585496634018e-22 3.8019897296678392e-21 -1.2117585496634018e-22 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 6.3659824200943822e-21 -1.4506173859491933e-24 6.3659824200943822e-21 -1.4506173859491933e-24 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 6.9599481647675907e-21 -1.0829098822186083e-22 6.9599481647675907e-21 -1.0829098822186083e-22 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -4.2039257073601673e-22 -7.3658673115990262e-23 -4.2039257073601673e-22 -7.3658673115990262e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -2.2530171075813755e-22 -1.5448120224511616e-23 -2.2530171075813755e-22 -1.5448120224511616e-23 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 2.7917463704019399e-21 -1.8160661785160046e-23 2.7917463704019399e-21 -1.8160661785160046e-23 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 6.6040272219866948e-21 -1.9818784570233131e-23 6.6040272219866948e-21 -1.9818784570233131e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 6.402917954413989e-21 -1.3453190613548865e-22 6.402917954413989e-21 -1.3453190613548865e-22 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.7565290266885121e-23 -1.0336186044791032e-22 -1.7565290266885121e-23 -1.0336186044791032e-22 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 4.071858831069604e-21 -4.2336840556922774e-23 4.071858831069604e-21 -4.2336840556922774e-23 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 6.7976597665780888e-21 -2.3138356865424232e-23 6.7976597665780888e-21 -2.3138356865424232e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 3.8655847474791239e-21 2.2329602860325809e-23 3.8655847474791239e-21 2.2329602860325809e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 3.5840754863224997e-21 -2.3470092082367519e-22 3.5840754863224997e-21 -2.3470092082367519e-22 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 3.1920581844646139e-21 -4.85530498961376e-23 3.1920581844646139e-21 -4.85530498961376e-23 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 2.5089749759731728e-21 -3.4634023384160823e-23 2.5089749759731728e-21 -3.4634023384160823e-23 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -1.7844125992546721e-22 8.8417246004987956e-23 -1.7844125992546721e-22 8.8417246004987956e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -2.4586262270840792e-23 -1.2963459139621247e-22 -2.4586262270840792e-23 -1.2963459139621247e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 3.1561309596308937e-21 3.2290512113614237e-23 3.1561309596308937e-21 3.2290512113614237e-23 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 3.601870622948427e-21 -3.9065219615589791e-23 3.601870622948427e-21 -3.9065219615589791e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 2.7844071657951461e-21 -9.7220414661430715e-23 2.7844071657951461e-21 -9.7220414661430715e-23 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 3.4288073508523921e-21 -2.8688227526735287e-23 3.4288073508523921e-21 -2.8688227526735287e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 1.7063681293453864e-21 -1.2490580737230971e-22 1.7063681293453864e-21 -1.2490580737230971e-22 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 3.0836303674066221e-21 -8.894698338382807e-23 3.0836303674066221e-21 -8.894698338382807e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 3.7007714954383922e-22 -1.6487616468399921e-22 3.7007714954383922e-22 -1.6487616468399921e-22 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 1.6992922983763598e-21 2.1066621661317383e-23 1.6992922983763598e-21 2.1066621661317383e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.6072991492160119e-21 -3.4744064229583754e-23 1.6072991492160119e-21 -3.4744064229583754e-23 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -6.5714285119260834e-22 -6.4399624330870125e-23 -6.5714285119260834e-22 -6.4399624330870125e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 3.373671219009425e-21 -1.7835518095190749e-23 3.373671219009425e-21 -1.7835518095190749e-23 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 3.3351634896388781e-21 -1.3823161829821362e-22 3.3351634896388781e-21 -1.3823161829821362e-22 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 2.868125801459337e-21 -1.1563469650951829e-22 2.868125801459337e-21 -1.1563469650951829e-22 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 1.4634452700657411e-22 -1.1816997210077457e-22 1.4634452700657411e-22 -1.1816997210077457e-22 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 2.7981063795192381e-21 7.6412251319535902e-24 2.7981063795192381e-21 7.6412251319535902e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 3.4964321073188554e-21 -9.9043033212302718e-23 3.4964321073188554e-21 -9.9043033212302718e-23 0 0 
