Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.55160928264133902 2.3572986390669336e-21 9.0867875803861874e-26 -2.3048577094137052e-06 6.0897150814824525e-11 -1.9165023113100793e-07 -3.1150831105252869e-09 4.5840726618047859e-23 -1.5917361644821912e-27 1.1451429008661865e-08 1.0806066526342961e-13 2.7861327377794204e-09 3.5350252222579592e-13 1.2673173075183799e-21 -6.260770820080284e-24 1.2673173075183799e-21 -6.260770820080284e-24 0 0 
0.56378672057411217 3.0269707747622654e-22 3.3090333788649156e-24 -1.9754971480646466e-06 5.2013860972147073e-11 -1.669042338928614e-07 -2.7197072418237658e-09 -8.1539802292197521e-22 7.9337653814769388e-28 1.0267442397640064e-08 9.0208275019884788e-14 2.2204296951682373e-09 2.9634224530133903e-13 1.1351082072786434e-23 -1.1464905664043747e-24 1.1351082072786434e-23 -1.1464905664043747e-24 0 0 
0.57637921365247946 -2.9097889328670139e-21 9.4001126405870691e-26 -1.6927719262021979e-06 4.4442195186118046e-11 -1.4543229003397507e-07 -2.3740684955764616e-09 -8.4390164533991492e-22 8.0638941363638781e-28 9.2063413787844711e-09 7.5334597450848767e-14 1.7855118552054159e-09 2.4832916160684697e-13 1.1814294600214745e-23 -2.2734409210919005e-23 1.1814294600214745e-23 -2.2734409210919005e-23 0 0 
0.58937919106215009 -7.107183652000392e-22 -3.2113403599036958e-24 -1.4502328110289404e-06 3.7987359555903432e-11 -1.2678646691650135e-07 -2.0719896967825047e-09 -1.2219000637465684e-21 -8.1250666714733275e-31 8.2551420293147986e-09 6.2939248631854605e-14 1.4491785425388477e-09 2.0804150826535897e-13 1.2592320604228688e-23 1.8069909726447374e-23 1.2592320604228688e-23 1.8069909726447374e-23 0 0 
0.60277746415774902 -9.4194294563065536e-22 6.9181891213537099e-24 -1.242290514284771e-06 3.2484308923083945e-11 -1.1058355928358117e-07 -1.8080525698782573e-09 2.2575769662106703e-23 -7.9558062495518974e-28 7.4022988436360339e-09 5.2606570265927979e-14 1.1874202999339111e-09 1.7426795755499455e-13 3.2796394171767824e-21 -2.2031018189976885e-23 3.2796394171767824e-21 -2.2031018189976885e-23 0 0 
0.61656470124042784 -2.5794871511377847e-22 1.6480428162991145e-24 -1.0640897269657274e-06 2.779248467397107e-11 -9.6493627499290758e-08 -1.5774829783429354e-09 -2.1766981306711608e-23 -7.9597803538240111e-28 6.6374627684662633e-09 4.3990223877880944e-14 9.8227047314546635e-10 1.4597604229994465e-13 5.3430664083464044e-24 3.3657647671181932e-25 5.3430664083464044e-24 3.3657647671181932e-25 0 0 
0.63073255355688518 1.2249513514804285e-21 6.7725386201192121e-24 -9.1141644049153268e-07 2.3791943280183169e-11 -8.4231785974303814e-08 -1.3760719285998861e-09 5.262916314148991e-25 -3.2308897203646179e-27 5.9513309919171057e-09 3.6801468680694026e-14 8.2025040059811296e-10 1.2228762277498027e-13 1.5711288014305146e-21 3.55273348428943e-25 1.5711288014305146e-21 3.55273348428943e-25 0 0 
0.64527232728440698 -1.6688466797217755e-21 4.9571203492995026e-24 -7.8064030891377225e-07 2.0380777403930974e-11 -7.3553340583319509e-08 -1.2001387988658888e-09 6.4092875409215621e-23 5.5169695951266466e-30 5.3356289691067296e-09 3.080057678762374e-14 6.9124394721811767e-10 1.0246097563859793e-13 5.0481330021036942e-21 -9.2106635859609652e-24 5.0481330021036942e-21 -9.2106635859609652e-24 0 0 
0.66017394503695737 -2.1297535534897041e-21 3.1600289461588139e-24 -6.6864544902056337e-07 1.7472509480738382e-11 -6.4248466400692685e-08 -1.0464772994458724e-09 -1.8754886645099731e-22 -8.3491102156409513e-28 4.7830327502632984e-09 2.5788811876073428e-14 5.8764306272900732e-10 8.5871962593489346e-14 5.3817937270073105e-21 -1.1931031713748358e-23 5.3817937270073105e-21 -1.1931031713748358e-23 0 0 
0.67542717432394317 8.6406618858733917e-23 -1.6544207121257771e-24 -5.727496751578641e-07 1.4993403145913682e-11 -5.6136127078082195e-08 -9.1228086216719375e-10 -2.1392060925729624e-22 8.0591042949337972e-28 4.2870055778891172e-09 2.1600900494768908e-14 5.0369857143085027e-10 7.1994684810465805e-14 1.5534540727606487e-21 -9.8496029707927497e-24 1.5534540727606487e-21 -9.8496029707927497e-24 0 0 
0.69102261407707022 1.2410077818440871e-23 2.1007089844967648e-25 -4.9064274031404143e-07 1.2880437377258248e-11 -4.9059589866009088e-08 -7.9508804737438128e-10 -2.0675209492438128e-22 3.8465411839987418e-28 3.8416870355905783e-09 1.8099223376666442e-14 4.350488174447732e-10 6.0386242076361739e-14 -1.1871007455160811e-22 -2.0188213974643192e-23 -1.1871007455160811e-22 -2.0188213974643192e-23 0 0 
0.70695057184166255 -4.1946530760449792e-22 1.4005552186189712e-24 -4.2034403663962544e-07 1.1079903322769955e-11 -4.2883628033387427e-08 -6.9275117575535442e-10 -2.1773029568955477e-22 3.9028707508015108e-28 3.4418579662897002e-09 1.5169489991497897e-14 3.7837896290618308e-10 5.0675253442332783e-14 1.6843869723318684e-21 -1.2493473420527586e-23 1.6843869723318684e-21 -1.2493473420527586e-23 0 0 
0.72320014502261931 -6.3451779391944563e-22 1.8658954405684399e-24 -3.6015937975935015e-07 9.5460629637548866e-12 -3.7491678287343671e-08 -6.0340060949322059e-10 -1.1240148371755463e-22 4.2193395203271521e-28 3.0828835783600382e-09 1.2716861536493935e-14 3.3116213321377949e-10 4.255101867379415e-14 8.4185327557642961e-22 -2.417700625077723e-24 8.4185327557642961e-22 -2.417700625077723e-24 0 0 
0.73976027891933538 -1.8811630482609233e-22 6.6425450773372862e-25 -3.0863542032794516e-07 8.2398143168510293e-12 -3.27827160740483e-08 -5.2540152320548929e-10 -2.0538236293010976e-22 -3.98583036945962e-28 2.7606160452483382e-09 1.0662410603509504e-14 2.9146065136598088e-10 3.5753180117155249e-14 1.7373774105789586e-21 -9.3215203812039715e-24 1.7373774105789586e-21 -9.3215203812039715e-24 0 0 
0.75662065223203867 -4.9397423720332025e-22 1.8613320033648637e-24 -2.6452406486722056e-07 7.1276638669140092e-12 -2.8668899630639483e-08 -4.5732127467947803e-10 -1.1376185374354872e-22 -3.8477946741831004e-28 2.4713260313241233e-09 8.9403564094074959e-15 2.5778054735931661e-10 3.006351674946134e-14 2.7774091164877817e-21 -2.4982941929680387e-24 2.7774091164877817e-21 -2.4982941929680387e-24 0 0 
0.7737706987976597 3.4559721541637051e-23 9.0651054405189945e-25 -2.2675705482163912e-07 6.1809919104016982e-12 -2.5074054231606731e-08 -3.9790907901788537e-10 2.7461859255807918e-23 5.9271839763606028e-28 2.2116768241315883e-09 7.4959786068136656e-15 2.289664650807865e-10 2.5299673188459914e-14 1.5810270103636711e-21 -1.3082148798952744e-23 1.5810270103636711e-21 -1.3082148798952744e-23 0 0 
0.79119877615688239 -4.7702489425042209e-24 1.6541512490666659e-24 -1.9442151874844688e-07 5.3753664507859209e-12 -2.1932176692234838e-08 -3.4607476396577934e-10 -9.9234823328055931e-23 -1.8346595603273655e-28 1.9786893914898229e-09 6.2837815419472221e-15 2.0412114781431334e-10 2.1309495445571206e-14 2.6942949314645131e-21 -1.0654092866418626e-23 2.6942949314645131e-21 -1.0654092866418626e-23 0 0 
0.80889310219019817 1.5793455330640148e-22 1.6003348677243829e-24 -1.6673534811444597e-07 4.6898724461521782e-12 -1.9185814579369686e-08 -3.0086452594718242e-10 6.9861398035627951e-24 -4.0750922527277127e-28 1.7696863597674287e-09 5.2658385906411142e-15 1.8254231505538943e-10 1.7965812626991208e-14 7.7819362036017867e-22 -2.4561558679179972e-24 7.7819362036017867e-22 -2.4561558679179972e-24 0 0 
0.82684256699987535 -2.5297834310054483e-22 1.7472370306258612e-25 -1.4302768985196116e-07 4.106584504940956e-12 -1.6784819782611912e-08 -2.6144220404561046e-10 -4.6193742754408207e-23 -3.7165801800892767e-30 1.5822516828668649e-09 4.4104859723732308e-15 1.6367606566996033e-10 1.5162271531439007e-14 6.5507909642136752e-22 -2.0022570298125542e-24 6.5507909642136752e-22 -2.0022570298125542e-24 0 0 
0.84503585876917464 2.0734231357285755e-22 1.8361578304903747e-24 -1.2272463939073629e-07 3.6101785577391311e-12 -1.4685526078258437e-08 -2.2707702206829736e-10 -6.1586612552242921e-27 9.2173385750890398e-30 1.4142142489098733e-09 3.691326981422951e-15 1.470834755961997e-10 1.2810125594518697e-14 9.9106933102936788e-22 -5.0425915637580217e-24 9.9106933102936788e-22 -5.0425915637580217e-24 0 0 
0.86346069598756847 -5.0873421903680221e-22 9.5644470305394927e-25 -1.0533587722514109e-07 3.1875733892979181e-12 -1.2849948174704664e-08 -1.9713127493168043e-10 -2.2291167670887272e-23 1.950369881684373e-28 1.2636271489906201e-09 3.0863636711846479e-15 1.3241468364875089e-10 1.0835398767946902e-14 3.4466481345020657e-23 -2.7224329668373552e-24 3.4466481345020657e-23 -2.7224329668373552e-24 0 0 
0.8821046762193947 -1.8669099763876796e-22 1.1858841892625657e-24 -9.0441538822914771e-08 2.8275840367231496e-12 -1.1244918594829191e-08 -1.7104672771376988e-10 -2.2349314463870187e-23 -4.1380503509219071e-28 1.1287352004978383e-09 2.5772182105797974e-15 1.1938789351733101e-10 9.1763194622478245e-15 6.7038145068822671e-22 -3.2143202303747966e-24 6.7038145068822671e-22 -3.2143202303747966e-24 0 0 
0.90095603476976605 -6.364290430290454e-23 1.0263360628320292e-25 -7.7681690293897967e-08 2.5206438054206666e-12 -9.8414115798046376e-09 -1.4833390430930736e-10 -1.0729527453132089e-23 2.0145583601300276e-28 1.0079510118633753e-09 2.1485136057660333e-15 1.0777377464264444e-10 7.7812634076654126e-15 6.3199939731431073e-22 -3.5700742244913312e-24 6.3199939731431073e-22 -3.5700742244913312e-24 0 0 
0.92000284623674644 1.8796047409388699e-23 9.040683899061894e-25 -6.6748469910168418e-08 2.2585940377263751e-12 -8.6140863859339819e-09 -1.2856480689114144e-10 5.1980237906259179e-24 2.0140725007001e-28 8.9984464328451786e-10 1.7873981556575279e-15 9.7384534012489365e-11 6.6071597761562128e-15 1.2034366357208324e-21 4.3580060163413365e-25 1.2034366357208324e-21 4.3580060163413365e-25 0 0 
0.93923230231402344 1.7628209670102937e-22 8.1510467496978305e-25 -5.7378867208896325e-08 2.0344915934933515e-12 -7.5408456693783113e-09 -1.1136576414452e-10 1.1212608649804314e-25 9.7075762327769427e-29 8.0313097464108592e-10 1.4831327485086342e-15 8.8065290691165916e-11 5.6181008792724227e-15 1.1317314455986597e-21 2.7724129384439342e-24 1.1317314455986597e-21 2.7724129384439342e-24 0 0 
0.95863149682957538 1.3132482324347228e-22 1.2294654922476057e-24 -4.9347731253321869e-08 1.842424220834155e-12 -6.6023614505332655e-09 -9.6409704548519184e-11 -1.0397813883194727e-23 -2.0382156748992884e-28 7.1665025774487365e-10 1.2267216356627306e-15 7.9686708234761688e-11 4.7840961130641776e-15 3.8236787855966981e-22 -9.6171013383354031e-24 3.8236787855966981e-22 -9.6171013383354031e-24 0 0 
0.97818814712279611 1.1476440690426069e-23 -2.3136324360283984e-25 -4.2462116055525264e-08 1.6773598680166833e-12 -5.7816976200561442e-09 -8.3409970510573364e-11 -1.172446621264419e-23 3.0526753610227128e-30 6.3935340200247969e-10 1.0106170260640745e-15 7.2139503614737729e-11 4.0800698184472773e-15 1.2989460300583969e-21 -5.051401188277768e-24 1.2989460300583969e-21 -5.051401188277768e-24 0 0 
0.99788985026475718 -6.2051111355430863e-23 2.7307976478192915e-25 -3.6557006847261821e-08 1.5350304243584382e-12 -5.0640494338913689e-09 -7.2115983502014628e-11 -1.3216632112120882e-23 -1.9756296019152106e-28 5.7029513330475116e-10 8.2849122333168447e-16 6.5330785807116523e-11 3.4850831649662861e-15 3.7866610156267358e-22 1.7689627142434004e-24 3.7866610156267358e-22 1.7689627142434004e-24 0 0 
1.0177233919359574 2.0397337672401194e-23 8.1509887481584072e-25 -3.1491433415362421e-08 1.4118261095456281e-12 -4.4364930481565924e-09 -6.2309049612825406e-11 3.9910076168929882e-25 -1.047747991478212e-28 5.0862589040778724e-10 6.750393184442415e-16 5.9181089285723187e-11 2.9816603386219728e-15 2.9686509561049222e-22 -6.8610041053300935e-27 2.9686509561049222e-22 -6.8610041053300935e-27 0 0 
1.0376754859855533 -6.7134550036807663e-23 2.7066503859298478e-25 -2.7144740036008789e-08 1.3046947586220467e-12 -3.8877178352098601e-09 -5.3797906477314101e-11 -2.0698667597768498e-25 -1.0107285235801941e-28 4.535796850224565e-10 5.4580276608312457e-16 5.3621611933904015e-11 2.5551869596253717e-15 -9.511160879105724e-23 -6.8956594963887195e-24 -9.511160879105724e-23 -6.8956594963887195e-24 0 0 
1.0577334715931754 8.2436369974595205e-24 4.5453007029898735e-25 -2.3413549176967545e-08 1.2110585331053607e-12 -3.4078102811446183e-09 -4.6415110740104441e-11 -8.4316584001613339e-24 -4.9142573733053591e-29 4.0446466436600583e-10 4.3702762249606236e-16 4.8592153559595245e-11 2.1934251911882749e-15 2.3789153277178996e-22 -2.1170012194893113e-24 2.3789153277178996e-22 -2.1170012194893113e-24 0 0 
1.0778846078153477 -9.815170901972627e-24 4.5360590568321391e-25 -2.0209450043130951e-08 1.1287490897081153e-12 -2.9881022201219765e-09 -4.0014443966734672e-11 -5.5218226527692744e-24 -5.5543850634472199e-29 3.6065835126001286e-10 3.4555492532154332e-16 4.4039859429569542e-11 1.8861374146098771e-15 4.5076203958221759e-22 -4.8560522620985029e-24 4.5076203958221759e-22 -4.8560522620985029e-24 0 0 
1.0981154012739629 1.8057812091862116e-23 -4.0506571346479752e-25 -1.7456911166438881e-08 1.0559492605145538e-12 -2.6210257665253041e-09 -3.4468431836371536e-11 -2.455966277472604e-24 -4.9358893809506546e-29 3.2160219678799656e-10 2.6872583197521575e-16 3.9918155392506711e-11 1.6247616846520142e-15 -5.2806380873872156e-23 -2.9907503432054277e-24 -5.2806380873872156e-23 -2.9907503432054277e-24 0 0 
1.1184123147501808 8.5039684748834982e-24 8.2078700927469651e-25 -1.5091286693773983e-08 9.9113748798437091e-13 -2.2999589833372519e-09 -2.9665749238411813e-11 -1.4489233621072411e-24 4.8737169966763499e-29 2.8679372025300221e-10 2.042967039310801e-16 3.61856117869573e-11 1.4021217515175056e-15 1.1420513059567827e-22 -3.8224654453321879e-24 1.1420513059567827e-22 -3.8224654453321879e-24 0 0 
1.138762451477896 5.0257296790687327e-23 2.6623798038351245e-25 -1.3057186381085699e-08 9.3304152232811302e-13 -2.0190999924954144e-09 -2.5509094107988686e-11 -1.8397546224650478e-24 -5.3151843843386726e-29 2.5578025032093677e-10 1.5037069388309273e-16 3.280509198791834e-11 1.2121929702558764e-15 5.4238243123269415e-22 -2.3148499829474608e-24 5.4238243123269415e-22 -2.3148499829474608e-24 0 0 
1.1591528746336204 -9.4396369757324281e-24 5.6103131743974262e-25 -1.1307231249956963e-08 8.8060264263100731e-13 -1.7733774972123e-09 -2.191363215843626e-11 -3.930757476699049e-24 -4.1441997753657753e-30 2.2815552652933095e-10 1.0534472299009343e-16 2.9743300839278411e-11 1.0499212355722741e-15 -9.7748212803402381e-23 -3.5726398486121098e-24 -9.7748212803402381e-23 -3.5726398486121098e-24 0 0 
1.1795699428437221 -6.9507581634759653e-23 4.4607150611481188e-25 -9.8009353092461972e-09 8.3294386308270441e-13 -1.5583657667970626e-09 -1.8805524116733675e-11 -2.9549829503531386e-24 -2.4924718369098433e-31 2.035559442868748e-10 6.7863535855515078e-17 2.6970370976123741e-11 9.1106702240876427e-16 1.9399164163896268e-22 -2.4768845271513064e-24 1.9399164163896268e-22 -2.4768845271513064e-24 0 0 
1.2 4.7973887467171901e-25 -1.4297335463227139e-25 -8.5036387102549636e-09 7.893393801698974e-13 -1.3701944993441419e-09 -1.6120404583525932e-11 -1.5777183685428427e-24 2.6681319191092364e-29 1.816553475344293e-10 3.6778513263716592e-17 2.445933083138153e-11 7.9206536272577566e-16 2.1682612347759478e-22 -2.3536969269267805e-24 2.1682612347759478e-22 -2.3536969269267805e-24 0 0 
1.2204300571562778 5.1854661596194754e-24 3.5541850166703432e-25 -7.3856331684907206e-09 7.4918906782640855e-13 -1.205474771628344e-09 -1.3802127057808332e-11 -2.8785579505685736e-25 4.6340835218563914e-29 1.6216080566771834e-10 1.1114414017039591e-17 2.2185700709913517e-11 6.8991264623239274e-16 3.2265461479618571e-22 2.5725117395987396e-25 3.2265461479618571e-22 2.5725117395987396e-25 0 0 
1.2408471253663795 -2.5380823991143211e-23 3.1938418820829169e-26 -6.421495298124128e-09 7.1199937198963039e-13 -1.0612461216904978e-09 -1.1801834004912758e-11 -1.2545038751551384e-24 -2.6180803249487352e-29 1.4481019040952389e-10 -9.9565151639627051e-18 2.0127311510190828e-11 6.020796365430623e-16 3.2208818208141025e-22 -3.1934051787687827e-24 3.2208818208141025e-22 -3.1934051787687827e-24 0 0 
1.2612375485221039 -1.247459676653251e-23 2.9967970271968031e-25 -5.5894893765608697e-09 6.77366590265762e-13 -9.3492655625760844e-10 -1.0077083688480052e-11 -8.5304159037841293e-25 -8.6591970780206729e-31 1.2936958177442058e-10 -2.713704804405934e-17 1.8264119201716296e-11 5.2643648058183508e-16 3.4205112088750331e-22 -3.7893808455588951e-24 3.4205112088750331e-22 -3.7893808455588951e-24 0 0 
1.2815876852498191 7.2154181950828561e-26 4.0432855537897135e-26 -4.8709960228399918e-09 6.4496035083112781e-13 -8.2425956804577738e-10 -8.5909575553336733e-12 1.0250775519997609e-25 -2.8380683095685158e-30 1.1562978901082979e-10 -4.1025170632843464e-17 1.6577914851926658e-11 4.6118469824612306e-16 1.8766208901207881e-22 -7.4501987843494229e-25 1.8766208901207881e-22 -7.4501987843494229e-25 0 0 
1.301884598726037 -6.634497517525372e-24 1.9638418539014826e-25 -4.2500431677549816e-09 6.1450987124811402e-13 -7.272704202906837e-10 -7.3113206889037307e-12 -1.6143580952831495e-24 -2.77190111073602e-29 1.0340349458100219e-10 -5.2130421263097353e-17 1.5052099461197412e-11 4.0480213993994106e-16 2.0202955389996868e-22 -2.2923171385423039e-24 2.0202955389996868e-22 -2.2923171385423039e-24 0 0 
1.3221153921846522 3.2941699900398605e-24 8.4055559434913482e-26 -3.7129506496100405e-09 5.8579436654743368e-13 -6.4223496636667428e-10 -6.2102695087706228e-12 4.4794338838690132e-25 -1.3199391568939804e-30 9.2523560401341009e-11 -6.088674265728476e-17 1.3671595338990998e-11 3.5600113013860785e-16 2.0212221379088173e-22 -8.7946825442364491e-25 2.0212221379088173e-22 -8.7946825442364491e-25 0 0 
1.3422665284068245 1.1285237317967628e-23 -1.8979843391992644e-26 -3.2480123291589981e-09 5.5863481902909527e-13 -5.6765033331877789e-10 -5.263616907639477e-12 -2.8773932054807034e-25 9.7356646612164943e-30 8.2841260937597539e-11 -6.7663724483567555e-17 1.2422745564674813e-11 3.1369227256488702e-16 1.0631341065835505e-22 -1.5204159250698007e-24 1.0631341065835505e-22 -1.5204159250698007e-24 0 0 
1.3623245140144467 -6.4950477051759912e-24 5.7853646445612087e-26 -2.8451897502862662e-09 5.3288526897751896e-13 -5.0220371267757254e-10 -4.450369961596397e-12 -1.0205176138210056e-24 1.3311305894565323e-29 7.4223964302422341e-11 -7.2776639609735692e-17 1.1293133454270575e-11 2.7695108379877024e-16 2.9124764814327816e-23 -5.9848898480221709e-25 2.9124764814327816e-23 -5.9848898480221709e-25 0 0 
1.3822766080640425 -1.7375520040573761e-24 2.4130535701333212e-27 -2.4958605161983333e-09 5.0842562811107009e-13 -4.4474655372725679e-10 -3.7522963246384792e-12 1.2200012066853149e-25 -1.6537451714177684e-30 6.6553215023095303e-11 -7.6494596891315477e-17 1.0271438898912417e-11 2.4499095584730346e-16 -6.079916748501958e-23 -7.9759447621772022e-25 -6.079916748501958e-23 -7.9759447621772022e-25 0 0 
1.4021101497352428 -8.3331234617460785e-24 5.3216105698240153e-26 -2.1926297483553098e-09 4.851573630819027e-13 -3.9427634186698117e-10 -3.1535993477698232e-12 -7.7013496590515974e-25 6.3865977328194556e-31 5.9723584299414827e-11 -7.9047088116135451e-17 9.347384953597985e-12 2.1714292483252027e-16 1.3497154703963837e-22 -1.7871972694986766e-24 1.3497154703963837e-22 -1.7871972694986766e-24 0 0 
1.4218118528772039 -7.48173132926998e-24 6.9252321380270543e-26 -1.9291614518922865e-09 4.6299989997675876e-13 -3.4991952412256622e-10 -2.6406170047167381e-12 -3.2723770617857468e-25 1.0586164577553356e-29 5.3641494053363468e-11 -8.0629765034843329e-17 8.5116741852733984e-12 1.9283808455836911e-16 4.16840480818684e-23 -8.3631282758799012e-25 4.16840480818684e-23 -8.3631282758799012e-25 0 0 
1.4413685031704246 2.4150524220086013e-24 2.4619281449474701e-26 -1.7000138253669075e-09 4.418861448328506e-13 -3.1091312194170946e-10 -2.2015179798672314e-12 -5.7298644405281567e-25 -1.306694289601624e-29 4.8223683704739085e-11 -8.1409514630782604e-17 7.7558663264397451e-12 1.7159097014591646e-16 4.3504834460917568e-23 -6.9559827372580569e-25 4.3504834460917568e-23 -6.9559827372580569e-25 0 0 
1.4607676976859765 4.5258937634657282e-24 3.5454610683189187e-26 -1.5005039967884677e-09 4.2175882271672452e-13 -2.765895164854212e-10 -1.8260492979584119e-12 -1.254936758469231e-25 3.2739527055019951e-31 4.3395937967516457e-11 -8.1528595018753982e-17 7.0722789857430761e-12 1.5298607528001011e-16 -1.3003240821548864e-23 -9.1848711421027879e-25 -1.3003240821548864e-23 -9.1848711421027879e-25 0 0 
1.4799971537632535 2.9314285154000802e-24 9.6839659923419614e-26 -1.3266084863319229e-09 4.0256894000337666e-13 -2.4636591862684169e-10 -1.505347377926566e-12 -1.5667571174064104e-25 -7.1215284751621771e-30 3.9092331939973932e-11 -8.1108094854994003e-17 6.4539514082221801e-12 1.3666800776933319e-16 2.7928325132284484e-23 -6.0494043034744589e-25 2.7928325132284484e-23 -6.0494043034744589e-25 0 0 
1.4990439652302339 -3.3601543220168648e-24 9.3014741970952284e-26 -1.1748740345159682e-09 3.8427458622674665e-13 -2.1973451814049116e-10 -1.231763722187744e-12 -1.4936837590229086e-25 -2.0144938579336107e-29 3.5254469709510987e-11 -8.0251012778727817e-17 5.8946011728432827e-12 1.2233286962550893e-16 4.146000868616477e-23 -1.6839008737716809e-24 4.146000868616477e-23 -1.6839008737716809e-24 0 0 
1.5178953237806052 -2.1142492027539581e-24 5.4632436887167007e-26 -1.0423286249767732e-09 3.6683864012495625e-13 -1.9625164630328412e-10 -9.9868933135653452e-13 -2.7554990417607328e-25 4.2835151217037401e-30 3.1830479975681666e-11 -7.9044863182072223e-17 5.3885378914566674e-12 1.0971981280346412e-16 -7.8024944100426491e-24 -1.4010328935302834e-24 -7.8024944100426491e-24 -1.4010328935302834e-24 0 0 
1.5365393040124316 -2.5627322621184116e-24 -2.3504729777509486e-26 -9.26408434995491e-10 3.502269030191855e-13 -1.7552881015064527e-10 -8.0040907887933873e-13 5.1908311943368934e-26 -6.6202373547072116e-31 2.8774181375825687e-11 -7.7563802045093119e-17 4.9305922180063951e-12 9.8604177047792366e-17 5.0098874522729713e-23 -1.515544048861554e-24 5.0098874522729713e-23 -1.515544048861554e-24 0 0 
1.5549641412308253 1.1439095783267995e-24 1.0202706669495579e-25 -8.2490556026422731e-10 3.3440791512085961e-13 -1.5722668955081329e-10 -6.3199315013955221e-13 -1.6158020238284865e-26 -5.5796994438635477e-30 2.604460399135373e-11 -7.5870535983179252e-17 4.5160907864264077e-12 8.8792665329915076e-17 5.0072091094357083e-23 -5.4664331240701185e-25 5.0072091094357083e-23 -5.4664331240701185e-25 0 0 
1.5731574330001246 2.5810857331417135e-24 1.5917980394518938e-26 -7.3592102878051473e-10 3.1935290198476591e-13 -1.4104951989787895e-10 -4.8919718742934812e-13 3.846771907637905e-26 1.2751121749871578e-29 2.3605510991261195e-11 -7.4018037522959527e-17 4.1408266828810565e-12 8.0119077656586291e-17 6.4918779951386909e-23 -1.2338249998349991e-25 6.4918779951386909e-23 -1.2338249998349991e-25 0 0 
1.5911068978098017 -2.7078573314749964e-24 -1.697578447794843e-26 -6.5781633143147327e-10 3.05034536705987e-13 -1.2673868853979469e-10 -3.6836164084709935e-13 9.2009724400425457e-27 5.4994901491159501e-30 2.1424745322699094e-11 -7.205088678231531e-17 3.8009977252084018e-12 7.243990959253026e-17 1.9723909585294576e-23 -2.1068416707446088e-25 1.9723909585294576e-23 -2.1068416707446088e-25 0 0 
1.6088012238431175 8.4011935746532857e-25 3.5536413013729671e-26 -5.8917364336758785e-10 2.914259160640702e-13 -1.1406743924353585e-10 -2.6632851157288668e-13 -1.406575074261212e-25 -3.4032161652625226e-30 1.9473686287109428e-11 -7.0006363352877995e-17 3.4931551992981422e-12 6.5630765986552829e-17 -3.091906545676623e-24 -1.2120042511568368e-24 -3.091906545676623e-24 -1.2120042511568368e-24 0 0 
1.6262293012023403 1.1725618974786094e-24 1.0104678911343479e-26 -5.2876855787879905e-10 2.7850096238029542e-13 -1.0283750704058521e-10 -1.8037972989855526e-13 -3.6693441574881956e-26 -9.0988261626095548e-31 1.7726957668854658e-11 -6.7915550182037089e-17 3.2141872528228343e-12 5.9583984395880146e-17 -3.7644442039886679e-24 -1.1713550261846425e-24 -3.7644442039886679e-24 -1.1713550261846425e-24 0 0 
1.6433793477679612 -1.7658489282287928e-24 2.5947617917220627e-26 -4.7554545811180238e-10 2.6623485495296888e-13 -9.2875962303950349e-11 -1.0818053827571728e-13 -2.9989288915070346e-26 -4.1643583685893596e-31 1.6162137237266114e-11 -6.5804336792526195e-17 2.9612995743408034e-12 5.4206510192859244e-17 -1.2654746225650393e-23 -1.1715877660434034e-24 -1.2654746225650393e-23 -1.1715877660434034e-24 0 0 
1.6602397210806645 3.8765052523418072e-25 1.5712215666709062e-26 -4.2859077517092266e-10 2.5460325612495538e-13 -8.4031402555610976e-11 -4.7722263968824981e-14 -1.5597699921915666e-26 -3.9574758096865319e-30 1.4759332681834156e-11 -6.3694094533440305e-17 2.731971076120135e-12 4.9417527918602727e-17 -2.3115795960839694e-26 -7.4627410383892615e-25 -2.3115795960839694e-26 -7.4627410383892615e-25 0 0 
1.6767998549773806 -2.4473059885340217e-24 -4.2796094506840688e-27 -3.8711103320512801e-10 2.4358163591735963e-13 -7.6170802016925361e-11 2.7248228992528484e-15 -4.9592918969206807e-26 -1.1232413361477467e-30 1.3500828188956333e-11 -6.1602216252541562e-17 2.5239167496701675e-12 4.51465244719271e-17 2.7289939694527494e-23 1.4140199440579141e-25 2.7289939694527494e-23 1.4140199440579141e-25 0 0 
1.6930494281583375 -1.1802879026339069e-24 6.7372732492267378e-27 -3.5041878792603166e-10 2.3314587855686428e-13 -6.9177668003800557e-11 4.4646093908017481e-14 -5.9056657088802694e-26 -5.2390756629898716e-31 1.2370914527840382e-11 -5.9542788596378539e-17 2.3350776000552438e-12 4.1332121479036789e-17 2.3980443674330956e-23 -1.5749832233436903e-25 2.3980443674330956e-23 -1.5749832233436903e-25 0 0 
1.7089773859229296 -9.3310318098050779e-25 1.4443259679117903e-26 -3.1791984794761159e-10 2.2327288326682899e-13 -6.2950305706921917e-11 7.931438013822822e-14 4.2362395133513445e-26 -3.5100243100198073e-31 1.1355720152336475e-11 -5.7527212229920444e-17 2.1636089803046278e-12 3.7921019343258958e-17 -9.3242289884522517e-25 -6.159254944645898e-26 -9.3242289884522517e-25 -6.159254944645898e-26 0 0 
