Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 7.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 2.5671422274163939e-21 -2.7785882203760369e-24 2.5671422274163939e-21 -2.7785882203760369e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 2.5409681851797518e-21 -2.7519301220742179e-24 2.5409681851797518e-21 -2.7519301220742179e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 8.2267718322843657e-22 -9.395623237996556e-24 8.2267718322843657e-22 -9.395623237996556e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 1.7255419877777211e-24 -9.4206361330996912e-25 1.7255419877777211e-24 -9.4206361330996912e-25 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.7076520601555825e-21 -4.5432111907812939e-24 1.7076520601555825e-21 -4.5432111907812939e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 2.5409703079698706e-21 -4.4333596000665301e-24 2.5409703079698706e-21 -4.4333596000665301e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 1.7886432302817174e-24 -2.7535348012947338e-24 1.7886432302817174e-24 -2.7535348012947338e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.6941036698983083e-21 -2.7785660928097215e-24 1.6941036698983083e-21 -2.7785660928097215e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 1.6940093859377094e-21 -6.5946063671058445e-24 1.6940093859377094e-21 -6.5946063671058445e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 1.6673899628534365e-21 -2.7797894218937017e-24 1.6673899628534365e-21 -2.7797894218937017e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.6960449385581131e-21 5.9074112554783922e-25 1.6960449385581131e-21 5.9074112554783922e-25 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.6832511081884844e-21 -2.8226108584473375e-24 1.6832511081884844e-21 -2.8226108584473375e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 2.5542359306827368e-21 5.4844605716856668e-24 2.5542359306827368e-21 5.4844605716856668e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 1.6940708707015089e-21 -6.1394175288409516e-24 1.6940708707015089e-21 -6.1394175288409516e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 1.6805558410567658e-21 2.2693201585666352e-24 1.6805558410567658e-21 2.2693201585666352e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 2.514569002615848e-21 -2.8290563944444337e-24 2.514569002615848e-21 -2.8290563944444337e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.2877697057471199e-23 -3.3052663841547259e-24 -1.2877697057471199e-23 -3.3052663841547259e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.2808229802076998e-23 -3.2445504306871215e-24 -1.2808229802076998e-23 -3.2445504306871215e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 2.5013265883560055e-21 -4.4002117623185321e-24 2.5013265883560055e-21 -4.4002117623185321e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -2.0170256032935998e-25 -1.6984273491679758e-24 -2.0170256032935998e-25 -1.6984273491679758e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 8.3587642112879163e-22 4.5298592475937421e-25 8.3587642112879163e-22 4.5298592475937421e-25 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 8.3359241983840351e-22 -4.439811194573189e-24 8.3359241983840351e-22 -4.439811194573189e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 8.6026962165825978e-22 -2.6937621010995229e-24 8.6026962165825978e-22 -2.6937621010995229e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.1120076923790113e-23 -1.1250324545072557e-24 -1.1120076923790113e-23 -1.1250324545072557e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 1.694142579375498e-21 -1.0628250298190108e-24 1.694142579375498e-21 -1.0628250298190108e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -3.0189934245067899e-25 -2.7707851763409079e-24 -3.0189934245067899e-25 -2.7707851763409079e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 1.6958384740414724e-21 -1.0632383730216184e-24 1.6958384740414724e-21 -1.0632383730216184e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 1.6677362442718383e-21 -6.6306034934995609e-24 1.6677362442718383e-21 -6.6306034934995609e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 2.5280757478177615e-21 -7.7752486723927223e-24 2.5280757478177615e-21 -7.7752486723927223e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 1.9485919076094903e-24 2.2264409432567273e-24 1.9485919076094903e-24 2.2264409432567273e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 1.6692587398589399e-21 -2.7785808105375348e-24 1.6692587398589399e-21 -2.7785808105375348e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 8.4691455476328448e-22 -1.1250203056863591e-24 8.4691455476328448e-22 -1.1250203056863591e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 2.077918597952986e-24 -1.1763747269387485e-24 2.077918597952986e-24 -1.1763747269387485e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 8.360137362812055e-22 4.8732338694247573e-25 8.360137362812055e-22 4.8732338694247573e-25 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 8.4693387906029105e-22 -7.733577916541043e-24 8.4693387906029105e-22 -7.733577916541043e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 1.707299387930984e-21 -4.3108980377858669e-24 1.707299387930984e-21 -4.3108980377858669e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 1.6807132478774428e-21 -4.4330082420719568e-24 1.6807132478774428e-21 -4.4330082420719568e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -3.7609039420119246e-23 -9.3107855316194418e-24 -3.7609039420119246e-23 -9.3107855316194418e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 8.6202578978082182e-22 -2.8137963236399818e-24 8.6202578978082182e-22 -2.8137963236399818e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 1.6939621112370119e-21 -1.0903153158725383e-24 1.6939621112370119e-21 -1.0903153158725383e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 1.7072083112326904e-21 -2.8230753313734316e-24 1.7072083112326904e-21 -2.8230753313734316e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 8.3587631383663298e-22 -5.0003717498557222e-24 8.3587631383663298e-22 -5.0003717498557222e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 2.5276681240184124e-21 -4.3893061196003415e-24 2.5276681240184124e-21 -4.3893061196003415e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 1.7198668570379826e-25 -6.1212214770013198e-24 1.7198668570379826e-25 -6.1212214770013198e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 8.6000362952796352e-22 5.5592381157900606e-25 8.6000362952796352e-22 5.5592381157900606e-25 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 8.6027643120358699e-22 -7.7404575919240754e-24 8.6027643120358699e-22 -7.7404575919240754e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 1.6820190782877181e-25 -2.8302638039637858e-24 1.6820190782877181e-25 -2.8302638039637858e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 1.6940320052770739e-21 1.6852129166724161e-24 1.6940320052770739e-21 1.6852129166724161e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 2.91879207488046e-25 1.6493219519109315e-24 2.91879207488046e-25 1.6493219519109315e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 2.5429666008771457e-21 -1.6161566123075893e-24 2.5429666008771457e-21 -1.6161566123075893e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 1.7225100032416584e-21 -4.3808456907984374e-24 1.7225100032416584e-21 -4.3808456907984374e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 2.8891744232127014e-23 -1.6343263981180558e-24 2.8891744232127014e-23 -1.6343263981180558e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 1.6961420701967842e-21 -1.1521032955221128e-24 1.6961420701967842e-21 -1.1521032955221128e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.6294376344223145e-25 -2.6941572697633792e-24 -1.6294376344223145e-25 -2.6941572697633792e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 8.2047225314225208e-22 -1.7971536203130788e-24 8.2047225314225208e-22 -1.7971536203130788e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 2.0481976912569603e-24 -2.7858673820954965e-24 2.0481976912569603e-24 -2.7858673820954965e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.3192812972323811e-23 -1.6400566834499873e-24 -1.3192812972323811e-23 -1.6400566834499873e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 1.6671907764556808e-21 5.378114792018424e-25 1.6671907764556808e-21 5.378114792018424e-25 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 2.5278015713439408e-21 -1.1173447692089699e-24 2.5278015713439408e-21 -1.1173447692089699e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 1.6940370107161981e-21 5.0549237720886373e-25 1.6940370107161981e-21 5.0549237720886373e-25 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 2.5412213931266998e-21 -2.648396496017257e-24 2.5412213931266998e-21 -2.648396496017257e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 2.1381900434480303e-25 -2.7434567145646895e-24 2.1381900434480303e-25 -2.7434567145646895e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 1.6679596842127063e-21 9.0721796121920724e-26 1.6679596842127063e-21 9.0721796121920724e-26 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 8.6030361057861281e-22 -9.3439293102137714e-24 8.6030361057861281e-22 -9.3439293102137714e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 1.694310559275525e-21 -1.1492528000622074e-24 1.694310559275525e-21 -1.1492528000622074e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.6946244985959217e-21 -7.7008785264368791e-24 1.6946244985959217e-21 -7.7008785264368791e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 2.5167371980472594e-21 4.4327020281840118e-25 2.5167371980472594e-21 4.4327020281840118e-25 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 1.6935167484733103e-21 -2.7785893253741166e-24 1.6935167484733103e-21 -2.7785893253741166e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 8.2069745431656265e-22 -4.4143883057886814e-24 8.2069745431656265e-22 -4.4143883057886814e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 2.6615743302102214e-23 5.3704947982036917e-25 2.6615743302102214e-23 5.3704947982036917e-25 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 8.3577510265741533e-22 5.6445636137423714e-25 8.3577510265741533e-22 5.6445636137423714e-25 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -1.337752644776467e-23 -2.831891004629516e-24 -1.337752644776467e-23 -2.831891004629516e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 1.0521105878609969e-25 -2.7527408092396393e-24 1.0521105878609969e-25 -2.7527408092396393e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 1.6959389646808448e-21 -4.3901812969464165e-24 1.6959389646808448e-21 -4.3901812969464165e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.164653550828853e-23 -6.1123314175674531e-24 -1.164653550828853e-23 -6.1123314175674531e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 2.5411648728264054e-21 -4.4854589567419145e-24 2.5411648728264054e-21 -4.4854589567419145e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 8.4935159779854392e-22 -2.8213771503345644e-24 8.4935159779854392e-22 -2.8213771503345644e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 2.52779076163279e-21 -6.0039720792196184e-24 2.52779076163279e-21 -6.0039720792196184e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 1.6941114039149676e-21 -6.0517678135107132e-24 1.6941114039149676e-21 -6.0517678135107132e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 8.4693726368615209e-22 -4.9486769871512384e-24 8.4693726368615209e-22 -4.9486769871512384e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.5342376579183934e-23 3.7948957245562544e-24 1.5342376579183934e-23 3.7948957245562544e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 1.7337717868837686e-21 -6.1560532326863209e-24 1.7337717868837686e-21 -6.1560532326863209e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 8.6002879985458683e-22 -6.0898034590497991e-24 8.6002879985458683e-22 -6.0898034590497991e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 1.680769745737127e-21 -2.8137637833865205e-24 1.680769745737127e-21 -2.8137637833865205e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 8.7326593786713201e-22 -2.7536073347514431e-24 8.7326593786713201e-22 -2.7536073347514431e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 8.5917354663070521e-22 -2.7617040284526602e-24 8.5917354663070521e-22 -2.7617040284526602e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011345125299184e-23 -4.9564496081279067e-24 -1.1011345125299184e-23 -4.9564496081279067e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 8.469169737174741e-22 -1.1505534979428438e-24 8.469169737174741e-22 -1.1505534979428438e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 2.5429016074676099e-21 -2.7277684854524818e-24 2.5429016074676099e-21 -2.7277684854524818e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 8.4872447824245658e-22 2.1587307094206987e-24 8.4872447824245658e-22 2.1587307094206987e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 1.8944954711907412e-24 -6.2264784050556841e-24 1.8944954711907412e-24 -6.2264784050556841e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 8.2234734494863785e-22 5.5443385553474298e-25 8.2234734494863785e-22 5.5443385553474298e-25 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 8.6012871025811194e-22 -6.029041260256031e-24 8.6012871025811194e-22 -6.029041260256031e-24 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 8.5996017160216379e-22 -1.1180858188358364e-24 8.5996017160216379e-22 -1.1180858188358364e-24 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -1.1432281221139236e-23 -4.4588711677840868e-24 -1.1432281221139236e-23 -4.4588711677840868e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 8.6225935123921814e-22 -7.7955861285423086e-24 8.6225935123921814e-22 -7.7955861285423086e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 8.1980023905812282e-22 -6.0640831872206876e-24 8.1980023905812282e-22 -6.0640831872206876e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -1.3820088133742944e-23 -2.8050836344650683e-24 -1.3820088133742944e-23 -2.8050836344650683e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 8.4882131870030275e-22 -6.0912829422230044e-24 8.4882131870030275e-22 -6.0912829422230044e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 8.6000921583307431e-22 -1.3061367692166993e-24 8.6000921583307431e-22 -1.3061367692166993e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 8.0701125688147394e-22 -4.4699263687588762e-24 8.0701125688147394e-22 -4.4699263687588762e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 1.2594679580644956e-21 -7.838594430099128e-24 1.2594679580644956e-21 -7.838594430099128e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 3.9893031353561679e-22 -4.5998056250767402e-24 3.9893031353561679e-22 -4.5998056250767402e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 3.9661528602273579e-22 -4.5719941449932928e-24 3.9661528602273579e-22 -4.5719941449932928e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 1.3997587639806064e-24 3.8194053269487809e-24 1.3997587639806064e-24 3.8194053269487809e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 1.2718083829660935e-21 -2.849782080788906e-24 1.2718083829660935e-21 -2.849782080788906e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 8.334930430252616e-22 -1.1286185986256888e-24 8.334930430252616e-22 -1.1286185986256888e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -1.4158379619951871e-25 -2.9127215389143459e-24 -1.4158379619951871e-25 -2.9127215389143459e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 1.2569968569500819e-21 -6.2191607808376753e-24 1.2569968569500819e-21 -6.2191607808376753e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -2.7072996462034957e-23 -9.8524811230800928e-24 -2.7072996462034957e-23 -9.8524811230800928e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 4.0992626532886881e-22 2.1384668735213202e-24 4.0992626532886881e-22 2.1384668735213202e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.9113208766717453e-25 -6.0334370997935747e-24 -4.9113208766717453e-25 -6.0334370997935747e-24 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 8.241260859569048e-22 -4.9723566901161357e-24 8.241260859569048e-22 -4.9723566901161357e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 3.8527585338254856e-22 2.340441020492087e-24 3.8527585338254856e-22 2.340441020492087e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 8.8778772471247179e-22 -1.1201818106288866e-24 8.8778772471247179e-22 -1.1201818106288866e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 4.1130196976728134e-22 -4.9790652773402054e-24 4.1130196976728134e-22 -4.9790652773402054e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 4.2455046985175066e-22 -6.1452049859054887e-24 4.2455046985175066e-22 -6.1452049859054887e-24 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790136728978902e-23 -4.9848083002410954e-24 -1.1790136728978902e-23 -4.9848083002410954e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 8.9251462966066299e-22 4.9981314393300901e-25 8.9251462966066299e-22 4.9981314393300901e-25 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 4.4872984013353787e-22 -3.3227870086097075e-24 4.4872984013353787e-22 -3.3227870086097075e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 4.0941248413169816e-22 -2.4387115764534349e-24 4.0941248413169816e-22 -2.4387115764534349e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 4.1581596210922436e-22 -1.1346063912698001e-24 4.1581596210922436e-22 -1.1346063912698001e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.1109340759832441e-24 -1.2639909263784716e-24 -1.1109340759832441e-24 -1.2639909263784716e-24 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 6.4322267855105545e-22 -1.1808381429063907e-24 6.4322267855105545e-22 -1.1808381429063907e-24 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -6.0058750978607649e-24 -1.1039401989435298e-24 -6.0058750978607649e-24 -1.1039401989435298e-24 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 4.1118553131570824e-22 -4.5590396248960754e-24 4.1118553131570824e-22 -4.5590396248960754e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 4.2458566510797314e-22 -4.1127406789938298e-24 4.2458566510797314e-22 -4.1127406789938298e-24 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 2.191651622690073e-22 -8.8925372550416568e-25 2.191651622690073e-22 -8.8925372550416568e-25 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 4.4413209123074531e-22 8.1078116647811376e-25 4.4413209123074531e-22 8.1078116647811376e-25 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 6.1571703211964301e-22 -5.7565453821611665e-26 6.1571703211964301e-22 -5.7565453821611665e-26 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 2.0346501536248877e-22 -2.2826585568021469e-24 2.0346501536248877e-22 -2.2826585568021469e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.9243161726074678e-22 1.0159241154957657e-25 1.9243161726074678e-22 1.0159241154957657e-25 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 1.9946036993199623e-22 -3.1203935359198883e-24 1.9946036993199623e-22 -3.1203935359198883e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 1.9226875668747074e-22 -1.684086999775391e-24 1.9226875668747074e-22 -1.684086999775391e-24 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 1.925635808222923e-22 -1.7528472278234587e-24 1.925635808222923e-22 -1.7528472278234587e-24 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 4.0206995353182161e-25 -3.0669217641256255e-24 4.0206995353182161e-25 -3.0669217641256255e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 2.1240657486840032e-22 -2.1653277314456266e-24 2.1240657486840032e-22 -2.1653277314456266e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 2.113209491626266e-22 -2.3202326065918342e-24 2.113209491626266e-22 -2.3202326065918342e-24 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -9.5597407221927776e-25 -4.6395794109611336e-24 -9.5597407221927776e-25 -4.6395794109611336e-24 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -1.2597545742753756e-24 -4.7736752216644305e-24 -1.2597545742753756e-24 -4.7736752216644305e-24 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -7.1405907569472681e-24 -5.04982589165088e-25 -7.1405907569472681e-24 -5.04982589165088e-25 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -6.4342774854779586e-24 -8.9845845309303819e-25 -6.4342774854779586e-24 -8.9845845309303819e-25 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 9.056480872619749e-23 2.3497035472393172e-25 9.056480872619749e-23 2.3497035472393172e-25 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 1.080057591450046e-22 7.2773115217294684e-25 1.080057591450046e-22 7.2773115217294684e-25 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 8.0838924302301922e-23 -1.3317469139194684e-24 8.0838924302301922e-23 -1.3317469139194684e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 1.0128541668620446e-22 -3.1166879058286971e-24 1.0128541668620446e-22 -3.1166879058286971e-24 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 5.8892056674639602e-23 -1.8780623948231866e-24 5.8892056674639602e-23 -1.8780623948231866e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 1.6762723936960832e-22 -2.2534063520938003e-24 1.6762723936960832e-22 -2.2534063520938003e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.6473610071020222e-22 -7.0176054983259908e-25 1.6473610071020222e-22 -7.0176054983259908e-25 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 9.0072544408428409e-24 -1.1949040539814364e-24 9.0072544408428409e-24 -1.1949040539814364e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.4802193189010832e-25 -3.8284462163125921e-25 -1.4802193189010832e-25 -3.8284462163125921e-25 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.0958837586299752e-23 -1.4457329704645256e-24 -1.0958837586299752e-23 -1.4457329704645256e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 1.0607840537086755e-23 -1.5705725278631199e-24 1.0607840537086755e-23 -1.5705725278631199e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -6.3282626684108912e-24 -2.1425698353551504e-24 -6.3282626684108912e-24 -2.1425698353551504e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 4.5559527382539285e-23 -1.7460343481497887e-24 4.5559527382539285e-23 -1.7460343481497887e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 5.8810716386796221e-24 -1.5097860099008598e-24 5.8810716386796221e-24 -1.5097860099008598e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 4.823688823606196e-23 -1.162062390960465e-24 4.823688823606196e-23 -1.162062390960465e-24 0 0 
