Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.86346069598756847 3.2110526049260299e-22 1.4733857711005523e-24 -1.4558109701300327e-07 6.1591348861626418e-12 -1.2977574697234868e-08 -3.8557113508972437e-10 -1.6099466603033946e-23 -1.2088301558177112e-27 1.7668016607902661e-09 5.7997336997120597e-15 1.4037151924005702e-10 2.1577809712472312e-14 -1.0180065737577175e-22 -5.5469341873604786e-24 -1.0180065737577175e-22 -5.5469341873604786e-24 0 0 
0.8821046762193947 -2.1036049216176734e-22 1.8110426678392997e-24 -1.2791921035407249e-07 5.5576897146071725e-12 -1.1631791635928788e-08 -3.425506367798177e-10 -9.4832024906242543e-24 2.0755731717454195e-28 1.6191920435370972e-09 4.9953598343569845e-15 1.2980293978933824e-10 1.8728925568875153e-14 1.5989367745911138e-21 -9.5075134210676941e-24 1.5989367745911138e-21 -9.5075134210676941e-24 0 0 
0.90095603476976605 -4.4857344611797322e-22 -7.7700174101330092e-25 -1.1247194071694157e-07 5.032920182517638e-12 -1.042952890098766e-08 -3.0424130358575762e-10 2.4993779992522641e-25 -1.8992539675799246e-28 1.483924462286169e-09 4.3024382598219179e-15 1.2021278724745995e-10 1.6282251191883381e-14 1.6996783462493652e-21 -1.3591705320629855e-23 1.6996783462493652e-21 -1.3591705320629855e-23 0 0 
0.92000284623674644 -4.0601869262675624e-23 5.091404519661556e-26 -9.8954544657246416e-08 4.5751476740508093e-12 -9.3550273822633821e-09 -2.7012520835163577e-10 -2.6712147976974192e-23 1.8912382599256164e-28 1.3599640298239426e-09 3.7047079803529038e-15 1.1147199587497358e-10 1.4178510571631409e-14 8.456239866730164e-22 -9.42305278828836e-24 8.456239866730164e-22 -9.42305278828836e-24 0 0 
0.93923230231402344 1.0166207971321641e-23 1.6034894220463629e-24 -8.7120173713788002e-08 4.1758768725816615e-12 -8.394371158025211e-09 -2.3974389806793583e-10 -2.6446675048353977e-23 8.9726663411495428e-30 1.2463714259339077e-09 3.188408554680389e-15 1.0347514389786081e-10 1.2367476188414797e-14 -4.4126454511723134e-23 -1.6790240093850171e-23 -4.4126454511723134e-23 -1.6790240093850171e-23 0 0 
0.95863149682957538 -1.057477843323612e-23 -8.2551751946139097e-25 -7.6754154255339872e-08 3.8276324303505521e-12 -7.5352132863968505e-09 -2.1268982743148085e-10 -4.1212893314585656e-23 -1.6174121419190148e-29 1.142287677335966e-09 2.7418592145620545e-15 9.6135147812273552e-11 1.0806477847963522e-14 7.927040604947611e-22 -9.7251320368335979e-24 7.927040604947611e-22 -9.7251320368335979e-24 0 0 
0.97818814712279611 -4.181545246466795e-25 -2.0836480936699743e-25 -6.766941389846427e-08 3.5238290377789418e-12 -6.7665627125489708e-09 -1.8859968494437995e-10 7.8812437388263002e-25 2.0164464199367129e-28 1.0469231224345857e-09 2.355122368241974e-15 8.9379251125270552e-11 9.4592033922087819e-15 1.6334421326928954e-21 -5.6000361682755882e-24 1.6334421326928954e-21 -5.6000361682755882e-24 0 0 
0.99788985026475718 -9.4738947805039192e-23 -2.9789456399552976e-26 -5.9703273617438645e-08 3.2586826025821213e-12 -6.078660943796619e-09 -1.6715049777084528e-10 -3.7202553466873924e-23 -1.5159928139723144e-31 9.5955526861203784e-10 2.0197523583957177e-15 8.3146397856356035e-11 8.2947951613644689e-15 -1.7198565766225058e-22 -2.7843103812017972e-24 -1.7198565766225058e-22 -2.7843103812017972e-24 0 0 
1.0177233919359574 -4.542788706928899e-23 4.1121459223158412e-25 -5.2714419255327285e-08 3.0271231281949701e-12 -5.4628562097581921e-09 -1.4805560053156588e-10 -1.2427860039999139e-23 -2.0520720890222551e-28 8.7952508382908943e-10 1.728572695729288e-15 7.7385088329625941e-11 7.2870448211643761e-15 6.6639889739502284e-22 1.5444172106138664e-25 6.6639889739502284e-22 1.5444172106138664e-25 0 0 
1.0376754859855533 1.2033524651194072e-22 1.3054799502829521e-24 -4.6579734831168866e-08 2.8246997868029014e-12 -4.9114457658459407e-09 -1.3105959668457786e-10 -4.179405417380461e-24 -2.1191484974253536e-28 8.0622758532216422e-10 1.4754658968994661e-15 7.2051280210348167e-11 6.4136337386591196e-15 3.6350692797736151e-22 -5.5148669652020784e-24 3.6350692797736151e-22 -5.5148669652020784e-24 0 0 
1.0577334715931754 1.0250325018430045e-22 8.4210812295261353e-25 -4.1191747897475782e-08 2.647503864787692e-12 -4.4175517088415694e-09 -1.1593438017889995e-10 -1.2918327972264231e-23 -3.3559059086410749e-30 7.3910491673344997e-10 1.255204422121905e-15 6.7106801076569237e-11 5.6555193626051589e-15 6.1772492025991817e-22 -5.2097302356491522e-24 6.1772492025991817e-22 -5.2097302356491522e-24 0 0 
1.0778846078153477 -6.9740179752493346e-23 8.7853612988862986e-25 -3.6456828993886806e-08 2.4921143589333734e-12 -3.9750493471020803e-09 -1.024767794281705e-10 9.4427637314992564e-25 -3.0304833964391164e-28 6.7764517193430336e-10 1.0633249512120998e-15 6.2518442635630514e-11 4.9964738695820984e-15 9.1721397743861405e-22 -2.5709824923111065e-23 9.1721397743861405e-22 -2.5709824923111065e-23 0 0 
1.0981154012739629 -6.7289776524274668e-23 5.0447727365238631e-25 -3.2293499413698985e-08 2.355545231090247e-12 -3.5784938859757075e-09 -9.0506135175395627e-11 -6.1408005764420145e-24 -9.9426327655654428e-29 6.2138019487672726e-10 8.9601673121658238e-16 5.8257196972117814e-11 4.4226741951024318e-15 9.558270032783625e-24 -1.7034317483147422e-23 9.558270032783625e-24 -1.7034317483147422e-23 0 0 
1.1184123147501808 -7.5954698385300297e-23 4.648818904375445e-25 -2.8630655543739889e-08 2.2351885617961536e-12 -3.2230267154600437e-09 -7.9861270576928381e-11 -5.8220888159143647e-24 -3.3802006087598718e-30 5.6987950507998058e-10 7.5001497447835116e-16 5.4297360589809682e-11 3.9223125824846144e-15 4.5931479983190433e-22 -9.157077615540639e-24 4.5931479983190433e-22 -9.157077615540639e-24 0 0 
1.138762451477896 -1.1622647902444738e-22 4.2328104056991375e-25 -2.5406126365101941e-08 2.1287674988460546e-12 -2.9043007255474097e-09 -7.0398070772219703e-11 -7.8646545388866173e-24 -1.0600756742880597e-28 5.2274574464788115e-10 6.2251482954820767e-16 5.0615859790433517e-11 3.4852809625265987e-15 1.156902943129115e-21 -2.8904666818631267e-24 1.156902943129115e-21 -2.8904666818631267e-24 0 0 
1.1591528746336204 -9.4301685847032668e-24 6.7012392509120226e-25 -2.2565657685822009e-08 2.0343022470720044e-12 -2.6184374585949173e-09 -6.1988031876024366e-11 4.4162741637213233e-25 1.023018338830636e-28 4.7961394198087292e-10 5.1110799216660165e-16 4.7191960631987128e-11 3.1029354790150558e-15 3.3707438866667036e-22 -4.3607721902134334e-24 3.3707438866667036e-22 -4.3607721902134334e-24 0 0 
1.1795699428437221 5.0480609880998232e-23 1.5255645679470587e-24 -2.0061959605783926e-08 1.9500775158001319e-12 -2.3619831782209552e-09 -5.4516776861191969e-11 -6.6193600584829386e-24 3.0274557244300802e-28 4.4015009799752194e-10 4.1372622750515659e-16 4.4007008230421839e-11 2.7678871460295414e-15 7.5786945268445406e-22 -3.9480652241341794e-24 7.5786945268445406e-22 -3.9480652241341794e-24 0 0 
1.2 -7.1373459578280315e-23 1.0227021177736441e-24 -1.7853698751247029e-08 1.8746075932337337e-12 -2.1318516014914694e-09 -4.7882196974338779e-11 -9.4170397179011912e-24 9.7617945452997577e-29 4.0404709142256927e-10 3.2858659052296538e-16 4.1044006078392398e-11 2.4738004823396979e-15 -1.1435375308155011e-22 -9.2105132827950422e-25 -1.1435375308155011e-22 -9.2105132827950422e-25 0 0 
1.2204300571562778 -2.450782372621818e-23 -1.5512559288915635e-25 -1.5904675301858691e-08 1.8066069333290245e-12 -1.9252777917943161e-09 -4.1992952341790654e-11 -3.4768353072562821e-24 1.0055192522362332e-28 3.7102154377516987e-10 2.5414716629067447e-16 3.8287300972557673e-11 2.2152298519240557e-15 3.4420054627078143e-22 -5.5175010755301056e-24 3.4420054627078143e-22 -5.5175010755301056e-24 0 0 
1.2408471253663795 -1.59408944695005e-23 2.3471132585499101e-25 -1.4183247728347306e-08 1.744968749156627e-12 -1.7397919810110539e-09 -3.6767564622332451e-11 -8.0096457769002615e-25 5.1840975485454088e-29 3.4081329203299075e-10 1.8907494167958001e-16 3.5722511171636438e-11 1.9874991221009813e-15 -9.4935382978679825e-23 -9.5482690711290745e-24 -9.4935382978679825e-23 -9.5482690711290745e-24 0 0 
1.2612375485221039 3.7457537955182011e-23 2.4565318259579913e-25 -1.2661793654045806e-08 1.6887448365359887e-12 -1.5731927156752546e-09 -3.2133493043686875e-11 -1.2187120077571144e-25 -5.0783896614239989e-29 3.1318441380273534e-10 1.3221704134024497e-16 3.3336448574136191e-11 1.7865944151012019e-15 4.3451609919133957e-22 2.4016286616615561e-25 4.3451609919133957e-22 2.4016286616615561e-25 0 0 
1.2815876852498191 -5.1732927863889147e-23 4.6411044941858326e-25 -1.13161315554751e-08 1.6371237449753365e-12 -1.4235110715883235e-09 -2.8025975547303301e-11 4.527419779125801e-25 -1.0117573285638012e-28 2.8791636424144127e-10 8.2572226356785929e-17 3.1116895844158038e-11 1.6090587836156343e-15 -3.3100885443306202e-23 1.0879205543302403e-23 -3.3100885443306202e-23 1.0879205543302403e-23 0 0 
1.301884598726037 -7.6999977169250408e-23 -3.4514262673884138e-28 -1.0125046738803537e-08 1.5894121303617175e-12 -1.2889816046211098e-09 -2.4387086474190253e-11 -3.1623701359462738e-24 -5.0640169879271366e-29 2.6480773770617708e-10 3.9267902563185235e-17 2.9052439243848261e-11 1.4519064542131663e-15 -8.5303572828072938e-23 -9.0766307795462948e-24 -8.5303572828072938e-23 -9.0766307795462948e-24 0 0 
1.3221153921846522 2.2293562423260149e-23 4.3302900989145867e-25 -9.0699649714587466e-09 1.5450214550277375e-12 -1.1680261746863941e-09 -2.1165163047473013e-11 5.8047799352073239e-25 5.0408685981923391e-29 2.4367386287134401e-10 1.5437592151327415e-18 2.7132469290606005e-11 1.3125612132461383e-15 4.1613418118994227e-22 -6.4449862840792997e-24 4.1613418118994227e-22 -6.4449862840792997e-24 0 0 
1.3422665284068245 -1.5725870322177321e-23 1.4927435081713141e-25 -8.1346463334840721e-09 1.5034556908614365e-12 -1.059237349583877e-09 -1.8314223593082742e-11 -1.7070843935733312e-24 2.2154381832495586e-30 2.243461042252783e-10 -3.1263011301138588e-17 2.534716671893445e-11 1.1888012507418847e-15 3.673029477285438e-22 -5.0850994894676625e-24 3.673029477285438e-22 -5.0850994894676625e-24 0 0 
1.3623245140144467 -6.1430998028934332e-24 -6.6879788446304695e-27 -7.3048498863870134e-09 1.4642975728148616e-12 -9.613556555638225e-10 -1.5793235907134111e-11 1.2982415585896079e-25 -2.3416722356955497e-30 2.0666980700309582e-10 -5.9732719911931472e-17 2.3687367078483297e-11 1.0787032683896447e-15 -3.7336734273260476e-23 1.4817537285204018e-24 -3.7336734273260476e-23 1.4817537285204018e-24 0 0 
1.3822766080640425 -1.4000327507069185e-23 7.2332481709637103e-25 -6.5680581046383019e-09 1.4271967200935002e-12 -8.7325099162450985e-10 -1.356551878445065e-11 -1.3208367384325717e-24 9.8348643917561608e-29 1.9050266051502335e-10 -8.4375269406486179e-17 2.2144457679464057e-11 9.8059690127839679e-16 9.2489313426989378e-24 -9.8187634999886507e-24 9.2489313426989378e-24 -9.8187634999886507e-24 0 0 
1.4021101497352428 -2.1656932239941749e-23 3.8051770300028584e-25 -5.9132918555075531e-09 1.3918616884415529e-12 -7.9391261741522849e-10 -1.1598377342901315e-11 -1.311069867398187e-24 -4.8235865568347943e-29 1.7571438803637365e-10 -1.0563855324582887e-16 2.0710398052306112e-11 8.9303313159351665e-16 3.5621695080939945e-22 -3.2650758975304234e-25 3.5621695080939945e-22 -3.2650758975304234e-25 0 0 
1.4218118528772039 -1.554664082695841e-23 1.0163480472830797e-25 -5.330936422066073e-09 1.3580528103676728e-12 -7.2243887288928653e-10 -9.8627342286501747e-12 -2.5159052263943824e-25 -5.4555607293261695e-29 1.6218624527485905e-10 -1.2391615914896184e-16 1.9377725861762556e-11 8.1475582245846974e-16 1.4816271682660184e-22 -2.1862990592550221e-24 1.4816271682660184e-22 -2.1862990592550221e-24 0 0 
1.4413685031704246 -2.9406801722548647e-23 4.4740062522556789e-25 -4.8125449775389324e-09 1.3255735321579285e-12 -6.580225180909227e-10 -8.33266361344405e-12 -1.0113602116122805e-24 9.8568159591940532e-29 1.4980952080281467e-10 -1.3955540191621289e-16 1.8139463572542032e-11 7.4467149841410318e-16 1.6135765683501709e-22 -7.5813522331188009e-24 1.6135765683501709e-22 -7.5813522331188009e-24 0 0 
1.4607676976859765 -7.656140332392675e-24 -1.1025481239522741e-25 -4.3506768000361088e-09 1.2942628459238343e-12 -5.999386956983652e-10 -6.9850084751289189e-12 -5.9438735273770203e-25 6.6338117717423852e-31 1.3848432296832644e-10 -1.5286376377465767e-16 1.6989045528794415e-11 6.8182466465994036e-16 2.7395043284700301e-22 -1.2475281969221505e-24 2.7395043284700301e-22 -1.2475281969221505e-24 0 0 
1.4799971537632535 1.5303828733890311e-23 5.868635879901188e-25 -3.938792792688591e-09 1.2639908981400334e-12 -5.4753878269908434e-10 -5.7991483669113464e-12 -8.1581886922615621e-25 -4.8987776431724152e-29 1.2811935456915159e-10 -1.6411329658459315e-16 1.5920340533300383e-11 6.2538162279289678e-16 1.6007905441009269e-22 -9.505702135678254e-24 1.6007905441009269e-22 -9.505702135678254e-24 0 0 
1.4990439652302339 -1.6962410551767821e-23 4.1320669929402697e-25 -3.5711568409690962e-09 1.2346551962138186e-12 -5.0024406188254356e-10 -4.7567650167177783e-12 -6.176096597343969e-25 -2.5972724815383646e-29 1.1863156322578426e-10 -1.7354474178281442e-16 1.4927662568646832e-11 5.7461575528573758e-16 3.2283244123680655e-22 -1.3477117793130438e-24 3.2283244123680655e-22 -1.3477117793130438e-24 0 0 
1.5178953237806052 -7.7190698999740105e-24 6.4503162588838244e-25 -3.242719251347703e-09 1.2061751419607957e-12 -4.5753616099619079e-10 -3.8415438350438435e-12 -1.2201427141164395e-24 -8.771401835720199e-31 1.0994503616962868e-10 -1.8137192012591714e-16 1.4005700214045751e-11 5.2889078659130753e-16 -1.2072202026111207e-22 2.7922371529891896e-24 -1.2072202026111207e-22 2.7922371529891896e-24 0 0 
1.5365393040124316 -3.7608268004960972e-24 -6.0353862820296275e-26 -2.9490206514635356e-09 1.1784871854352572e-12 -4.1894916755938784e-10 -3.0389282593397472e-12 -3.9833603561761124e-25 -1.2229260133447442e-30 1.0199009392209316e-10 -1.8778522329063916e-16 1.3149459769793685e-11 4.8764708559260757e-16 1.5341508335937663e-22 -2.42918968143256e-24 1.5341508335937663e-22 -2.42918968143256e-24 0 0 
1.5549641412308253 -1.0148519339269477e-23 4.7689147531321761e-26 -2.6861334876950097e-09 1.1515427674204347e-12 -3.8406592281017327e-10 -2.335972209721684e-12 2.2164177684188772e-26 -9.3991058179728858e-31 9.4703141525498438e-11 -1.9295401189996153e-16 1.2354285268065948e-11 4.5039342284950846e-16 -2.3643386560796841e-23 -4.5925357399016004e-24 -2.3643386560796841e-23 -4.5925357399016004e-24 0 0 
1.5731574330001246 8.9053663565489655e-24 2.1714299346916113e-25 -2.450606471166612e-09 1.1253067070723959e-12 -3.5251418811181571e-10 -1.7211912091765135e-12 -4.5680812535773842e-25 -2.459297516187362e-29 8.8026439294525966e-11 -1.9702892728814065e-16 1.1615869638420662e-11 4.1669938020137717e-16 2.687005998973627e-22 -3.6455301839731155e-24 2.687005998973627e-22 -3.6455301839731155e-24 0 0 
1.5911068978098017 -3.431134327523491e-24 7.0300269863087155e-26 -2.2393944295527374e-09 1.0997537013849028e-12 -3.2396033170645759e-10 -1.1843706148782754e-12 -2.6717132615771118e-25 -2.6526205966758142e-29 8.1907282000150417e-11 -2.0014434014554897e-16 1.0930198214843967e-11 3.8618579780588135e-16 2.3166666915678461e-23 -1.0830425883694262e-24 2.3166666915678461e-23 -1.0830425883694262e-24 0 0 
1.6088012238431175 7.1372602535378824e-24 7.137036642233842e-26 -2.0498003542033896e-09 1.0748651409026986e-12 -2.9810409604528346e-10 -7.1640778532891434e-13 -4.959161958603159e-25 -5.3016386643204957e-29 7.629731670965068e-11 -2.0242028028126884e-16 1.029350177112979e-11 3.5851691853148215e-16 -3.2975196714063523e-23 -3.9283828515186741e-24 -3.2975196714063523e-23 -3.9283828515186741e-24 0 0 
1.6262293012023403 -7.7361911658082335e-25 2.6258556671932533e-25 -1.879443169520309e-09 1.0506285453080449e-12 -2.7467643886504672e-10 -3.0921884380121781e-13 -1.349936669638154e-25 -3.7533846815762164e-29 7.1152460290246762e-11 -2.0396382558405809e-16 9.7022737422293556e-12 3.3339626095684093e-16 1.1076621050366746e-22 -2.662280880828374e-25 1.1076621050366746e-22 -2.662280880828374e-25 0 0 
1.6433793477679612 1.0851380150225906e-24 6.4209136975576782e-26 -1.7262269011703536e-09 1.027037335827533e-12 -2.5343728172336545e-10 4.4355598601162816e-14 -1.6749113527677473e-25 3.3802536995762288e-31 6.6432765296014011e-11 -2.0487049909356428e-16 9.1532812585569018e-12 3.1056276898466221e-16 7.8187204411750011e-23 -3.573132860545411e-24 7.8187204411750011e-23 -3.573132860545411e-24 0 0 
1.6602397210806645 -4.2723103887717327e-24 9.0188329146806535e-27 -1.5882976574949223e-09 1.0040884876008534e-12 -2.3417127726279948e-10 3.5067374589702579e-13 -2.0523850699064425e-25 -1.1471824231914565e-29 6.2101804682082928e-11 -2.0522565847253198e-16 8.643518428454676e-12 2.897851416311671e-16 8.5547635252184335e-23 -3.5933134040827595e-24 8.5547635252184335e-23 -3.5933134040827595e-24 0 0 
1.6767998549773806 3.2088490299117748e-24 2.067249955959311e-25 -1.4640079460363934e-09 9.8178029365443625e-13 -2.166842752948564e-10 6.1539387136108838e-13 -1.9646570629137795e-25 4.8384152479123009e-29 5.8126152366683613e-11 -2.0510556433578883e-16 8.1701662483711327e-12 2.7085713364944666e-16 3.8169629509863018e-23 -9.6157704211251052e-25 3.8169629509863018e-23 -9.6157704211251052e-25 0 0 
1.6930494281583375 6.1984569864346204e-25 6.1567115509537108e-27 -1.3518994679497238e-09 9.6011272762321731e-13 -2.0080214304921424e-10 8.4353279753416414e-13 -3.0567302856220869e-26 -1.2753010146040276e-29 5.4475355468361621e-11 -2.0457826169536763e-16 7.7306080382257294e-12 2.5359558270773003e-16 7.9561803935035748e-23 -3.1054470824040125e-24 7.9561803935035748e-23 -3.1054470824040125e-24 0 0 
1.7089773859229296 3.3480626169464461e-24 6.0881455356978274e-26 -1.2506865301589289e-09 9.3908808281733206e-13 -1.8636952063781245e-10 1.0395253642080757e-12 -1.9734361485645329e-25 -1.6790407418939141e-30 5.1121874650263013e-11 -2.0370451021267504e-16 7.3224408925941912e-12 2.3783854826214322e-16 1.0517329113754621e-22 -9.8502208304967315e-25 1.0517329113754621e-22 -9.8502208304967315e-25 0 0 
1.7245728256760566 -9.2958179633285484e-24 3.4381621440920037e-26 -1.1592289895014258e-09 9.1870924302592676e-13 -1.7324692422691966e-10 1.2073036160953191e-12 4.0094589799517704e-26 1.1411667194711683e-29 4.8040616150507021e-11 -2.0253856889458247e-16 6.9434361752072867e-12 2.234417777057521e-16 1.6122999714445829e-22 3.675256677448501e-25 1.6122999714445829e-22 3.675256677448501e-25 0 0 
1.7398260549630424 -3.0982068588899553e-24 1.9623847839660617e-26 -1.0765096165953953e-09 8.9897791516365575e-13 -1.6130829709235614e-10 1.3503614800011063e-12 -2.8059278784485503e-25 -1.3880037844112716e-29 4.5208528098624681e-11 -2.0112876003627375e-16 6.5915043948904537e-12 2.1027573722429663e-16 -3.4855911710394756e-23 6.2911045469682665e-25 -3.4855911710394756e-23 6.2911045469682665e-25 0 0 
1.7547276727155929 1.3642907596255874e-24 2.4071720630999231e-25 -1.0016255034603364e-09 8.7989555806337082e-13 -1.5044044956016681e-10 1.47179115149238e-12 -1.0020211228721744e-25 1.0609999505905215e-29 4.2604616506533053e-11 -1.9951809755332989e-16 6.2647099616497139e-12 1.9822478246339374e-16 1.497131482206134e-22 -3.3687243705184187e-24 1.497131482206134e-22 -3.3687243705184187e-24 0 0 
1.7692674464431146 -3.2212814229207459e-24 7.203259169448226e-26 -9.3377975086666337e-10 8.614645765180747e-13 -1.4054246087715914e-10 1.574320520899346e-12 -2.1060345812403096e-25 -1.252539698580066e-29 4.0209944018341246e-11 -1.9774497619478615e-16 5.9612838235216958e-12 1.8718637723849328e-16 -2.9841656865074385e-23 -3.4686456936121067e-24 -2.9841656865074385e-23 -3.4686456936121067e-24 0 0 
1.7834352987595721 -5.6964771132017083e-24 5.6471537435287426e-26 -8.722638539475825e-10 8.436868630818299e-13 -1.315236385568479e-10 1.6603638477563615e-12 -8.0784303938472754e-26 -1.1507512420479154e-29 3.8007265658151157e-11 -1.9584358731194403e-16 5.6795893091153822e-12 1.7706876183602311e-16 1.2886711130025076e-22 -1.4484482780872291e-24 1.2886711130025076e-22 -1.4484482780872291e-24 0 0 
1.7972225358422509 -2.8962184673727378e-24 -4.6842346221505485e-26 -8.1644270199148185e-10 8.2656217326583272e-13 -1.2330175430419763e-10 1.732062711186386e-12 -1.0252091309730857e-25 2.4471125605843401e-29 3.5980704292228442e-11 -1.9384416726308227e-16 5.4180903931452482e-12 1.6778893456954881e-16 -2.7458156036744966e-23 -8.8425503803351222e-25 -2.7458156036744966e-23 -8.8425503803351222e-25 0 0 
1.8106208089378497 -2.0584767059158794e-24 6.6625085341514593e-27 -7.6575096064288519e-10 8.1008941204226256e-13 -1.1580287910991472e-10 1.7913085230960069e-12 -3.4813025545141959e-26 -1.2468548581463591e-29 3.4115801432218227e-11 -1.9177349347511848e-16 5.1753667045404195e-12 1.5927244501453208e-16 9.468918888913181e-23 -2.1904345403503882e-24 9.468918888913181e-23 -2.1904345403503882e-24 0 0 
1.8236207863475205 -4.0856017653616649e-24 -1.2303903574659181e-26 -7.1968966344271791e-10 7.942682283798315e-13 -1.0896121064843394e-10 1.839766187627861e-12 -7.1021272253695858e-26 -1.8019982913751158e-30 3.2399563420791365e-11 -1.8965546333833475e-16 4.9501281556649943e-12 1.5145323033010127e-16 -7.2114483868447412e-24 -1.4364553296851857e-24 -7.2114483868447412e-24 -1.4364553296851857e-24 0 0 
1.8362132794258876 -3.9296003960781907e-24 4.4740388633352913e-26 -6.7781418617864685e-10 7.7909760030113667e-13 -1.0271757608940987e-10 1.8789062783668662e-12 -1.3329630153332809e-25 1.8235208282036889e-29 3.0820167840522289e-11 -1.8751126391240539e-16 4.7411845423198502e-12 1.4427196070207602e-16 8.7929565902907942e-24 -2.4821695744105252e-24 8.7929565902907942e-24 -2.4821695744105252e-24 0 0 
1.8483907173586609 -3.5196828931458783e-24 7.6336892048441946e-26 -6.3972364651616452e-10 7.645741137383234e-13 -9.7018085840576173e-11 1.9100304913730769e-12 -4.4989352359821005e-27 -6.6557357004914699e-30 2.9366688593879554e-11 -1.8535939223656752e-16 4.5474155974634061e-12 1.3767453610347227e-16 -4.1462948337039105e-23 -8.8696581451085557e-25 -4.1462948337039105e-23 -8.8696581451085557e-25 0 0 
1.860145942486928 -1.0946518142893277e-24 5.1472512329119099e-27 -6.0506022219663088e-10 7.5069351187627584e-13 -9.1814227914829066e-11 1.9342856209820527e-12 -2.9941330875740639e-27 -1.3706606910148104e-29 2.8029175541110458e-11 -1.8321609570928837e-16 4.3677870474920407e-12 1.3161223791404333e-16 3.6329974140043617e-23 -1.7072631194319242e-24 3.6329974140043617e-23 -1.7072631194319242e-24 0 0 
1.8714705801768419 -2.245828355036988e-24 3.021412549303434e-26 -5.7350879921428197e-10 7.3745266474657042e-13 -8.7062994388106e-11 1.9526788567662177e-12 -3.3007015050161519e-26 -6.6070134609684789e-31 2.6798742939281782e-11 -1.8109591616042817e-16 4.2013682119578591e-12 1.2604195085317899e-16 2.0121639124699752e-23 -5.4938711093936698e-25 2.0121639124699752e-23 -5.4938711093936698e-25 0 0 
1.8823563606781308 2.6441145077148466e-24 5.4914020174467666e-26 -5.4478821333245977e-10 7.2484803640709142e-13 -8.2725719494804164e-11 1.9660978692276714e-12 -6.3438919141348216e-26 6.4129613828645985e-30 2.5667320797503712e-11 -1.7901168136237557e-16 4.0473038440427043e-12 1.2092488668289576e-16 -1.4435516796202696e-23 -9.3704722174806194e-25 -1.4435516796202696e-23 -9.3704722174806194e-25 0 0 
1.8927969660455828 -2.029749437315355e-24 8.095423005184506e-26 -5.1864302731086988e-10 7.1287365170816407e-13 -7.8766962483075165e-11 1.9753259530010257e-12 -9.4270404822831043e-26 6.051554670788132e-30 2.4627403687111786e-11 -1.7697432948068385e-16 3.9047840610950032e-12 1.1622532861624823e-16 5.5444932651873911e-24 -7.2380175748546171e-25 5.5444932651873911e-24 -7.2380175748546171e-25 0 0 
1.902786589771905 1.1076484211429633e-24 3.4425773209230111e-27 -4.9484468396188296e-10 7.0152290185534045e-13 -7.5154785316253104e-11 1.9810509384918256e-12 -7.9535360301758415e-26 -2.5275715869097484e-31 2.3672156825282755e-11 -1.7499334181259913e-16 3.7730622675335905e-12 1.1191101243113027e-16 2.5787149036107427e-23 -5.0050791226612963e-25 2.5787149036107427e-23 -5.0050791226612963e-25 0 0 
1.912317837306678 -5.1828568737092528e-25 7.5864164225135762e-26 -4.7319330835603825e-10 6.9079099383445047e-13 -7.1861122415679751e-11 1.9838757386996754e-12 -1.7691783073669343e-26 6.2917034130929783e-30 2.279554900009027e-11 -1.7307732448788627e-16 3.6514772416802987e-12 1.0795364301251504e-16 -8.0807316468303133e-24 -6.3119639788850815e-25 -8.0807316468303133e-24 -6.3119639788850815e-25 0 0 
1.9213833299792009 -2.1108798923987072e-24 7.9488152370717592e-26 -4.5351076119884428e-10 6.8067316033865165e-13 -6.8860809000977214e-11 1.9843303856764918e-12 -3.7740610269599514e-26 5.6939214296630104e-30 2.1992127633404054e-11 -1.7123384451926577e-16 3.5394256164548275e-12 1.0432780958359359e-16 3.581632336343864e-23 -5.8533343406189884e-25 3.581632336343864e-23 -5.8533343406189884e-25 0 0 
1.9299781517475452 -1.6271004689369904e-24 5.2856507480315372e-26 -4.3563337644880293e-10 6.7116203985279389e-13 -6.6130539451937601e-11 1.9828799660476388e-12 -3.7718457108023112e-26 -7.4879721276863302e-30 2.1256764200232527e-11 -1.694690523628936e-16 3.4363289713298832e-12 1.0100978128860387e-16 -4.917379035066344e-24 -3.1245962642755314e-24 -4.917379035066344e-24 -3.1245962642755314e-24 0 0 
1.9380980651063642 -2.9975379474873288e-24 7.2717292531461396e-26 -4.1941442106357295e-10 6.6224981050063441e-13 -6.3649295868858322e-11 1.9799307630645844e-12 -6.6679677377405212e-26 1.7483549415097479e-29 2.0584788678756991e-11 -1.6778814660128849e-16 3.3416546815512671e-12 9.7978069688370404e-17 7.0374442297557827e-23 -1.1546463152468435e-24 7.0374442297557827e-23 -1.1546463152468435e-24 0 0 
1.9457366228466086 -2.504848508969979e-24 1.1356831570708717e-25 -4.0472785192986551e-10 6.5393141404460129e-13 -6.1398974087192945e-11 1.9758386696489878e-12 -1.1496380562184468e-26 -6.1301022564820583e-30 1.9972181161978561e-11 -1.661960817260098e-16 3.2549453564836162e-12 9.521425391181875e-17 7.7984501555542943e-23 -7.5552606344781025e-25 7.7984501555542943e-23 -7.5552606344781025e-25 0 0 
