Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.6602397210806645 -1.1826235431789319e-23 -3.610598293193662e-25 -6.3767717234245504e-09 1.3337178093073705e-12 -4.0328506129702486e-10 1.9060229967152975e-11 -8.6705303918860875e-25 -5.9967231063308111e-28 2.4639255422755059e-10 2.2438696455315782e-15 1.6482112220266738e-11 5.1261711570240743e-15 -2.3159870661993882e-23 -1.2287816756735625e-23 -2.3159870661993882e-23 -1.2287816756735625e-23 0 0 
1.6767998549773806 -1.1498711827105616e-23 2.1063531264683942e-24 -6.1184556804171412e-09 1.3352696126579759e-12 -3.9346281929719778e-10 2.4096336259214229e-11 -7.7983912954181749e-25 2.0346282926205585e-28 2.4119277849830049e-10 2.2072342584422168e-15 1.6269084953860487e-11 5.0038532833603949e-15 3.8633224211816099e-22 -3.8343945055872246e-23 3.8633224211816099e-22 -3.8343945055872246e-23 0 0 
1.6930494281583375 -1.3465498862300117e-23 1.2650424373812358e-24 -5.8770622185549253e-09 1.3403361820686228e-12 -3.8418000923740038e-10 2.8862050691340698e-11 -7.4691580717121999e-25 -1.6406304101727822e-30 2.3621127572212552e-10 2.1717858300133618e-15 1.6062677302567564e-11 4.8889271335496454e-15 4.0843257002084341e-22 -1.1855275506398438e-23 4.0843257002084341e-22 -1.1855275506398438e-23 0 0 
1.7089773859229296 -1.1279188130273086e-23 4.7779634045961398e-25 -5.6514123438111244e-09 1.3485695858888946e-12 -3.7540669482795415e-10 3.3370800293658643e-11 -9.3593573393927143e-25 3.9731536370392493e-28 2.3144101580950738e-10 2.1374649951666454e-15 1.5862825968919636e-11 4.7808847015951442e-15 -2.7131542675232342e-23 -2.4719452724007148e-23 -2.7131542675232342e-23 -2.4719452724007148e-23 0 0 
1.7245728256760566 -1.2924830805403505e-23 2.8951246874322495e-24 -5.4404240897433465e-09 1.3596388004882058e-12 -3.6711503376676679e-10 3.7635207369037852e-11 -8.5840705744627955e-25 2.0502880277937262e-28 2.2687529240082739e-10 2.1042225371245259e-15 1.5669470942965003e-11 4.6792642556379923e-15 3.7445109481038834e-22 -4.0914208851436196e-24 3.7445109481038834e-22 -4.0914208851436196e-24 0 0 
1.7398260549630424 -2.3896102291465472e-23 6.380232487103951e-26 -5.2430906930720581e-09 1.3732300519008879e-12 -3.5927859667335988e-10 4.1667417901924839e-11 -9.3511176550291944e-25 -9.9557084417337537e-29 2.2250741134418735e-10 2.0720159734976827e-15 1.5482542294973277e-11 4.5836393314219863e-15 1.764832824776516e-22 -2.3651649120034855e-23 1.764832824776516e-22 -2.3651649120034855e-23 0 0 
1.7547276727155929 -1.5614609332087616e-23 1.1759707634047287e-24 -5.058486907191836e-09 1.389045983546952e-12 -3.5187276720155475e-10 4.5478874883150332e-11 -8.5083067143827932e-25 -9.7881480250372296e-29 2.1833096595899561e-10 2.0408104750814002e-15 1.5301971712665113e-11 4.4936212565870055e-15 2.0131007849869768e-22 -2.1164654323636576e-23 2.0131007849869768e-22 -2.1164654323636576e-23 0 0 
1.7692674464431146 -6.5567647745873e-25 -7.8819882211023953e-25 -4.8857751128526614e-09 1.4068035787811691e-12 -3.4487514937887298e-10 4.908008831109581e-11 -8.5108378289437781e-25 -1.058927652638799e-28 2.1434013280085484e-10 2.0105802207266016e-15 1.512770573168296e-11 4.4088619332609956e-15 3.7278268408303043e-22 2.152365937401562e-24 3.7278268408303043e-22 2.152365937401562e-24 0 0 
1.7834352987595721 5.9065118485163761e-25 -4.1497905805064793e-25 -4.724185421353958e-09 1.4262341705279377e-12 -3.3826491906941558e-10 5.2480950124138382e-11 -1.2392890858539846e-24 9.6153268627262437e-29 2.1052937000408261e-10 1.9813054290639892e-15 1.4959693290087736e-11 4.3290440459561498e-15 2.1402426140569584e-22 -2.3929000483660253e-23 2.1402426140569584e-22 -2.3929000483660253e-23 0 0 
1.7972225358422509 -1.8308636782671272e-23 -2.5445256501803265e-26 -4.5729968108151496e-09 1.447084811562715e-12 -3.3202217016359488e-10 5.5691052832955926e-11 -8.5973639668171545e-25 1.3797958808018416e-30 2.0689308753877991e-10 1.9529690617514515e-15 1.479787128514897e-11 4.2538716133488853e-15 4.3510951944559641e-22 -2.4136746365778043e-23 4.3510951944559641e-22 -2.4136746365778043e-23 0 0 
1.8106208089378497 -3.2366382196068373e-23 8.1407215162316593e-25 -4.4315451891139981e-09 1.469116740885248e-12 -3.2612834429087575e-10 5.8719451188100088e-11 -8.3281432287781923e-25 3.0183745105900376e-30 2.0342593497395379e-10 1.9255583325206271e-15 1.4642177223977572e-11 4.1830737498461063e-15 1.6056869827498862e-22 2.5088853162400752e-24 1.6056869827498862e-22 2.5088853162400752e-24 0 0 
1.8236207863475205 -2.3393531608119349e-24 4.1279516347352855e-25 -4.2992320426743426e-09 1.4921024466733103e-12 -3.2056670299799453e-10 6.1574403861776746e-11 -3.6857701609969483e-25 1.5022764339655973e-30 2.0012312959379607e-10 1.8990667724612497e-15 1.4492564453505642e-11 4.1164091235817941e-15 6.373869506719025e-22 -3.8043936457912708e-23 6.373869506719025e-22 -3.8043936457912708e-23 0 0 
1.8362132794258876 -1.9110185646347548e-23 -1.3291864539154466e-26 -4.1755070915407106e-09 1.5158266063695838e-12 -3.1532171021311313e-10 6.4263676609876681e-11 -4.1979457859344973e-25 -1.613298166117362e-31 1.9698014280163825e-10 1.8734913644030612e-15 1.4348988722628036e-11 4.0536573897370018e-15 3.9619231401357776e-22 -2.5552970135287489e-24 3.9619231401357776e-22 -2.5552970135287489e-24 0 0 
1.8483907173586609 -1.2259965057187685e-23 8.1507005847122455e-25 -4.0598506740034761e-09 1.5400886012034702e-12 -3.1037836381949738e-10 6.6794870766611918e-11 -7.7216294111026149e-25 -9.949636019992864e-29 1.9399233423719532e-10 1.8488290706214393e-15 1.4211391602701786e-11 3.9946103008196923e-15 4.0905871991810052e-22 -1.1378702146859821e-23 4.0905871991810052e-22 -1.1378702146859821e-23 0 0 
1.860145942486928 7.1406142796690959e-24 8.2054082954346329e-25 -3.9517833343143577e-09 1.564700177277053e-12 -3.0572266662768298e-10 6.9175167590053143e-11 -8.604520112667788e-25 3.0428832498030865e-28 1.9115526247068599e-10 1.8250788731242381e-15 1.4079714661880478e-11 3.9390765288441775e-15 1.7333601404596494e-22 -2.4639633938468141e-23 1.7333601404596494e-22 -2.4639633938468141e-23 0 0 
1.8714705801768419 -3.3825994843814241e-23 -3.9501831027288808e-25 -3.8508770422542482e-09 1.58948137035231e-12 -3.013421874479071e-10 7.1411029666909259e-11 2.6627281130065707e-26 1.4534268103105197e-30 1.8846506517607176e-10 1.8022446779430281e-15 1.3953917608689305e-11 3.8868876462029884e-15 -4.1075728663315588e-23 -5.3882829715654997e-24 -4.1075728663315588e-23 -5.3882829715654997e-24 0 0 
1.8823563606781308 -1.394532569306337e-23 1.2529002786959461e-24 -3.756739043437406e-09 1.6142624463044731e-12 -2.9722544053248544e-10 7.3508508120465626e-11 -3.868335048327751e-25 -1.0736027613907291e-28 1.8591811963199424e-10 1.7803322733658374e-15 1.3833963187170229e-11 3.8378900728248499e-15 -5.4805741519241854e-23 -1.8386656685400326e-23 -5.4805741519241854e-23 -1.8386656685400326e-23 0 0 
1.8927969660455828 5.0267900972968892e-25 8.5991582379724738e-25 -3.6689939055483865e-09 1.6388878784101598e-12 -2.9336115195300115e-10 7.5473605140078855e-11 -4.2135390960072988e-25 1.9389889166807352e-28 1.8351061384854556e-10 1.7593453452228703e-15 1.3719797109957332e-11 3.7919358175101828e-15 3.4593441639745075e-22 -1.2383213292290176e-23 3.4593441639745075e-22 -1.2383213292290176e-23 0 0 
1.902786589771905 9.5647796444372511e-25 -1.9356229760404664e-26 -3.5872947636068313e-09 1.6632130372710116e-12 -2.8973879153555675e-10 7.7311991325159446e-11 4.5474747662257808e-26 4.0367351335023318e-28 1.8123889503703115e-10 1.7392881140221117e-15 1.3611364426200398e-11 3.7488883622797137e-15 -7.6421890855303002e-23 -5.3515622621049851e-24 -7.6421890855303002e-23 -5.3515622621049851e-24 0 0 
1.912317837306678 -1.9452403803383609e-23 3.1125041088846114e-26 -3.5113378037011598e-09 1.6870984908300269e-12 -2.863492694856363e-10 7.9028643738038908e-11 -4.3356163417644132e-25 -1.042909664318121e-28 1.7909993541178853e-10 1.7201693119140655e-15 1.3508632227096223e-11 3.7086305272226128e-15 4.2266528090789068e-22 -5.2492219151798728e-23 4.2266528090789068e-22 -5.2492219151798728e-23 0 0 
1.9213833299792009 -5.4772996352829523e-24 -1.9589340658973276e-26 -3.4408461093900912e-09 1.7104131487482497e-12 -2.8318427517280358e-10 8.0628174952010312e-11 -3.6763007025022369e-25 -4.9062439733549855e-30 1.7709094777384635e-10 1.7019987620540797e-15 1.3411571938291945e-11 3.6710562446081105e-15 3.5901401283731178e-22 -5.2507136301764631e-24 3.5901401283731178e-22 -5.2507136301764631e-24 0 0 
1.9299781517475452 1.3492479531904679e-24 4.2671609643521963e-25 -3.3755494271009095e-09 1.7330403664089071e-12 -2.8023540173672509e-10 8.2115266691820096e-11 -4.1973085191383298e-25 -3.1937097659970916e-30 1.7520884733947272e-10 1.6847822927977198e-15 1.3320133422293816e-11 3.6360598638470634e-15 1.6345284457565406e-23 -1.1568137175184898e-23 1.6345284457565406e-23 -1.1568137175184898e-23 0 0 
1.9380980651063642 -1.2133442434139035e-23 8.3407814798727875e-25 -3.3151975666945466e-09 1.7548733795610211e-12 -2.7749477066910551e-10 8.3494344534724433e-11 -4.0596796384210514e-25 2.0177479586839077e-28 1.7345066024648995e-10 1.6685251784442511e-15 1.3234264612326316e-11 3.603543348495234e-15 4.137213021830883e-22 -2.5049254818683263e-23 4.137213021830883e-22 -2.5049254818683263e-23 0 0 
1.9457366228466086 9.2884477948698498e-24 2.4447838860357057e-26 -3.2595799231067792e-09 1.7758070238972905e-12 -2.7495595666367225e-10 8.4769106887572729e-11 -8.3010936703192946e-25 1.0391809387636889e-28 1.7181413850590438e-10 1.6532377751153441e-15 1.3153941974204394e-11 3.5734269652121372e-15 5.8164747941457527e-22 -1.2151622430153526e-23 5.8164747941457527e-22 -1.2151622430153526e-23 0 0 
1.952887189345089 -1.2843191364122369e-23 -8.3967039034821816e-25 -3.2085080375008972e-09 1.7957424628754408e-12 -2.7261323723661928e-10 8.5942899133393965e-11 -8.3224548821079409e-25 1.453245296344239e-30 1.702973025702891e-10 1.6389313682178679e-15 1.3079148792080673e-11 3.5456402292018362e-15 5.948337855117786e-22 -3.7272019480408702e-24 5.948337855117786e-22 -3.7272019480408702e-24 0 0 
1.9595464512211218 -1.9493796314744964e-23 1.2343076256416021e-24 -3.1617898497151091e-09 1.8145968363327479e-12 -2.7046043193868007e-10 8.7019288501622295e-11 -2.2586094219468155e-25 -9.8818388715456623e-29 1.688977013443376e-10 1.6256110397511797e-15 1.3009838738949175e-11 3.520107949354432e-15 6.2105638136311069e-22 -3.0436393196878156e-23 6.2105638136311069e-22 -3.0436393196878156e-23 0 0 
1.9657121215303872 -2.6337319367407918e-23 -7.4659289559199164e-27 -3.119246197886903e-09 1.8322969638821316e-12 -2.6849166923454104e-10 8.8001671611829059e-11 -4.1218135180393197e-25 6.886337081598451e-31 1.6761291460412807e-10 1.613280190375303e-15 1.2945960459511094e-11 3.4967591773834941e-15 6.1923994770428284e-22 9.0412600699095052e-24 6.1923994770428284e-22 9.0412600699095052e-24 0 0 
1.9713785594347075 -1.4424170757928779e-23 1.6608233070996924e-24 -3.080739622886399e-09 1.8487663344150965e-12 -2.6670274641947501e-10 8.8892592498710474e-11 -1.901748593361951e-25 1.5017522568656868e-30 1.6644145632700469e-10 1.601949226441284e-15 1.2887502855202853e-11 3.4755432350999135e-15 3.3255967383081232e-22 -2.4761245539614523e-23 3.3255967383081232e-22 -2.4761245539614523e-23 0 0 
1.9765394070665463 -1.2374589930965486e-23 4.4489126074467978e-25 -3.0461541226918989e-09 1.8639320091392565e-12 -2.6509022565138465e-10 8.969419302483624e-11 -1.9612259155729263e-25 7.2446765416218082e-31 1.6538220421158539e-10 1.5916302215380249e-15 1.2834467344624804e-11 3.4564188670378767e-15 1.0779432879172133e-24 -3.2436620931785281e-23 1.0779432879172133e-24 -3.2436620931785281e-23 0 0 
1.9811932891808497 -3.1543658823880522e-23 4.3967254228338319e-25 -3.0153566629164414e-09 1.877741291824121e-12 -2.6364965055300835e-10 9.0409094384872258e-11 -5.9705202866935903e-25 -1.0441589666524876e-28 1.6443323507635819e-10 1.5823254708918663e-15 1.2786809559804453e-11 3.4393330214333931e-15 -1.3262236997304785e-23 -2.5304923889492535e-23 -1.3262236997304785e-23 -2.5304923889492535e-23 0 0 
1.9853408090272298 -7.1722359404111116e-24 -6.4248209232773672e-27 -2.9882179358314694e-09 1.8901531260217859e-12 -2.6237651340208787e-10 9.1039908882884559e-11 4.0819820443832394e-27 1.9943267527832037e-28 1.6359246042433972e-10 1.5740334570596076e-15 1.2744470849889872e-11 3.4242322365721998e-15 -5.1963956257551336e-23 -1.6918763763954726e-23 -5.1963956257551336e-23 -1.6918763763954726e-23 0 0 
1.9889767568488792 -1.1959235648972195e-23 1.2215976098472284e-24 -2.9646623235149708e-09 1.9011144336465754e-12 -2.6126861742243704e-10 9.1588067834467744e-11 4.0277568623665729e-26 -3.0395888014808537e-28 1.628591975850022e-10 1.56676439268089e-15 1.2707457703806304e-11 3.4110905876771678e-15 5.9628030075149458e-22 -1.1522054456823381e-23 5.9628030075149458e-22 -1.1522054456823381e-23 0 0 
1.9920933961860137 -4.0230595460603025e-24 8.5243002087682794e-25 -2.9446444643148333e-09 1.9105692891081789e-12 -2.6032500587366858e-10 9.2054354327675723e-11 -4.0278549787658213e-25 -1.0027285747343594e-28 1.6223347920421075e-10 1.5605336241491337e-15 1.2675807639596664e-11 3.3998969474758558e-15 5.5600182158457876e-22 -3.9496284824785637e-23 5.5600182158457876e-22 -3.9496284824785637e-23 0 0 
1.994691939112426 9.2503379183147798e-24 -5.856462138595155e-27 -2.9280755142589298e-09 1.9184937137891674e-12 -2.5954249079449756e-10 9.2440615028605643e-11 -5.5828511780806844e-25 -2.0139597559113991e-28 1.6171375464366898e-10 1.5553386552700705e-15 1.2649472897636896e-11 3.390613774796327e-15 4.5185036054399342e-22 -4.9137398251073757e-24 4.5185036054399342e-22 -4.9137398251073757e-24 0 0 
1.9967796798520963 9.0585839603665316e-24 -2.2635915173995572e-25 -2.9148428123213448e-09 1.9248874003715596e-12 -2.5891656832025296e-10 9.2749300353765321e-11 3.1006849318911224e-28 1.0484460083078909e-28 1.6129749095749125e-10 1.5511648761185555e-15 1.2628350319117041e-11 3.3831878968318818e-15 3.7241939620536664e-22 2.6994994880175692e-24 3.7241939620536664e-22 2.6994994880175692e-24 0 0 
1.9983514903296387 5.0687426943432381e-24 2.5476011721189664e-26 -2.9049265284219551e-09 1.9297168161828437e-12 -2.5844694717402768e-10 9.2980737569427893e-11 5.2687934543705255e-26 2.018854496038648e-28 1.6098485616570856e-10 1.5480225315249358e-15 1.2612468456112195e-11 3.3776161169984929e-15 5.9738517124499089e-22 -3.0756258563105966e-23 5.9738517124499089e-22 -3.0756258563105966e-23 0 0 
1.9993884781050908 -6.9507531746105235e-24 6.6833725933744604e-27 -2.8984060256295946e-09 1.9329103552572238e-12 -2.5813787827911129e-10 9.313297381649814e-11 -3.8660766835362438e-25 -1.0349108575498631e-28 1.6077895488221432e-10 1.5459493924031925e-15 1.2602000323424204e-11 3.3739490728254151e-15 4.1210815287518961e-22 -5.1141946528167934e-23 4.1210815287518961e-22 -5.1141946528167934e-23 0 0 
1.9998985254733332 -1.348250106547131e-23 -3.6834210294064902e-25 -2.8952051881451528e-09 1.9344832567550181e-12 -2.579860822010097e-10 9.3207720249303496e-11 -3.7453245423678422e-25 3.0352379011332908e-28 1.6067778522969827e-10 1.5449297072409074e-15 1.2596854373862568e-11 3.3721480040772605e-15 -3.812720478434503e-23 1.211201183051602e-24 -3.812720478434503e-23 1.211201183051602e-24 0 0 
2.0024100200083339 -4.8623323268149697e-24 1.0527691395502769e-24 -2.879504503673462e-09 1.9422488207200224e-12 -2.5724074953115136e-10 9.357451148752652e-11 -1.2209342966226309e-26 6.4098179831075053e-31 1.6018061852735514e-10 1.5399087055223269e-15 1.2571542897520347e-11 3.3633042280873114e-15 3.9580566015789177e-22 -5.2272694076090635e-24 3.9580566015789177e-22 -5.2272694076090635e-24 0 0 
2.0145236450040933 7.9542627082425233e-25 8.2698462800300976e-25 -2.8051644319157631e-09 1.9801758806188454e-12 -2.5369462687407343e-10 9.531442559944429e-11 -1.8193816201173983e-27 -2.998920198034343e-28 1.5780574140706565e-10 1.5156899364516338e-15 1.2450095910899179e-11 3.3212180968848095e-15 -4.2233065253395146e-23 -3.0211099906350399e-23 -4.2233065253395146e-23 -3.0211099906350399e-23 0 0 
2.0391521046710821 -1.1014301404254801e-23 6.5291752666395639e-25 -2.660847867085414e-09 2.0595947870677045e-12 -2.4672636625877556e-10 9.8706159749561823e-11 -4.1612098381568112e-25 -1.0495766736203194e-28 1.5309295426127487e-10 1.4664389765400653e-15 1.2206403428115824e-11 3.2384569378753415e-15 3.9905965084516877e-22 -2.4384607148551769e-23 3.9905965084516877e-22 -2.4384607148551769e-23 0 0 
2.0764826035127157 -5.0860153278618877e-24 7.7450270151788786e-25 -2.4583401838103384e-09 2.1854067483671744e-12 -2.3674515157804522e-10 1.0349093544031213e-10 -2.4279728378974726e-26 -1.9805403321441007e-28 1.4623426163132404e-10 1.3917385242962953e-15 1.1845124411447404e-11 3.1197076055905361e-15 4.1099722470345485e-22 -1.8522102282997514e-23 4.1099722470345485e-22 -1.8522102282997514e-23 0 0 
2.1260664460798822 5.3953547857093784e-25 1.2535124608354701e-24 -2.2165626348708745e-09 2.3613930749937954e-12 -2.2447691225834452e-10 1.0922480749386958e-10 -4.163656711719212e-25 -1.6897644446849651e-30 1.3762604558445726e-10 1.2924029729978802e-15 1.137996254806219e-11 2.9732653993701545e-15 -6.8638943322246387e-23 -5.0720804347329771e-23 -6.8638943322246387e-23 -5.0720804347329771e-23 0 0 
2.1877818405821756 -6.3227644038247314e-24 8.0720639154602735e-25 -1.9533487632720067e-09 2.592129426425686e-12 -2.1060825915404064e-10 1.1545224131871594e-10 -1.1529051170146305e-26 -1.0345397716294059e-28 1.2765522936078202e-10 1.1685998830180881e-15 1.0823660108383194e-11 2.8068111674037887e-15 1.7669710588802009e-22 -1.0741661805960308e-23 1.7669710588802009e-22 -1.0741661805960308e-23 0 0 
2.2618020248391169 -1.2901193930869384e-23 8.264104527153747e-25 -1.6842198376518678e-09 2.8818821094776083e-12 -1.9574903043136685e-10 1.2172204794083191e-10 -3.1308118473221441e-25 -9.9599455432114761e-32 1.1669130502818536e-10 1.0200457119191661e-15 1.0188297261072313e-11 2.627033064290679e-15 1.9224109806970693e-22 -6.6865775519748959e-24 1.9224109806970693e-22 -6.6865775519748959e-24 0 0 
2.3481557856032929 1.8378780641123654e-24 -4.0671571994319525e-25 -1.4229154869290761e-09 3.2318029947832846e-12 -1.8048063322858757e-10 1.2757091104352414e-10 -1.0306917938483e-25 9.6116654933455748e-29 1.0513572762033997e-10 8.4712122901125241e-16 9.4889692010226784e-12 2.4403512275111483e-15 5.6955912398182676e-22 -5.4277533355891066e-24 5.6955912398182676e-22 -5.4277533355891066e-24 0 0 
2.4466593819548166 3.2587363460178843e-24 2.0763674118197275e-25 -1.1802270307050896e-09 3.6384521361889738e-12 -1.6530925249860204e-10 1.3256098768982108e-10 -8.8782033926862993e-26 -1.5073409337415636e-28 9.3395969142302894e-11 6.5131608791333019e-16 8.7434702232702598e-12 2.2525447081142734e-15 1.9928256420017091e-22 -2.5247006921595285e-23 1.9928256420017091e-22 -2.5247006921595285e-23 0 0 
2.5571890821695256 -1.1437577139338438e-24 6.198073167096164e-25 -9.6282300139848564e-10 4.0941424920144735e-12 -1.5059318959641709e-10 1.3632686730842542e-10 -6.6561696146122876e-28 1.0084962274942323e-28 8.1824458567391936e-11 4.3500039727493039e-16 7.9693223311410324e-12 2.0680012750220994e-15 -2.5067570395542313e-23 -1.7874131521680982e-23 -2.5067570395542313e-23 -1.7874131521680982e-23 0 0 
2.6797592134256973 -7.9989585560635822e-24 7.1078082266144406e-25 -7.7372797063471536e-10 4.5869792843503744e-12 -1.3654662048427607e-10 1.3858603360095958e-10 -5.4709162537549706e-26 -6.4563783606606322e-32 7.0703787247211554e-11 2.0154862205998225e-16 7.1828790646536993e-12 1.8897848131560471e-15 2.111265179101584e-22 -2.2192916522758331e-23 2.111265179101584e-22 -2.2192916522758331e-23 0 0 
2.814337113653302 3.6115168490127849e-25 1.3040060722391085e-26 -6.1345550113340172e-10 5.1002131444409399e-12 -1.2328668694966774e-10 1.391383307379301e-10 -2.5902900431829232e-26 5.0774893876178427e-29 6.0262413416559908e-11 -4.4128381353261606e-17 6.4001978549049222e-12 1.7201467222636365e-15 1.8445288619838616e-22 -1.128344602154083e-23 1.8445288619838616e-22 -1.128344602154083e-23 0 0 
2.9607717834983553 -2.6163071965649201e-24 4.8064902051536635e-26 -4.8071912666590691e-10 5.6126642708581682e-12 -1.1086025793836463e-10 1.3787557131683905e-10 -6.4802433150274372e-27 -5.3280596398654574e-29 5.0673808420878361e-11 -2.9548495814317695e-16 5.6367180510989465e-12 1.5607045792871323e-15 1.8000758079121648e-22 -6.4576955872760205e-24 1.8000758079121648e-22 -6.4576955872760205e-24 0 0 
3.1189292530541373 -3.095366317683703e-25 2.2003683115084376e-25 -3.7293779473756894e-10 6.1005041324028631e-12 -9.9255693476036423e-11 1.3478526968051341e-10 -1.1073538318030863e-26 -1.2275917046589008e-30 4.2045813755841725e-11 -5.4483374814936479e-16 4.9058424522272991e-12 1.4123735820575783e-15 -2.7039012954204782e-23 -1.4134624598526838e-23 -2.7039012954204782e-23 -1.4134624598526838e-23 0 0 
3.2887552073930415 -1.5620700433733249e-24 3.6580195729073434e-27 -2.8685876300850576e-10 6.5390066687732349e-12 -8.8426952543681192e-11 1.2994275120640352e-10 -1.2528625265635002e-26 2.5550445175195456e-29 3.4425731158874417e-11 -7.8383911122605678e-16 4.2183753644132653e-12 1.2754577120730947e-15 7.7247409888690527e-23 -5.42894460508164e-25 7.7247409888690527e-23 -5.42894460508164e-25 0 0 
3.4701709537238514 2.361664447924558e-25 1.6187849818773107e-25 -2.1910030817838682e-10 6.9040321239712123e-12 -7.832314180698066e-11 1.2350374632740919e-10 -1.8408730700045126e-26 5.0380487945901127e-29 2.7815637185956162e-11 -1.0038940935106273e-15 3.5828255227251231e-12 1.1498600665854788e-15 6.3390579441838891e-23 -2.0758657115772077e-23 6.3390579441838891e-23 -2.0758657115772077e-23 0 0 
3.6630188959958048 1.0159615554429815e-24 1.0895082053223699e-25 -1.6643870513597168e-10 7.1739863771889559e-12 -6.8903788182670629e-11 1.1569580177593125e-10 -1.3568157315348511e-26 -2.4674779761991117e-29 2.2181920004560371e-11 -1.1967472297252899e-15 3.005366829156202e-12 1.0351802743452448e-15 1.2027696835813987e-22 -1.2483903370898524e-23 1.2027696835813987e-22 -1.2483903370898524e-23 0 0 
3.8671459129939798 -5.0199968198155524e-25 1.0857155345808409e-25 -1.2594176226582432e-10 7.3319403851861155e-12 -6.014077025306945e-11 1.0679997397927992e-10 -6.0148450255296887e-27 -2.746033493055997e-29 1.7460878325826727e-11 -1.3553154434630822e-15 2.4894911099956735e-12 9.3072753130910884e-16 -3.5641228334262275e-23 -9.9996108516621686e-24 -3.5641228334262275e-23 -9.9996108516621686e-24 0 0 
4.0824513639663955 -4.834903523598109e-25 -1.4579171162990818e-26 -9.5059356124485741e-11 7.3670855703659207e-12 -5.2019100357773977e-11 9.712910262613535e-11 -1.9474082530912191e-27 -2.4893206456293375e-29 1.3567924692902371e-11 -1.4742965209745301e-15 2.0361177043162299e-12 8.3559886362940261e-16 1.0055183005944084e-22 -7.4898883364136999e-24 1.0055183005944084e-22 -7.4898883364136999e-24 0 0 
4.3088184929172577 3.5974605081614198e-25 9.3978546244184837e-27 -7.1663623315464939e-11 7.2755552811899729e-12 -4.453808348104178e-11 8.7010405949797601e-11 -2.4536085893307133e-27 5.166967100071265e-31 1.0408118462947267e-11 -1.5505344894737051e-15 1.6440977979623989e-12 7.4881361838372673e-16 3.607923277454658e-23 -2.9447183038788194e-24 3.607923277454658e-23 -2.9447183038788194e-24 0 0 
4.5460720564174082 -2.4456290325413341e-25 3.3871332834398415e-26 -5.4026854011643077e-11 7.0608014704513274e-12 -3.7707025556599268e-11 7.6767460234558156e-11 -2.6789521353980658e-27 1.133547004444659e-29 7.8832274151570199e-12 -1.5832664933067302e-15 1.3106040773295131e-12 6.6940873128240916e-16 2.8040445132254839e-23 -5.8976071236980489e-25 2.8040445132254839e-23 -5.8976071236980489e-25 0 0 
4.7940364338943944 -3.2068795602252903e-25 1.0703466754488143e-25 -4.0771106652904893e-11 6.733223163373546e-12 -3.153664142859095e-11 6.6699030266339861e-11 -1.1065222845233657e-27 5.406249717460914e-30 5.8962079416264325e-12 -1.5741627055256814e-15 1.0314096369414547e-12 5.9648728912411832e-16 2.6558013511163067e-23 -1.0935645075004938e-23 2.6558013511163067e-23 -1.0935645075004938e-23 0 0 
5.0525737208000052 -1.832210728185094e-25 5.7475928621738157e-26 -3.0818037927916368e-11 6.3090336006591255e-12 -2.6032501249714863e-11 5.7062564717970575e-11 -3.9127095432876407e-28 -7.1240607209168028e-30 4.3553855169436368e-12 -1.5270737213563482e-15 8.0130335226188231e-13 5.2926942682353898e-16 -3.8641106635728043e-24 -1.0757289005346621e-23 -3.8641106635728043e-24 -1.0757289005346621e-23 0 0 
5.3215338659354607 2.0875548245523556e-25 -4.4278568106642656e-28 -2.3340149230259872e-11 5.8087789789138818e-12 -2.119178207429643e-11 4.8065930699531152e-11 -2.3910583926740854e-28 8.7358879449816028e-30 3.1777855423058093e-12 -1.4475955278099862e-15 6.1457251980791171e-13 4.6714397013524025e-16 -1.4628840191832998e-23 -1.0499661368446163e-23 -1.4628840191832998e-23 -1.0499661368446163e-23 0 0 
5.6007204627318021 2.4973350549373108e-26 6.7249776351311526e-26 -1.7711178641745875e-11 5.2556247080365573e-12 -1.7000507009367415e-11 3.9862575102443229e-11 1.6988516030830509e-28 -6.5841833627249661e-30 2.290632674078584e-12 -1.34253903918386e-15 4.6536418286007206e-13 4.0968267106552773e-16 1.2117885255409836e-23 -6.5913243492004281e-24 1.2117885255409836e-23 -6.5913243492004281e-24 0 0 
5.889934613635166 3.7814057450298732e-26 1.1887573747880415e-26 -1.3461123140266385e-11 4.6734033433399563e-12 -1.343135765872907e-11 3.2548784858049096e-11 -1.5935723825158828e-28 -3.6802081282889878e-30 1.6316104234961234e-12 -1.2193123228694737e-15 3.4793661667425659e-13 3.5661482051894644e-16 -8.7801206588733816e-24 -2.7258442811388738e-24 -8.7801206588733816e-24 -2.7258442811388738e-24 0 0 
6.1890063242463889 1.4950765363876555e-26 9.2826578165006975e-27 -1.0240070973463719e-11 4.084797373208703e-12 -1.0444155465847258e-11 2.6166553524848505e-11 -5.6655726971579793e-30 -1.1571650638123175e-31 1.1486789842756533e-12 -1.085304721102587e-15 2.5688273992820735e-13 3.0779273104217225e-16 1.3096114334637266e-25 -3.2657709636251263e-24 1.3096114334637266e-25 -3.2657709636251263e-24 0 0 
