Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.0177233919359574 -2.0810241118493659e-22 -5.28603730451517e-26 -5.5530824940320563e-08 6.7996319126253151e-12 -2.2256927881251333e-09 -4.3959540141052269e-10 -1.3770871895289392e-23 7.920141927970439e-28 8.1420081096957565e-10 5.7532408211461741e-15 3.8577042449951191e-11 2.2368148289265464e-14 -2.1485387893317563e-23 1.9553831477053632e-24 -2.1485387893317563e-23 1.9553831477053632e-24 0 0 
1.0376754859855533 1.6138555513121277e-22 1.6277644218730073e-24 -5.1075664524833286e-08 6.3291778796243454e-12 -2.0921523796521944e-09 -4.0565005899510708e-10 -6.7486666832690745e-24 -3.9122827688599885e-28 7.8190820025943329e-10 5.3394178919757754e-15 3.7528353260024643e-11 2.0564957383758976e-14 4.0085392053911669e-22 -2.4971840686797456e-23 4.0085392053911669e-22 -2.4971840686797456e-23 0 0 
1.0577334715931754 6.3864305127228676e-25 1.6284759379780317e-24 -4.7032984056878365e-08 5.8993669197693678e-12 -1.9683405207719399e-09 -3.7413265879241256e-10 -1.9288393622865736e-23 -3.2277097372322214e-30 7.5116936816548131e-10 4.9684038699907823e-15 3.6532573606333116e-11 1.8949175032074994e-14 -2.2838732991597514e-23 6.5074342193313583e-24 -2.2838732991597514e-23 6.5074342193313583e-24 0 0 
1.0778846078153477 -1.0702771179002339e-22 9.5726143389936676e-25 -4.3360576637680718e-08 5.5071423801425953e-12 -1.8534465664253829e-09 -3.4484632183004007e-10 3.6136679506130923e-25 3.9738535094996506e-28 7.2189411370601428e-10 4.634981099481421e-15 3.5583946525736589e-11 1.749894368532818e-14 3.2923169082003936e-24 1.2690444108245756e-23 3.2923169082003936e-24 1.2690444108245756e-23 0 0 
1.0981154012739629 -9.2652911382885031e-24 8.0097743163414187e-25 -4.0021058737133728e-08 5.1497060571026126e-12 -1.7467409650425723e-09 -3.1761354063623998e-10 2.2034982761778307e-25 4.0369937450746298e-28 6.9400039285099509e-10 4.334612886205093e-15 3.4677663597715468e-11 1.6195192524036826e-14 1.6369550000703439e-23 -1.9668171315439486e-23 1.6369550000703439e-23 -1.9668171315439486e-23 0 0 
1.1184123147501808 -5.7629220507981405e-23 1.5235235109627767e-24 -3.698115095047729e-08 4.824478429151472e-12 -1.6475621960162569e-09 -2.9227305511651457e-10 -2.0104535034133859e-25 -6.0611730482648619e-28 6.6741243635574082e-10 4.0633392482030526e-15 3.3809670005273193e-11 1.5021213635972731e-14 1.2771025635786477e-21 -1.9157243954500955e-23 1.2771025635786477e-21 -1.9157243954500955e-23 0 0 
1.138762451477896 -1.0608397900329255e-22 8.0099082514079137e-25 -3.4211105838530104e-08 4.5290690972330527e-12 -1.5553066197883461e-09 -2.6867742577998402e-10 -6.062089985613607e-24 -4.0076773275415885e-28 6.4205929414674957e-10 3.8176928118933531e-15 3.2976509061310995e-11 1.396232070849592e-14 -1.1316835959318804e-23 -1.7483135828150542e-23 -1.1316835959318804e-23 -1.7483135828150542e-23 0 0 
1.1591528746336204 -1.0473039394584342e-22 2.5070244604048884e-24 -3.1684404829603621e-08 4.2612716618282302e-12 -1.4694259691613605e-09 -2.4669252852695196e-10 5.707918917053721e-25 1.9543934231029042e-28 6.1787526692582654e-10 3.5946439174823816e-15 3.2175248752973648e-11 1.3005629803119927e-14 -2.2381084069202689e-23 -2.5962273559736303e-23 -2.2381084069202689e-23 -2.5962273559736303e-23 0 0 
1.1795699428437221 -7.5801465880633599e-23 5.1283102877882912e-26 -2.9377451314386834e-08 4.0190541430460932e-12 -1.3894240936097938e-09 -2.2619683798881882e-10 -6.7523414593436471e-25 1.9854592149528182e-28 5.9480012318949271e-10 3.3915494701047053e-15 3.1403419043811103e-11 1.2139852103817919e-14 8.5123791961385063e-22 5.6165842676518815e-24 8.5123791961385063e-22 5.6165842676518815e-24 0 0 
1.2 -7.7044018714793513e-23 8.1351086718363347e-25 -2.7269140665731741e-08 3.8005329636393252e-12 -1.3148485842521004e-09 -2.0707937901199058e-10 -4.743343360047616e-25 4.0695196215093861e-28 5.7277774793772041e-10 3.2060948000747287e-15 3.0658910868661431e-11 1.1355054107561712e-14 -6.0521684798863696e-24 2.7408212937380136e-25 -6.0521684798863696e-24 2.7408212937380136e-25 0 0 
1.2204300571562778 2.4918238853492853e-24 -1.3002930463440768e-25 -2.5340516041466597e-08 3.6039537470161066e-12 -1.2452842002928858e-09 -1.892381194980267e-10 -6.4007768456175787e-24 -5.0202825109259886e-32 5.5175507925722445e-10 3.0362463220567381e-15 2.9939893894197892e-11 1.0642463222511073e-14 8.3746298935774521e-22 -1.2967477757801528e-23 8.3746298935774521e-22 -1.2967477757801528e-23 0 0 
1.2408471253663795 -4.6847849430168114e-23 1.6301524896663551e-24 -2.3574600625309794e-08 3.4276883078511328e-12 -1.1803518010185725e-09 -1.7257976154748319e-10 2.0023295619590752e-26 -4.0081657978446275e-28 5.3168256486555267e-10 2.8802222744869589e-15 2.924479395357113e-11 9.9943491415019972e-15 1.5381603578000729e-23 -1.7627481791844077e-23 1.5381603578000729e-23 -1.7627481791844077e-23 0 0 
1.2612375485221039 3.8687513103431699e-24 8.635559930720773e-25 -2.1956224975644633e-08 3.2702285560849957e-12 -1.1197067272459242e-09 -1.5701938216645884e-10 -3.4377398393394536e-24 -3.1066591350536956e-30 5.1251446075867976e-10 2.7364652997272696e-15 2.8572273730233027e-11 9.4039107554720576e-15 -1.0750459799680786e-23 -1.3723707649437555e-23 -1.0750459799680786e-23 -1.3723707649437555e-23 0 0 
1.2815876852498191 6.0049361102574635e-23 8.3890629689944887e-25 -2.0471762572394495e-08 3.1301695561375605e-12 -1.0630332098714911e-09 -1.4247904527396847e-10 -9.6438704523819632e-24 -8.0613792937232072e-30 4.9420782026560294e-10 2.6036088085689376e-15 2.792117393868951e-11 8.8651370360789267e-15 1.4661554488186892e-23 -1.3762849639802629e-23 1.4661554488186892e-23 -1.3762849639802629e-23 0 0 
1.301884598726037 -1.3671567074172576e-22 -1.1742065478604211e-27 -1.9108916818047869e-08 3.0061972241476541e-12 -1.0100399288143704e-09 -1.2888670139129997e-10 -6.537953986248546e-24 2.9565042391738642e-30 4.767216814367017e-10 2.4804493440625662e-15 2.7290464162031896e-11 8.3726936775933803e-15 -2.568775799477897e-23 -2.4796878335542833e-23 -2.568775799477897e-23 -2.4796878335542833e-23 0 0 
1.3221153921846522 4.0000352114866326e-24 5.0095670204552945e-26 -1.785662877357862e-08 2.8970865378752384e-12 -9.6045970487587022e-10 -1.1617614267126661e-10 -3.5411773391596718e-24 2.0022104034582271e-28 4.6001751772860127e-10 2.3659309441698604e-15 2.6679242047739812e-11 7.9218590391325613e-15 1.3775508495097099e-23 1.9371243395754092e-24 1.3775508495097099e-23 1.9371243395754092e-24 0 0 
1.3422665284068245 2.9537853967336827e-23 1.6152071437008805e-24 -1.6704980099885801e-08 2.8016974898713966e-12 -9.1404878689842296e-10 -1.0428684880345402e-10 -3.3376427277908736e-24 -1.9418469336108188e-28 4.4405957147310048e-10 2.2591304071820441e-15 2.6086733103053028e-11 7.5084624473935484e-15 8.3686566890424457e-22 -4.9186857998512478e-24 8.3686566890424457e-22 -4.9186857998512478e-24 0 0 
1.3623245140144467 -4.8154930723936321e-23 1.2678065820093779e-24 -1.5645025517706445e-08 2.7189641240451463e-12 -8.7058296678699641e-10 -9.3163015444318211e-11 -5.0625539377807998e-24 -6.3364500320872969e-30 4.2881406510585203e-10 2.1592370890681388e-15 2.5512252079523498e-11 7.1288012795405279e-15 1.2572617604649617e-21 -2.6892150264770736e-23 1.2572617604649617e-21 -2.6892150264770736e-23 0 0 
1.3822766080640425 -6.5747077085779367e-25 2.0671999751801774e-24 -1.4668656955781219e-08 2.6478867989712314e-12 -8.2985444883112809e-10 -8.2752775019680634e-11 -3.616123276164816e-24 -8.0786844642656584e-28 4.1424855064152349e-10 2.0655360246778323e-15 2.4955169641461175e-11 6.7795730076201495e-15 -5.2780056882208605e-23 -3.2398134764682104e-23 -5.2780056882208605e-23 -3.2398134764682104e-23 0 0 
1.4021101497352428 3.0967225596001089e-24 -4.1153903891886619e-25 -1.3768553950116695e-08 2.5875309477356009e-12 -7.9167194545544709e-10 -7.3008241856596112e-11 -6.0671514522481217e-26 2.0660630394792648e-28 4.0033234077358911e-10 1.9773997423607221e-15 2.4414921195977017e-11 6.4578410807327009e-15 8.3501511006698244e-22 -1.4032237014588212e-23 8.3501511006698244e-22 -1.4032237014588212e-23 0 0 
1.4218118528772039 -2.2600749949203433e-23 3.3866929016612993e-24 -1.293812986101694e-08 2.5370241100724236e-12 -7.5586047729301699e-10 -6.3885477178127198e-11 -1.8891460213491779e-24 -6.5089538663500853e-30 3.8703685346004777e-10 1.8942805278960579e-15 2.3891015528454854e-11 6.1610016474068188e-15 8.4980101810119467e-22 -2.6814981501102447e-23 8.4980101810119467e-22 -2.6814981501102447e-23 0 0 
1.4413685031704246 -2.2955316918388576e-23 2.0162774579960354e-24 -1.21714223733375e-08 2.4955489154055797e-12 -7.2225856535912032e-10 -5.5343786432662371e-11 1.6196486708351006e-25 -6.0591998259707612e-28 3.7433497026978149e-10 1.8156977113716121e-15 2.3383006444767087e-11 5.8867325852074732e-15 4.1278155329638329e-22 -3.3448103532163459e-23 4.1278155329638329e-22 -3.3448103532163459e-23 0 0 
1.4607676976859765 -4.0369379803905929e-23 -3.8891412567364718e-25 -1.1463003971039035e-08 2.4623383740737367e-12 -6.9071592718618822e-10 -4.7345147866379299e-11 -3.7014733161287907e-26 3.9913655572483748e-28 3.6220049087586542e-10 1.7412268582735997e-15 2.2890467359059348e-11 5.6329514199082633e-15 4.1247008283772242e-22 -4.647479900909038e-24 4.1247008283772242e-22 -4.647479900909038e-24 0 0 
1.4799971537632535 -2.8332409267739964e-23 4.1439142670845011e-25 -1.0807956763307144e-08 2.4366747403310174e-12 -6.610937892441826e-10 -3.9854306394709412e-11 9.1850455657750371e-26 -2.0204784516129786e-28 3.5060854068193607e-10 1.6704957392849361e-15 2.2413004531258854e-11 5.3977978081913335e-15 -3.8676992234712763e-23 -1.3475705229911822e-23 -3.8676992234712763e-23 -1.3475705229911822e-23 0 0 
1.4990439652302339 -6.7699169039009642e-23 8.6517178533763347e-25 -1.020184390691067e-08 2.4178869974471435e-12 -6.3326498646538873e-10 -3.2838808369856321e-11 -3.5701320561143685e-24 -1.5793384892124876e-30 3.3953591632339701e-10 1.6031806037831691e-15 2.1950270056725862e-11 5.1796162066751953e-15 1.272264155414304e-21 -1.9700636494729151e-23 1.272264155414304e-21 -1.9700636494729151e-23 0 0 
1.5178953237806052 -3.5122958109127515e-23 -3.4935884722444305e-25 -9.6406356202521373e-09 2.4053464724451554e-12 -6.0711185163590244e-10 -2.6268476100665392e-11 -1.4390537807573373e-24 2.0177344736222791e-28 3.2896054214821472e-10 1.5389977470015665e-15 2.1501938929445389e-11 4.9769233688195318e-15 3.4738018145721629e-22 8.8700624648382817e-24 3.4738018145721629e-22 8.8700624648382817e-24 0 0 
1.5365393040124316 -5.8459840727772864e-23 2.0808823864560627e-24 -9.1206480138505749e-09 2.3984641642204236e-12 -5.8252444388284266e-10 -2.0114972998065409e-11 -6.85726623260366e-25 -1.654449254944494e-30 3.1886099175685111e-10 1.4776961703694569e-15 2.1067687618750224e-11 4.7883812534993086e-15 9.0071266104433825e-22 -3.0607418058046356e-23 9.0071266104433825e-22 -3.0607418058046356e-23 0 0 
1.5549641412308253 -4.0921580655110216e-23 -3.7600969881439646e-25 -8.6385320915879737e-09 2.3966894390866779e-12 -5.594009797831615e-10 -1.4351923018600425e-11 -1.1387666218760981e-25 -9.5421562457206598e-30 3.0921687389568134e-10 1.4190559762309679e-15 2.0647209424631305e-11 4.6127888546568628e-15 7.9509248384670027e-22 1.5615217153574446e-23 7.9509248384670027e-22 1.5615217153574446e-23 0 0 
1.5731574330001246 -8.8844240655853208e-25 7.7531109886500022e-25 -8.1912601392828624e-09 2.3995075810762397e-12 -5.3764811628278319e-10 -8.9549868780611137e-12 -1.5400060235309085e-26 9.9370584181370802e-29 3.0000917676624043e-10 1.3628870057417463e-15 2.0240229861466809e-11 4.4490738694395092e-15 4.8035653838848356e-22 1.0945206467314085e-24 4.8035653838848356e-22 1.0945206467314085e-24 0 0 
1.5911068978098017 6.9561639050415005e-25 -7.7750480753188966e-26 -7.7760738894687269e-09 2.4064372030603841e-12 -5.1717929993324306e-10 -3.9014551223329506e-12 -1.6154969939998791e-24 1.4524659904974932e-30 2.9121978953474394e-10 1.3090229262154258e-15 1.9846486580592781e-11 4.296271131897659e-15 4.6549206318602392e-22 -9.0264235847688544e-24 4.6549206318602392e-22 -9.0264235847688544e-24 0 0 
1.6088012238431175 -5.6169916773706855e-23 4.3947051041744168e-25 -7.3904409747760755e-09 2.4170289979627548e-12 -4.9791334120775502e-10 8.3009626911751046e-13 -1.8179843294497027e-24 -9.9521561698475739e-29 2.8283106429946201e-10 1.2573158617656317e-15 1.9465709771011016e-11 4.1535042840567024e-15 3.8508985831126199e-22 -5.8092125291840975e-24 3.8508985831126199e-22 -5.8092125291840975e-24 0 0 
1.6262293012023403 -5.0490891020281599e-23 1.6677083958199091e-24 -7.0320522892131403e-09 2.4308641203083858e-12 -4.7977491457858618e-10 5.2596735498312151e-12 -7.1930138044824131e-25 -1.942100992538373e-28 2.7482618526477543e-10 1.2076362884963573e-15 1.9097638669532293e-11 4.0199828744158743e-15 4.1160414731789739e-22 1.7029627429411141e-24 4.1160414731789739e-22 1.7029627429411141e-24 0 0 
1.6433793477679612 -1.0051059320291457e-23 -7.8882260047793061e-25 -6.6988174918338272e-09 2.4475515669188797e-12 -4.6269496348489305e-10 9.4057634881311878e-12 -1.3558893847679116e-26 -1.0267526023932172e-28 2.6718951492891571e-10 1.1598731460351723e-15 1.8742038569011564e-11 3.8949993306858977e-15 4.0827586471954331e-22 1.6874539560008971e-23 4.0827586471954331e-22 1.6874539560008971e-23 0 0 
1.6602397210806645 -1.374262199186574e-23 1.2155132457758305e-24 -6.3888271975800447e-09 2.4667268720445921e-12 -4.4660935537878109e-10 1.328566032475871e-11 -8.6420421744714828e-25 9.9224314990048938e-29 2.5990615707979409e-10 1.1139293880019814e-15 1.8398682093029919e-11 3.7779138564031201e-15 -1.0672655601917911e-23 -1.1773042022810505e-23 -1.0672655601917911e-23 -1.1773042022810505e-23 0 0 
1.6767998549773806 -2.9106502316524455e-24 3.7499258809229896e-25 -6.1003204644920426e-09 2.4880519293404291e-12 -4.3145767769485498e-10 1.6915750654638941e-11 -7.1084502573218994e-25 -4.0403252133210239e-28 2.5296153888222552e-10 1.0697177363560824e-15 1.8067330046181111e-11 3.6681412707572199e-15 -1.0396889561170668e-23 -4.2797641824935723e-24 -1.0396889561170668e-23 -4.2797641824935723e-24 0 0 
1.6930494281583375 -2.3865640752011997e-23 -1.3884671350513285e-26 -5.8316872108169979e-09 2.5112129881436728e-12 -4.1718378421993643e-10 2.0311374611963882e-11 -8.8792906907306201e-25 9.7756955267929693e-29 2.4634177042534974e-10 1.0271615416455682e-15 1.7747748770317476e-11 3.5651511608510016e-15 4.1211352803774009e-22 1.5943196456651466e-24 4.1211352803774009e-22 1.5943196456651466e-24 0 0 
1.7089773859229296 -2.6666592560430479e-23 1.2268668903355723e-24 -5.5814695019902722e-09 2.5359177167827662e-12 -4.0373629333281952e-10 2.3486706899701449e-11 -8.4756050582263475e-25 2.018604167812818e-28 2.4003399973441245e-10 9.8619589431916776e-16 1.743972864810069e-11 3.4684680756983463e-15 4.2484851959773662e-22 -1.8101285553474981e-23 4.2484851959773662e-22 -1.8101285553474981e-23 0 0 
1.7245728256760566 -7.124109603460126e-26 4.6367255419455415e-25 -5.3483326895983968e-09 2.5618948868928487e-12 -3.9106744418019026e-10 2.6455029986847543e-11 -2.077070352338346e-26 -4.9461337798553718e-32 2.3402599916542794e-10 9.4676399609813786e-16 1.7143065713496648e-11 3.3776602507562207e-15 8.3257018668080523e-25 -1.8397851268565281e-23 8.3257018668080523e-25 -1.8397851268565281e-23 0 0 
1.7398260549630424 -8.43668459247872e-24 2.5053687912911389e-26 -5.1310397405544246e-09 2.5888950989807313e-12 -3.791320256140555e-10 2.9228981262951507e-11 -1.1913835297283524e-24 -2.0209875149076898e-28 2.2830574997745157e-10 9.0881351171025836e-16 1.685754189177216e-11 3.2923294588879263e-15 3.3108674373238487e-22 -1.0800579013945951e-23 3.3108674373238487e-22 -1.0800579013945951e-23 0 0 
1.7547276727155929 3.5641448519883217e-24 1.2403920892036445e-24 -4.928456861769261e-09 2.6166883569154732e-12 -3.6788796244625469e-10 3.1820410176939036e-11 1.3291167359296699e-25 2.0347578491738539e-28 2.228618010375771e-10 8.7229807372684471e-16 1.6582943267616644e-11 3.2121130193899028e-15 3.5914738182354e-22 -1.134172360951644e-23 3.5914738182354e-22 -1.134172360951644e-23 0 0 
1.7692674464431146 -2.5110877017943902e-23 8.390942541989432e-25 -4.7395587400457761e-09 2.6450606968212088e-12 -3.5729689995109904e-10 3.4240245061777837e-11 -7.4288449153561809e-25 9.92833687625734e-29 2.1768364342674207e-10 8.3717917696869397e-16 1.6319080392272024e-11 3.1366860240908733e-15 2.1020917409659242e-22 1.4454205718860642e-23 2.1020917409659242e-22 1.4454205718860642e-23 0 0 
1.7834352987595721 1.4995712345037708e-23 1.2793293106073455e-24 -4.5634053431744168e-09 2.6738147152092146e-12 -3.4732318546087336e-10 3.6498731161281053e-11 -8.310063381020993e-25 9.7730948321583603e-29 2.1276130468962055e-10 8.0342296926407029e-16 1.6065769413501481e-11 3.0657523869595034e-15 6.064430908391101e-22 -1.2574580782026045e-23 6.064430908391101e-22 -1.2574580782026045e-23 0 0 
1.7972225358422509 2.393612787014122e-23 2.0665576126429873e-25 -4.3991202734081762e-09 2.7027711719423185e-12 -3.3793285974376014e-10 3.8605656640809004e-11 -1.1614143665996752e-24 1.9887727170484911e-28 2.0808491773099614e-10 7.7099676440897288e-16 1.582281067010041e-11 2.999036271417517e-15 4.2469279275660447e-22 8.7886690330183982e-24 4.2469279275660447e-22 8.7886690330183982e-24 0 0 
1.8106208089378497 1.8169497405297961e-24 1.0329848292249283e-24 -4.2458986292127431e-09 2.7317661079262946e-12 -3.2909428804992649e-10 4.0570205345275745e-11 9.7171503007475931e-26 2.0188582674871077e-28 2.0364508943531891e-10 7.3987110363669495e-16 1.5590008211937757e-11 2.9362853080931622e-15 2.0807569619709528e-22 -1.2705299311379166e-23 2.0807569619709528e-22 -1.2705299311379166e-23 0 0 
1.8236207863475205 -2.112314403169757e-23 4.0047576116280566e-25 -4.1030153304193126e-09 2.7606468990479436e-12 -3.2077884203506242e-10 4.2400808320683924e-11 -2.3033767806020595e-27 -2.019991000211683e-28 1.9943331076760486e-10 7.1002232327423821e-16 1.536719264443756e-11 2.8772743857078933e-15 1.8584139702360251e-22 2.7150749121055749e-24 1.8584139702360251e-22 2.7150749121055749e-24 0 0 
1.8362132794258876 -1.0791829874261591e-23 -1.9489274342606326e-25 -3.9698053442877166e-09 2.7892735931520612e-12 -3.129599468376222e-10 4.4105360764309238e-11 -8.0599922024619494e-25 9.6954653467150278e-29 1.9544154346024122e-10 6.8142947056215609e-16 1.5154200975594074e-11 2.8217979267902498e-15 2.0073510763233047e-22 6.0115258518621991e-25 2.0073510763233047e-22 6.0115258518621991e-25 0 0 
1.8483907173586609 -1.5236576277222731e-23 2.3752174339667391e-25 -3.845643974548244e-09 2.8175214962551421e-12 -3.0561206891449534e-10 4.5691441320928788e-11 -5.5544083436111165e-26 -4.0323560745235119e-30 1.916617507562171e-10 6.5407066497283604e-16 1.4950852289901241e-11 2.7696619290473919e-15 4.6547409920120588e-22 -2.5203119481757282e-23 4.6547409920120588e-22 -2.5203119481757282e-23 0 0 
1.860145942486928 1.8346565110990978e-24 2.130613368633496e-25 -3.7299565606338091e-09 2.8452777655350695e-12 -2.9871140690927539e-10 4.7166157821238511e-11 -8.0657599892230425e-25 -1.9716574784132715e-28 1.8808628968477841e-10 6.2792564339132657e-16 1.4756969136995172e-11 2.7206881613740182e-15 6.2041846427961796e-22 -3.1124087079645212e-23 6.2041846427961796e-22 -3.1124087079645212e-23 0 0 
1.8714705801768419 1.6282197021217028e-23 3.8836497460085171e-25 -3.6222297467477704e-09 2.8724366646756481e-12 -2.9223670304287983e-10 4.8535978078604504e-11 -2.0501191060496108e-26 3.0127007895356785e-28 1.8470838112774578e-10 6.0297910556471767e-16 1.4572404232690594e-11 2.6747193420277886e-15 6.6130646720470408e-22 -1.7870679876269849e-23 6.6130646720470408e-22 -1.7870679876269849e-23 0 0 
1.8823563606781308 -2.8360224989203343e-23 4.0048148385505578e-25 -3.5219934768319201e-09 2.8989017690789377e-12 -2.861683016128357e-10 4.9806937670274774e-11 -2.6446234797793328e-27 1.0401771598986357e-28 1.8152167110654531e-10 5.7921747229280966e-16 1.4397018068551095e-11 2.6316119481881362e-15 6.3766453941934542e-22 -1.8387760017575582e-23 6.3766453941934542e-22 -1.8387760017575582e-23 0 0 
1.8927969660455828 -1.3716467557643376e-23 1.6477275603937477e-24 -3.4288013727777462e-09 2.9245898074906322e-12 -2.8048705678806333e-10 5.0984867933993275e-11 -4.1026993144413378e-25 -9.9219184518452167e-32 1.785196904316502e-10 5.5662474805827084e-16 1.4230649768508909e-11 2.5912280189844588e-15 3.9577940042798035e-22 -1.7696759860347007e-23 3.9577940042798035e-22 -1.7696759860347007e-23 0 0 
1.902786589771905 3.0124773600773709e-24 6.5211548084355843e-25 -3.3422423039157243e-09 2.9494265974472963e-12 -2.7517511034778484e-10 5.2075229603056486e-11 -4.0020347607502008e-25 -9.8746249410149731e-29 1.7569628940530797e-10 5.3518560446505146e-16 1.4073141328239662e-11 2.5534402971423946e-15 -5.5921922700950934e-23 1.3731041059530414e-24 -5.5921922700950934e-23 1.3731041059530414e-24 0 0 
1.912317837306678 -1.2676115566911292e-23 8.3971983611031347e-25 -3.2619552057359325e-09 2.9733410913197752e-12 -2.702168975320242e-10 5.308291118679547e-11 -4.1907689418176894e-25 9.5426702836119117e-29 1.7304620879047816e-10 5.1488972966663253e-16 1.3924370523316669e-11 2.5181390725281455e-15 5.830532186525249e-22 -1.8513922870915857e-23 5.830532186525249e-22 -1.8513922870915857e-23 0 0 
1.9213833299792009 -1.3870105386758333e-23 4.4528937166079252e-25 -3.1876114385964483e-09 2.9962686165492924e-12 -2.6559815942093972e-10 5.4012439361799567e-11 -3.7920254972823301e-25 1.0416579526127166e-28 1.7056459205646577e-10 4.9572821463541432e-16 1.3784224967729583e-11 2.4852248989695064e-15 6.2112568119211527e-22 -2.4583382333797531e-23 6.2112568119211527e-22 -2.4583382333797531e-23 0 0 
1.9299781517475452 -3.4833524354562292e-23 4.6876792308271341e-27 -3.1188931135724634e-09 3.0181565319260618e-12 -2.6130465846705141e-10 5.4868236917477448e-11 -4.5932681876117044e-25 -9.869602559341011e-29 1.6824631779479034e-10 4.7768834188765548e-16 1.3652564868934004e-11 2.4545991987524999e-15 4.6204492877483039e-22 -2.577822537864188e-23 4.6204492877483039e-22 -2.577822537864188e-23 0 0 
1.9380980651063642 2.2139029731277806e-24 1.2402083465172698e-24 -3.0555069813406428e-09 3.0389592620080131e-12 -2.5732308760359589e-10 5.5654435927825433e-11 -4.4305149838615156e-25 9.8506856984575731e-29 1.660865042885682e-10 4.6075739973926894e-16 1.3529251661916093e-11 2.426170548297542e-15 6.586788284581326e-22 8.3747576755141391e-24 6.586788284581326e-22 8.3747576755141391e-24 0 0 
1.9457366228466086 -2.0380796720853729e-23 1.235135052417793e-24 -2.997204562605346e-09 3.0586303156068084e-12 -2.5364240163455279e-10 5.6374619936724961e-11 -1.7443194653887211e-25 -1.0262599465509539e-28 1.6408125812362789e-10 4.4492861313640719e-16 1.3414191642728979e-11 2.3998639928723041e-15 6.3267307669077257e-22 -1.1931485655935788e-23 6.3267307669077257e-22 -1.1931485655935788e-23 0 0 
1.952887189345089 -1.9761226409509926e-23 4.3904712495053186e-25 -2.9437634377532834e-09 3.0771268726119001e-12 -2.5025271163586026e-10 5.7032050813574348e-11 -1.4579305954574961e-25 -1.6912049000452692e-30 1.622271030272219e-10 4.3019681243007453e-16 1.330730450843853e-11 2.375613071488012e-15 6.0449588110515953e-22 -1.9886371157771825e-23 6.0449588110515953e-22 -1.9886371157771825e-23 0 0 
1.9595464512211218 -2.6421500851541028e-23 6.1940575851808146e-25 -2.8949600939700483e-09 3.0944184505615215e-12 -2.4714360138542237e-10 5.7629994576159591e-11 -5.7891633442302937e-25 -3.0369973920678029e-28 1.605200735226767e-10 4.1655120930187073e-16 1.3208471416612976e-11 2.3533476285747905e-15 3.5194494786255297e-22 -1.0854037840345436e-23 3.5194494786255297e-22 -1.0854037840345436e-23 0 0 
1.9657121215303872 -6.3807343910895467e-24 3.2935586247018019e-26 -2.8505870680433081e-09 3.1104806254315527e-12 -2.4430523819273558e-10 5.8171501053366325e-11 3.8650222052075199e-28 2.0028474575506068e-28 1.5895633055574871e-10 4.0398022110958283e-16 1.3117570409486234e-11 2.3330016293324651e-15 3.4663744791557355e-22 7.8552308320065924e-24 3.4663744791557355e-22 7.8552308320065924e-24 0 0 
1.9713785594347075 -2.6161807930792561e-23 4.4652511620449308e-25 -2.8104827285416611e-09 3.1252831823395946e-12 -2.4173032400828825e-10 5.8659036591244345e-11 -4.1598764826162921e-25 1.9950556605529778e-28 1.575332552932325e-10 3.9248035329220361e-16 1.3034540725125265e-11 2.3145270917479484e-15 6.0632429371140234e-22 -5.5095459794280588e-24 6.0632429371140234e-22 -5.5095459794280588e-24 0 0 
1.9765394070665463 6.3543096282148216e-24 2.1975047021148119e-25 -2.7745098536045608e-09 3.1387965375331784e-12 -2.3941277816661785e-10 5.9094744816671811e-11 1.1277342107757832e-26 1.0338839670495372e-28 1.562487460089459e-10 3.8205071078218501e-16 1.2959342989536052e-11 2.2978845960630387e-15 3.7843492637138478e-22 -1.5959267098247745e-25 3.7843492637138478e-22 -1.5959267098247745e-25 0 0 
1.9811932891808497 -2.2869717553861329e-23 8.5993962041188031e-25 -2.7425154760691938e-09 3.1510063642254606e-12 -2.3734517255874876e-10 5.9480927748031354e-11 -6.1801438006759888e-25 -1.0169011371477313e-28 1.5509980503200387e-10 3.7268152059403385e-16 1.2891876656759771e-11 2.2830248108240647e-15 -1.4023144728763414e-23 -1.2883623934013998e-23 -1.4023144728763414e-23 -1.2883623934013998e-23 0 0 
1.9853408090272298 -8.1661094480227039e-24 3.9360902925257752e-25 -2.714352453837095e-09 3.1619055023118624e-12 -2.3552012658687323e-10 5.9819776805616331e-11 2.9625226897778738e-26 3.0666995080495395e-30 1.5408331287278339e-10 3.6436032595518602e-16 1.2832025015388818e-11 2.2698984190637652e-15 6.2255505996981853e-22 -1.2172055490117751e-23 6.2255505996981853e-22 -1.2172055490117751e-23 0 0 
1.9889767568488792 -7.8816366400387426e-24 6.4463115770153771e-25 -2.6899311428866777e-09 3.1714731823895068e-12 -2.3393368637512781e-10 6.0112749822922432e-11 -6.0435451903696555e-25 -1.0258007935323672e-28 1.5319792326755296e-10 3.5708758666803578e-16 1.2779767331132267e-11 2.258480392076143e-15 3.9296077271512992e-22 -1.3478403760122873e-23 3.9296077271512992e-22 -1.3478403760122873e-23 0 0 
