Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 1.4094060439709548e-19 -3.3299876268143449e-23 -5.0124609466934856e-05 1.9119006423794244e-11 -2.5893738494916878e-06 -7.0372807418102524e-09 -1.591682577506202e-19 -4.8455743777203e-27 2.1716914734733489e-08 1.893095359230337e-12 1.3464285571778755e-07 9.19429128501298e-12 2.5294192645280369e-20 -4.4673691780991199e-24 2.5294192645280369e-20 -4.4673691780991199e-24 0 0 
0.16529769098434111 8.1233386737696413e-20 -1.3425434621307508e-23 -5.0924470394540366e-05 1.4125819888119129e-11 -2.6931634714344873e-06 -7.3065004653714982e-09 3.7499781275344616e-21 3.2331585853169775e-27 2.3199042660416367e-08 1.8837866883735788e-12 1.4401776241889982e-07 9.10880001027759e-12 -9.794163601922818e-22 -1.4136803252314738e-24 -9.794163601922818e-22 -1.4136803252314738e-24 0 0 
0.16910336226113193 1.05274487690528e-19 -1.281141369610269e-23 -5.1764450293980334e-05 8.5905398023127269e-12 -2.8002811467002605e-06 -7.5855134112120027e-09 -1.5614785248911818e-19 1.5662947244491502e-27 2.4760776865187081e-08 1.8763281206384686e-12 1.5415031564971447e-07 9.0342056529313743e-12 2.8731482356943777e-20 2.1550010283138112e-24 2.8731482356943777e-20 2.1550010283138112e-24 0 0 
0.1728966360346223 2.0517238222960309e-22 -2.0472521771639931e-23 -5.2649785337626653e-05 2.4717499637741205e-12 -2.9110490884055157e-06 -7.8753494475887825e-09 -1.5968308993028439e-21 -1.6139880930710755e-27 2.6407651354308881e-08 1.8707985699552e-12 1.6512466381799529e-07 8.9708077986153984e-12 2.4704053905751008e-20 -1.0188070193802397e-23 2.4704053905751008e-20 -1.0188070193802397e-23 0 0 
0.17667497407627958 1.0836108930322873e-19 -1.3416334425366437e-23 -5.358602920551037e-05 -4.2769500736849459e-12 -3.0258209034404982e-06 -8.1771353573926541e-09 -1.088065732190785e-19 -4.7316205929251429e-29 2.81458065623677e-08 1.8672819838291922e-12 1.770354888829784e-07 8.9189335706998183e-12 5.3770470946782309e-20 -3.4173538589139215e-24 5.3770470946782309e-20 -3.4173538589139215e-24 0 0 
0.18043584637770876 2.9903067124765695e-20 -3.3086814602809832e-23 -5.4579114290533248e-05 -1.1707809964575887e-11 -3.1449874859647246e-06 -8.4921125630602285e-09 -1.1057184187076638e-19 -3.3285654191382543e-27 2.9982108853754178e-08 1.8658678694740308e-12 1.8998982673556931e-07 8.8789397264508622e-12 -2.3751858178636683e-21 -2.0016919061179119e-24 -2.3751858178636683e-21 -2.0016919061179119e-24 0 0 
0.18417686401200797 5.4269001880920926e-20 -2.1971089528515784e-25 -5.5635430646770264e-05 -1.9880023398777657e-11 -3.2689842892443618e-06 -8.8216591474986563e-09 -1.5784738568292253e-19 -3.1810361947061764e-27 3.1924299959523721e-08 1.8666522933434264e-12 2.0410934319052512e-07 8.8512173289129145e-12 2.5848442453366278e-20 -1.9352586201982488e-23 2.5848442453366278e-20 -1.9352586201982488e-23 0 0 
0.18789565307535802 3.1547512306442388e-20 -4.694250352821984e-23 -5.6761846539103377e-05 -2.8860454261582277e-11 -3.3982910765855632e-06 -9.167292529672733e-09 -1.1392314634680211e-19 1.616808801001269e-27 3.3981035103215411e-08 1.8697391605751232e-12 2.1953207064547002e-07 8.8362001019146605e-12 1.1388478804785072e-20 -2.8037306817987288e-24 1.1388478804785072e-20 -2.8037306817987288e-24 0 0 
0.19158972241447569 1.3758570884164754e-19 -2.0246930038306832e-23 -5.7965719671224589e-05 -3.8724303361741726e-11 -3.5334307623202741e-06 -9.5306698345410425e-09 -1.7141341978035732e-19 -3.2031455823256534e-27 3.6161904216480683e-08 1.875241126617516e-12 2.3641419464934957e-07 8.8343707739671201e-12 2.8879063711850021e-20 -6.5772349089964991e-24 2.8879063711850021e-20 -6.5772349089964991e-24 0 0 
0.19525659434445458 1.0667302643427997e-19 -2.6890041224877738e-23 -5.9254990498450064e-05 -4.9556490785624614e-11 -3.6749774999574947e-06 -9.9136133698879402e-09 -2.0556550387464535e-21 1.0259628395618208e-28 3.8477602806795369e-08 1.8832807074122661e-12 2.5493322295260762e-07 8.8462662652663213e-12 -8.0909689847461195e-22 -6.8590821263346907e-24 -8.0909689847461195e-22 -6.8590821263346907e-24 0 0 
0.19889394331612059 -8.2597959081421073e-20 -1.3855288107524973e-23 -6.0638304506144961e-05 -6.1453414613297127e-11 -3.8235670424316198e-06 -1.0318143234400979e-08 -1.5446694807650428e-19 -4.7950729243720983e-27 4.0940150539890406e-08 1.8939920384009157e-12 2.7529197509331168e-07 8.8724862891039955e-12 -1.7483919979628622e-21 -9.7304951361924783e-24 -1.7483919979628622e-21 -9.7304951361924783e-24 0 0 
0.20249946633061003 2.7771480163298219e-20 -1.2821083171565709e-23 -6.2125055562683759e-05 -7.452416180473885e-11 -3.9798978530466939e-06 -1.0746485720390221e-08 -1.0990109589674772e-19 3.2327582460655851e-27 4.3562965465960643e-08 1.9075223200956196e-12 2.9772186908547346e-07 8.9137025294870353e-12 4.4152416413741201e-20 -9.2448020563692748e-24 4.4152416413741201e-20 -9.2448020563692748e-24 0 0 
0.20607074348066884 5.3237113372060221e-20 -4.0331511726163393e-23 -6.3725412334849469e-05 -8.8891631203117024e-11 -4.1447306769989239e-06 -1.1201077724279426e-08 4.8321622184664439e-21 3.2848324224737846e-27 4.6360912137639333e-08 1.9240327691019993e-12 3.2248632614345814e-07 8.9706653338352707e-12 2.7132194134436555e-20 4.2347111244403997e-24 2.7132194134436555e-20 4.2347111244403997e-24 0 0 
0.20960537320886349 1.7403179760394354e-22 -3.3068018633110708e-23 -6.5450460914709359e-05 -1.0469478878498565e-10 -4.3189001447994889e-06 -1.1684604734753666e-08 -1.6633421148727681e-19 7.8896104321827241e-29 4.9350556543299486e-08 1.9437005808814236e-12 3.498864297159576e-07 9.0442135363231545e-12 3.6499086716835265e-20 -8.8139297141705225e-24 3.6499086716835265e-20 -8.8139297141705225e-24 0 0 
0.2131011195023309 -1.242007565088089e-21 -1.2809174551971331e-23 -6.7312394770974342e-05 -1.2209156018707864e-10 -4.5033300864754707e-06 -1.2200050609671117e-08 -1.081435484664749e-19 2.7657123703725503e-29 5.2550498910210929e-08 1.966721849066764e-12 3.8026809500257342e-07 9.1352892431398922e-12 1.339908486678706e-20 -1.2147721118901849e-23 1.339908486678706e-20 -1.2147721118901849e-23 0 0 
0.21655577648077973 2.987105803069068e-20 6.4233776720856597e-24 -6.9324591097382821e-05 -1.4126087839035327e-10 -4.6990366836071232e-06 -1.2750714865685716e-08 -1.1041998479131138e-19 1.6160228920102499e-27 5.5981508884605085e-08 1.9933133378164293e-12 4.1402826402481141e-07 9.2449490299563143e-12 2.7076022836484168e-20 3.6203000163943801e-24 2.7076022836484168e-20 3.6203000163943801e-24 0 0 
0.21996701868752336 5.2179769017510462e-21 -5.9970639224618568e-24 -7.1501656579805301e-05 -1.6240456313663701e-10 -4.9071289194178231e-06 -1.3340222774132087e-08 -5.6128139980071247e-20 3.2067362795322223e-27 5.9666616087360435e-08 2.0237135085653374e-12 4.516213156160645e-07 9.374371574452143e-12 -1.8813953532673339e-21 -9.4270123868528577e-24 -1.8813953532673339e-21 -9.4270123868528577e-24 0 0 
0.22333254333933783 2.7407284684144368e-21 -4.0519929794667967e-23 -7.3859645788451684e-05 -1.8575102801286726e-10 -5.1288255968177866e-06 -1.3972583014702313e-08 -5.4476361275526966e-20 3.2063212481746555e-27 6.3631499635115554e-08 2.0581857505992525e-12 4.9356931655475226e-07 9.5248745378721567e-12 2.7782811434282016e-20 -2.8810927739861396e-24 2.7782811434282016e-20 -2.8810927739861396e-24 0 0 
0.22665022947058452 2.3326544861020217e-20 -4.5495114775097828e-23 -7.6416357741395055e-05 -2.1156008649594087e-10 -5.3654784513972809e-06 -1.4652264955467603e-08 -1.0816614614642932e-19 -1.6399963321054271e-27 6.7905007142911092e-08 2.0970231013201242e-12 5.4047509311978213e-07 9.6979391448374306e-12 -1.776251580195381e-21 -9.7110543866762596e-24 -1.776251580195381e-21 -9.7110543866762596e-24 0 0 
0.22991799397543877 -7.1183772748306228e-22 -3.9886004715307581e-23 -7.9191458561023769e-05 -2.4012635849995583e-10 -5.6185780730153451e-06 -1.5384228865998939e-08 -1.0638842881573038e-19 2.6141791267536124e-29 7.2519383923339606e-08 2.1405505221974302e-12 5.9303378002120241e-07 9.8952248220827439e-12 1.0961857672425342e-20 -6.6386437160866621e-24 1.0961857672425342e-20 -6.6386437160866621e-24 0 0 
0.23313362770649274 -3.3005937541768969e-21 -1.2427700373142758e-23 -8.2206545886265721e-05 -2.7178227090139148e-10 -5.8897548108946719e-06 -1.6173942240131572e-08 -1.0462427396131827e-19 -4.5305305492196851e-29 7.7510416855008607e-08 2.1891259071902897e-12 6.5204460299371181e-07 1.0118577840210947e-11 1.1736788793435516e-20 -8.4217496341292714e-24 1.1736788793435516e-20 -8.4217496341292714e-24 0 0 
0.2362949477026246 3.1264208976527698e-20 -1.9646526284616154e-23 -8.5485479339044787e-05 -3.0690406645914046e-10 -6.1808037036634273e-06 -1.7027466905758467e-08 -1.1072561671547206e-19 3.1590046575540527e-27 8.2918028927360057e-08 2.2431451411626243e-12 7.1842939888214288e-07 1.0370058560653277e-11 1.4158646923990178e-20 -2.2746100668866987e-24 1.4158646923990178e-20 -2.2746100668866987e-24 0 0 
0.23939997280825887 4.5948306818884329e-22 -1.2340828370796906e-24 -8.9054841430682839e-05 -3.4591971547628652e-10 -6.4937195163571974e-06 -1.7951579055977171e-08 -2.3561789139443018e-21 -3.228007344935322e-27 8.8787091434715373e-08 2.3030495625121263e-12 7.9325640133671044e-07 1.0651981119361732e-11 1.3487781537198535e-20 1.1300084181277257e-24 1.3487781537198535e-20 1.1300084181277257e-24 0 0 
0.24244676777968827 5.2268430435590721e-20 -4.6523433752620459e-23 -9.2944113323328799e-05 -3.893142652910572e-10 -6.8307054665194589e-06 -1.8953814977479121e-08 -1.0752180290456601e-19 6.5148870621137217e-27 9.5167773716486449e-08 2.3693287544889658e-12 8.7776110046716484e-07 1.0966932224328253e-11 2.3611202472632599e-21 -2.1654042381527932e-24 2.3611202472632599e-21 -2.1654042381527932e-24 0 0 
0.24543325986054931 5.7286522824190253e-20 -1.841550018707316e-24 -9.7185730133757489e-05 -4.3763407001883253e-10 -7.1941719263468097e-06 -2.0042487513231234e-08 -1.0396173621329653e-19 5.6429592598163955e-29 1.0211571019013652e-07 2.4425209153391473e-12 9.7336670663836871e-07 1.1317778261955643e-11 1.4156585068590981e-20 -1.8621149022387212e-24 1.4156585068590981e-20 -1.8621149022387212e-24 0 0 
0.24835740481426061 2.660479747997895e-23 -1.9413863156848236e-23 -0.00010181555767965444 -4.914960297776066e-10 -7.5867715145044451e-06 -2.1226812075112402e-08 -1.0800862258268131e-19 6.515209751760048e-27 1.0969287038316351e-07 2.5232202429068204e-12 1.0817165110882905e-06 1.1707705957008352e-11 1.4623495422794054e-20 4.1478935090772389e-24 1.4623495422794054e-20 4.1478935090772389e-24 0 0 
0.25121738530557047 1.2440072512529041e-21 -2.851934892510198e-23 -0.00010687358749092806 -5.5160008080360243e-10 -8.0114510469152631e-06 -2.2517087908013526e-08 -2.1794870631937066e-19 3.1361672359776815e-27 1.1796879495588889e-07 2.6120882759835414e-12 1.2047158350724345e-06 1.2140283509232505e-11 1.2109674460429591e-20 -6.8271565600070411e-24 1.2109674460429591e-20 -6.8271565600070411e-24 0 0 
0.25401143863417364 6.322414995822567e-21 -3.3094856856396048e-23 -0.00011240412553211568 -6.187364323050095e-10 -8.4714595073382828e-06 -2.3924750202090703e-08 -1.0562971521209031e-19 3.2643135712558611e-27 1.2702101661741292e-07 2.7098563635689995e-12 1.3445667910600277e-06 1.2619479792153417e-11 6.0882728529000881e-21 -8.5130547826883289e-24 6.0882728529000881e-21 -8.5130547826883289e-24 0 0 
0.25673764620808398 5.4452174536193472e-21 -1.4035585344309007e-23 -0.00011845570942668166 -6.9378955075771967e-10 -8.9703343187749095e-06 -2.5462354987479682e-08 -1.060280447195672e-19 6.515623075518745e-27 1.3693505030047406e-07 2.8173230009065383e-12 1.5037990398869205e-06 1.3149657883288962e-11 1.3900083340641663e-20 2.4902703548350614e-25 1.3900083340641663e-20 2.4902703548350614e-25 0 0 
0.25939411851741978 5.4388953345686896e-20 -5.8904706809718344e-23 -0.00012508170569843153 -7.777504726802313e-10 -9.5119446121436059e-06 -2.7143738148556656e-08 -3.1545312048736948e-19 3.003321244458513e-29 1.4780550539247189e-07 2.93536304337143e-12 1.6853209962331243e-06 1.3735626560324251e-11 -6.2982778429059356e-22 -6.0817209949737484e-24 -6.2982778429059356e-22 -6.0817209949737484e-24 0 0 
0.26197922547042207 5.6409975239780389e-20 -4.0312088301972907e-23 -0.00013234126980740785 -8.7173448890248207e-10 -1.0100562594928977e-05 -2.8984266286070623e-08 9.6524281904003985e-21 6.4146733668483884e-27 1.5973780580153227e-07 3.0649434736508879e-12 1.892487370704986e-06 1.4382725582178388e-11 1.3913363902361984e-20 -6.7608015803468987e-24 1.3913363902361984e-20 -6.7608015803468987e-24 0 0 
0.26449140167584684 -4.2383414678712921e-21 -2.7492215287259974e-23 -0.00014029932671944461 -9.7698691995274967e-10 -1.0740854212109076e-05 -3.100083955429388e-08 2.6501084150808484e-21 3.2553311230863692e-27 1.7284831618309379e-07 3.2071216752911122e-12 2.1291457433584386e-06 1.5096824699139477e-11 -8.2855084778761471e-22 8.138783287431243e-25 -8.2855084778761471e-22 8.138783287431243e-25 0 0 
0.26692889744016007 2.2872160024159213e-20 -2.7103685923938042e-23 -0.00014902589749446552 -1.0948794212162226e-09 -1.1437819477183832e-05 -3.3211729859504729e-08 5.2051770099513304e-21 6.4891865417905402e-27 1.8726338575120903e-07 3.3630319191551292e-12 2.3996643008962411e-06 1.5884261592337954e-11 -2.6379353752830361e-21 -3.3195650639621239e-24 -2.6379353752830361e-21 -3.3195650639621239e-24 0 0 
0.26928998989235392 2.4097919680408013e-20 1.8430437624026762e-23 -0.00015859653933950854 -1.226919995638498e-09 -1.2196824531464681e-05 -3.5636701150486114e-08 7.5343296037486369e-21 3.3081488628763945e-27 2.0312021070207904e-07 3.5338918709477713e-12 2.7089922100444812e-06 1.6751878412106327e-11 1.4711261187611013e-20 -9.3427084227869876e-24 1.4711261187611013e-20 -9.3427084227869876e-24 0 0 
0.27157325950474892 2.9050637906926284e-20 -3.3513282135396865e-23 -0.00016909338894509495 -1.3747715703683038e-09 -1.3023680852033251e-05 -3.8297281856891917e-08 -1.1798819708572577e-19 -3.254016238172917e-27 2.2056869708624554e-07 3.7210200770797157e-12 3.0627444933145481e-06 1.7707114402241841e-11 1.9468013493738106e-20 -9.8459882618284213e-24 1.9468013493738106e-20 -9.8459882618284213e-24 0 0 
0.27377736421629895 -1.2040859656537807e-21 -2.0628198139441533e-23 -0.00018060416427083327 -1.5402419018574393e-09 -1.3924563371465693e-05 -4.1216519387681051e-08 -1.0168947615217297e-19 3.2347474360835436e-27 2.3976993010122715e-07 3.9258172191592829e-12 3.4672224891349706e-06 1.8757913582179317e-11 4.8783027527808867e-21 -6.7240722636406473e-24 4.8783027527808867e-21 -6.7240722636406473e-24 0 0 
0.27590073378315783 1.3919516846936888e-19 3.2279042430919962e-23 -0.00019321954736886929 -1.7252468675010668e-09 -1.4905807490618679e-05 -4.4418321632217624e-08 -2.1240263126501986e-19 3.2888695955000153e-27 2.6089187205933992e-07 4.1497191768012554e-12 3.9293643322627621e-06 1.9912482332663715e-11 1.1163997628207487e-20 1.3868510432143273e-24 1.1163997628207487e-20 1.3868510432143273e-24 0 0 
0.27794181762714953 5.8036900699784972e-20 -3.3076045341101988e-23 -0.0002070324651781626 -1.9317969602180729e-09 -1.5973860634588997e-05 -4.7927275317722576e-08 2.0008113389528991e-21 6.5180345012861339e-27 2.8410812844221711e-07 4.3941848358305101e-12 4.456742639990302e-06 2.1179219065195613e-11 -3.1004535320510736e-21 -9.2032189346961861e-24 -3.1004535320510736e-21 -9.2032189346961861e-24 0 0 
0.27989943113354676 1.3566200753603353e-19 -3.4277071334949865e-23 -0.00022213846930298128 -2.1619986752704841e-09 -1.7135320104479657e-05 -5.1768739979124464e-08 -2.1823096556658935e-19 9.6951348526960435e-27 3.095985112608039e-07 4.6607040334551704e-12 5.0575950983552103e-06 2.256674628405995e-11 7.5649774257294672e-21 -1.1266258699648389e-23 7.5649774257294672e-21 -1.1266258699648389e-23 0 0 
0.28177248558223211 -5.0392610835769194e-21 -3.309405174488817e-23 -0.00023863170894686427 -2.4179869685983993e-09 -1.8396633747457387e-05 -5.5967817580686329e-08 -4.379218996715186e-19 6.6213372000625769e-27 3.3754211088506814e-07 4.9507284220224109e-12 5.740667252305054e-06 2.4083539136421903e-11 -1.4768508137182744e-21 -1.2149081396727574e-23 -1.4768508137182744e-21 -1.2149081396727574e-23 0 0 
0.28355959449500212 -4.9155210692909102e-20 4.594398212958029e-24 -0.00025659701219766709 -2.7017887285005056e-09 -1.9763514320622773e-05 -6.054732014042835e-08 4.5849137688656132e-21 1.5778597565440168e-28 3.6810355006127604e-07 5.2655359998993133e-12 6.5148381928683878e-06 2.5737194961666941e-11 -4.3773991617369975e-22 -9.2833921519094383e-24 -4.3773991617369975e-22 -9.2833921519094383e-24 0 0 
0.28525937437110016 -2.9541092820721357e-20 -1.6105319206912039e-23 -0.00027610571301982554 -3.01523450595995e-09 -2.1240652209461887e-05 -6.5526676330748715e-08 -6.544013543963734e-19 3.3867300817723188e-27 4.0142531035775394e-07 5.606164096278766e-12 7.388828692609462e-06 2.7534047687818578e-11 -9.0117377370337314e-22 -8.245889204335988e-24 -9.0117377370337314e-22 -8.245889204335988e-24 0 0 
0.28687090345266469 5.3303808396181149e-20 -5.4652028560790849e-23 -0.00029721423521187517 -3.3599106947222668e-09 -2.2831639587798385e-05 -7.092153303757878e-08 1.4741524268888369e-20 3.1381765970902703e-27 4.376246344258437e-07 5.9733917597273488e-12 8.3709886404205343e-06 2.9479039039078305e-11 1.255275594917775e-20 7.0820725621876244e-25 1.255275594917775e-20 7.0820725621876244e-25 0 0 
0.28839338720744329 1.1116785095762963e-19 -7.3199202440987397e-23 -0.0003199534684383236 -3.7369584351344061e-09 -2.4538201938996982e-05 -7.6740996224996367e-08 -4.3479500474379418e-19 1.6207279861860665e-26 4.767745268497055e-07 6.3675628635983113e-12 9.4686124045103153e-06 3.1574743905822953e-11 6.721005012608896e-21 -2.3585624869695337e-24 6.721005012608896e-21 -2.3585624869695337e-24 0 0 
0.28982561678373914 6.552136448882183e-22 -1.0091695327781046e-22 -0.00034430965229953356 -4.146716834118505e-09 -2.6358808538710865e-05 -8.2982674569149129e-08 -4.2073723626169452e-19 6.3677856867054795e-27 5.1886969775876184e-07 6.7882658058365966e-12 1.0686711108550395e-05 3.3819614773121648e-11 7.1042339077864141e-21 6.3480098588634874e-25 7.1042339077864141e-21 6.3480098588634874e-25 0 0 
0.29116634800220415 7.8740216959044449e-20 -1.4036718506247197e-23 -0.00037021500407691152 -4.588512926792471e-09 -2.8288028900844131e-05 -8.9630190761181463e-08 -2.2545441176560494e-19 6.4671092523106091e-27 5.6380882485259026e-07 7.2341859693660543e-12 1.2027106236777295e-05 3.6207127503637219e-11 1.2957168030557576e-20 -3.9653882761982483e-24 1.2957168030557576e-20 -3.9653882761982483e-24 0 0 
0.29241495960396036 -6.7043440358930758e-20 -5.3740819939695881e-23 -0.00039754806077316814 -5.0606175591792376e-09 -3.0316608290027912e-05 -9.6653180770961768e-08 1.068847474430737e-20 9.7464790279974208e-27 6.1139361567788937e-07 7.7031253393719742e-12 1.348797704878663e-05 3.8725826162346777e-11 2.0632017786736767e-20 -5.7878922128667562e-24 2.0632017786736767e-20 -5.7878922128667562e-24 0 0 
0.29357102278694758 1.0817333763391464e-19 -9.2257268627588456e-23 -0.00042611641584938085 -5.5599033072433588e-09 -3.2430226102525733e-05 -1.0400277504996373e-07 -4.3219825596313092e-19 6.5191693060378935e-27 6.6129734436664406e-07 8.1917183025199439e-12 1.5062467153984991e-05 4.1357747582121252e-11 6.2202689930478602e-21 -1.4487230912536372e-23 6.2202689930478602e-21 -1.4487230912536372e-23 0 0 
