Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 36nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -4.4045713257223618e-20 -1.0977546996415732e-18 -4.4045713257223618e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -1.4230153513872246e-19 -9.7578195523695399e-19 -1.4230153513872246e-19 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-18 1.5585406229479126e-19 -1.7618285302889447e-18 1.5585406229479126e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 2.7105054312137611e-20 -5.9631119486702744e-19 2.7105054312137611e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-19 8.4703294725430034e-20 -3.3881317890172014e-19 8.4703294725430034e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 4.0657581468206416e-20 -8.5380921083233474e-19 4.0657581468206416e-20 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -8.8091426514447235e-20 -6.0986372202309624e-19 -8.8091426514447235e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 2.0328790734103208e-20 -5.6920614055488983e-19 2.0328790734103208e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -1.6263032587282567e-19 -9.3512437376874757e-19 -1.6263032587282567e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -3.0831999280056532e-19 -4.4723339615027058e-19 -3.0831999280056532e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-20 -5.4210108624275222e-20 1.3552527156068805e-20 -5.4210108624275222e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 -3.0493186101154812e-20 -8.5380921083233474e-19 -3.0493186101154812e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 -1.2536087619363645e-19 -5.6920614055488983e-19 -1.2536087619363645e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-19 -1.5585406229479126e-19 -2.1684043449710089e-19 -1.5585406229479126e-19 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 -1.3552527156068805e-19 -6.3696877633523385e-19 -1.3552527156068805e-19 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 -3.1170812458958252e-19 -1.1926223897340549e-18 -3.1170812458958252e-19 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -1.6940658945086007e-20 -6.6407383064737147e-19 -1.6940658945086007e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 1.5924219408380846e-19 -1.2874900798265365e-18 1.5924219408380846e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 -1.0164395367051604e-19 -3.2526065174565133e-19 -1.0164395367051604e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -1.4907779871675686e-19 -1.4094628242311558e-18 -1.4907779871675686e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 6.0986372202309624e-20 -8.4025668367626594e-19 6.0986372202309624e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-19 8.1315162936412833e-20 -5.5565361339882102e-19 8.1315162936412833e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -1.7279472123987727e-19 -1.1519648082658485e-18 -1.7279472123987727e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 1.2197274440461925e-19 -8.1315162936412833e-20 1.2197274440461925e-19 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -3.3881317890172014e-20 -5.1499603193061461e-19 -3.3881317890172014e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-19 1.0503208545953324e-19 -3.6591823321385775e-19 1.0503208545953324e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-19 4.4045713257223618e-20 1.3552527156068805e-19 4.4045713257223618e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 7.1150767569361228e-20 -1.2197274440461925e-18 7.1150767569361228e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-19 -1.3891340334970526e-19 -3.1170812458958252e-19 -1.3891340334970526e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 1.0503208545953324e-19 -7.8604657505199071e-19 1.0503208545953324e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 -1.6940658945086007e-20 -6.3696877633523385e-19 -1.6940658945086007e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 1.1858461261560205e-19 -8.9446679230054116e-19 1.1858461261560205e-19 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 2.0328790734103208e-19 -7.453889935837843e-19 2.0328790734103208e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -1.0164395367051604e-20 -1.0299920638612292e-18 -1.0164395367051604e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 2.7105054312137611e-19 -1.1519648082658485e-18 2.7105054312137611e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 7.0473141211557788e-19 7.453889935837843e-20 7.0473141211557788e-19 7.453889935837843e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -1.6601845766184287e-19 -1.1790698625779861e-18 -1.6601845766184287e-19 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-20 3.3881317890172014e-20 -5.4210108624275222e-20 3.3881317890172014e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 2.0328790734103208e-20 -8.4025668367626594e-19 2.0328790734103208e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -8.8091426514447235e-20 -1.0299920638612292e-18 -8.8091426514447235e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 -3.1848438816761693e-19 -1.2874900798265365e-18 -3.1848438816761693e-19 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -1.1858461261560205e-19 -8.2670415652019713e-19 -1.1858461261560205e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 9.4867690092481638e-20 -7.453889935837843e-19 9.4867690092481638e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 0 -7.7249404789592191e-19 0 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.5856456772600502e-18 -2.0328790734103208e-20 -1.5856456772600502e-18 -2.0328790734103208e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 2.0328790734103208e-20 -1.1248597539537109e-18 2.0328790734103208e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -3.3881317890172014e-20 -9.6222942808088519e-19 -3.3881317890172014e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -3.2864878353466853e-19 -1.3552527156068805e-18 -3.2864878353466853e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 -3.7269449679189215e-20 -3.7947076036992655e-19 -3.7269449679189215e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-19 -7.1150767569361228e-20 -1.0842021724855044e-19 -7.1150767569361228e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 1.3213713977167085e-19 -1.2874900798265365e-18 1.3213713977167085e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.7211709488207383e-18 -1.0164395367051604e-20 -1.7211709488207383e-18 -1.0164395367051604e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -6.7762635780344027e-21 -1.0842021724855044e-18 -6.7762635780344027e-21 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -3.3881317890172014e-20 -9.7578195523695399e-19 -3.3881317890172014e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -5.7598240413292423e-20 -1.4907779871675686e-18 -5.7598240413292423e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 6.0986372202309624e-20 -1.0977546996415732e-18 6.0986372202309624e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -1.4907779871675686e-19 -4.6078592330633938e-19 -1.4907779871675686e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 1.0164395367051604e-19 -1.1248597539537109e-18 1.0164395367051604e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 -1.7279472123987727e-19 -1.395910297075087e-18 -1.7279472123987727e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 1.2536087619363645e-19 -1.1655173354219173e-18 1.2536087619363645e-19 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -3.0493186101154812e-20 -7.589415207398531e-19 -3.0493186101154812e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -1.3213713977167085e-19 -1.4907779871675686e-18 -1.3213713977167085e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-20 -1.6263032587282567e-19 1.3552527156068805e-20 -1.6263032587282567e-19 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 1.7618285302889447e-19 -1.1248597539537109e-18 1.7618285302889447e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -5.8275866771095863e-19 -1.4568966692773966e-19 -5.8275866771095863e-19 -1.4568966692773966e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 5.4210108624275222e-20 -7.589415207398531e-19 5.4210108624275222e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 4.2012834183813297e-19 -1.8973538018496328e-19 4.2012834183813297e-19 -1.8973538018496328e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 2.0667603913004928e-19 -1.3281476612947429e-18 2.0667603913004928e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.4772254600114998e-18 0 -1.4772254600114998e-18 0 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 1.6940658945086007e-20 -1.1926223897340549e-18 1.6940658945086007e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -7.9959910220805952e-19 -1.0164395367051604e-20 -7.9959910220805952e-19 -1.0164395367051604e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -4.4045713257223618e-20 -5.1499603193061461e-19 -4.4045713257223618e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 9.8255821881498839e-20 -1.5178830414797062e-18 9.8255821881498839e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-18 2.7443867491039331e-19 -1.0164395367051604e-18 2.7443867491039331e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -7.9959910220805952e-19 1.1858461261560205e-19 -7.9959910220805952e-19 1.1858461261560205e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 9.8255821881498839e-20 -1.9786689647860456e-18 9.8255821881498839e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 1.7957098481791167e-19 -1.3552527156068805e-19 1.7957098481791167e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 -1.8295911660692887e-19 -2.574980159653073e-19 -1.8295911660692887e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 9.4867690092481638e-20 -3.2526065174565133e-19 9.4867690092481638e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -3.7269449679189215e-20 -9.0801931945660996e-19 -3.7269449679189215e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-19 -8.8091426514447235e-20 -3.3881317890172014e-19 -8.8091426514447235e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 5.7598240413292423e-20 -4.2012834183813297e-19 5.7598240413292423e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 0 -1.0299920638612292e-18 0 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -2.1684043449710089e-19 -5.1499603193061461e-19 -2.1684043449710089e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 5.082197683525802e-20 -6.5052130349130266e-19 5.082197683525802e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -3.3881317890172014e-20 -1.0977546996415732e-18 -3.3881317890172014e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 4.4045713257223618e-20 -1.6263032587282567e-19 4.4045713257223618e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 1.0164395367051604e-19 -8.6736173798840355e-19 1.0164395367051604e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 5.4210108624275222e-20 4.4045713257223618e-20 5.4210108624275222e-20 4.4045713257223618e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -1.8295911660692887e-19 -4.87890977618477e-19 -1.8295911660692887e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 1.6263032587282567e-19 -7.1828393927164669e-19 1.6263032587282567e-19 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 1.0503208545953324e-19 -6.7762635780344027e-19 1.0503208545953324e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -4.7433845046240819e-20 -1.043544591017298e-18 -4.7433845046240819e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 1.7957098481791167e-19 -6.6407383064737147e-19 1.7957098481791167e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 8.1315162936412833e-20 -7.1828393927164669e-19 8.1315162936412833e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -2.7105054312137611e-20 -1.0977546996415732e-18 -2.7105054312137611e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 2.3716922523120409e-20 -9.3512437376874757e-19 2.3716922523120409e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-19 -1.1180834903756764e-19 -1.2197274440461925e-19 -1.1180834903756764e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 3.6253010142484055e-19 -1.0570971181733668e-18 3.6253010142484055e-19 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -1.3721933745519665e-19 -9.0801931945660996e-19 -1.3721933745519665e-19 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 9.4867690092481638e-20 -4.87890977618477e-19 9.4867690092481638e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 1.0842021724855044e-19 -7.1828393927164669e-19 1.0842021724855044e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 8.4703294725430034e-21 -1.395910297075087e-18 8.4703294725430034e-21 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -1.0842021724855044e-19 -7.386127300057499e-19 -1.0842021724855044e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 -8.4703294725430034e-20 -7.453889935837843e-19 -8.4703294725430034e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 7.6232965252887031e-20 -9.893344823930228e-19 7.6232965252887031e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -1.7143946852427039e-18 4.4045713257223618e-20 -1.7143946852427039e-18 4.4045713257223618e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 3.5575383784680614e-20 -6.6407383064737147e-19 3.5575383784680614e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 -1.9312351197398048e-19 -1.395910297075087e-18 -1.9312351197398048e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 4.4045713257223618e-20 -8.8091426514447235e-19 4.4045713257223618e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -1.7482760031328759e-18 -3.5575383784680614e-20 -1.7482760031328759e-18 -3.5575383784680614e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 0 -1.4501204056993622e-18 0 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -1.5111067779016718e-18 2.8799120206646212e-20 -1.5111067779016718e-18 2.8799120206646212e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -1.8092623753351855e-18 -1.4738373282224826e-19 -1.8092623753351855e-18 -1.4738373282224826e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.2022856628611809e-18 -5.2516042729766621e-20 -2.2022856628611809e-18 -5.2516042729766621e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -1.5517643593698782e-18 -1.4568966692773966e-19 -1.5517643593698782e-18 -1.4568966692773966e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -2.2463313761184045e-18 -1.1858461261560205e-19 -2.2463313761184045e-18 -1.1858461261560205e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -2.2090619264392153e-18 -1.4992483166401116e-19 -2.2090619264392153e-18 -1.4992483166401116e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -2.2598839032744733e-18 -8.4703294725430034e-22 -2.2598839032744733e-18 -8.4703294725430034e-22 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -2.4428430198814022e-18 -1.0672615135404184e-19 -2.4428430198814022e-18 -1.0672615135404184e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.5953089503871762e-18 -1.3298417271892515e-19 -2.5953089503871762e-18 -1.3298417271892515e-19 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -2.5275463146068322e-18 -1.7787691892340307e-19 -2.5275463146068322e-18 -1.7787691892340307e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -2.961227183601034e-18 -1.0587911840678754e-19 -2.961227183601034e-18 -1.0587911840678754e-19 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -3.0933643233727048e-18 -1.7194768829262297e-19 -3.0933643233727048e-18 -1.7194768829262297e-19 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -2.8578891640360093e-18 -1.0503208545953324e-19 -2.8578891640360093e-18 -1.0503208545953324e-19 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.7477748808929503e-18 -4.5739779151732218e-20 -2.7477748808929503e-18 -4.5739779151732218e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.5698979619695472e-18 -7.411538288475128e-20 -2.5698979619695472e-18 -7.411538288475128e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -2.5106056556617462e-18 -1.2959604092990795e-19 -2.5106056556617462e-18 -1.2959604092990795e-19 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -2.600391148070702e-18 -7.0939009332547653e-20 -2.600391148070702e-18 -7.0939009332547653e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -2.2344729148568443e-18 -5.6327690992410973e-20 -2.2344729148568443e-18 -5.6327690992410973e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -2.1463814883423971e-18 -9.1056041829837286e-20 -2.1463814883423971e-18 -9.1056041829837286e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -2.1506166530786686e-18 -9.3808898908413763e-20 -2.1506166530786686e-18 -9.3808898908413763e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.7897806175483366e-18 -5.9927581018241749e-20 -1.7897806175483366e-18 -5.9927581018241749e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.9130239113738373e-18 -6.9668459911666203e-20 -1.9130239113738373e-18 -6.9668459911666203e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.7508171019746388e-18 -8.7138514448786147e-20 -1.7508171019746388e-18 -8.7138514448786147e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.3518645838178633e-18 -8.2162195883667133e-20 -1.3518645838178633e-18 -8.2162195883667133e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.3294182107156244e-18 -3.7587087034409578e-20 -1.3294182107156244e-18 -3.7587087034409578e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -1.0854727219063859e-18 -3.9704669402545328e-20 -1.0854727219063859e-18 -3.9704669402545328e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.0909784360635388e-18 -4.6639751658189912e-20 -1.0909784360635388e-18 -4.6639751658189912e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -9.1966602248135659e-19 -5.2251344933749652e-20 -9.1966602248135659e-19 -5.2251344933749652e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -1.852884572118782e-20 -7.9282283863002512e-19 -1.852884572118782e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -7.7143525671185403e-19 -2.2499312661442353e-20 -7.7143525671185403e-19 -2.2499312661442353e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -5.0536103215559694e-19 -2.821678505540888e-20 -5.0536103215559694e-19 -2.821678505540888e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -5.0101998830091865e-19 -3.6925342544367155e-20 -5.0101998830091865e-19 -3.6925342544367155e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -4.0805812233975919e-19 -1.9534697346052302e-20 -4.0805812233975919e-19 -1.9534697346052302e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -3.5607147520202651e-19 -8.6556179297548816e-21 -3.5607147520202651e-19 -8.6556179297548816e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -3.5448328842592469e-19 -6.5512704514199792e-21 -3.5448328842592469e-19 -6.5512704514199792e-21 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -2.7803856493622409e-19 -5.6910026143648304e-21 -2.7803856493622409e-19 -5.6910026143648304e-21 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -2.4495134043410298e-19 -8.3512154643353674e-21 -2.4495134043410298e-19 -8.3512154643353674e-21 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.0262616285098966e-19 -7.1931626067611287e-21 -2.0262616285098966e-19 -7.1931626067611287e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -1.708359575493517e-19 -7.2527196108649467e-21 -1.708359575493517e-19 -7.2527196108649467e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -1.3970749673775616e-19 -7.7291756436954906e-21 -1.3970749673775616e-19 -7.7291756436954906e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -1.0225275860135507e-19 -3.8877488789992301e-21 -1.0225275860135507e-19 -3.8877488789992301e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -1.0185571190732962e-19 -2.4848505601092951e-21 -1.0185571190732962e-19 -2.4848505601092951e-21 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -7.7490279783967633e-20 -3.9638494953541086e-21 -7.7490279783967633e-20 -3.9638494953541086e-21 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -5.3879236379254011e-20 -4.1226681729642899e-21 -5.3879236379254011e-20 -4.1226681729642899e-21 0 0 
