Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.97818814712279611 -4.4008003059895009e-23 7.75443997107578e-25 -7.4708353598322216e-08 7.2586038438336218e-12 -3.5985211356068746e-09 -4.5698141125483995e-10 -3.9820253588130596e-23 1.8682517276336203e-29 1.0713494511105899e-09 5.9292769768963227e-15 5.4254804516716388e-11 2.3521387821728994e-14 8.0211274854059402e-22 -1.7947964190441504e-23 8.0211274854059402e-22 -1.7947964190441504e-23 0 0 
0.99788985026475718 1.0465546648766782e-22 2.5583205236536066e-24 -6.8161445793491409e-08 6.7470465865396563e-12 -3.3520083862973402e-09 -4.1924570839533485e-10 -3.9277473280740572e-23 -4.1035690985035285e-28 1.0203233566024995e-09 5.4100876741817271e-15 5.2350025076570656e-11 2.1383898146756418e-14 -1.1173250837358371e-23 -4.9600126150027463e-24 -1.1173250837358371e-23 -4.9600126150027463e-24 0 0 
1.0177233919359574 -2.5075513641316214e-22 1.758554417231058e-24 -6.2255959962615313e-08 6.2844781753471211e-12 -3.1247672639768556e-09 -3.8448541761469546e-10 -1.3751666572741678e-23 -4.0093829330251051e-28 9.7204962219853991e-10 4.946876915280572e-15 5.0552774240836402e-11 1.948271165507068e-14 7.8240738981873461e-22 -1.7568142723366646e-23 7.8240738981873461e-22 -1.7568142723366646e-23 0 0 
1.0376754859855533 5.9528890228551765e-24 8.8050839955667273e-25 -5.6923827792002297e-08 5.8667785783102045e-12 -2.9151223933693191e-09 -3.5244608263836108e-10 -1.3335121130267368e-23 -2.7478891044429172e-33 9.2635985453476774e-10 4.5326247477905613e-15 4.8851102585785129e-11 1.7789010601819906e-14 8.5399260267680388e-22 1.398405347228915e-24 8.5399260267680388e-22 1.398405347228915e-24 0 0 
1.0577334715931754 -1.464947110172504e-22 2.4035771621014453e-24 -5.2104572001113575e-08 5.4901634225860431e-12 -2.7215555837755679e-09 -3.2289659169238253e-10 -2.0656589407211752e-28 -3.9463119763544215e-28 8.8309744975322989e-10 4.1612334217503949e-15 4.7234977952901582e-11 1.6277666128373195e-14 -4.6638662810661442e-23 -2.4607177869284521e-23 -4.6638662810661442e-23 -2.4607177869284521e-23 0 0 
1.0778846078153477 1.5130409339337386e-22 1.7052266444602986e-24 -4.7744591250589113e-08 5.1511689180343613e-12 -2.5426964477140211e-09 -2.9562790941223083e-10 -7.5594297095729445e-24 -1.9879535266958923e-28 8.4211804914877923e-10 3.8274155555314013e-15 4.5695994399401427e-11 1.492680403969095e-14 -7.253800829938115e-23 -1.7918356301224003e-23 -7.253800829938115e-23 -1.7918356301224003e-23 0 0 
1.0981154012739629 1.047168747101924e-22 2.5821618852467595e-24 -4.3796447642254021e-08 4.846630685992378e-12 -2.3773113976930921e-09 -2.7045151561853181e-10 8.5979214821288841e-26 6.0246664502709813e-28 8.0328953598753321e-10 3.5265913292524049e-15 4.4227127531080961e-11 1.3717400626997089e-14 8.3496499128242836e-22 8.0092549298206804e-24 8.3496499128242836e-22 8.0092549298206804e-24 0 0 
1.1184123147501808 5.0693947107916119e-23 1.6265030586944807e-24 -4.0217959509539545e-08 4.5736421776642921e-12 -2.2242822117096965e-09 -2.4719622344359228e-10 -1.2454484045660464e-23 -2.0530101855518768e-28 7.6648933648603849e-10 3.2547788939640361e-15 4.2822438689368296e-11 1.2632846942323733e-14 4.290748010603165e-22 -1.9966857762269517e-23 4.290748010603165e-22 -1.9966857762269517e-23 0 0 
1.138762451477896 -5.4895700481213622e-23 8.009647985250717e-25 -3.697147838498846e-08 4.3295236223693718e-12 -2.0825893947427467e-09 -2.2570571379641636e-10 -6.2155369513455921e-24 7.9496984819236975e-28 7.3160237004799327e-10 3.008505763235616e-15 4.1476840386442413e-11 1.1658597223573012e-14 4.0397823376001276e-22 1.5614603440391616e-23 4.0397823376001276e-22 1.5614603440391616e-23 0 0 
1.1591528746336204 -1.7688805461582158e-24 8.276105725904045e-25 -3.4023488669507113e-08 4.1118122305843651e-12 -1.9513074450516289e-09 -2.0583786335419287e-10 -1.5752768529805831e-25 -2.0199923365801413e-28 6.9852162230182192e-10 2.7847501624606924e-15 4.0185992233859952e-11 1.0781935675103227e-14 3.8688125165341764e-22 2.7679787210435404e-24 3.8688125165341764e-22 2.7679787210435404e-24 0 0 
1.1795699428437221 3.3257916565568447e-24 3.36047095024493e-24 -3.1344205280210035e-08 3.9182485437118947e-12 -1.8295989352937865e-09 -1.8746387141971843e-10 1.6539690730750246e-25 1.2351003361142759e-29 6.6714838653500274e-10 2.5808867524328863e-15 3.8946211732104016e-11 9.9917583178719002e-15 3.485613846811409e-22 -2.3930528601495899e-23 3.485613846811409e-22 -2.3930528601495899e-23 0 0 
1.2 -3.9950913321369404e-23 5.176154722491489e-26 -2.8907032908286696e-08 3.7467500412532084e-12 -1.7167008601093874e-09 -1.7046620663706553e-10 -1.3485861225469038e-23 4.0061644491348749e-28 6.3739036289617104e-10 2.3946258263222721e-15 3.7754321627884619e-11 9.2783293377998862e-15 9.0615729368180118e-22 -1.1541598735919503e-23 9.0615729368180118e-22 -1.1541598735919503e-23 0 0 
1.2204300571562778 -1.0091715255914658e-23 1.7319343067543704e-24 -2.6688132311105583e-08 3.5953914761820287e-12 -1.6119139373442139e-09 -1.5473700329597195e-10 -2.8768610309130272e-24 6.0895093174705186e-28 6.0916019397293361e-10 2.223963733838518e-15 3.6607526949477137e-11 8.6330833202829428e-15 1.2501918820988664e-21 -2.4549217461501726e-23 1.2501918820988664e-21 -2.4549217461501726e-23 0 0 
1.2408471253663795 -5.8393437448328961e-23 8.3888141794613546e-25 -2.4666194876287619e-08 3.4623984009767494e-12 -1.5146003286102927e-09 -1.4017772243666442e-10 -1.0259836621182662e-23 -2.0518084117930337e-28 5.8237606159330696e-10 2.0671518125296633e-15 3.5503386770946571e-11 8.0484995670673999e-15 6.3733517868719392e-24 -1.1859263340991758e-23 6.3733517868719392e-24 -1.1859263340991758e-23 0 0 
1.2612375485221039 -8.4160150989102691e-23 1.6027115819536332e-24 -2.2822213261579884e-08 3.3461381193119679e-12 -1.4241804939899732e-09 -1.2669867069426901e-10 -5.460199879832421e-26 2.0192105648432135e-28 5.569620387776751e-10 1.9226674802488973e-15 3.4439789500915157e-11 7.5179837231254299e-15 7.3963057322235545e-24 1.7044099528931315e-24 7.3963057322235545e-24 1.7044099528931315e-24 0 0 
1.2815876852498191 2.1808032689774068e-23 1.6402623652220263e-24 -2.1139150579616202e-08 3.2451028635418752e-12 -1.3401241576642198e-09 -1.1421763605597372e-10 -3.4274356068573201e-24 1.9711446481453667e-28 5.3284669485137626e-10 1.7891793241372857e-15 3.341486464005681e-11 7.0357283970658294e-15 5.8323992001793923e-23 -1.1330967992628039e-23 5.8323992001793923e-23 -1.1330967992628039e-23 0 0 
1.301884598726037 8.0503530217575091e-23 8.1470976455380121e-25 -1.9601673490500641e-08 3.1578973237079921e-12 -1.2619431517924384e-09 -1.0265881411452454e-10 -1.002144877830501e-23 -1.6287821390769172e-30 5.099620004306694e-10 1.6655184301301102e-15 3.2426910278020921e-11 6.5965995252800259e-15 -2.0751616414819586e-23 -5.3276570078274927e-24 -2.0751616414819586e-23 -5.3276570078274927e-24 0 0 
1.3221153921846522 -8.0672394403718167e-23 2.0828833263460283e-24 -1.8196025231940899e-08 3.0832340848130342e-12 -1.1891904531420466e-09 -9.1952655786903047e-11 -3.2254224875099886e-24 -1.9253199579329098e-28 4.8824390182798629e-10 1.5506619640065757e-15 3.1474396473968087e-11 6.1960687030579964e-15 1.2760058270591651e-21 -1.7862286258672733e-23 1.2760058270591651e-21 -1.7862286258672733e-23 0 0 
1.3422665284068245 3.6896474106272018e-24 1.317510366694929e-24 -1.690989434939174e-08 3.0199272766815726e-12 -1.1214585879187297e-09 -8.2035612224844436e-11 -3.4005721022885986e-24 2.001959289746936e-28 4.6763271291437799e-10 1.4437178021034196e-15 3.0555968240316778e-11 5.8301488927490238e-15 8.2481182702788328e-22 -1.7914860776354881e-23 8.2481182702788328e-22 -1.7914860776354881e-23 0 0 
1.3623245140144467 -1.0771313186092085e-22 -2.7010743160204675e-26 -1.573220683487561e-08 2.9668817716789338e-12 -1.0583734278648416e-09 -7.2849202020348169e-11 -1.4647821478289057e-24 -2.0513028060383084e-28 4.4807204724317418e-10 1.3439038009708702e-15 2.9670388240158976e-11 5.4953126888548627e-15 8.2499786408555598e-22 4.7692299574359745e-25 8.2499786408555598e-22 4.7692299574359745e-25 0 0 
1.3822766080640425 -2.5377465217766037e-23 4.5117623315939461e-25 -1.4652957409069063e-08 2.923085234835927e-12 -9.9958921389898329e-10 -6.4339271081507993e-11 -4.9645650093836632e-24 -4.8323870056186552e-30 4.2950795954760123e-10 1.2505305594095143e-15 2.8816488482492583e-11 5.1884253611897669e-15 3.5346869790186507e-24 1.5527187581164708e-23 3.5346869790186507e-24 1.5527187581164708e-23 0 0 
1.4021101497352428 1.7702077211479234e-24 2.0808814078776103e-24 -1.3663138764142898e-08 2.8876045741413624e-12 -9.44788309905387e-10 -5.6455944695831371e-11 -1.2763724167397483e-25 -4.0074284423280323e-28 4.1188947911530161e-10 1.1629929872588253e-15 2.7993186973607972e-11 4.9067087992688985e-15 4.0346444472358134e-22 -1.8302750151537307e-23 4.0346444472358134e-22 -1.8302750151537307e-23 0 0 
1.4218118528772039 -3.1594527665145129e-23 2.1200905622418502e-24 -1.2754666850785346e-08 2.8595811194009752e-12 -8.9368049702065023e-10 -4.9153504118953774e-11 8.27849234338055e-26 2.1432059025194072e-28 3.9516900732643896e-10 1.080762366330821e-15 2.7199502860144287e-11 4.6477068803583595e-15 1.249397899026007e-21 1.935926930582936e-23 1.249397899026007e-21 1.935926930582936e-23 0 0 
1.4413685031704246 -1.9907699018035634e-23 -3.6145620020742743e-25 -1.1920246610599847e-08 2.8382236272231017e-12 -8.4599855741770278e-10 -4.2389730344908512e-11 -3.5430535871322279e-24 1.0079971160538549e-28 3.7930146534956077e-10 1.0033735361243233e-15 2.6434514893653781e-11 4.4092361472992713e-15 1.2766336640010941e-21 -6.9384078115402118e-24 1.2766336640010941e-21 -6.9384078115402118e-24 0 0 
1.4607676976859765 -2.5738252497932536e-23 -3.7597165975889928e-25 -1.1153262236269573e-08 2.822803189015732e-12 -8.014946774385017e-10 -3.6125378565165437e-11 -5.091425446857421e-24 -2.9986919471908001e-28 3.6424358897499862e-10 9.3041411575214349e-16 2.5697325261790605e-11 4.1893451649732704e-15 -2.1764793281535173e-23 -1.3401735539059847e-23 -2.1764793281535173e-23 -1.3401735539059847e-23 0 0 
1.4799971537632535 -6.4352334599993195e-23 -1.6292834642010753e-24 -1.0447738942302321e-08 2.8126501764462633e-12 -7.5994059945780756e-10 -3.0324187977372803e-11 -1.5216847503958697e-24 -2.9999321820799365e-28 3.4995441763687109e-10 8.6152049170323723e-16 2.4987081649758986e-11 3.9862958457067745e-15 3.9288783910966011e-22 1.4330744651341451e-23 3.9288783910966011e-22 1.4330744651341451e-23 0 0 
1.4990439652302339 -2.4721367133216037e-23 -7.8996681806283542e-25 -9.7983014068176884e-09 2.807150269777762e-12 -7.2112744253078932e-10 -2.4952835613685852e-11 9.5467894527957831e-26 -8.0155769879676444e-30 3.3639568402071825e-10 7.9637407676376067e-16 2.4302997787838307e-11 3.7985452860817746e-15 5.3922858289817386e-23 -9.2831960183275196e-25 5.3922858289817386e-23 -9.2831960183275196e-25 0 0 
1.5178953237806052 -2.4212595401954557e-23 -4.006107070747892e-25 -9.2000844597286309e-09 2.8057399114471647e-12 -6.8486244538702931e-10 -1.9980461172104377e-11 -1.5580015297717087e-24 -1.9425800449336367e-28 3.2353110639492474e-10 7.3469302525270741e-16 2.3644320297346435e-11 3.6247149633399964e-15 7.9509055376454722e-22 -9.8558446843003717e-25 7.9509055376454722e-22 -9.8558446843003717e-25 0 0 
1.5365393040124316 -4.1316899288942496e-23 8.2800052581147995e-25 -8.6486594246260246e-09 2.8079030610949509e-12 -6.5096626286586677e-10 -1.5378282095711505e-11 -7.762623674134972e-25 2.0167659336880361e-28 3.1132578334950165e-10 6.762251582668598e-16 2.3010298684522699e-11 3.4635651522782935e-15 3.6807611293212585e-22 -1.8117008069818506e-23 3.6807611293212585e-22 -1.8117008069818506e-23 0 0 
1.5549641412308253 3.8890711371494437e-23 7.8704186866865405e-25 -8.1400149594403024e-09 2.8131683709203073e-12 -6.1927334455062626e-10 -1.1119634657201099e-11 -5.6315729961648022e-26 9.4565585172236149e-29 2.9974664323680266e-10 6.2074647040633527e-16 2.2400209421828944e-11 3.3139859214997835e-15 -2.3976732630808217e-24 -5.1487793541082028e-25 -2.3976732630808217e-24 -5.1487793541082028e-25 0 0 
1.5731574330001246 2.2677785624752224e-24 1.2537201291793325e-24 -7.6705352718962827e-09 2.8211056914856206e-12 -5.8963207993087574e-10 -7.1799733912469635e-12 -1.5536269770433157e-24 -1.5556167972559849e-30 2.8876282385185678e-10 5.6805979767104205e-16 2.1813378983026631e-11 3.1749881672570587e-15 4.4949872695300652e-22 -7.5327186970775841e-24 4.4949872695300652e-22 -7.5327186970775841e-24 0 0 
1.5911068978098017 -3.8162749391642752e-23 -8.1281793643065447e-25 -7.2369387749135783e-09 2.8313231526148721e-12 -5.619023089167695e-10 -3.5365166868759387e-12 -7.2799810946399891e-25 -1.9979389571203986e-31 2.7834506283766485e-10 5.1798919439478957e-16 2.1249155186569541e-11 3.0456836207935222e-15 -4.3957965118404458e-24 -9.7235086262593076e-25 -4.3957965118404458e-24 -9.7235086262593076e-25 0 0 
1.6088012238431175 1.4521341412247786e-23 8.2720574211656431e-25 -6.8362268375864024e-09 2.8434651680556239e-12 -5.3595320496624462e-10 -1.6795543060544608e-13 -9.3803180532454165e-25 -9.9424059924735224e-29 2.6846515642241754e-10 4.7037497884690849e-16 2.0706880117370228e-11 2.9252679690121776e-15 3.9276979216118056e-22 -3.4648760901130161e-24 3.9276979216118056e-22 -3.4648760901130161e-24 0 0 
1.6262293012023403 2.2273113890366898e-23 -1.9404904288113701e-25 -6.4656759629916556e-09 2.8572097259620578e-12 -5.1166378903140583e-10 2.9454895107581365e-12 -1.700525808771138e-24 -3.3199683764690632e-30 2.5909637806169928e-10 4.2507372412592471e-16 2.0185914860508382e-11 2.8130172404907817e-15 2.4899697792952241e-23 9.8893837708057493e-24 2.4899697792952241e-23 9.8893837708057493e-24 0 0 
1.6433793477679612 -1.2503567927929946e-23 -1.4522253791552273e-26 -6.1228280425256765e-09 2.8722651780190665e-12 -4.8892328758969783e-10 5.8220405515172011e-12 -8.1975591356668552e-25 1.0248734303295804e-28 2.5021385283803863e-10 3.8195834801001958e-16 1.9685663911357329e-11 2.7082841477581811e-15 -8.3835135791551299e-23 -5.4864604433414676e-24 -8.3835135791551299e-23 -5.4864604433414676e-24 0 0 
1.6602397210806645 -2.8374718983301691e-23 4.1844206974143537e-25 -5.8054466699045155e-09 2.8883684584398398e-12 -4.6762915773555394e-10 8.4786359701558151e-12 -1.1637654270989865e-27 2.9802634835892502e-28 2.4179401389836349e-10 3.4091404104483006e-16 1.9205548783926737e-11 2.6104844183028724e-15 3.9614711467127793e-22 -5.144621831310365e-24 3.9614711467127793e-22 -5.144621831310365e-24 0 0 
1.6767998549773806 -1.2894108114224761e-23 4.8427784305421782e-25 -5.5114799348401067e-09 2.9052839961897199e-12 -4.4768535493824566e-10 1.0931158385751233e-11 -1.5618996151171894e-24 -9.6427016350453061e-29 2.3381409909618918e-10 3.0183453622018844e-16 1.8744981886769852e-11 2.5190849945395957e-15 4.4801757298636484e-22 2.9338987398690292e-24 4.4801757298636484e-22 2.9338987398690292e-24 0 0 
1.6930494281583375 -2.6420778678303279e-23 8.1953604265006708e-25 -5.2390594696030156e-09 2.9228010813384244e-12 -4.2900293547948187e-10 1.319436893883904e-11 -1.6882218959765359e-24 -2.0528762111300912e-28 2.2625254953440718e-10 2.6462298078769142e-16 1.8303391529452477e-11 2.4336034854611039e-15 6.2230705898015134e-22 8.0063649858320032e-24 6.2230705898015134e-22 8.0063649858320032e-24 0 0 
1.7089773859229296 1.5356266667176704e-25 2.009304699895833e-25 -4.9864982619308494e-09 2.9407308340086619e-12 -4.1150056878424605e-10 1.5281863520367656e-11 -1.1383626083746758e-24 -2.0515520743146082e-28 2.190893875816487e-10 2.2919290787766445e-16 1.7880247543973928e-11 2.3536076477536993e-15 2.2359335433655084e-22 -1.7913097265330863e-23 2.2359335433655084e-22 -1.7913097265330863e-23 0 0 
1.7245728256760566 1.1122298170805618e-24 -1.6112395431541919e-25 -4.7522582184572563e-09 2.9589052722419695e-12 -3.951029069951241e-10 1.7206289268781148e-11 1.0335397768620589e-25 -3.4813531755878441e-31 2.1230571562450203e-10 1.9546505020528661e-16 1.7475035717153375e-11 2.2787054367081532e-15 6.2081309020906225e-22 -2.5826455384373999e-24 6.2081309020906225e-22 -2.5826455384373999e-24 0 0 
1.7398260549630424 -1.0785144600691796e-23 -6.5307045228987955e-25 -4.534921726093125e-09 2.9771769444737593e-12 -3.7973909621139435e-10 1.8979530792482052e-11 -1.268028865583177e-24 -1.2299784527185783e-31 2.0588322913805535e-10 1.633642882225814e-16 1.7087231186241263e-11 2.208536148642475e-15 -1.3987977204079737e-23 8.1073227140242662e-24 -1.3987977204079737e-23 8.1073227140242662e-24 0 0 
1.7547276727155929 1.5841826706760645e-23 5.9554391994329996e-25 -4.3331950017034883e-09 2.9954163586641063e-12 -3.6534344712175151e-10 2.0612639976244736e-11 2.3616803331455552e-26 -2.4281175824642769e-30 1.9980460696650239e-10 1.3282104419875565e-16 1.6716323880833853e-11 2.1427716800153256e-15 4.3667231392212814e-22 5.8621571615625653e-24 4.3667231392212814e-22 5.8621571615625653e-24 0 0 
1.7692674464431146 1.4775229361308023e-23 3.2961048216659356e-26 -4.1459109188622302e-09 3.0135090598135363e-12 -3.5185607737991102e-10 2.2115780425814165e-11 -7.4942952202445756e-25 6.7434904766639229e-31 1.9405390554703857e-10 1.037728666028977e-16 1.636184580162913e-11 2.081117932752003e-15 3.6909897321630241e-22 -1.540714376495109e-23 3.6909897321630241e-22 -1.540714376495109e-23 0 0 
1.7834352987595721 7.9649723058327114e-25 -6.2601742856734595e-25 -3.9720037177716035e-09 3.0313553768294197e-12 -3.3922150523866376e-10 2.349840539269522e-11 -4.5791486453071326e-25 -2.4918831874521178e-30 1.886160804657851e-10 7.6161722465988533e-17 1.6023345182161177e-11 2.0233070973428923e-15 4.0877559557564505e-22 -1.7168955128757888e-24 4.0877559557564505e-22 -1.7168955128757888e-24 0 0 
1.7972225358422509 -1.482500776982055e-23 1.9789276297248101e-26 -3.8104858579043626e-09 3.0488706840442241e-12 -3.2738729668241044e-10 2.4769416279021008e-11 -4.43958846816121e-26 2.2676544123623298e-30 1.8347649501099105e-10 4.9931212830534811e-17 1.5700358080071569e-11 1.9690903716067753e-15 2.3234875106044225e-23 -2.4932224729442522e-23 2.3234875106044225e-23 -2.4932224729442522e-23 0 0 
1.8106208089378497 -2.407056898749051e-23 6.3248944504638847e-25 -3.6604542499381681e-09 3.0659828766031373e-12 -3.1630480167741988e-10 2.593708947129745e-11 1.5949604787787903e-26 -3.3073258556247577e-30 1.7862131535600904e-10 2.5028359180682605e-17 1.5392434783291347e-11 1.9182403518437503e-15 2.5165279084998035e-23 -1.0697227746308169e-23 2.5165279084998035e-23 -1.0697227746308169e-23 0 0 
1.8236207863475205 1.9501153746032662e-23 4.0030558495698013e-25 -3.521096770243534e-09 3.0826294775951033e-12 -3.0592992896667972e-10 2.7009010826568534e-11 -7.9588630223915186e-25 -1.6903322339282068e-30 1.7403793841628747e-10 1.4056511121083867e-18 1.5099169739752087e-11 1.8705538297883211e-15 3.827373700863405e-22 -8.2272818349046853e-24 3.827373700863405e-22 -8.2272818349046853e-24 0 0 
1.8362132794258876 -1.2924135249325481e-23 -1.3612118877480931e-25 -3.3916713799521679e-09 3.0987579685639464e-12 -2.9622187202333707e-10 2.7992227458421639e-11 -3.6366424171367026e-25 1.9634786208420609e-28 1.6971451780146958e-10 -2.0981457684051569e-17 1.4820174422716258e-11 1.8258452865874417e-15 4.0398079254675724e-22 -5.2129797084903027e-24 4.0398079254675724e-22 -5.2129797084903027e-24 0 0 
1.8483907173586609 1.2538439627297539e-23 -1.8817342034326832e-25 -3.2714857899969025e-09 3.1143266604411856e-12 -2.8714179792720042e-10 2.8893389684522612e-11 2.504924042485114e-26 -1.0104844924268227e-28 1.6563944314327965e-10 -4.2177338944154859e-17 1.4555045538947271e-11 1.783940297707408e-15 4.170743290008963e-22 -4.5627445635213464e-24 4.170743290008963e-22 -4.5627445635213464e-24 0 0 
1.860145942486928 1.3906346826255882e-23 4.0109939030083076e-25 -3.1599058840283211e-09 3.1293021753453302e-12 -2.7865366125503361e-10 2.9718674533271649e-11 -8.5397594486275467e-25 4.8895373403547328e-29 1.618017557526122e-10 -6.2224104604647558e-17 1.4303393268770126e-11 1.7446787764164887e-15 4.1151532471042418e-22 -3.0872163340682536e-24 4.1151532471042418e-22 -3.0872163340682536e-24 0 0 
1.8714705801768419 1.5595839923986796e-23 2.3225791235475523e-25 -3.0563654651954965e-09 3.1436564670949402e-12 -2.7072514140031598e-10 3.0473709285412804e-11 -3.6337439247462663e-25 -4.7962655733211786e-30 1.5819163584393411e-10 -8.115905797824587e-17 1.4064875558798421e-11 1.7079189447800567e-15 3.9081900848615813e-22 -9.642568748004284e-24 3.9081900848615813e-22 -9.642568748004284e-24 0 0 
1.8823563606781308 -5.9328502971533528e-24 4.3338626768207529e-25 -2.9603478292294321e-09 3.1573676935294917e-12 -2.6332642282478652e-10 3.1163706587011338e-11 5.1231479570839589e-26 1.0008524506286467e-28 1.5479991264837012e-10 -9.9017230929341857e-17 1.3839168503246063e-11 1.6735313961225869e-15 2.1906476866152115e-23 -1.0088078712397046e-23 2.1906476866152115e-23 -1.0088078712397046e-23 0 0 
1.8927969660455828 -2.2033607975096832e-23 2.3268095692924375e-25 -2.8713661885851071e-09 3.1704217531239449e-12 -2.5642882483080698e-10 3.1793599844772357e-11 -5.4801908696720753e-25 -5.3706618077102251e-29 1.5161747958306063e-10 -1.1583444323356638e-16 1.3625928844865858e-11 1.6413924466508685e-15 2.0949158116221494e-22 -8.2218492005342846e-24 2.0949158116221494e-22 -8.2218492005342846e-24 0 0 
1.902786589771905 -8.0407500803474841e-24 2.2016072730590325e-25 -2.7889741179655827e-09 3.1828096986765652e-12 -2.5000572088253555e-10 3.2367961588749381e-11 -2.3737103898571659e-25 -9.9511372983595351e-29 1.4863575055143681e-10 -1.316448996720958e-16 1.3424825354186769e-11 1.6113881562173385e-15 1.6249343071058651e-22 -2.9539373672542969e-23 1.6249343071058651e-22 -2.9539373672542969e-23 0 0 
1.912317837306678 -6.6042864084536271e-24 5.9534868706972754e-25 -2.7127788900136514e-09 3.1945244753742303e-12 -2.4403370900485221e-10 3.2890911836800314e-11 -2.3134345415586982e-25 -1.0188658486339003e-28 1.4584724865426782e-10 -1.4647800844660122e-16 1.3235580450216391e-11 1.5834196399047086e-15 6.0239148782869666e-22 -2.3330126241796324e-23 6.0239148782869666e-22 -2.3330126241796324e-23 0 0 
1.9213833299792009 -5.1589382742507183e-24 2.2019112578635813e-25 -2.6424239330264202e-09 3.2055623465082227e-12 -2.3849136897862703e-10 3.3366244615865299e-11 -3.541190919883727e-25 -2.5553055222507733e-28 1.4324507478064321e-10 -1.6036111284874308e-16 1.3057936479785017e-11 1.5573971590970356e-15 2.0836299013373442e-22 -1.0313879463322974e-23 2.0836299013373442e-22 -1.0313879463322974e-23 0 0 
1.9299781517475452 2.377696327327429e-24 -3.8853736290178772e-25 -2.5775678161012195e-09 3.2159252737276731e-12 -2.3335769455919403e-10 3.3797568284638872e-11 -2.0221730324506533e-27 -9.9336889135159991e-29 1.4082220042751746e-10 -1.7332322550616477e-16 1.289160849086775e-11 1.5332326264849632e-15 -5.889461040692322e-23 -6.0595920229950694e-25 -5.889461040692322e-23 -6.0595920229950694e-25 0 0 
1.9380980651063642 -6.2497665669399912e-24 2.3345716572818332e-25 -2.5178970093140914e-09 3.2256181387983463e-12 -2.2861316744447423e-10 3.4188215314929351e-11 -4.4203124270802333e-25 -4.7420731857215916e-29 1.3857199322902695e-10 -1.853921821667318e-16 1.2736320727050336e-11 1.5108445313880427e-15 -6.16314536668004e-23 -2.2898097550449891e-23 -6.16314536668004e-23 -2.2898097550449891e-23 0 0 
1.9457366228466086 -1.3502452634317419e-23 4.388386865693786e-25 -2.4631443070881652e-09 3.2346448378017319e-12 -2.2424130935081016e-10 3.4541125724908429e-11 -4.4428603343731277e-25 2.5401230498970805e-28 1.3648898537019829e-10 -1.9659044737215688e-16 1.2591861182909702e-11 1.4901651950049203e-15 5.9325364089319064e-22 -2.6678812552890429e-24 5.9325364089319064e-22 -2.6678812552890429e-24 0 0 
1.952887189345089 -1.1130428547078553e-23 3.8166393427331166e-26 -2.4130706738841404e-09 3.2430103383431706e-12 -2.2022732548840566e-10 3.4858973085874749e-11 -3.473194308034733e-25 -5.0526896218636633e-29 1.3456826443835792e-10 -2.0693828381360347e-16 1.2458041364709263e-11 1.4711343869487546e-15 2.3473195857925875e-22 -9.9377872907286105e-24 2.3473195857925875e-22 -9.9377872907286105e-24 0 0 
1.9595464512211218 1.4178665687843258e-25 4.1339281020288499e-25 -2.3674394891643973e-09 3.250724344926473e-12 -2.1655609386549235e-10 3.5144327744117582e-11 -1.1321707265957485e-26 1.9949407431298628e-28 1.3280452971672865e-10 -2.1645879105687654e-16 1.2334631256686097e-11 1.4536897236138901e-15 5.9593089789410009e-22 6.2334599928338541e-24 5.9593089789410009e-22 6.2334599928338541e-24 0 0 
1.9657121215303872 -1.3391987140077579e-23 1.0661410888152743e-24 -2.3260324091994739e-09 3.2577981363297243e-12 -2.1321347385927922e-10 3.539955246403321e-11 -1.6706040890220166e-25 -9.9570487654154381e-29 1.311927292136361e-10 -2.2517442977115526e-16 1.2221403931361057e-11 1.4377727905554632e-15 4.3691632954044835e-22 -3.700111985980045e-24 4.3691632954044835e-22 -3.700111985980045e-24 0 0 
1.9713785594347075 1.0331237113381204e-24 4.204611923389211e-25 -2.2886768008140816e-09 3.2642392434696023e-12 -2.1018857846084971e-10 3.5626638259586681e-11 -4.4809523863154537e-25 -9.8794923832117995e-29 1.2972917802071349e-10 -2.3310090203747489e-16 1.2118215294290491e-11 1.4233399775450923e-15 5.3821891849505278e-22 -6.7271184761646387e-24 5.3821891849505278e-22 -6.7271184761646387e-24 0 0 
1.9765394070665463 1.4201237443613914e-24 1.0154013423170269e-24 -2.2552253484032908e-09 3.2700542958085553e-12 -2.0747219044850877e-10 3.5827338873464633e-11 1.3137030904027519e-26 5.1853621452709505e-29 1.2841082112264103e-10 -2.4025105440778508e-16 1.2024953853937243e-11 1.4103549757437746e-15 2.2133623929199721e-22 7.2970969592860499e-25 2.2133623929199721e-22 7.2970969592860499e-25 0 0 
1.9811932891808497 -6.2685149196979414e-24 6.4544965054396195e-25 -2.2255185337409601e-09 3.2752551301650651e-12 -2.0505374648320312e-10 3.6003395749978877e-11 1.4395830905155766e-26 1.4651868275938955e-28 1.272337803867464e-10 -2.4664271434166412e-16 1.1941438355018045e-11 1.3987743416178899e-15 4.5227821989084096e-22 2.361061793226199e-23 4.5227821989084096e-22 2.361061793226199e-23 0 0 
