Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 10nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 4.1790535178867905e-22 -1.1100044574992034e-24 4.1790535178867905e-22 -1.1100044574992034e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 4.2679184401231516e-22 -6.9325355056889288e-25 4.2679184401231516e-22 -6.9325355056889288e-25 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 3.2572573803134436e-24 -2.8095654723077566e-25 3.2572573803134436e-24 -2.8095654723077566e-25 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 9.3651459745328182e-25 1.2852515512199653e-25 9.3651459745328182e-25 1.2852515512199653e-25 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 4.2118824493561593e-22 1.0880546414749924e-24 4.2118824493561593e-22 1.0880546414749924e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -6.6948717140152647e-24 -1.124368537819649e-24 -6.6948717140152647e-24 -1.124368537819649e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 4.1459246295785297e-22 -6.9241708633373395e-25 4.1459246295785297e-22 -6.9241708633373395e-25 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 4.2121607088920871e-22 -2.9606266709274799e-25 4.2121607088920871e-22 -2.9606266709274799e-25 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -2.3197117527009289e-24 -1.1117199519416127e-24 -2.3197117527009289e-24 -1.1117199519416127e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 8.3808994121672184e-22 -7.1049369443278615e-25 8.3808994121672184e-22 -7.1049369443278615e-25 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 4.3108754769115656e-22 -1.5337088138015209e-24 4.3108754769115656e-22 -1.5337088138015209e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.032779691305875e-24 -6.8255448999282326e-25 1.032779691305875e-24 -6.8255448999282326e-25 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 4.235163406470859e-22 1.1882987862176361e-25 4.235163406470859e-22 1.1882987862176361e-25 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 4.2119101235559004e-22 -1.9504765739627226e-24 4.2119101235559004e-22 -1.9504765739627226e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 4.2348258210603675e-22 -5.8003674974712353e-25 4.2348258210603675e-22 -5.8003674974712353e-25 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -2.2829502885771592e-24 -9.9048828080337311e-25 -2.2829502885771592e-24 -9.9048828080337311e-25 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 4.1454670908698607e-22 -2.348925452070349e-24 4.1454670908698607e-22 -2.348925452070349e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 4.2446188538422203e-22 -2.3608006906594407e-24 4.2446188538422203e-22 -2.3608006906594407e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -2.3858851082540331e-24 1.2857280578330042e-25 -2.3858851082540331e-24 1.2857280578330042e-25 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 8.4138968622161929e-22 -7.0863254965430679e-25 8.4138968622161929e-22 -7.0863254965430679e-25 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 4.2783149899603511e-22 -1.615803971206763e-25 4.2783149899603511e-22 -1.615803971206763e-25 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -8.1893032988381459e-27 -1.1187121378596776e-24 -8.1893032988381459e-27 -1.1187121378596776e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 4.2443931307580615e-22 -7.1162197456242464e-25 4.2443931307580615e-22 -7.1162197456242464e-25 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 9.4782123228100871e-25 -1.1082052881447966e-24 9.4782123228100871e-25 -1.1082052881447966e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 8.3807923862956308e-22 -1.9503881334148966e-24 8.3807923862956308e-22 -1.9503881334148966e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 4.2831112463608248e-24 -1.9417717280105446e-24 4.2831112463608248e-24 -1.9417717280105446e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -2.3037961985942006e-24 -1.1056758254931486e-24 -2.3037961985942006e-24 -1.1056758254931486e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 4.2779571482737851e-22 1.2171029702766694e-25 4.2779571482737851e-22 1.2171029702766694e-25 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 4.2678082618438623e-22 -1.5420178042377889e-24 4.2678082618438623e-22 -1.5420178042377889e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 4.1123514966840029e-22 -2.767233712553168e-24 4.1123514966840029e-22 -2.767233712553168e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 4.24497730703238e-22 -1.4024926056132664e-25 4.24497730703238e-22 -1.4024926056132664e-25 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 4.4098185516820289e-22 -6.9544753590135426e-25 4.4098185516820289e-22 -6.9544753590135426e-25 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -2.3514179229654026e-24 -6.9520452328784834e-25 -2.3514179229654026e-24 -6.9520452328784834e-25 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 4.2022489235941339e-22 1.0828283328928748e-24 4.2022489235941339e-22 1.0828283328928748e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 4.2115605109351735e-22 -2.9705477867538855e-25 4.2115605109351735e-22 -2.9705477867538855e-25 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 4.1785452464092436e-22 -6.9310973547149082e-25 4.1785452464092436e-22 -6.9310973547149082e-25 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 4.1784786227980068e-22 1.3176463097259794e-25 4.1784786227980068e-22 1.3176463097259794e-25 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 9.2046555280252182e-25 9.6529423260083043e-25 9.2046555280252182e-25 9.6529423260083043e-25 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 4.2774409426467955e-22 -2.8741489394087508e-25 4.2774409426467955e-22 -2.8741489394087508e-25 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 4.2113123830567689e-22 -1.1296448403499639e-24 4.2113123830567689e-22 -1.1296448403499639e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 4.24438954331698e-22 -9.7143597713931603e-25 4.24438954331698e-22 -9.7143597713931603e-25 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 4.2676538069240199e-22 -2.7347859740682085e-25 4.2676538069240199e-22 -2.7347859740682085e-25 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 4.2444516903986804e-22 -1.5251334396997728e-24 4.2444516903986804e-22 -1.5251334396997728e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 4.3439841646565431e-22 -2.8952423418209687e-25 4.3439841646565431e-22 -2.8952423418209687e-25 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -3.3592801414318799e-24 -1.0993776188491106e-24 -3.3592801414318799e-24 -1.0993776188491106e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -2.3609606310864322e-24 -2.7544521747427794e-25 -2.3609606310864322e-24 -2.7544521747427794e-25 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 9.7591408910236787e-25 -1.5132645884152396e-24 9.7591408910236787e-25 -1.5132645884152396e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 4.1782209146616933e-22 -2.6468665647598283e-25 4.1782209146616933e-22 -2.6468665647598283e-25 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 3.2800426834888857e-24 -2.786511360433898e-25 3.2800426834888857e-24 -2.786511360433898e-25 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 9.8112824091587335e-25 6.6780474741335016e-25 9.8112824091587335e-25 6.6780474741335016e-25 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 4.2016405213029293e-22 1.2811672082264928e-25 4.2016405213029293e-22 1.2811672082264928e-25 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 4.245255856329934e-22 5.4203729808133153e-25 4.245255856329934e-22 5.4203729808133153e-25 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 9.474157997470626e-25 -1.1219360814474834e-24 9.474157997470626e-25 -1.1219360814474834e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 4.244988259192017e-22 9.5648901111301905e-25 4.244988259192017e-22 9.5648901111301905e-25 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 4.2116883446752288e-22 -2.3435438718444069e-24 4.2116883446752288e-22 -2.3435438718444069e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 4.2446507962747504e-22 -1.5154675961329525e-24 4.2446507962747504e-22 -1.5154675961329525e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 9.8650816410374153e-25 -1.8319896997248734e-24 9.8650816410374153e-25 -1.8319896997248734e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -2.3344868537761023e-24 -1.116427497744414e-24 -2.3344868537761023e-24 -1.116427497744414e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 3.2837574120054229e-24 -7.054271304977192e-25 3.2837574120054229e-24 -7.054271304977192e-25 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 4.2447325958851745e-22 -7.0012207159207156e-25 4.2447325958851745e-22 -7.0012207159207156e-25 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 4.2682506514938121e-22 -6.924260094409617e-25 4.2682506514938121e-22 -6.924260094409617e-25 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 4.245064485849813e-22 1.2861237163628288e-25 4.245064485849813e-22 1.2861237163628288e-25 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 4.234568481664949e-22 -1.1186303485167577e-24 4.234568481664949e-22 -1.1186303485167577e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -2.2997385425142283e-24 -1.535697224342466e-24 -2.2997385425142283e-24 -1.535697224342466e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 4.2447192803721578e-22 -5.8255930508793627e-25 4.2447192803721578e-22 -5.8255930508793627e-25 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -2.3345276883633155e-24 2.5138027780532551e-25 -2.3345276883633155e-24 2.5138027780532551e-25 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 9.7464152934390432e-25 -1.518690660843558e-24 9.7464152934390432e-25 -1.518690660843558e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 4.2451671146895634e-22 -9.9276942577424917e-25 4.2451671146895634e-22 -9.9276942577424917e-25 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 4.2780614499667336e-22 -1.128534220927629e-24 4.2780614499667336e-22 -1.128534220927629e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 4.2780755078558471e-22 9.54720659200204e-25 4.2780755078558471e-22 9.54720659200204e-25 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 4.2778553588420301e-22 -1.5205663289009251e-24 4.2778553588420301e-22 -1.5205663289009251e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 4.2780048167754e-22 -2.9920720610245579e-25 4.2780048167754e-22 -2.9920720610245579e-25 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 4.1786294310784532e-22 -5.7062886597591459e-25 4.1786294310784532e-22 -5.7062886597591459e-25 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 4.343901172462137e-22 -1.95010041854141e-24 4.343901172462137e-22 -1.95010041854141e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 4.2351565736860296e-22 -1.3999204551535772e-24 4.2351565736860296e-22 -1.3999204551535772e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.0433055296342106e-25 5.4412878850986514e-25 -1.0433055296342106e-25 5.4412878850986514e-25 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 4.1686650343470698e-22 5.4763033292609576e-25 4.1686650343470698e-22 5.4763033292609576e-25 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 9.4860803790552504e-25 5.4853334652644524e-25 9.4860803790552504e-25 5.4853334652644524e-25 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 4.2118198803226249e-22 -1.5188258088461088e-24 4.2118198803226249e-22 -1.5188258088461088e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -2.3012527957034671e-24 -1.5161491330432573e-24 -2.3012527957034671e-24 -1.5161491330432573e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 8.3805329496084956e-22 -1.7124617383010434e-25 8.3805329496084956e-22 -1.7124617383010434e-25 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 4.2348979171929804e-22 -1.5312383876182864e-24 4.2348979171929804e-22 -1.5312383876182864e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 2.1273932601972261e-22 5.2494387094390971e-25 2.1273932601972261e-22 5.2494387094390971e-25 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 4.2678712426628098e-22 1.2099839094168589e-25 4.2678712426628098e-22 1.2099839094168589e-25 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 4.1784991683621037e-22 -7.0353167450164515e-25 4.1784991683621037e-22 -7.0353167450164515e-25 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 6.2961191112746444e-22 -1.9439573864516245e-24 6.2961191112746444e-22 -1.9439573864516245e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 4.2016833115275783e-22 -9.9609608997062949e-25 4.2016833115275783e-22 -9.9609608997062949e-25 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 9.4520553468347076e-25 9.4247463642855976e-25 9.4520553468347076e-25 9.4247463642855976e-25 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 4.2779260708700648e-22 1.2591957968003151e-25 4.2779260708700648e-22 1.2591957968003151e-25 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 7.5778388849554614e-24 -2.3501780361800647e-24 7.5778388849554614e-24 -2.3501780361800647e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 6.3622684227511874e-22 1.072867206240355e-24 6.3622684227511874e-22 1.072867206240355e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 6.2914019641458998e-22 9.3269110904197467e-25 6.2914019641458998e-22 9.3269110904197467e-25 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -6.6837571847567953e-24 5.3759153967265405e-25 -6.6837571847567953e-24 5.3759153967265405e-25 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 4.2670040554623397e-22 -7.0796721162585241e-25 4.2670040554623397e-22 -7.0796721162585241e-25 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 4.1019549536157709e-22 1.3418079197381256e-25 4.1019549536157709e-22 1.3418079197381256e-25 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 4.2345339706577249e-22 -1.1107051009088701e-24 4.2345339706577249e-22 -1.1107051009088701e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 2.0889942225525696e-22 -2.9509950852954746e-25 2.0889942225525696e-22 -2.9509950852954746e-25 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 4.3057936516184338e-22 -1.1125956304216e-24 4.3057936516184338e-22 -1.1125956304216e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -9.4766717250328864e-24 -2.3468328810014316e-24 -9.4766717250328864e-24 -2.3468328810014316e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 4.239380987228473e-22 -2.9571942556692998e-25 4.239380987228473e-22 -2.9571942556692998e-25 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -5.6731444810679347e-24 -6.9529976552017864e-25 -5.6731444810679347e-24 -6.9529976552017864e-25 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 4.2065843707489833e-22 -1.1132580369265606e-24 4.2065843707489833e-22 -1.1132580369265606e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 2.056001087100253e-22 -2.9368902939588796e-25 2.056001087100253e-22 -2.9368902939588796e-25 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 4.2060794513130714e-22 4.1830558547299891e-25 4.2060794513130714e-22 4.1830558547299891e-25 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 2.1712060443613181e-22 1.6384373050976496e-24 2.1712060443613181e-22 1.6384373050976496e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 4.1888418666121634e-22 -7.1896198119032308e-25 4.1888418666121634e-22 -7.1896198119032308e-25 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 2.0508432594753261e-22 -3.302446973853426e-27 2.0508432594753261e-22 -3.302446973853426e-27 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 2.0498816598046351e-22 -1.7224101913562696e-25 2.0498816598046351e-22 -1.7224101913562696e-25 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 2.0502793633902625e-22 -2.917320702741212e-25 2.0502793633902625e-22 -2.917320702741212e-25 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 2.1493233305166969e-22 -7.0614328468578207e-25 2.1493233305166969e-22 -7.0614328468578207e-25 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 3.1633103770061245e-22 1.1479769231129217e-25 3.1633103770061245e-22 1.1479769231129217e-25 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -7.9418120350393483e-24 -4.997882554452005e-25 -7.9418120350393483e-24 -4.997882554452005e-25 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 1.0454135527736705e-22 1.1525853841164809e-25 1.0454135527736705e-22 1.1525853841164809e-25 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 2.0269690855539285e-24 -9.7141041428691947e-25 2.0269690855539285e-24 -9.7141041428691947e-25 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 1.0777349129472892e-22 6.8805941928210316e-26 1.0777349129472892e-22 6.8805941928210316e-26 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 1.0236966577048999e-22 -5.713546292491077e-25 1.0236966577048999e-22 -5.713546292491077e-25 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 1.0242033424879071e-22 4.7882024503843042e-25 1.0242033424879071e-22 4.7882024503843042e-25 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 4.4983933357305602e-23 -6.3595934747933587e-25 4.4983933357305602e-23 -6.3595934747933587e-25 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 1.012496982574314e-22 5.8674327455744482e-26 1.012496982574314e-22 5.8674327455744482e-26 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.8970148622106767e-24 -1.0429943366592717e-24 1.8970148622106767e-24 -1.0429943366592717e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 2.8978788196224043e-25 -1.4982855261578946e-25 2.8978788196224043e-25 -1.4982855261578946e-25 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.8553283397181725e-24 4.5534018667689816e-25 -1.8553283397181725e-24 4.5534018667689816e-25 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 3.3746813261770577e-24 -2.1164166545174511e-25 3.3746813261770577e-24 -2.1164166545174511e-25 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -4.97281064691648e-24 -7.6480074764331624e-25 -4.97281064691648e-24 -7.6480074764331624e-25 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 2.5224654138413598e-24 -8.1717625601567533e-25 2.5224654138413598e-24 -8.1717625601567533e-25 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 6.6555087906815316e-25 -1.5116696064745079e-25 6.6555087906815316e-25 -1.5116696064745079e-25 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 5.0172297283355758e-23 5.265306115363099e-25 5.0172297283355758e-23 5.265306115363099e-25 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -4.8877316022080592e-24 -3.6870348522962213e-25 -4.8877316022080592e-24 -3.6870348522962213e-25 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 8.3619710784833499e-23 -2.6369735754674833e-25 8.3619710784833499e-23 -2.6369735754674833e-25 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 7.7768156635834045e-23 -7.2584174756932043e-25 7.7768156635834045e-23 -7.2584174756932043e-25 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 5.0477492907555366e-23 -8.4951239443918584e-26 5.0477492907555366e-23 -8.4951239443918584e-26 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 5.5415978568034507e-23 -2.9374703844450912e-25 5.5415978568034507e-23 -2.9374703844450912e-25 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -7.3032556324328934e-25 -1.798332003759147e-25 -7.3032556324328934e-25 -1.798332003759147e-25 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 2.6472867161293596e-23 -1.3864378758177736e-26 2.6472867161293596e-23 -1.3864378758177736e-26 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -3.5511886612276641e-24 -2.9194543102939877e-25 -3.5511886612276641e-24 -2.9194543102939877e-25 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 1.1432907239177166e-23 -4.9164284368904981e-25 1.1432907239177166e-23 -4.9164284368904981e-25 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 2.7223438842058839e-23 -1.8815825114605456e-25 2.7223438842058839e-23 -1.8815825114605456e-25 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -1.7408449103182038e-24 -5.1744526982866506e-25 -1.7408449103182038e-24 -5.1744526982866506e-25 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 2.7154042903198144e-23 -8.07680336810634e-26 2.7154042903198144e-23 -8.07680336810634e-26 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 1.1488107443479463e-23 -1.260098053655331e-25 1.1488107443479463e-23 -1.260098053655331e-25 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 1.2722320577002562e-23 -3.5166947917094255e-25 1.2722320577002562e-23 -3.5166947917094255e-25 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 1.4581519483001443e-24 -1.6524297145772416e-25 1.4581519483001443e-24 -1.6524297145772416e-25 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 1.1421722863187089e-23 -3.0297221961743364e-25 1.1421722863187089e-23 -3.0297221961743364e-25 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 6.3169077630471922e-24 -1.0770118803239146e-25 6.3169077630471922e-24 -1.0770118803239146e-25 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 3.7125589620717811e-25 -3.2034522401277004e-25 3.7125589620717811e-25 -3.2034522401277004e-25 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 1.4820773117601942e-24 1.2056614596821629e-27 1.4820773117601942e-24 1.2056614596821629e-27 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 1.3506996074632929e-23 8.6445217278929063e-27 1.3506996074632929e-23 8.6445217278929063e-27 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.315074330709256e-24 -1.5184534815697213e-25 -1.315074330709256e-24 -1.5184534815697213e-25 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -3.592671735471278e-25 -3.4263295315466797e-26 -3.592671735471278e-25 -3.4263295315466797e-26 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 5.8065640830607787e-24 -1.4141995210870004e-25 5.8065640830607787e-24 -1.4141995210870004e-25 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 1.4833735196697027e-23 -1.5386127399065174e-26 1.4833735196697027e-23 -1.5386127399065174e-26 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 5.9601825202189596e-24 -2.0504798438752655e-25 5.9601825202189596e-24 -2.0504798438752655e-25 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 9.6642952686179961e-24 -5.2574138447088327e-26 9.6642952686179961e-24 -5.2574138447088327e-26 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 5.4652954877622917e-25 -2.2714352705373649e-25 5.4652954877622917e-25 -2.2714352705373649e-25 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 2.9083421685554261e-24 -5.0547702454794996e-26 2.9083421685554261e-24 -5.0547702454794996e-26 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 2.4486725419319481e-24 -5.3112123106830168e-26 2.4486725419319481e-24 -5.3112123106830168e-26 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 3.2035218755554379e-24 4.7980101756781934e-27 3.2035218755554379e-24 4.7980101756781934e-27 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 2.959795750209346e-24 -1.2489149730354707e-25 2.959795750209346e-24 -1.2489149730354707e-25 0 0 
