Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
2.1877818405821756 2.649581607463598e-24 1.1880870690856455e-24 -1.9912818923063389e-09 -9.7113298530277568e-13 -2.7425327459323674e-10 1.8088032047030711e-10 -1.5472691331201257e-26 -4.0257943795212821e-28 1.1955493335150832e-10 3.599758061037858e-15 1.0856221994510444e-11 4.3772148638532147e-15 1.8729701480952905e-22 -2.2699687594111088e-23 1.8729701480952905e-22 -2.2699687594111088e-23 0 0 
2.2618020248391169 -1.0539209680644369e-23 8.0235628865796491e-25 -1.7550702763847786e-09 -7.8607071873850178e-13 -2.6909752157415505e-10 1.9517350141531395e-10 9.203667433821677e-27 4.6340615660980326e-30 1.1213487242741464e-10 3.5337088984911242e-15 1.0453058902403485e-11 4.1951331970508043e-15 3.5539718484983241e-22 5.4943745885515887e-24 3.5539718484983241e-22 5.4943745885515887e-24 0 0 
2.3481557856032929 -1.4153265055540156e-23 1.6279121558902323e-24 -1.5219250409124155e-09 -5.2122228333873018e-13 -2.6398250863798774e-10 2.1021127641614164e-10 -2.1300110296010414e-25 -1.0105000277416203e-28 1.0411264566959298e-10 3.4449434860707664e-15 9.9983806921265121e-12 4.0068518429694007e-15 -1.4423506872076344e-24 -3.632324287678677e-23 -1.4423506872076344e-24 -3.632324287678677e-23 0 0 
2.4466593819548166 9.1881922206918603e-25 1.6216696932826604e-24 -1.301129958191272e-09 -1.6183051194289055e-13 -2.5905775417263975e-10 2.2540486243741209e-10 -9.1848545636420494e-26 -9.8744228208138824e-29 9.5716776105120962e-11 3.3282269315990595e-15 9.4995638293807135e-12 3.8182702192861404e-15 -9.0328277568282709e-23 -5.3415870895383177e-23 -9.0328277568282709e-23 -5.3415870895383177e-23 0 0 
2.5571890821695256 -2.7818272538599202e-24 1.4600982654752418e-24 -1.0988081207154063e-09 3.0455819319419732e-13 -2.5437116507880854e-10 2.4019719649433789e-10 -1.5198985289587912e-27 -9.8719263773458109e-29 8.7155091312276245e-11 3.1781460870446483e-15 8.9640965897106004e-12 3.6338113219627683e-15 1.6159427306881698e-22 -2.6937243118771758e-23 1.6159427306881698e-22 -2.6937243118771758e-23 0 0 
2.6797592134256973 -3.7375390110363537e-24 -6.6391896590423728e-27 -9.1820738981912148e-10 8.8742886415421788e-13 -2.4987277936551366e-10 2.5407550288732927e-10 -9.6238051864130542e-26 -1.0266375443138374e-28 7.8605450893855219e-11 2.989456434089302e-15 8.3991995669359961e-12 3.4565397500719544e-15 1.4832644150235206e-22 3.6477389729734302e-24 1.4832644150235206e-22 3.6477389729734302e-24 0 0 
2.814337113653302 -3.2586869023216087e-24 2.395257617642506e-25 -7.6057590525968449e-10 1.5914607083599392e-12 -2.4543674730543939e-10 2.6654996580825805e-10 -1.0598795723479574e-25 -1.9879320766106507e-31 7.0227584890268968e-11 2.7578663029342919e-15 7.8126784760641058e-12 3.2887221642018293e-15 -6.3133313484139837e-23 5.3487423742754434e-24 -6.3133313484139837e-23 5.3487423742754434e-24 0 0 
2.9607717834983553 -5.869862612770577e-24 6.1838604218504134e-27 -6.2566948281867722e-10 2.4149265362658527e-12 -2.4088176218321608e-10 2.7716234025997882e-10 -1.2427605310511639e-26 -1.0583720653763816e-28 6.2162487958476991e-11 2.4808024456536241e-15 7.2130270798453408e-12 3.13203612329789e-15 3.9470211582183239e-23 1.4136549097866388e-23 3.9470211582183239e-23 1.4136549097866388e-23 0 0 
3.1189292530541373 -3.3321804991557359e-24 3.9755285828397667e-25 -5.120699366944194e-10 3.3495097530769493e-12 -2.359905634409849e-10 2.8551298755224157e-10 5.9147083371289583e-27 6.5803388522222566e-31 5.4521386655949135e-11 2.1577428719567597e-15 6.6086095283942401e-12 2.9875089832956073e-15 1.5565704416172661e-22 -1.8580642295767897e-23 1.5565704416172661e-22 -1.8580642295767897e-23 0 0 
3.2887552073930415 -1.4903309313583382e-24 3.1326421660185275e-25 -4.1764942957088578e-10 4.3803141164452657e-12 -2.3053403366918379e-10 2.9127131665105688e-10 -2.0654159827778997e-26 -9.9483637380358346e-29 4.7384540461488658e-11 1.7904594988813491e-15 6.0072821455594233e-12 2.855585763923695e-15 1.945159565212267e-22 -2.4809413225232815e-23 1.945159565212267e-22 -2.4809413225232815e-23 0 0 
3.4701709537238514 1.7088608873428906e-24 -2.0001283277422749e-25 -3.4002010354030894e-10 5.4852723619637602e-12 -2.24298437264715e-10 2.941794265698979e-10 -4.9060039382469713e-27 -5.1707576166894814e-29 4.080859354629762e-11 1.3834492121158012e-15 5.4166321735499469e-12 2.7362811245931467e-15 3.0764812052890453e-22 -2.270377221005449e-23 3.0764812052890453e-22 -2.270377221005449e-23 0 0 
3.6630188959958048 1.0658036237925225e-24 1.929311796533176e-26 -2.7677698405735072e-10 6.6353171158500346e-12 -2.1710877398909584e-10 2.9406644540899442e-10 -6.5201563223611175e-27 -1.0028471018779283e-28 3.4829484694824519e-11 9.4410534354605828e-16 4.8439003264568595e-12 2.6291952019353159e-15 2.2790340777622502e-22 -1.8198200364893717e-23 2.2790340777622502e-22 -1.8198200364893717e-23 0 0 
3.8671459129939798 2.7172886399730287e-26 2.236763638088958e-25 -2.2561247312024873e-10 7.7960295894621637e-12 -2.0884335379937994e-10 2.9086216707963943e-10 1.052686039810401e-27 -7.6132929648332468e-29 2.9461261097408755e-11 4.8232456724604209e-16 4.295474070954336e-12 2.5334423163385321e-15 1.8321168598173125e-22 5.5228217131682135e-24 1.8321168598173125e-22 5.5228217131682135e-24 0 0 
4.0824513639663955 4.8891604029110463e-26 4.167479312810256e-25 -1.8441423666696514e-10 8.9295603591637314e-12 -1.9944302985862585e-10 2.8460014139400761e-10 -6.4076778259224004e-27 -9.9605667573223965e-32 2.4698499644977512e-11 9.9488155128737107e-18 3.7766351404698962e-12 2.4476546309598885e-15 7.9458531871959059e-23 -2.8026453746810826e-23 7.9458531871959059e-23 -2.8026453746810826e-23 0 0 
4.3088184929172577 -7.7425287304670895e-25 1.1660383469513996e-25 -1.5133418707270465e-10 9.996271490442667e-12 -1.8891916379617992e-10 2.7541819219396032e-10 -9.2785598152063032e-27 2.4734747604391833e-29 2.0521754965100716e-11 -4.5971338474667518e-16 3.2916605533443842e-12 2.3700619638193897e-15 8.9235971559522616e-23 -3.0571127564363581e-23 8.9235971559522616e-23 -3.0571127564363581e-23 0 0 
4.5460720564174082 -1.0015663414553901e-24 -3.7064905974873573e-26 -1.2479878207638295e-10 1.095695006641828e-11 -1.773555844759169e-10 2.6355690064910865e-10 -3.1231717951660283e-27 -2.5064846740014304e-29 1.6901017408977495e-11 -9.1260075150243425e-16 2.8438146270025489e-12 2.2985720724098109e-15 9.2812730994879335e-23 -2.1689457953205086e-23 9.2812730994879335e-23 -2.1689457953205086e-23 0 0 
4.7940364338943944 1.0497677014687548e-24 1.6455506209609135e-25 -1.0348749086428006e-10 1.1775620253893661e-11 -1.6490017363185469e-10 2.4934734147620168e-10 2.7101066535167842e-28 -4.8159077484135536e-31 1.3797360284886925e-11 -1.3349212633241023e-15 2.4351814710436737e-12 2.2308560459446058e-15 6.471437097131908e-23 -1.518960835900047e-23 6.471437097131908e-23 -1.518960835900047e-23 0 0 
5.0525737208000052 1.6180638033891912e-25 2.2101153519525593e-25 -8.6311263659910743e-11 1.2421932888394645e-11 -1.5175202510586487e-10 2.3319149349999005e-10 -6.9840771961846083e-28 -1.214629346054873e-29 1.1165616086878558e-11 -1.7140872463918172e-15 2.0666627299161775e-12 2.1644800461004539e-15 9.2702921821049974e-23 -2.7610305164510347e-23 9.2702921821049974e-23 -2.7610305164510347e-23 0 0 
5.3215338659354607 2.690470251346561e-25 -2.899769115598241e-26 -7.2390739053384481e-11 1.2872881211417447e-11 -1.3814970159370101e-10 2.1554385256627618e-10 -2.7015508392728112e-28 -1.0522166982202051e-30 8.9577484149906337e-12 -2.0394081259911391e-15 1.7381634080710261e-12 2.0970743664809526e-15 4.3610401417085339e-23 -1.0406977521540538e-23 4.3610401417085339e-23 -1.0406977521540538e-23 0 0 
5.6007204627318021 2.1236652685209229e-25 1.1947411894074935e-25 -6.1026740205879296e-11 1.3114228467200892e-11 -1.2435672711797372e-10 1.9689061395325063e-10 5.8820688770834338e-28 -2.3694602634553086e-31 7.1251009342458029e-12 -2.3027149564264993e-15 1.4487344204928267e-12 2.026496720270268e-15 3.4455392577382043e-23 -2.2546983219984405e-23 3.4455392577382043e-23 -2.2546983219984405e-23 0 0 
5.889934613635166 6.5998962896919603e-26 7.9977519861166222e-26 -5.1668430010871634e-11 1.3141412396081984e-11 -1.1064227368859418e-10 1.7772234921929358e-10 -8.3780737124763054e-28 -1.1677937703841901e-29 5.6196826037969368e-12 -2.4988765656078496e-15 1.1966487308608534e-12 1.9509653582647248e-15 4.1361952248234395e-23 1.3628196363726911e-24 4.1361952248234395e-23 1.3628196363726911e-24 0 0 
6.1890063242463889 9.1920784836280977e-27 5.345260258503491e-26 -4.3886620035970767e-11 1.2959529022769267e-11 -9.7263557864510434e-11 1.5850826469880382e-10 -6.1218809635930763e-28 -7.5170591332815852e-31 4.3955152529289431e-12 -2.6259997964142049e-15 9.7954805816811985e-13 1.8691677592026186e-15 3.1481173719765003e-24 2.6993720214997579e-24 3.1481173719765003e-24 2.6993720214997579e-24 0 0 
6.4977557877260672 -2.0103484955194027e-25 1.2371692170456292e-26 -3.7351779463231901e-11 1.2582611689890409e-11 -8.4453814838573237e-11 1.3967821121434474e-10 5.2814352227147826e-29 5.6327810739109596e-30 3.4099227597563668e-12 -2.685332582212512e-15 7.9465240386598533e-13 1.7803484688739418e-15 1.6152695411836773e-23 -1.2896185505949699e-23 1.6152695411836773e-23 -1.2896185505949699e-23 0 0 
6.8159647737465399 -5.8837593134875221e-26 4.9446591896621296e-26 -3.1813640984858904e-11 1.2032439629402953e-11 -7.2412242843643808e-11 1.216076936004985e-10 1.4926649334003138e-28 -1.3544961464935829e-29 2.6242048289991432e-12 -2.6809964012673767e-15 6.3892646587625719e-13 1.6843523172114132e-15 9.6204393036973048e-24 -1.0623458972909669e-23 9.6204393036973048e-24 -1.0623458972909669e-23 0 0 
7.1434116544601629 -1.4395709047584581e-25 5.3414116537467989e-27 -2.7082792608527368e-11 1.133679183617083e-11 -6.1294723369019716e-11 1.0460371126253579e-10 -3.384262247554165e-29 -1.0022543492094736e-29 2.0038340777882953e-12 -2.6195426174451559e-15 5.09196445695056e-13 1.5816033727685873e-15 6.6589886299026181e-24 -5.941857207393636e-24 6.6589886299026181e-24 -5.941857207393636e-24 0 0 
7.4798981469760264 -1.2559350205098819e-26 1.0436154449722065e-26 -2.3016064918083808e-11 1.0527334566285282e-11 -5.1209295885537439e-11 8.8897224178386124e-11 1.2056312600942648e-29 -3.9373013090308457e-30 1.5185569046824214e-12 -2.5093394365978504e-15 4.0227220058700816e-13 1.4730404040034852e-15 7.9874319150090861e-24 -1.4677624594109831e-23 7.9874319150090861e-24 -1.4677624594109831e-23 0 0 
7.8252177730046686 2.4503353529430083e-27 4.5679195236145933e-27 -1.9505377104964695e-11 9.6375562177290427e-12 -4.2217266857391422e-11 7.464401428554301e-11 -6.248334519644965e-29 -3.5230010561163931e-30 1.142389552889449e-12 -2.3599062529859316e-15 3.1506821156534838e-13 1.3600349384544446e-15 -1.2640175390936245e-23 -4.4064736714044974e-24 -1.2640175390936245e-23 -4.4064736714044974e-24 0 0 
8.1791311946277379 4.2372320207952535e-26 2.6322762317463782e-26 -1.6468514825970287e-11 8.7008241587137359e-12 -3.4336515856928954e-11 6.1928925097484314e-11 2.6078583421247792e-29 -1.474276549269493e-30 8.5338168677308536e-13 -2.1812652837244081e-15 2.4468496028678039e-13 1.2442830271660127e-15 -4.6800178191120476e-24 -1.3087580198525198e-24 -4.6800178191120476e-24 -1.3087580198525198e-24 0 0 
8.541395390193653 1.3992798094834259e-26 5.195587000870366e-27 -1.3841501366699946e-11 7.7485312411728627e-12 -2.7545780471660652e-11 5.0771511625524089e-11 -1.4688371834213269e-29 -1.627177623594205e-30 6.3323352586010934e-13 -1.9833163917388257e-15 1.8845444654979835e-13 1.1276650677600825e-15 -1.8074072015028072e-23 -2.6762811936558291e-25 -1.8074072015028072e-23 -2.6762811936558291e-25 0 0 
8.9117870843304186 -1.9313129989591632e-27 1.1555177469351309e-27 -1.1573050422099062e-11 6.8086033973734344e-12 -2.1791311073823986e-11 4.1135396787652247e-11 -5.4701225039402572e-31 -3.1350234936036332e-30 4.6690288095676933e-13 -1.7752973948446667e-15 1.4397373246832683e-13 1.0121061265265893e-15 -9.9151933178908163e-24 -3.4454204611960755e-24 -9.9151933178908163e-24 -3.4454204611960755e-24 0 0 
9.2900760812394871 4.4906002702757847e-27 -5.174531127299067e-28 -9.6208405897515945e-12 5.9045724718069899e-12 -1.6995310576461959e-11 3.2940709400334556e-11 4.3919991262967079e-30 -1.6974133087796111e-30 3.4221263769714537e-13 -1.5653975410018887e-15 1.0912666344598117e-13 8.9946286088415994e-16 -5.6733024387640398e-24 -5.2643200053065025e-24 -5.6733024387640398e-24 -5.2643200053065025e-24 0 0 
9.6760034442872094 1.6324563937485468e-26 1.020895041777302e-26 -7.9487830297631872e-12 5.055058915849505e-12 -1.306393178286458e-11 2.6076128670780998e-11 -9.1629590884605883e-31 2.3019764782927321e-30 2.494354287322539e-13 -1.3605043672676615e-15 8.2084523863896864e-14 7.9142587781948184e-16 -2.637672951034746e-24 -3.695108796389479e-24 -2.637672951034746e-24 -3.695108796389479e-24 0 0 
10.069306624334219 -3.1166219452899389e-27 2.5392787804498927e-27 -6.5249815757641521e-12 4.2735435562155882e-12 -9.8942014291606753e-12 2.0409459067830376e-11 -6.8063222083502865e-30 -1.8039964016163236e-30 1.8088771494917228e-13 -1.1660534940683938e-15 6.1291191788535178e-14 6.8943175361034531e-16 -7.1497414813356037e-24 -1.9585368143790211e-24 -7.1497414813356037e-24 -1.9585368143790211e-24 0 0 
10.469740490510919 -4.8577581375618614e-27 5.959581770554344e-27 -5.3205194635247618e-12 3.5685282837436219e-12 -7.3804022732906555e-12 1.5797671824386545e-11 -4.5677849877421943e-30 2.8457610796386959e-32 1.3057076563261134e-13 -9.8600265777483792e-16 4.5443280539845187e-14 5.9460609771504834e-16 -2.5784219547017257e-24 -3.5460514608140253e-24 -2.5784219547017257e-24 -3.5460514608140253e-24 0 0 
10.87705409644442 2.4533034979357656e-27 2.0429532026795121e-27 -4.3088980751020999e-12 2.9440650230097141e-12 -5.419592313822758e-12 1.2095962659385477e-11 1.4922831012445596e-30 6.8416321554835817e-31 9.3858213406187084e-14 -8.2292669570052618e-16 3.3467008759348834e-14 5.0774613308253672e-16 -1.0774450694790673e-24 -8.6242009479425144e-25 -1.0774450694790673e-24 -8.6242009479425144e-25 0 0 
11.290970933725959 1.7337776498100918e-27 1.8444207310249075e-27 -3.46571960432389e-12 2.4004352991603163e-12 -3.9155583012732565e-12 9.1645617870546579e-12 3.2353433484489092e-31 -8.5257280377311082e-31 6.7220468763032104e-14 -6.7817627164925018e-16 2.449058999707526e-14 4.2932444896447129e-16 -3.6818405388144604e-24 -2.5438434405914667e-24 -3.6818405388144604e-24 -2.5438434405914667e-24 0 0 
11.71121117701721 5.6022487474264201e-27 1.5761768014803752e-27 -2.7684754710393196e-12 1.9348634042018954e-12 -2.7812992945393182e-12 6.8733279110049278e-12 1.9876065957032029e-30 -3.0074979042956684e-31 4.7989408314689766e-14 -5.5206352933682771e-16 1.7815065362799533e-14 3.5950418318277179e-16 -2.4660068918879429e-24 -1.435236771745437e-24 -2.4660068918879429e-24 -1.435236771745437e-24 0 0 
12.13751096624704 -6.1212998895310358e-28 1.0049566150129873e-27 -2.1965067764226715e-12 1.5422854931948834e-12 -1.9405041448860783e-12 5.1048773780505412e-12 6.8794835770003127e-31 -1.0128790045460102e-31 3.4166698185676459e-14 -4.4407558510810689e-16 1.2887130486129981e-14 2.9817336086697673e-16 -2.2632759541778375e-24 -1.202451371530267e-24 -2.2632759541778375e-24 -1.202451371530267e-24 0 0 
12.5696016457679 1.4424089813035745e-27 1.0542686184199153e-27 -1.7310713387423196e-12 1.2161266033876496e-12 -1.3281469549318576e-12 3.756404703550583e-12 4.1926534838737401e-32 -3.0246627806379766e-31 2.4269690831314811e-14 -3.5310033358986409e-16 9.2744973028681097e-15 2.4499617931968994e-16 -2.2930075954954454e-24 -1.2142839314235849e-24 -2.2930075954954454e-24 -1.2142839314235849e-24 0 0 
13.007191529704752 -7.4850845040018847e-29 5.8762803185075515e-28 -1.3553687424075586e-12 9.4897114792684123e-13 -8.9023612090554597e-13 2.7401198593315939e-12 2.9574225323459401e-31 -2.0925093228279975e-31 1.7207273049690584e-14 -2.7763016598882596e-16 6.6433816022310872e-15 1.9946601810827486e-16 -2.2074003588311247e-24 -1.1853467471376891e-24 -2.2074003588311247e-24 -1.1853467471376891e-24 0 0 
13.449986060210623 1.5958535093321354e-27 8.0123569080836515e-28 -1.0545001353676169e-12 7.3309565553381123e-13 -5.8298462321781761e-13 1.9826662876117521e-12 4.9640574264977509e-31 9.1176661762892474e-33 1.218182131110964e-14 -2.1593123066042914e-16 4.7386891360557119e-15 1.609537946118075e-16 -1.437439093978555e-24 -7.3459611610377184e-25 -1.437439093978555e-24 -7.3459611610377184e-25 0 0 
13.897705825781944 1.3732062753961853e-27 3.3970194184020067e-28 -8.1541755976162735e-13 5.6089882191294821e-13 -3.7169583584765265e-13 1.424007132008684e-12 4.7792158114744286e-31 -1.2864268944317457e-31 8.6140033962238626e-15 -1.6618553945100062e-16 3.3674494104522276e-15 1.2875529324242646e-16 -1.3045804046280368e-24 -7.9433417166369153e-25 -1.3045804046280368e-24 -7.9433417166369153e-25 0 0 
14.350067598122731 1.6085778011079741e-29 4.9910449434054305e-29 -6.2685846507314981e-13 4.252295838081799e-13 -2.2950506299556891e-13 1.0159903729483374e-12 3.7162148703739515e-31 -1.2556177283184454e-32 6.0857002408174187e-15 -1.2660471166894541e-16 2.3851922302697407e-15 1.0213577516379589e-16 -7.9903830028859884e-25 -1.2906338344363271e-25 -7.9903830028859884e-25 -1.2906338344363271e-25 0 0 
14.806767179958056 5.2356051680020934e-28 2.413249259270524e-28 -4.7923020526003645e-13 3.1959417345026636e-13 -1.3606633389032431e-13 7.2069448046177755e-13 2.6163924342691681e-31 1.5048538788909781e-32 4.2966925569730014e-15 -9.550855958822088e-17 1.684750990593762e-15 8.0365378669780962e-17 -4.611741826803889e-25 -3.9253847767168816e-25 -4.611741826803889e-25 -3.9253847767168816e-25 0 0 
15.267498049702418 2.6093965888373608e-28 8.2997936890466389e-29 -3.6445603557659654e-13 2.3826021892420221e-13 -7.6296729178694517e-14 5.0873706551337498e-13 1.5046829701803394e-31 -1.2507555622879608e-32 3.0322291752436012e-15 -7.137249938498091e-17 1.1872567670068965e-15 6.2744483438799332e-17 -3.9453551973250669e-26 -1.8420524817746889e-25 -3.9453551973250669e-26 -1.8420524817746889e-25 0 0 
15.731968494166409 6.8455818466564041e-29 2.1095580366392947e-28 -2.7581607139200446e-13 1.7629430494345107e-13 -3.9256978401909456e-14 3.5770703185989136e-13 8.5454388672785908e-32 -4.6508038532222016e-33 2.1392259160189466e-15 -5.2853728523191894e-17 8.3511124123211637e-16 4.862257550535963e-17 -3.7263156132331954e-25 -1.6112335046745064e-25 -3.7263156132331954e-25 -1.6112335046745064e-25 0 0 
16.199883943787984 1.7538022024989567e-28 7.7470461893682427e-29 -2.0778971242989488e-13 1.2954995437864761e-13 -1.7190109622531009e-14 2.5077031102186266e-13 3.4046714562436571e-32 -5.5911458028069807e-33 1.508923172603206e-15 -3.8800868165447494e-17 5.8656987662212552e-16 3.7411362846433014e-17 -3.6397504957628447e-25 -1.7730386036658172e-25 -3.6397504957628447e-25 -1.7730386036658172e-25 0 0 
16.67093055847899 -8.3082724756293787e-30 9.9477018260920592e-29 -1.5589335899300598e-13 9.461347474870394e-14 -4.7198954127750345e-15 1.7545530467375083e-13 5.2530106452998105e-32 -5.9346529024671726e-33 1.0642347549208079e-15 -2.8249068251751512e-17 4.1157590821644157e-16 2.8591062829414749e-17 -1.717982354540711e-25 -1.8913122009858655e-25 -1.717982354540711e-25 -1.8913122009858655e-25 0 0 
17.144792792156888 9.6711185539908199e-29 5.1275944588570237e-29 -1.1652140732064282e-13 6.8724336431168915e-14 1.7926397025408243e-15 1.2263379797285989e-13 1.7743505172287781e-32 -5.5484612248665377e-33 7.505933339833295e-16 -2.0405455551214659e-17 2.8860270443455994e-16 2.1711142268758097e-17 -8.975262338313281e-26 -9.414447783286757e-26 -8.975262338313281e-26 -9.414447783286757e-26 0 0 
17.621169950337919 1.0866493713521958e-29 4.0524248197068203e-29 -8.6802847327036884e-14 4.9687656346203959e-14 4.7480459281964528e-15 8.5700253968031956e-14 3.0313908223324419e-32 -3.599448969076391e-33 5.2941680586256508e-16 -1.4630293818898846e-17 2.0230968109709653e-16 1.6388030970461644e-17 -1.3479194550232119e-25 -5.7428352684464469e-26 -1.3479194550232119e-25 -5.7428352684464469e-26 0 0 
18.099759435614509 7.2353160196684103e-30 3.2468293195455556e-30 -6.4474891296497131e-14 3.5786571522193876e-14 5.6853984708462623e-15 5.9925449733954857e-14 2.169936872727843e-32 -2.1007461708658223e-33 3.7346147038173649e-16 -1.0416395062111637e-17 1.4181739583858688e-16 1.2300822195342689e-17 -6.2682703452088632e-26 -6.5887076716499781e-26 -6.2682703452088632e-26 -6.5887076716499781e-26 0 0 
18.580240780256624 7.6175533684401298e-30 1.3988295178709727e-29 -4.7770393066855318e-14 2.5697614795112487e-14 5.5600530634587539e-15 4.1954008200008165e-14 4.6057593117905134e-33 -6.2145515294397571e-33 2.6350361437695291e-16 -7.3679405242584683e-18 9.9439819269248539e-17 9.1851348356269579e-18 -4.4912574809822153e-26 -5.2295508427771584e-26 -4.4912574809822153e-26 -5.2295508427771584e-26 0 0 
19.062292475316791 -3.305354918794768e-30 1.8800259740476505e-29 -3.531993554747961e-14 1.8413514796152563e-14 4.9423747128173045e-15 2.942233587581299e-14 3.6191482081647161e-33 -2.0018840238318985e-33 1.8597850340817626e-16 -5.1802972099273939e-18 6.9761643491627727e-17 6.8259989499306257e-18 -2.4533655643284239e-26 -1.9690540216574796e-26 -2.4533655643284239e-26 -1.9690540216574796e-26 0 0 
19.545608222600031 -1.9569339013045839e-30 5.4326050460289795e-30 -2.6070341864052604e-14 1.3176834406256771e-14 4.1560487095097438e-15 2.0675497559450167e-14 6.8843380215435889e-33 -2.0791149758245962e-33 1.3131623195756681e-16 -3.6221188968414831e-18 4.8976617717643188e-17 5.0508083665846742e-18 -2.3926561388153476e-27 -1.2550161690018558e-26 -2.3926561388153476e-27 -1.2550161690018558e-26 0 0 
20.029880772548488 -1.1767904850563087e-30 8.8476059062180786e-30 -1.921789664168926e-14 9.4245438786778249e-15 3.3719461049747046e-15 1.4560529138305835e-14 4.2880977415185584e-33 -4.8955516383208045e-34 9.276942143090689e-17 -2.5199889928297016e-18 3.4415690994707188e-17 3.7226931137862774e-18 -1.1414951195818159e-26 -2.5922508438932639e-26 -1.1414951195818159e-26 -2.5922508438932639e-26 0 0 
20.514786142538401 9.0971068829577533e-31 4.8407279873051441e-30 -1.4153373724433353e-14 6.7423161596632568e-15 2.6699976336488939e-15 1.0276740256097062e-14 4.9445512268471373e-33 -5.5044984158715283e-35 6.5582120295669749e-17 -1.7454395434686637e-18 2.4210102539639527e-17 2.7343212997918732e-18 -2.0290296875724336e-26 -1.829441663064012e-26 -2.0290296875724336e-26 -1.829441663064012e-26 0 0 
21 1.6351754917966907e-30 2.166352558893287e-30 -1.041745966872266e-14 4.8277925780715891e-15 2.0786546593503331e-15 7.2687648010738355e-15 2.4826372300172252e-33 -8.7341475738255948e-34 4.6401298248177777e-17 -1.2042912871832631e-18 1.7052180885012119e-17 2.0023201740991443e-18 -8.4300039432912757e-27 -8.2820916809679853e-27 -8.4300039432912757e-27 -8.2820916809679853e-27 0 0 
21.485213857461599 -1.9266806387502701e-30 1.1075420291549449e-30 -7.665642514657819e-15 3.4619791791068257e-15 1.5992431587228547e-15 5.1514408777366443e-15 2.9194955933261746e-33 -1.3358069078194112e-34 3.286317017814589e-17 -8.2819144815930367e-19 1.2027300781628617e-17 1.4625165753230263e-18 -6.1661675664302249e-27 -1.8131447890373644e-27 -6.1661675664302249e-27 -1.8131447890373644e-27 0 0 
21.970119227451512 1.1931620933173661e-30 2.1638407929928502e-31 -5.6408611880223073e-15 2.4873490408832705e-15 1.2204259257330042e-15 3.6574830948291144e-15 8.8292561491610381e-34 -6.214625421592711e-35 2.3302285838806801e-17 -5.6801472188960725e-19 8.4961294360753445e-18 1.0659634420082451e-18 -3.7977852121742727e-27 -5.5453544518879647e-27 -3.7977852121742727e-27 -5.5453544518879647e-27 0 0 
22.454391777399969 -1.6648005499087187e-30 -9.5542169242218303e-31 -4.1521205728406014e-15 1.7911949315509405e-15 9.2632260155417703e-16 2.6010596275940612e-15 1.1625134961726826e-33 5.4374671374898544e-35 1.654552802290164e-17 -3.8876232763463125e-19 6.0117798282934912e-18 7.7562520469917356e-19 -3.1103600082983725e-27 -3.1779696811949564e-27 -3.1103600082983725e-27 -3.1779696811949564e-27 0 0 
22.937707524683209 -1.5522044435606023e-30 -5.9052005784217904e-32 -3.0579341258910287e-15 1.2931657735178245e-15 7.0072941141128602e-16 1.8525710404516539e-15 3.897515675764365e-34 -1.1864425305234487e-34 1.1766330886254258e-17 -2.6568793728095072e-19 4.2616620955843456e-18 5.636647734488413e-19 -1.8264430802681039e-27 -2.3723057120369629e-27 -1.8264430802681039e-27 -2.3723057120369629e-27 0 0 
23.419759219743376 -9.6968147154548125e-31 4.6854614004596003e-31 -2.2537756225612749e-15 9.3612962707290277e-16 5.2907929590227291e-16 1.3213428522480504e-15 4.0942671998026336e-34 -9.9745166093529345e-35 8.3822575767642292e-18 -1.8141907365003779e-19 3.0269867697295985e-18 4.0929111371821873e-19 -1.9926907629085147e-27 -2.1692052779082164e-27 -1.9926907629085147e-27 -2.1692052779082164e-27 0 0 
23.900240564385491 -1.0038045300578999e-30 -6.9191963512576659e-32 -1.6626427501842367e-15 6.7954618926933648e-16 3.9914947425755442e-16 9.4375536496526332e-16 2.1202074180290345e-34 -3.9054001760785518e-35 5.983034999405931e-18 -1.2384353792184089e-19 2.1545729298792074e-18 2.9707399479553613e-19 -4.6359569987548778e-28 -7.2394810976860417e-28 -4.6359569987548778e-28 -7.2394810976860417e-28 0 0 
24.378830049662081 -9.0976335431126244e-31 3.6951682032145542e-32 -1.2279226590572283e-15 4.9466681438739595e-16 3.0110550364670783e-16 6.7503882694878929e-16 1.5382385841644544e-34 -7.7184381404154023e-35 4.2796460466434593e-18 -8.4566241489645417e-20 1.5370990359040504e-18 2.1562329777777862e-19 -6.7444575185208676e-28 -5.9936364982257988e-28 -6.7444575185208676e-28 -5.9936364982257988e-28 0 0 
24.855207207843112 -4.3413288704907963e-31 -5.3553155589916779e-32 -9.0802793075786564e-16 3.6108571893863656e-16 2.2724096578902986e-16 4.8358777308471972e-16 1.5315305106261828e-34 -2.3337959240006928e-35 3.0683418580293303e-18 -5.7795968641763049e-20 1.099272725103608e-18 1.5656596887643783e-19 -1.8648969340554799e-27 7.3329764576950776e-29 -1.8648969340554799e-27 7.3329764576950776e-29 0 0 
