Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.16148204034789448 -5.7723306241628217e-22 -1.9849060880704786e-23 -2.9837093617849396e-05 1.2629472619994541e-10 -7.2715399999185991e-07 -8.1520966479885277e-09 -5.4330949607324952e-20 -5.0286943313875021e-29 1.0979190487251795e-08 1.8802449905717939e-12 3.8491866821032585e-08 1.0704210770439819e-11 1.3404179586159522e-20 3.1592477870135862e-24 1.3404179586159522e-20 3.1592477870135862e-24 0 0 
0.16529769098434111 -1.4306879987379916e-20 6.6112318320272356e-24 -3.0967310384354086e-05 1.3157452585362174e-10 -7.7467865094327042e-07 -8.6677956160492821e-09 -5.4928648696833406e-22 -3.2430042405228673e-27 1.2043459804750826e-08 1.908785812785549e-12 4.218901732063665e-08 1.0861770019780439e-11 2.7108740292943685e-20 -1.4268773827516485e-23 2.7108740292943685e-20 -1.4268773827516485e-23 0 0 
0.16910336226113193 -3.9454434395565558e-20 -1.9435711962683724e-23 -3.2163001241950238e-05 1.3695421695816725e-10 -8.2509846695282905e-07 -9.215758372700097e-09 -5.4357009734428508e-20 -1.5899464062134823e-27 1.3198790591425139e-08 1.9396807053367957e-12 4.6274760698244561e-08 1.1034274523952236e-11 -3.6394498755310807e-22 -1.4734462253872923e-23 -3.6394498755310807e-22 -1.4734462253872923e-23 0 0 
0.1728966360346223 -2.7790364819437831e-20 -3.2573275112677505e-23 -3.3429807656758118e-05 1.4243014731032666e-10 -8.7863387585025189e-07 -9.7986603250313322e-09 -2.7228111072860237e-20 -4.9895592103091668e-29 1.4453076376965578e-08 1.9730970872087913e-12 5.0796930664459964e-08 1.1222839489914762e-11 2.646341626557822e-20 -1.0698160474452574e-23 2.646341626557822e-20 -1.0698160474452574e-23 0 0 
0.17667497407627958 -4.1420049584813755e-20 -3.4017808952730402e-23 -3.477389089327033e-05 1.4799732835772389e-10 -9.3552552698102576e-07 -1.041943843757236e-08 -2.5836035717923372e-20 -3.1812788635721681e-27 1.5814985414445199e-08 2.0092153391050466e-12 5.580991309959511e-08 1.1428675435928791e-11 4.050875520074878e-20 -7.8518598915658187e-24 4.050875520074878e-20 -7.8518598915658187e-24 0 0 
0.18043584637770876 -2.641599520917468e-20 -3.2683225162108038e-23 -3.6202027822490036e-05 1.5364933702879799e-10 -9.9603811123558394e-07 -1.1081338741598841e-08 -2.7232017626969782e-20 -1.9754912406363327e-31 1.7294091188831747e-08 2.0482311615774827e-12 6.1375783302038211e-08 1.1653104631007227e-11 2.7179919640193207e-20 -1.4255274941794172e-23 2.7179919640193207e-20 -1.4255274941794172e-23 0 0 
0.18417686401200797 2.6881811228034149e-20 -2.6453737377175871e-23 -3.7721732676100346e-05 1.5937819865996083e-10 -1.0604652428087392e-06 -1.1787976662472217e-08 -5.4323798829493118e-20 3.2822588435205803e-27 1.8901039966547874e-08 2.0903587164452121e-12 6.7565723856280733e-08 1.1897582836085721e-11 1.3827850649134338e-20 2.597931589914221e-24 1.3827850649134338e-20 2.597931589914221e-24 0 0 
0.18789565307535802 6.7952675944574485e-20 -2.0259468919102942e-23 -3.9341294349342645e-05 1.6517382755968783e-10 -1.1291306971177007e-06 -1.254335875843373e-08 -5.5179039757816819e-20 -2.4454973059417834e-29 2.0647637930742756e-08 2.1358314347190513e-12 7.4461298626272315e-08 1.2163708262547677e-11 2.69612137128101e-20 -1.3142135575834399e-24 2.69612137128101e-20 -1.3142135575834399e-24 0 0 
0.19158972241447569 4.0582243833347624e-20 -4.0118057612517181e-23 -4.1069800208598537e-05 1.7102336941105879e-10 -1.2023889971728239e-06 -1.3351898235623671e-08 3.8160137343976646e-22 9.7452021514321492e-27 2.25469234383721e-08 2.1849022662284086e-12 8.2155817494821079e-08 1.2453227464732195e-11 1.4250666690378896e-20 -1.0899418911619352e-23 1.4250666690378896e-20 -1.0899418911619352e-23 0 0 
0.19525659434445458 5.4676438107201012e-20 -6.0035266737515084e-24 -4.2917278598304924e-05 1.7691087383284374e-10 -1.2806309552923456e-06 -1.4218486262275373e-08 -5.4139354891275669e-20 -2.4855468604091403e-29 2.461337165932223e-08 2.2378471598241355e-12 9.0756415610127221e-08 1.2768060661324435e-11 1.3401986447147009e-20 -1.7802963015901701e-23 1.3401986447147009e-20 -1.7802963015901701e-23 0 0 
0.19889394331612059 -1.5547478271011331e-21 6.8272628698925146e-24 -4.4894883033863886e-05 1.8281690958791564e-10 -1.3642908803866286e-06 -1.5148583883632035e-08 1.1317969509820222e-21 -3.8547010523641151e-31 2.6863159085041669e-08 2.2949697383804151e-12 1.0038665776531516e-07 1.3110335316084894e-11 1.3538299684196589e-20 -7.5826115771119369e-24 1.3538299684196589e-20 -7.5826115771119369e-24 0 0 
0.20249946633061003 6.7210005304610437e-20 -4.0712208914652253e-25 -4.7014963759406395e-05 1.8871764464560026e-10 -1.4538488937142692e-06 -1.6148261968398621e-08 -1.0029027038973895e-23 5.0896362843585063e-29 2.9314312142333296e-08 2.3566026471764297e-12 1.1118897109047822e-07 1.3482400959786291e-11 4.9050936516054299e-23 -2.1508948049916211e-23 4.9050936516054299e-23 -2.1508948049916211e-23 0 0 
0.20607074348066884 4.213468241118757e-20 1.9038470017512987e-23 -4.9291117334560768e-05 1.9458377325527814e-10 -1.5498322073547304e-06 -1.7224231122641067e-08 -1.0824064664016562e-19 -3.2053301587048862e-27 3.1986831618995872e-08 2.4231080361657636e-12 1.2332726275954464e-07 1.3886839257490755e-11 1.2915904245373988e-20 -1.7920361677352442e-23 1.2915904245373988e-20 -1.7920361677352442e-23 0 0 
0.20960537320886349 6.6690667577102467e-20 -1.985244199102164e-23 -5.1738404113328594e-05 2.0037975425840803e-10 -1.6528233667099647e-06 -1.8383951498541691e-08 5.9686651100754615e-22 -4.9492538377237151e-29 3.4903017922048343e-08 2.4948827500408295e-12 1.3699079628598052e-07 1.4326503372597369e-11 1.3176503621271444e-20 -1.4740349640744713e-23 1.3176503621271444e-20 -1.4740349640744713e-23 0 0 
0.2131011195023309 1.9260856792790802e-22 -2.0475948475525527e-23 -5.437363392358885e-05 2.0606291021485895e-10 -1.7634711685022954e-06 -1.9635776441856129e-08 -1.1576892939238097e-24 1.0020315766901512e-28 3.8087895574327334e-08 2.5723653924732591e-12 1.5239907081879303e-07 1.4804570589064248e-11 5.0852952367309049e-23 -1.1936679438072406e-23 5.0852952367309049e-23 -1.1936679438072406e-23 0 0 
0.21655577648077973 4.0658788781552365e-20 2.6669910306964581e-23 -5.7215492826027763e-05 2.1158186347751845e-10 -1.8824946791000961e-06 -2.0989022209136618e-08 -1.6261409791099505e-19 -6.4867917097345037e-27 4.1569463089837041e-08 2.6560385083942244e-12 1.6980648935908483e-07 1.5324566686820216e-11 1.2973000142928689e-20 -1.0860914854342272e-23 1.2973000142928689e-20 -1.0860914854342272e-23 0 0 
0.21996701868752336 2.5857714370782591e-20 -1.9845676912495973e-23 -6.0284631275584589e-05 2.168747409441768e-10 -2.0106854757907586e-06 -2.2454019959959443e-08 -8.1721072788057125e-22 -7.8971955555029594e-31 4.5378898836328078e-08 2.7464293301917309e-12 1.8950737212537517e-07 1.5890382257351828e-11 2.7383571711932251e-20 -1.1380364614712596e-23 2.7383571711932251e-20 -1.1380364614712596e-23 0 0 
0.22333254333933783 2.6433145588055007e-20 -2.747789956384432e-23 -6.3604000334167437e-05 2.2186761289949915e-10 -2.1489200716109644e-06 -2.4042287009715875e-08 -5.2493337320097399e-20 6.5373015992847708e-27 4.9551080689767494e-08 2.8441175481768854e-12 2.1184325713170826e-07 1.6506334076084422e-11 1.3194784748437445e-20 -5.3331731153690513e-24 1.3194784748437445e-20 -5.3331731153690513e-24 0 0 
0.22665022947058452 4.0415681914997327e-20 -3.9277965168103536e-23 -6.7199301358040103e-05 2.2647262951086484e-10 -2.2981767282206391e-06 -2.5766754676819241e-08 -1.6457436640600222e-19 9.6935220923481741e-27 5.41252733868625e-08 2.9497460969471124e-12 2.372121373860244e-07 1.7177248272092351e-11 4.6085876310724605e-23 1.6062179207717139e-23 4.6085876310724605e-23 1.6062179207717139e-23 0 0 
0.22991799397543877 6.8433624562103919e-20 -1.3655248827922691e-23 -7.1099196111291911e-05 2.30585341144078e-10 -2.4595419427994198e-06 -2.7641883661621613e-08 -2.7893585731042959e-21 6.5128345854122486e-27 5.9145536205065396e-08 3.064024480393961e-12 2.6607737130381505e-07 1.7908499095857495e-11 5.3177330915535125e-23 -1.1160551230174705e-23 5.3177330915535125e-23 -1.1160551230174705e-23 0 0 
0.23313362770649274 2.6505590827437875e-20 -4.0124526514169318e-23 -7.5335442150780259e-05 2.3408170360043607e-10 -2.6342136159933584e-06 -2.9683744494788358e-08 8.6341689847735894e-22 -3.2303803898202759e-27 6.4661039756846287e-08 3.1877295228553233e-12 2.9897713296612723e-07 1.8706032528258176e-11 1.3155312202706626e-20 9.2926602394903994e-24 1.3155312202706626e-20 9.2926602394903994e-24 0 0 
0.2362949477026246 4.1065423006534256e-20 -2.6043381744235786e-23 -7.99434089208151e-05 2.3681512548645883e-10 -2.8235196734626768e-06 -3.1910282652604644e-08 -1.6079326481211833e-19 1.2876211796079792e-26 7.0726886127614466e-08 3.3217168725541977e-12 3.365380866448058e-07 1.9576460704697198e-11 1.3624810188159522e-20 -1.4336611294846349e-23 1.3624810188159522e-20 -1.4336611294846349e-23 0 0 
0.23939997280825887 1.481461534868658e-20 1.3021827939810251e-23 -8.4962784739469048e-05 2.3861291026900617e-10 -3.0289439956075835e-06 -3.4341679345065213e-08 -1.07813399031975e-19 6.3625682380887707e-27 7.7405215094508015e-08 3.4669374546427619e-12 3.7949278151346909e-07 2.0527192725871932e-11 5.7343390182907984e-21 -1.1195796180206272e-23 5.7343390182907984e-21 -1.1195796180206272e-23 0 0 
0.24244676777968827 1.3602398742995142e-20 -1.36291942270056e-23 -9.0437892625130334e-05 2.39271785339502e-10 -3.2521357516942383e-06 -3.7000526505469032e-08 -1.0755211777738924e-19 -3.2568014400348227e-27 8.4765825409010737e-08 3.6244418924994846e-12 4.2869621201408472e-07 2.1566491250721345e-11 1.3392223869510596e-20 -5.7198104596664246e-24 1.3392223869510596e-20 -5.7198104596664246e-24 0 0 
0.24543325986054931 2.797562879373523e-20 -5.2525454852688336e-23 -9.6417845448604946e-05 2.3855313732995285e-10 -3.4949119287556155e-06 -3.9911924842532207e-08 -1.075011409329847e-19 1.598193214780456e-26 9.2886584885472444e-08 3.7953799009448804e-12 4.8514281392225498e-07 2.2703497299051181e-11 1.4028301213913331e-20 -7.2519003903734876e-24 1.4028301213913331e-20 -7.2519003903734876e-24 0 0 
0.24835740481426061 2.9019771878506799e-20 -7.9822519008563341e-23 -0.00010295730303744356 2.3617790523751062e-10 -3.7592840612631217e-06 -4.3103876007788428e-08 -2.1643537022397895e-19 -6.4611790946365162e-27 1.0185466334917582e-07 3.9810165465291994e-12 5.4999120552059163e-07 2.3948368520535948e-11 6.4040986175324553e-21 -1.416953134014463e-23 6.4040986175324553e-21 -1.416953134014463e-23 0 0 
0.25121738530557047 -8.417450449583203e-22 -4.0131092910540504e-23 -0.00011011755053526432 2.3182036208095495e-10 -4.0474972112435422e-06 -4.6607836328354436e-08 -2.1564938551297164e-19 -2.3649437258871059e-29 1.1176825170001145e-07 4.1827567281092277e-12 6.2459584861651049e-07 2.5312478417125434e-11 1.396423813802453e-20 -1.4141787104259632e-23 1.396423813802453e-20 -1.4141787104259632e-23 0 0 
0.25401143863417364 -1.1014048362208636e-21 -2.6689915868868426e-23 -0.00011796687559963922 2.2510127476031301e-10 -4.3620399451516827e-06 -5.0458932443811906e-08 -3.916732123018663e-21 3.181868652384532e-27 1.2273735648132209e-07 4.4021489001242705e-12 7.1053567804297215e-07 2.6808481328474563e-11 1.2967403361336698e-20 -3.1030952433699918e-23 1.2967403361336698e-20 -3.1030952433699918e-23 0 0 
0.25673764620808398 5.3610022281450576e-20 -4.0092615514233636e-23 -0.00012658056650709183 2.1558132729448647e-10 -4.7056390628288716e-06 -5.4695990941276929e-08 -3.2239854497000128e-19 3.2055714561521483e-27 1.3488405849513941e-07 4.6408780846844674e-12 8.0964116073211383e-07 2.8450304006012547e-11 6.7742043451242264e-21 -1.4067420264947293e-24 6.7742043451242264e-21 -1.4067420264947293e-24 0 0 
0.25939411851741978 2.8321840282363612e-20 -1.4463345516351008e-23 -0.00013604188030686616 2.0275357486439566e-10 -5.081293121427821e-06 -5.9362044378790454e-08 -3.2605811602162354e-19 -3.1779160274204859e-27 1.4834412760565604e-07 4.900785902413584e-12 9.240349297266533e-07 3.025332140581401e-11 1.4027889994708291e-20 1.1523814292366582e-23 1.4027889994708291e-20 1.1523814292366582e-23 0 0 
0.26197922547042207 2.6846032284979868e-20 -2.7277582832186281e-23 -0.00014644354496286545 1.8603408618445631e-10 -5.492326412990641e-06 -6.450510603147783e-08 -1.9074500308235926e-22 -3.2307694176285296e-27 1.6326944703450864e-07 5.1839043026795436e-12 1.0561843093054355e-06 3.2234633652609631e-11 1.3386267446796212e-20 -1.5007305502184016e-24 1.3386267446796212e-20 -1.5007305502184016e-24 0 0 
0.26449140167584684 -1.20677276624924e-21 -1.3247401335204277e-23 -0.0001578878756726058 1.6475374301298141e-10 -5.9423874613439066e-06 -7.0178264793703369e-08 -2.1724689963688428e-19 -1.4948545796091094e-28 1.7982849720650249e-07 5.4924505916779722e-12 1.2089421838636685e-06 3.4413078084775273e-11 1.3365274909568235e-20 4.4691634043805124e-24 1.3365274909568235e-20 4.4691634043805124e-24 0 0 
0.26692889744016007 1.3568786982228143e-19 -5.2919768562887087e-23 -0.00017048593884525924 1.3815279573374529e-10 -6.4354109298354222e-06 -7.6439303124265134e-08 -2.1676242537904674e-19 6.5152236140063097e-27 1.9820541266922131e-07 5.8287979187284854e-12 1.3855762786107195e-06 3.6809060062121969e-11 1.3148245992176273e-20 -2.4319496765070195e-23 1.3148245992176273e-20 -2.4319496765070195e-23 0 0 
0.26928998989235392 2.8399770081486911e-20 -4.0564164931705748e-23 -0.00018435829886291418 1.0537367716725049e-10 -6.9756428618241327e-06 -8.3351093936068084e-08 -2.173170069957429e-19 6.4659090240346354e-27 2.1860127634329643e-07 6.1954898915734136e-12 1.5898198632117872e-06 3.9444685917309506e-11 3.7995808328102875e-23 -7.8206890012585215e-24 3.7995808328102875e-23 -7.8206890012585215e-24 0 0 
0.27157325950474892 -1.613129016516434e-21 9.1416372513705475e-23 -0.00019963664475936588 6.5451318869659894e-11 -7.5677000906857635e-06 -9.0982438633658851e-08 -2.1565817831917326e-19 -6.610996295818959e-27 2.4123673415256241e-07 6.5952782472999806e-12 1.825939912594689e-06 4.2344063076634237e-11 2.0168316961703257e-20 -4.6638855170841043e-24 2.0168316961703257e-20 -4.6638855170841043e-24 0 0 
0.27377736421629895 2.9808964551224047e-20 -6.6949915639856764e-23 -0.00021646244875635513 1.7311022460552366e-11 -8.2165147250166162e-06 -9.9407424459208166e-08 -2.1169910691507827e-19 1.9438355399715588e-26 2.6635023006599931e-07 7.0310828494837088e-12 2.0987634214127218e-06 4.5533036850359194e-11 -5.9341304559403647e-22 -2.2085334907979327e-23 -5.9341304559403647e-22 -2.2085334907979327e-23 0 0 
0.27590073378315783 1.370358409040474e-19 -5.2138436543157304e-23 -0.00023498318778642993 -4.0222617126537951e-11 -8.927188072621212e-06 -1.0870354247168374e-07 -2.150698507196666e-19 6.312880124208523e-27 2.9419243451233995e-07 7.5058931326221949e-12 2.4136547073020867e-06 4.9038469505293431e-11 2.5506953154816746e-22 -7.9154444852021357e-24 2.5506953154816746e-22 -7.9154444852021357e-24 0 0 
0.27794181762714953 1.0276285634293025e-21 -2.7666317915707356e-23 -0.00025535124808818543 -1.0841945989081912e-10 -9.7049521732826611e-06 -1.1895112574547116e-07 2.4292695561924783e-21 1.0298538992586761e-28 3.2502447721661642e-07 8.0227446200278339e-12 2.7765214339904303e-06 5.2888033849185982e-11 1.4028882329212535e-20 -1.4391416027087173e-23 1.4028882329212535e-20 -1.4391416027087173e-23 0 0 
0.27989943113354676 -5.3403979875586121e-20 -5.3734845297677218e-23 -0.00027772441219392155 -1.8864099513587788e-10 -1.0555193466876545e-05 -1.302335761958387e-07 -6.464507332605289e-19 -1.923200782497878e-26 3.5911851744030686e-07 8.584737731106727e-12 3.1938417795458368e-06 5.7110308962588328e-11 1.3597494552547054e-20 -4.0596786138178604e-24 1.3597494552547054e-20 -4.0596786138178604e-24 0 0 
0.28177248558223211 7.9496541174165721e-20 -8.0663634451585435e-23 -0.00030225977513445297 -2.8231174636631827e-10 -1.1483228657715582e-05 -1.4263426869310482e-07 -6.4653514376648034e-19 1.9388637810710729e-26 3.9674822871905895e-07 9.1948939189309917e-12 3.6725590099297852e-06 6.173363924997622e-11 1.9961784042729205e-20 -2.1216576789217242e-23 1.9961784042729205e-20 -2.1216576789217242e-23 0 0 
0.28355959449500212 3.6473063305164374e-22 3.8075747144845337e-23 -0.00032910166700301076 -3.9085720829337281e-10 -1.2493862096224849e-05 -1.5623037559926202e-07 5.9287864458493123e-21 6.3128805253364768e-27 4.3816966564437281e-07 9.8558740393611519e-12 4.2198148823483671e-06 6.6783877968287812e-11 2.0590263689620452e-20 -7.7729422452367882e-24 2.0590263689620452e-20 -7.7729422452367882e-24 0 0 
0.28525937437110016 8.522699703138155e-20 -2.6851651700215441e-23 -0.00035837490368917276 -5.1564984909835672e-10 -1.3591153976208207e-05 -1.7108932556820343e-07 -4.353190595129372e-19 4.934900622316999e-29 4.8360981224082029e-07 1.0569842096795675e-11 4.8427284910181921e-06 7.2283151986659611e-11 1.2956105302881686e-20 -8.1640339927086174e-24 1.2956105302881686e-20 -8.1640339927086174e-24 0 0 
0.28687090345266469 -8.3321689263637848e-20 -2.6832485538734652e-23 -0.00039018206542978408 -6.5796730026047465e-10 -1.4778342903278131e-05 -1.8726728308391449e-07 -6.4469761982439283e-19 1.2773262873763126e-26 5.332611960296813e-07 1.1338431969282366e-11 5.5482235964459833e-06 7.8249391797781623e-11 2.6331293508337635e-22 2.1717901546207861e-24 2.6331293508337635e-22 2.1717901546207861e-24 0 0 
0.28839338720744329 1.3385997544529348e-19 -1.5923830803354042e-22 -0.00042458681011338655 -8.1888412296301733e-10 -1.6057249500548039e-05 -2.0480050514496983e-07 -4.2340473222795367e-19 3.216347557592094e-26 5.8725454909419235e-07 1.2162380064740071e-11 6.3425087418357963e-06 8.4693249285770172e-11 6.6707204247888006e-22 -1.1880090750477406e-24 6.6707204247888006e-22 -1.1880090750477406e-24 0 0 
0.28982561678373914 2.8426198029231024e-20 -1.0790203606310442e-22 -0.00046158394966203196 -9.990831881800314e-10 -1.7427200774755316e-05 -2.2368986009411053e-07 -4.3356912158166829e-19 -1.2923092234803098e-26 6.4560993432284369e-07 1.3040859542506365e-11 7.2301432149843563e-06 9.1612564088985145e-11 1.3079596139066741e-20 -1.4429734991594028e-23 1.3079596139066741e-20 -1.4429734991594028e-23 0 0 
0.29116634800220415 2.5771924325733943e-20 -5.2494654475290458e-23 -0.00050108386610236359 -1.1987155248151222e-09 -1.8884499744909365e-05 -2.4389255954838317e-07 -4.3018487001015857e-19 6.5144703160180626e-27 7.0820960126596321e-07 1.3971176159584703e-11 8.2133109820467927e-06 9.8989545320510193e-11 2.0168487870894349e-20 -1.6848533442300332e-23 2.0168487870894349e-20 -1.6848533442300332e-23 0 0 
0.29241495960396036 1.0965131124405762e-19 -6.6175263312345438e-23 -0.00054291170235817442 -1.4173344511271182e-09 -2.0422438351984961e-05 -2.6532143953107317e-07 -1.2984862989425152e-18 1.9391010471489989e-26 7.7479421492221173e-07 1.494881080851838e-11 9.2914174180909078e-06 1.0679071717402082e-10 1.4018546493374531e-20 -2.7826112566979785e-23 1.4018546493374531e-20 -2.7826112566979785e-23 0 0 
0.29357102278694758 1.061925344077013e-19 9.2644619471212512e-23 -0.00058677972522819754 -1.6536962594264132e-09 -2.2030316825593929e-05 -2.878305238990981e-07 -8.6717824290972408e-19 5.2898704259440448e-29 8.4491661364010065e-07 1.5966826358456176e-11 1.0459988728716045e-05 1.1496185467877493e-10 2.0797846521912834e-20 -4.0339651881930734e-24 2.0797846521912834e-20 -4.0339651881930734e-24 0 0 
