Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 34nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 2.541098841762901e-20 -8.5380921083233474e-19 2.541098841762901e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 -8.3009228830921433e-20 -5.2854855908668341e-19 -8.3009228830921433e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -1.5754812818929986e-19 -1.463672932855431e-18 -1.5754812818929986e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -2.1175823681357508e-19 -9.3512437376874757e-19 -2.1175823681357508e-19 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -3.0493186101154812e-20 -6.2341624917916505e-19 -3.0493186101154812e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 -8.1315162936412833e-20 -1.2061749168901237e-18 -8.1315162936412833e-20 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 6.6068569885835426e-20 -1.1248597539537109e-18 6.6068569885835426e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 -8.4703294725430034e-21 -1.4501204056993622e-18 -8.4703294725430034e-21 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 -3.0831999280056532e-19 -1.1926223897340549e-18 -3.0831999280056532e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -1.6940658945086007e-19 -9.893344823930228e-19 -1.6940658945086007e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-19 8.1315162936412833e-20 -2.8460307027744491e-19 8.1315162936412833e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 8.4703294725430034e-20 -5.9631119486702744e-19 8.4703294725430034e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 5.082197683525802e-20 -1.043544591017298e-18 5.082197683525802e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -1.6940658945086007e-21 -1.1519648082658485e-18 -1.6940658945086007e-21 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -8.4703294725430034e-21 -6.0986372202309624e-19 -8.4703294725430034e-21 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 1.5246593050577406e-20 -1.043544591017298e-18 1.5246593050577406e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -4.4892746204477918e-19 -3.5236570605778894e-19 -4.4892746204477918e-19 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 -5.4210108624275222e-20 -2.574980159653073e-19 -5.4210108624275222e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -1.8126505071242027e-19 -1.0977546996415732e-18 -1.8126505071242027e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.6534083130403943e-18 -1.0333801956502464e-19 -1.6534083130403943e-18 -1.0333801956502464e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-18 2.3208702754767829e-19 -1.5585406229479126e-18 2.3208702754767829e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 -6.9456701674852628e-20 -8.8091426514447235e-19 -6.9456701674852628e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 1.1858461261560205e-20 -1.4907779871675686e-18 1.1858461261560205e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 3.2187251995663413e-20 -1.1790698625779861e-18 3.2187251995663413e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.5856456772600502e-18 1.8295911660692887e-19 -1.5856456772600502e-18 1.8295911660692887e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-19 -9.3173624197973037e-20 -3.6591823321385775e-19 -9.3173624197973037e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 4.912791094074942e-20 -1.0028870095490916e-18 4.912791094074942e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -1.2197274440461925e-19 -7.3183646642771549e-19 -1.2197274440461925e-19 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 -8.6397360619938635e-20 -5.014435047745458e-19 -8.6397360619938635e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -2.524158182817815e-19 -1.043544591017298e-18 -2.524158182817815e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 8.4703294725430034e-20 -5.014435047745458e-19 8.4703294725430034e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -9.1479558303464437e-20 -1.1519648082658485e-18 -9.1479558303464437e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-19 -6.6068569885835426e-20 -2.9815559743351372e-19 -6.6068569885835426e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 0 -4.6078592330633938e-19 0 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -3.2187251995663413e-20 -3.5236570605778894e-19 -3.2187251995663413e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -4.0657581468206416e-20 -7.7249404789592191e-19 -4.0657581468206416e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 -7.6232965252887031e-20 -1.3688052427629493e-18 -7.6232965252887031e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-19 -1.3721933745519665e-19 -5.5565361339882102e-19 -1.3721933745519665e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 -7.1150767569361228e-20 -1.8973538018496328e-19 -7.1150767569361228e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 1.5415999640028266e-19 -9.3512437376874757e-19 1.5415999640028266e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 4.4723339615027058e-19 8.4703294725430034e-21 4.4723339615027058e-19 8.4703294725430034e-21 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 2.2700482986415249e-19 -3.9302328752599536e-19 2.2700482986415249e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -9.3173624197973037e-20 -4.6078592330633938e-19 -9.3173624197973037e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -1.4907779871675686e-19 -1.3823577699190182e-18 -1.4907779871675686e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -1.5077186461126546e-19 -1.1790698625779861e-18 -1.5077186461126546e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 -1.3552527156068805e-19 -9.4867690092481638e-19 -1.3552527156068805e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -1.3417001884508117e-18 -4.4045713257223618e-20 -1.3417001884508117e-18 -4.4045713257223618e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -7.1150767569361228e-20 -7.7249404789592191e-19 -7.1150767569361228e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 2.1853450039160949e-19 -1.043544591017298e-18 2.1853450039160949e-19 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.9651164376299768e-18 -6.9456701674852628e-20 -1.9651164376299768e-18 -6.9456701674852628e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6940658945086007e-21 0 1.6940658945086007e-21 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 2.541098841762901e-20 -3.9302328752599536e-19 2.541098841762901e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -1.0503208545953324e-19 -6.9117888495950908e-19 -1.0503208545953324e-19 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -2.1175823681357508e-19 -1.043544591017298e-18 -2.1175823681357508e-19 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 9.6561755986990239e-20 -1.7889335846010823e-18 9.6561755986990239e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 8.6397360619938635e-20 -1.4907779871675686e-18 8.6397360619938635e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -2.8799120206646212e-20 -8.4025668367626594e-19 -2.8799120206646212e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -1.3552527156068805e-20 -4.7433845046240819e-19 -1.3552527156068805e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 7.7927031147395631e-20 -5.1499603193061461e-19 7.7927031147395631e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -1.9142944607947188e-19 -6.6407383064737147e-19 -1.9142944607947188e-19 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 -2.1345230270808369e-19 -7.453889935837843e-19 -2.1345230270808369e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -6.9456701674852628e-20 -8.2670415652019713e-19 -6.9456701674852628e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 2.541098841762901e-20 -4.2012834183813297e-19 2.541098841762901e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 -4.2351647362715017e-20 -1.2874900798265365e-18 -4.2351647362715017e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -1.9312351197398048e-19 -7.3183646642771549e-19 -1.9312351197398048e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 -4.5739779151732218e-20 -5.014435047745458e-19 -4.5739779151732218e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -2.087089182034596e-18 -2.1175823681357508e-19 -2.087089182034596e-18 -2.1175823681357508e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 2.0159384144652348e-19 -8.9446679230054116e-19 2.0159384144652348e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 3.3881317890172014e-20 -1.1248597539537109e-18 3.3881317890172014e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 3.3881317890172014e-21 -8.5380921083233474e-19 3.3881317890172014e-21 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-19 -1.5415999640028266e-19 -5.5565361339882102e-19 -1.5415999640028266e-19 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -2.8799120206646212e-20 -3.5236570605778894e-19 -2.8799120206646212e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -7.9621097041904232e-20 -1.1790698625779861e-18 -7.9621097041904232e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 -3.3203691532368573e-19 -1.395910297075087e-18 -3.3203691532368573e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 1.4907779871675686e-19 -4.0657581468206416e-19 1.4907779871675686e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-20 5.5904174518783822e-20 -6.7762635780344027e-20 5.5904174518783822e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 3.5575383784680614e-20 -8.2670415652019713e-19 3.5575383784680614e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -1.7957098481791167e-19 -1.463672932855431e-18 -1.7957098481791167e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-19 -7.7927031147395631e-20 -3.1170812458958252e-19 -7.7927031147395631e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -1.6940658945086007e-20 -1.0028870095490916e-18 -1.6940658945086007e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-19 7.453889935837843e-20 -2.439454888092385e-19 7.453889935837843e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-19 -1.4738373282224826e-19 -2.8460307027744491e-19 -1.4738373282224826e-19 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 1.5246593050577406e-20 -1.2197274440461925e-18 1.5246593050577406e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 2.0328790734103208e-20 -3.2526065174565133e-19 2.0328790734103208e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 5.082197683525802e-21 -1.2603850255143989e-18 5.082197683525802e-21 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 6.7762635780344027e-20 -7.589415207398531e-19 6.7762635780344027e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -1.4738373282224826e-19 -1.111307226797642e-18 -1.4738373282224826e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -6.7762635780344027e-20 -1.1790698625779861e-18 -6.7762635780344027e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 8.8091426514447235e-20 -6.5052130349130266e-19 8.8091426514447235e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 8.1315162936412833e-20 -1.3552527156068805e-18 8.1315162936412833e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -2.541098841762901e-19 -8.4025668367626594e-19 -2.541098841762901e-19 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 7.2844833463869829e-20 -5.2854855908668341e-19 7.2844833463869829e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-20 -5.082197683525802e-21 2.7105054312137611e-20 -5.082197683525802e-21 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 -1.3552527156068805e-20 -1.3552527156068805e-19 -1.3552527156068805e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -4.5400965972830498e-19 1.5246593050577406e-20 -4.5400965972830498e-19 1.5246593050577406e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-19 7.453889935837843e-20 -3.6591823321385775e-19 7.453889935837843e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -2.6427427954334171e-19 1.5077186461126546e-19 -2.6427427954334171e-19 1.5077186461126546e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -1.3552527156068805e-20 -4.4723339615027058e-19 -1.3552527156068805e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 4.7433845046240819e-20 -1.0028870095490916e-18 4.7433845046240819e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -8.9785492408955836e-20 -8.4025668367626594e-19 -8.9785492408955836e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 3.2187251995663413e-20 -7.8604657505199071e-19 3.2187251995663413e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -2.7782680669941051e-19 -7.453889935837843e-20 -2.7782680669941051e-19 -7.453889935837843e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -9.5545316450285078e-19 -1.8634724839594607e-20 -9.5545316450285078e-19 -1.8634724839594607e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -3.4558944247975454e-19 -6.6068569885835426e-20 -3.4558944247975454e-19 -6.6068569885835426e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 2.2022856628611809e-20 -5.2854855908668341e-19 2.2022856628611809e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 -6.4374503991326826e-20 -2.574980159653073e-19 -6.4374503991326826e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-19 -5.082197683525802e-20 -6.9795514853754348e-19 -5.082197683525802e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.8634724839594607e-20 -5.4210108624275222e-19 -1.8634724839594607e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -7.1150767569361228e-20 -1.2197274440461925e-18 -7.1150767569361228e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 -3.8963515573697816e-20 -8.8091426514447235e-19 -3.8963515573697816e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -2.2022856628611809e-20 -7.8604657505199071e-19 -2.2022856628611809e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -9.5545316450285078e-19 -4.7433845046240819e-20 -9.5545316450285078e-19 -4.7433845046240819e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 2.3716922523120409e-20 -1.0706496453294356e-18 2.3716922523120409e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -1.3145951341386741e-18 -3.2187251995663413e-20 -1.3145951341386741e-18 -3.2187251995663413e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -1.4568966692773966e-18 -8.2162195883667133e-20 -1.4568966692773966e-18 -8.2162195883667133e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -1.3755815063409838e-18 -4.2351647362715017e-20 -1.3755815063409838e-18 -4.2351647362715017e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -1.5517643593698782e-18 -7.2844833463869829e-20 -1.5517643593698782e-18 -7.2844833463869829e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -1.6127507315721878e-18 -4.7433845046240819e-20 -1.6127507315721878e-18 -4.7433845046240819e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -1.9447876468958736e-18 5.082197683525802e-21 -1.9447876468958736e-18 5.082197683525802e-21 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -1.7584403984999275e-18 -1.1096131609031334e-19 -1.7584403984999275e-18 -1.1096131609031334e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.1887331357051121e-18 -1.0757318430129614e-19 -2.1887331357051121e-18 -1.0757318430129614e-19 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 -1.9905274260476058e-19 -2.0328790734103208e-18 -1.9905274260476058e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -2.3140940118987485e-18 -8.1315162936412833e-20 -2.3140940118987485e-18 -8.1315162936412833e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 -4.5739779151732218e-20 -2.0328790734103208e-18 -4.5739779151732218e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -2.507217523872729e-18 -1.1011428314305904e-19 -2.507217523872729e-18 -1.1011428314305904e-19 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.4970531285056774e-18 -1.6432439176733427e-19 -2.4970531285056774e-18 -1.6432439176733427e-19 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.3073177483207141e-18 -8.8938459461701536e-20 -2.3073177483207141e-18 -8.8938459461701536e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -2.2005915969666723e-18 -1.130788984584491e-19 -2.2005915969666723e-18 -1.130788984584491e-19 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -2.2548017055909475e-18 -1.2536087619363645e-19 -2.2548017055909475e-18 -1.2536087619363645e-19 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.9905274260476058e-18 -1.0206747014414319e-19 -1.9905274260476058e-18 -1.0206747014414319e-19 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -2.0464316005663896e-18 -5.2516042729766621e-20 -2.0464316005663896e-18 -5.2516042729766621e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.9100592960584473e-18 -6.8609668727598327e-20 -1.9100592960584473e-18 -6.8609668727598327e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.9676575364717397e-18 -4.7433845046240819e-20 -1.9676575364717397e-18 -4.7433845046240819e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.65256128009314e-18 -2.9222636680273362e-20 -1.65256128009314e-18 -2.9222636680273362e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.6754311696690061e-18 -6.8715547846005115e-20 -1.6754311696690061e-18 -6.8715547846005115e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.6068215009414077e-18 -7.6974119081734543e-20 -1.6068215009414077e-18 -7.6974119081734543e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.5208476567950963e-18 -5.7386482176478848e-20 -1.5208476567950963e-18 -5.7386482176478848e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -1.3412766719771846e-18 -3.8539999100070665e-20 -1.3412766719771846e-18 -3.8539999100070665e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.1786463461043589e-18 -4.912791094074942e-20 -1.1786463461043589e-18 -4.912791094074942e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.1079190950086248e-18 -4.4416290171647374e-20 -1.1079190950086248e-18 -4.4416290171647374e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -9.1437206656101722e-19 -2.4722774147984891e-20 -9.1437206656101722e-19 -2.4722774147984891e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -9.1310151714013577e-19 -3.7587087034409578e-20 -9.1310151714013577e-19 -3.7587087034409578e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -7.5851800426622595e-19 -1.4505439221729893e-20 -7.5851800426622595e-19 -1.4505439221729893e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -6.2002811739014785e-19 -2.6681537838510461e-20 -6.2002811739014785e-19 -2.6681537838510461e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -6.3506295220391168e-19 -2.9381455357883543e-20 -6.3506295220391168e-19 -2.9381455357883543e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -5.1139614190478383e-19 -2.3902210980332288e-20 -5.1139614190478383e-19 -2.3902210980332288e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -4.4797454997911809e-19 -2.0964065444543933e-20 -4.4797454997911809e-19 -2.0964065444543933e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -4.30080978968371e-19 -1.2970192004831474e-20 -4.30080978968371e-19 -1.2970192004831474e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -3.595125465502471e-19 -1.0905549195899117e-20 -3.595125465502471e-19 -1.0905549195899117e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.8968526796097072e-19 -5.6248281653605882e-21 -2.8968526796097072e-19 -5.6248281653605882e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -2.6252727408962971e-19 -1.1752582143153417e-20 -2.6252727408962971e-19 -1.1752582143153417e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -2.0032329202564203e-19 -7.6960884191933695e-21 -2.0032329202564203e-19 -7.6960884191933695e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -1.6705077906630904e-19 -1.0084986028246513e-20 -1.6705077906630904e-19 -1.0084986028246513e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -1.6980363614488552e-19 -6.5909751208225245e-21 -1.6980363614488552e-19 -6.5909751208225245e-21 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.3825165885966283e-19 -5.7637945082694968e-21 -1.3825165885966283e-19 -5.7637945082694968e-21 0 0 
