Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 1.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 2.7680358428168242e-20 -7.4839165920735179e-22 2.7680358428168242e-20 -7.4839165920735179e-22 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 2.0762233375080995e-22 -3.2394460739107946e-22 2.0762233375080995e-22 -3.2394460739107946e-22 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 2.6537194821619957e-20 -6.8283759566252435e-22 2.6537194821619957e-20 -6.8283759566252435e-22 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 2.3118457349938294e-20 -2.6469779601696886e-23 2.3118457349938294e-20 -2.6469779601696886e-23 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 2.0586457494913476e-20 3.4617508635344208e-22 2.0586457494913476e-20 3.4617508635344208e-22 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.6328545291796766e-21 2.4649982254080225e-22 -1.6328545291796766e-21 2.4649982254080225e-22 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 3.6685460166726777e-22 -2.1527375441692545e-22 3.6685460166726777e-22 -2.1527375441692545e-22 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 3.08860968921175e-20 1.0577572083021841e-22 3.08860968921175e-20 1.0577572083021841e-22 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -1.5625441771126693e-21 -1.3250399437333812e-21 -1.5625441771126693e-21 -1.3250399437333812e-21 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 2.668277860942929e-20 -4.8907053717197761e-22 2.668277860942929e-20 -4.8907053717197761e-22 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 4.0170785677718959e-20 -4.0294035588989361e-22 4.0170785677718959e-20 -4.0294035588989361e-22 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 2.5870487247902217e-20 7.1788937411945889e-22 2.5870487247902217e-20 7.1788937411945889e-22 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 1.7333569736048695e-21 -1.3447888808580847e-21 1.7333569736048695e-21 -1.3447888808580847e-21 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.0649950386620231e-21 -7.495290325496122e-22 -1.0649950386620231e-21 -7.495290325496122e-22 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 2.4293053819763593e-20 -7.1406366378640114e-22 2.4293053819763593e-20 -7.1406366378640114e-22 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -4.3596554184607324e-21 -7.6958816240402312e-22 -4.3596554184607324e-21 -7.6958816240402312e-22 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 1.8071414842445996e-20 8.2407868525595382e-23 1.8071414842445996e-20 8.2407868525595382e-23 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -2.5613647667704502e-21 -6.0828794295618273e-22 -2.5613647667704502e-21 -6.0828794295618273e-22 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 2.8011230673189453e-20 1.1942420093734337e-22 2.8011230673189453e-20 1.1942420093734337e-22 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -3.5333019865202577e-21 1.4775513691728457e-22 -3.5333019865202577e-21 1.4775513691728457e-22 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 3.9593413610156946e-20 -8.03295772365559e-22 3.9593413610156946e-20 -8.03295772365559e-22 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 2.36255190654333e-20 -5.1181800401718587e-23 2.36255190654333e-20 -5.1181800401718587e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -6.1988915104723894e-21 -7.0548166493116348e-22 -6.1988915104723894e-21 -7.0548166493116348e-22 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 3.8174385269322227e-20 -8.9904192826857195e-22 3.8174385269322227e-20 -8.9904192826857195e-22 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 4.344518013251012e-20 -4.8907053717197761e-23 4.344518013251012e-20 -4.8907053717197761e-23 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 2.1474022292182875e-20 3.6540703559529998e-22 2.1474022292182875e-20 3.6540703559529998e-22 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 2.4373703929487513e-20 -8.2232092645427864e-22 2.4373703929487513e-20 -8.2232092645427864e-22 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 2.6296898853673303e-20 -1.2593824826119846e-22 2.6296898853673303e-20 -1.2593824826119846e-22 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -6.1914468849594121e-22 2.2675088541609871e-22 -6.1914468849594121e-22 2.2675088541609871e-22 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 3.8893205221630808e-20 -7.0124236429182921e-22 3.8893205221630808e-20 -7.0124236429182921e-22 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 3.9856870635255085e-20 4.4254162771586981e-23 3.9856870635255085e-20 4.4254162771586981e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 2.5724489869786608e-20 -7.7031194544000702e-23 2.5724489869786608e-20 -7.7031194544000702e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.7854693521957102e-21 4.872093807937333e-22 -1.7854693521957102e-21 4.872093807937333e-22 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 2.7092233012643039e-20 -1.3656751913250487e-21 2.7092233012643039e-20 -1.3656751913250487e-21 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -3.3174078466439175e-21 4.2703199123050054e-22 -3.3174078466439175e-21 4.2703199123050054e-22 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 3.1929171644546868e-21 -1.144611172620252e-22 3.1929171644546868e-21 -1.144611172620252e-22 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 3.8450663593914938e-20 2.2582030722697656e-22 3.8450663593914938e-20 2.2582030722697656e-22 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 2.1388409098783637e-20 2.6283663963872454e-22 2.1388409098783637e-20 2.6283663963872454e-22 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 4.8059193589330908e-22 -7.9481717108689047e-22 4.8059193589330908e-22 -7.9481717108689047e-22 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 2.8124140826802941e-22 1.3338287377417571e-23 2.8124140826802941e-22 1.3338287377417571e-23 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 2.6057430066339201e-20 -6.7818470471691356e-22 2.6057430066339201e-20 -6.7818470471691356e-22 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -3.8323277779581772e-21 -9.1682631143846205e-22 -3.8323277779581772e-21 -9.1682631143846205e-22 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -4.8365250415975528e-21 3.7398903445053764e-22 -4.8365250415975528e-21 3.7398903445053764e-22 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 3.9903606339864332e-20 -5.1212819674689326e-22 3.9903606339864332e-20 -5.1212819674689326e-22 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 3.8977991234417494e-20 -2.6035509780106546e-22 3.8977991234417494e-20 -2.6035509780106546e-22 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.8454399466058047e-21 -6.6691436887087856e-22 -1.8454399466058047e-21 -6.6691436887087856e-22 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -5.6484028128183495e-21 -2.8796225074502276e-22 -5.6484028128183495e-21 -2.8796225074502276e-22 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 2.3465459616904289e-20 -4.0893741533090306e-22 2.3465459616904289e-20 -4.0893741533090306e-22 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 2.7630314001108783e-20 6.1045929206413442e-22 2.7630314001108783e-20 6.1045929206413442e-22 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 3.5471572617805209e-20 -8.0029724264505428e-22 3.5471572617805209e-20 -8.0029724264505428e-22 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 3.8281505158647844e-20 -4.8958752505482326e-22 3.8281505158647844e-20 -4.8958752505482326e-22 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 3.9679853984168738e-20 -3.8743071940452434e-22 3.9679853984168738e-20 -3.8743071940452434e-22 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 2.361600648838894e-21 -1.0654086289682996e-21 2.361600648838894e-21 -1.0654086289682996e-21 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -4.990380635532416e-21 3.3873046084046483e-22 -4.990380635532416e-21 3.3873046084046483e-22 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 5.8953162256654282e-21 -3.8236423815263704e-22 5.8953162256654282e-21 -3.8236423815263704e-22 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 1.9682349085393017e-20 -2.0059129854410921e-22 1.9682349085393017e-20 -2.0059129854410921e-22 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 3.5931898628690969e-20 2.5766676081026812e-22 3.5931898628690969e-20 2.5766676081026812e-22 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 4.4806305830466127e-20 -3.8391520180117397e-22 4.4806305830466127e-20 -3.8391520180117397e-22 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 2.4923365446529e-20 -8.7257214866687507e-22 2.4923365446529e-20 -8.7257214866687507e-22 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 2.2728855281425818e-20 1.4548039023276374e-22 2.2728855281425818e-20 1.4548039023276374e-22 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -2.8554274745330515e-21 -1.9936086738293658e-21 -2.8554274745330515e-21 -1.9936086738293658e-21 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 3.9261714184523182e-20 -3.9404816430494856e-22 3.9261714184523182e-20 -3.9404816430494856e-22 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 2.1882235924477794e-20 -3.1288106669818272e-22 2.1882235924477794e-20 -3.1288106669818272e-22 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 2.3576301818986395e-20 -9.9127256656823454e-22 2.3576301818986395e-20 -9.9127256656823454e-22 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 2.4673143311231709e-20 -3.861899484856948e-22 2.4673143311231709e-20 -3.861899484856948e-22 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 2.5837400023400096e-20 5.5927749166241584e-22 2.5837400023400096e-20 5.5927749166241584e-22 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 4.0803165256015749e-20 -2.8537731133079455e-23 4.0803165256015749e-20 -2.8537731133079455e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 1.2109924167776325e-21 2.5435803836005601e-22 1.2109924167776325e-21 2.5435803836005601e-22 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.6208604102976577e-21 -9.0266084344849145e-22 -1.6208604102976577e-21 -9.0266084344849145e-22 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 2.3986996993118973e-20 -3.3449116020113057e-22 2.3986996993118973e-20 -3.3449116020113057e-22 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -2.4455594810130263e-21 -1.6199298321085356e-21 -2.4455594810130263e-21 -1.6199298321085356e-21 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 2.0346161526966822e-20 -4.1762281176270985e-22 2.0346161526966822e-20 -4.1762281176270985e-22 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 2.553671987073707e-20 -8.3514222594885057e-22 2.553671987073707e-20 -8.3514222594885057e-22 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 2.0303148135114064e-20 3.0450586299608331e-22 2.0303148135114064e-20 3.0450586299608331e-22 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 2.5150426524674806e-20 3.4565809847059644e-22 2.5150426524674806e-20 3.4565809847059644e-22 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 2.6844078828877131e-20 6.172835321176969e-22 2.6844078828877131e-20 6.172835321176969e-22 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 2.4259966595261472e-20 -7.7723958307013863e-22 2.4259966595261472e-20 -7.7723958307013863e-22 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 2.5256305643081594e-20 -2.8940981681699056e-22 2.5256305643081594e-20 -2.8940981681699056e-22 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 4.0705971534040768e-20 -7.0206954490438224e-23 4.0705971534040768e-20 -7.0206954490438224e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 2.6083899845940898e-20 -1.4155128232313686e-22 2.6083899845940898e-20 -1.4155128232313686e-22 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 3.8955657357878562e-20 2.2158100658764229e-22 3.8955657357878562e-20 2.2158100658764229e-22 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.0662358095808527e-21 1.2738581433316626e-22 -1.0662358095808527e-21 1.2738581433316626e-22 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 8.5613193399238364e-23 -9.1238021564598953e-22 8.5613193399238364e-23 -9.1238021564598953e-22 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 2.4809214521996683e-20 -4.0604228318696746e-22 2.4809214521996683e-20 -4.0604228318696746e-22 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 2.2474497243065762e-20 -7.2130149414624013e-22 2.2474497243065762e-20 -7.2130149414624013e-22 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 1.5576224524679788e-20 -1.0591013767975828e-21 1.5576224524679788e-20 -1.0591013767975828e-21 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 3.4304834363799164e-20 -6.5636781606082746e-22 3.4304834363799164e-20 -6.5636781606082746e-22 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 1.8134280569000026e-20 -2.8258557676342808e-22 1.8134280569000026e-20 -2.8258557676342808e-22 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 8.1576552009979589e-21 1.6316137582608471e-22 8.1576552009979589e-21 1.6316137582608471e-22 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 2.3577956180211501e-20 -1.5282161816917186e-22 2.3577956180211501e-20 -1.5282161816917186e-22 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 2.5706291896310441e-20 4.59602227849776e-22 2.5706291896310441e-20 4.59602227849776e-22 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 9.1345555044230846e-21 1.4612145520749234e-21 9.1345555044230846e-21 1.4612145520749234e-21 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 2.0633606789828999e-20 1.0957041189030543e-21 2.0633606789828999e-20 1.0957041189030543e-21 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 2.932727502776132e-20 -1.1218637057750438e-21 2.932727502776132e-20 -1.1218637057750438e-21 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 2.6009453590811126e-20 8.2159714341829474e-22 2.6009453590811126e-20 8.2159714341829474e-22 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 2.4290158687619658e-21 -1.5240802786289535e-22 2.4290158687619658e-21 -1.5240802786289535e-22 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 2.1464923305444792e-20 -2.0848053363633371e-21 2.1464923305444792e-20 -2.0848053363633371e-21 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 2.1454583547787879e-20 -1.9542141971565279e-21 2.1454583547787879e-20 -1.9542141971565279e-21 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 2.405027630997928e-20 -4.2496403969911797e-22 2.405027630997928e-20 -4.2496403969911797e-22 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -2.6242304933244803e-21 -2.1070358153256997e-21 -2.6242304933244803e-21 -2.1070358153256997e-21 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -2.987776372541536e-21 -6.6836193494284636e-22 -2.987776372541536e-21 -6.6836193494284636e-22 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.8644651006945244e-20 1.2868862379793728e-21 1.8644651006945244e-20 1.2868862379793728e-21 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 3.5114644183488578e-20 -2.1806548898429192e-22 3.5114644183488578e-20 -2.1806548898429192e-22 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 7.5107999619814913e-22 -8.8529005058487787e-22 7.5107999619814913e-22 -8.8529005058487787e-22 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 3.6855032192300148e-20 -1.0015089266485783e-21 3.6855032192300148e-20 -1.0015089266485783e-21 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 2.5122302383848004e-20 -1.1022181662269094e-22 2.5122302383848004e-20 -1.1022181662269094e-22 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -6.157532479844738e-21 -1.5470345406273e-21 -6.157532479844738e-21 -1.5470345406273e-21 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 4.3552713612142013e-20 -8.9252788094471686e-22 4.3552713612142013e-20 -8.9252788094471686e-22 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -3.2260043889568079e-21 1.4233710390506224e-21 -3.2260043889568079e-21 1.4233710390506224e-21 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 6.5347268391689186e-22 -6.5388627422316838e-22 6.5347268391689186e-22 -6.5388627422316838e-22 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 2.5027176613404405e-20 -5.4614599943813652e-22 2.5027176613404405e-20 -5.4614599943813652e-22 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 2.2759874554396556e-20 5.8150797062477846e-22 2.2759874554396556e-20 5.8150797062477846e-22 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -5.9557004103817993e-22 -6.8904145025667205e-22 -5.9557004103817993e-22 -6.8904145025667205e-22 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 2.43563331366239e-20 -1.4800329110105048e-21 2.43563331366239e-20 -1.4800329110105048e-21 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 2.6338257884300954e-20 -1.390904200007916e-21 2.6338257884300954e-20 -1.390904200007916e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 2.3144513539233714e-20 -7.6783040360234794e-22 2.3144513539233714e-20 -7.6783040360234794e-22 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 3.2063174903780459e-20 -1.4856163801452377e-21 3.2063174903780459e-20 -1.4856163801452377e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -3.5816920523546098e-22 -3.6664780651412952e-22 -3.5816920523546098e-22 -3.6664780651412952e-22 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 3.1267427154504446e-20 -3.0357528480696116e-22 3.1267427154504446e-20 -3.0357528480696116e-22 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 2.498747194400186e-20 -4.9672195783809312e-22 2.498747194400186e-20 -4.9672195783809312e-22 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 1.1621060425757486e-20 5.1099082340463285e-22 1.1621060425757486e-20 5.1099082340463285e-22 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 2.7987656025731691e-20 -1.6671825246006273e-21 2.7987656025731691e-20 -1.6671825246006273e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 3.1307959004519544e-20 -1.1787323728880644e-23 3.1307959004519544e-20 -1.1787323728880644e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -5.8762910715767086e-21 -1.0960143116327617e-22 -5.8762910715767086e-21 -1.0960143116327617e-22 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 2.7158821051953558e-20 -1.4078614025652531e-21 2.7158821051953558e-20 -1.4078614025652531e-21 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 1.9475140341948484e-20 -1.4690727678941772e-21 1.9475140341948484e-20 -1.4690727678941772e-21 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -4.4477501536976298e-21 2.9654424960026042e-22 -4.4477501536976298e-21 2.9654424960026042e-22 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 1.9743146860415665e-20 -6.2679610916205672e-22 1.9743146860415665e-20 -6.2679610916205672e-22 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 2.312135248208223e-20 -4.6818422670501366e-22 2.312135248208223e-20 -4.6818422670501366e-22 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 3.403600066471943e-20 1.2697222402688975e-22 3.403600066471943e-20 1.2697222402688975e-22 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 3.2155819132386398e-20 -1.3394122068764901e-21 3.2155819132386398e-20 -1.3394122068764901e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 2.8310256464627372e-20 -1.2000322736613049e-21 2.8310256464627372e-20 -1.2000322736613049e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 2.1868173854064393e-20 3.5403330217269584e-22 2.1868173854064393e-20 3.5403330217269584e-22 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 3.2007753802739406e-20 -5.8316233184988451e-23 3.2007753802739406e-20 -5.8316233184988451e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 2.061334086482145e-20 6.7870169259975921e-22 2.061334086482145e-20 6.7870169259975921e-22 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 2.1033548615998388e-20 1.7004765442558866e-21 2.1033548615998388e-20 1.7004765442558866e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 1.4851200717777059e-20 -3.4472752028147428e-22 1.4851200717777059e-20 -3.4472752028147428e-22 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 7.4694409313538399e-21 -3.7595358840535108e-22 7.4694409313538399e-21 -3.7595358840535108e-22 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 2.2855000324840155e-20 -7.6100616354878546e-23 2.2855000324840155e-20 -7.6100616354878546e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 2.4451458907067498e-20 6.0177389563232763e-22 2.4451458907067498e-20 6.0177389563232763e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 3.2916825295935183e-20 -2.6883369907973399e-23 3.2916825295935183e-20 -2.6883369907973399e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 2.8693241088239424e-20 -8.011244232576073e-22 2.8693241088239424e-20 -8.011244232576073e-22 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 5.7545300854089029e-20 -2.3396803626062388e-21 5.7545300854089029e-20 -2.3396803626062388e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 5.1978375331607153e-20 1.5757790669135177e-22 5.1978375331607153e-20 1.5757790669135177e-22 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 1.7585859822877368e-20 -4.3013391852757439e-23 1.7585859822877368e-20 -4.3013391852757439e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 2.1488497952902553e-20 4.3426982159033953e-23 2.1488497952902553e-20 4.3426982159033953e-23 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 4.2340066834139275e-20 4.2351647362715017e-22 4.2340066834139275e-20 4.2351647362715017e-22 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 3.7871637165127819e-20 -2.8140684439054001e-21 3.7871637165127819e-20 -2.8140684439054001e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 3.4579458327166769e-20 8.8963274880078126e-22 3.4579458327166769e-20 8.8963274880078126e-22 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 3.3030976220467501e-20 -1.8028401450593238e-21 3.3030976220467501e-20 -1.8028401450593238e-21 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 1.8934164221338803e-20 -2.8690759546401765e-21 1.8934164221338803e-20 -2.8690759546401765e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 1.7812507310716898e-20 -2.8004199637982752e-21 1.7812507310716898e-20 -2.8004199637982752e-21 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 1.5071230760716164e-20 -2.1945101651031824e-21 1.5071230760716164e-20 -2.1945101651031824e-21 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 2.6522719160900279e-20 -1.6642873924566917e-21 2.6522719160900279e-20 -1.6642873924566917e-21 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 1.4760210850396226e-20 -1.4847891995326847e-22 1.4760210850396226e-20 -1.4847891995326847e-22 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 2.5012287362378451e-20 2.9695783990653694e-22 2.5012287362378451e-20 2.9695783990653694e-22 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 3.914218658600927e-21 -8.5158244062334199e-22 3.914218658600927e-21 -8.5158244062334199e-22 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 6.2650659594766316e-21 -6.307252170716836e-22 6.2650659594766316e-21 -6.307252170716836e-22 0 0 
