Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 18nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -1.5543054582116411e-19 1.7734752333136913e-20 -1.5543054582116411e-19 1.7734752333136913e-20 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -5.0377284537949513e-19 7.7291756436954906e-21 -5.0377284537949513e-19 7.7291756436954906e-21 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -2.8481482851425849e-19 6.0351097491868899e-21 -2.8481482851425849e-19 6.0351097491868899e-21 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -2.1705219273391446e-19 4.0234064994579266e-21 -2.1705219273391446e-19 4.0234064994579266e-21 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -4.5422141796511856e-19 -2.9487334476290331e-20 -4.5422141796511856e-19 -2.9487334476290331e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -3.2928405824510926e-19 -5.3045438321800559e-20 -3.2928405824510926e-19 -5.3045438321800559e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 1.0376153603865179e-20 -5.7333542617275454e-20 1.0376153603865179e-20 -5.7333542617275454e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -4.249987812848452e-19 -9.952637130238029e-21 -4.249987812848452e-19 -9.952637130238029e-21 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -4.487157038079656e-19 -5.3468954795427709e-20 -4.487157038079656e-19 -5.3468954795427709e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.7957098481791167e-19 2.9116757561866574e-21 1.7957098481791167e-19 2.9116757561866574e-21 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -3.6210658495121339e-19 -4.5263323118901674e-20 -3.6210658495121339e-19 -4.5263323118901674e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.4674845811180753e-19 -8.4544476047819853e-20 -1.4674845811180753e-19 -8.4544476047819853e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -3.2102548700937983e-19 -2.9434394917086937e-20 -3.2102548700937983e-19 -2.9434394917086937e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -6.6449734712099862e-19 -9.3173624197973037e-21 -6.6449734712099862e-19 -9.3173624197973037e-21 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -1.4441911750685821e-19 -4.4416290171647374e-20 -1.4441911750685821e-19 -4.4416290171647374e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.7067713887174152e-19 -7.3956564207141098e-20 -1.7067713887174152e-19 -7.3956564207141098e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -6.5666229235889634e-19 -3.186961464044305e-20 -6.5666229235889634e-19 -3.186961464044305e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 2.3420460991581404e-19 -8.2056316765260345e-21 2.3420460991581404e-19 -8.2056316765260345e-21 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -2.2975768694272897e-19 -4.028700455378266e-20 -2.2975768694272897e-19 -4.028700455378266e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -5.6370042639773688e-19 1.9534697346052302e-20 -5.6370042639773688e-19 1.9534697346052302e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -5.5650064634607532e-19 -4.478686708607113e-20 -5.5650064634607532e-19 -4.478686708607113e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -5.0038471359047793e-19 -2.1175823681357508e-22 -5.0038471359047793e-19 -2.1175823681357508e-22 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -5.6370042639773688e-19 -7.5597690542446305e-20 -5.6370042639773688e-19 -7.5597690542446305e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.0884373372217759e-19 -2.5940384009662948e-20 -1.0884373372217759e-19 -2.5940384009662948e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -1.8062977600197955e-19 -3.5575383784680614e-20 -1.8062977600197955e-19 -3.5575383784680614e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 2.7401515843676616e-19 -4.0128185876172479e-20 2.7401515843676616e-19 -4.0128185876172479e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -4.487157038079656e-19 -1.9746455582865877e-20 -4.487157038079656e-19 -1.9746455582865877e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -3.6528295850341702e-19 -9.8996975710346352e-21 -3.6528295850341702e-19 -9.8996975710346352e-21 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -2.5686274125486658e-19 -6.7180300629106696e-20 -2.5686274125486658e-19 -6.7180300629106696e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -2.9413219093405579e-19 3.1763735522036263e-22 -2.9413219093405579e-19 3.1763735522036263e-22 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -4.3283383604694747e-19 -3.4410713482205951e-20 -4.3283383604694747e-19 -3.4410713482205951e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -2.2001680804930451e-19 -5.2568982288970015e-20 -2.2001680804930451e-19 -5.2568982288970015e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -8.091282228646704e-19 -1.1170246991916086e-20 -8.091282228646704e-19 -1.1170246991916086e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -4.7116207691020456e-19 -1.9269999550035333e-20 -4.7116207691020456e-19 -1.9269999550035333e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.3743109569201023e-19 3.7322389238392609e-20 -1.3743109569201023e-19 3.7322389238392609e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -3.4791878308470386e-19 -4.1875191329884473e-20 -3.4791878308470386e-19 -4.1875191329884473e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -3.1763735522036263e-21 5.0292581243224083e-21 -3.1763735522036263e-21 5.0292581243224083e-21 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.8168856718604742e-19 -3.8804696896087634e-20 -1.8168856718604742e-19 -3.8804696896087634e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -6.1769877678519852e-19 -5.9504064544614599e-20 -6.1769877678519852e-19 -5.9504064544614599e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -4.4808042909752488e-19 5.7174723939665273e-21 -4.4808042909752488e-19 5.7174723939665273e-21 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -4.1737548475955649e-19 -8.6820877093565785e-21 -4.1737548475955649e-19 -8.6820877093565785e-21 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -3.9916427639358903e-19 -3.5575383784680614e-20 -3.9916427639358903e-19 -3.5575383784680614e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -4.8238526346132404e-19 -6.2839256774428406e-20 -4.8238526346132404e-19 -6.2839256774428406e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -4.955142741437657e-19 -8.4862113403040215e-20 -4.955142741437657e-19 -8.4862113403040215e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -2.2933417046910182e-19 -4.2881042954748955e-21 -2.2933417046910182e-19 -4.2881042954748955e-21 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 2.6469779601696886e-20 -1.0217334926254998e-20 2.6469779601696886e-20 -1.0217334926254998e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 2.3018120341635612e-19 -5.3045438321800559e-20 2.3018120341635612e-19 -5.3045438321800559e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.3192538153485728e-19 2.1281702799764296e-20 -1.3192538153485728e-19 2.1281702799764296e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -2.2933417046910182e-19 -4.2775163836342167e-20 -2.2933417046910182e-19 -4.2775163836342167e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -9.910285482875314e-20 -1.4081922748102743e-20 -9.910285482875314e-20 -1.4081922748102743e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.5056010637445189e-19 -8.6291481501531847e-21 -1.5056010637445189e-19 -8.6291481501531847e-21 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -6.8990833553862763e-19 -5.7333542617275454e-20 -6.8990833553862763e-19 -5.7333542617275454e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -4.4215119846674478e-19 -3.0440246541951418e-20 -4.4215119846674478e-19 -3.0440246541951418e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -3.3118988237643143e-19 -4.7857361519867969e-20 -3.3118988237643143e-19 -4.7857361519867969e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -8.1971613470534915e-19 -2.5887444450459554e-20 -8.1971613470534915e-19 -2.5887444450459554e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -4.6840921983162809e-19 -6.008639969585193e-20 -4.6840921983162809e-19 -6.008639969585193e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.2896076621946723e-19 -4.2192828685104836e-20 -1.2896076621946723e-19 -4.2192828685104836e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -2.4458076351967922e-19 -4.2986922073155742e-20 -2.4458076351967922e-19 -4.2986922073155742e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -3.5151867311053464e-19 -1.0074398116405835e-19 -3.5151867311053464e-19 -1.0074398116405835e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -7.1362525806174804e-20 -6.765675666193724e-20 -7.1362525806174804e-20 -6.765675666193724e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.0397329427546537e-19 -1.4346620544119712e-20 -1.0397329427546537e-19 -1.4346620544119712e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.9778219318387913e-19 -1.9534697346052302e-20 -1.9778219318387913e-19 -1.9534697346052302e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -4.2796339660023525e-19 -2.414043899674756e-20 -4.2796339660023525e-19 -2.414043899674756e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -3.63800650845722e-19 -1.5405411728187587e-20 -3.63800650845722e-19 -1.5405411728187587e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -4.3876306667772758e-19 5.8762910715767086e-21 -4.3876306667772758e-19 5.8762910715767086e-21 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 3.9387032047324966e-20 6.246867986000465e-21 3.9387032047324966e-20 6.246867986000465e-21 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -6.884260278809326e-19 -2.8693241088239424e-20 -6.884260278809326e-19 -2.8693241088239424e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -4.1589317710186147e-19 -3.8169422185646909e-20 -4.1589317710186147e-19 -3.8169422185646909e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -3.1340219048409113e-19 -3.3351922298138076e-21 -3.1340219048409113e-19 -3.3351922298138076e-21 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -3.4537768424294096e-19 -3.3881317890172014e-21 -3.4537768424294096e-19 -3.3881317890172014e-21 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -6.5263888585943841e-19 1.9058241313221758e-21 -6.5263888585943841e-19 1.9058241313221758e-21 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 1.317136232980437e-19 -6.4162745754513251e-20 1.317136232980437e-19 -6.4162745754513251e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -3.6761229910836635e-19 9.5291206566108788e-22 -3.6761229910836635e-19 9.5291206566108788e-22 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.4950131519038401e-19 -3.8010603508036728e-20 -1.4950131519038401e-19 -3.8010603508036728e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -3.4813054132151744e-19 -6.1356949116733381e-20 -3.4813054132151744e-19 -6.1356949116733381e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -2.1726395097072804e-19 -1.8899422635611576e-20 -2.1726395097072804e-19 -1.8899422635611576e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -6.5666229235889634e-19 -6.5327416056987914e-20 -6.5666229235889634e-19 -6.5327416056987914e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.869825231063868e-19 2.1546400595781265e-20 -1.869825231063868e-19 2.1546400595781265e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -4.1483438591779359e-19 -3.8434119981663878e-20 -4.1483438591779359e-19 -3.8434119981663878e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.7999450129153882e-20 -7.2897773023073223e-20 -1.7999450129153882e-20 -7.2897773023073223e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -3.4410713482205951e-19 2.5887444450459554e-20 -3.4410713482205951e-19 2.5887444450459554e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -1.3192538153485728e-19 -2.8057966377798699e-21 -1.3192538153485728e-19 -2.8057966377798699e-21 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -5.634886681609233e-19 -3.7587087034409578e-21 -5.634886681609233e-19 -3.7587087034409578e-21 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -4.980553729855286e-19 -1.0005576689441423e-20 -4.980553729855286e-19 -1.0005576689441423e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -3.119198828263961e-19 -5.8286454682936542e-20 -3.119198828263961e-19 -5.8286454682936542e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -3.153080146154133e-19 -2.6469779601696886e-20 -3.153080146154133e-19 -2.6469779601696886e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -3.5490680489955184e-19 -3.2822526706104138e-20 -3.5490680489955184e-19 -3.2822526706104138e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.2345505206231427e-19 -2.7528570785764761e-21 -1.2345505206231427e-19 -2.7528570785764761e-21 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -1.937587866844212e-19 -1.4664257899340075e-20 -1.937587866844212e-19 -1.4664257899340075e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -2.2658131339052534e-20 1.4187801866509531e-20 -2.2658131339052534e-20 1.4187801866509531e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.6771252355635147e-19 -1.7046538063492794e-20 -1.6771252355635147e-19 -1.7046538063492794e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -5.0334932890586798e-19 -1.2721376076575523e-19 -5.0334932890586798e-19 -1.2721376076575523e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -9.6773514223803814e-19 -6.5645053412208276e-20 -9.6773514223803814e-19 -6.5645053412208276e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -2.1768746744435519e-19 -2.7581510344968155e-20 -2.1768746744435519e-19 -2.7581510344968155e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -3.6782405734517992e-19 -1.2387856853594142e-20 -3.6782405734517992e-19 -1.2387856853594142e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -5.2876031732349699e-19 -3.4357773923002558e-20 -5.2876031732349699e-19 -3.4357773923002558e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -2.6935647722686751e-19 -5.6486509670021154e-20 -2.6935647722686751e-19 -5.6486509670021154e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -3.3415449769182148e-19 -4.1239916619443748e-20 -3.3415449769182148e-19 -4.1239916619443748e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -2.9010878443459787e-19 -1.6728900708272432e-20 -2.9010878443459787e-19 -1.6728900708272432e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -3.6676526616111205e-19 -9.1373679185057649e-20 -3.6676526616111205e-19 -9.1373679185057649e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -6.6661492948913437e-19 -1.7205356741102976e-20 -6.6661492948913437e-19 -1.7205356741102976e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -6.4840372112316691e-19 -4.2298707803511623e-20 -6.4840372112316691e-19 -4.2298707803511623e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -2.8206197143568201e-19 -2.1546400595781265e-20 -2.8206197143568201e-19 -2.1546400595781265e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -5.1965471314051326e-19 -3.7692966152816365e-20 -5.1965471314051326e-19 -3.7692966152816365e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -1.9312351197398048e-19 -5.0239641684020689e-20 -1.9312351197398048e-19 -5.0239641684020689e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -3.6083603553033194e-19 -3.382837833096862e-20 -3.6083603553033194e-19 -3.382837833096862e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -9.7832305407871689e-20 -5.4157169065071828e-20 -9.7832305407871689e-20 -5.4157169065071828e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -1.5331296345302836e-19 -5.1245493308885171e-20 -1.5331296345302836e-19 -5.1245493308885171e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -1.7702988597614877e-19 3.705769144237564e-22 -1.7702988597614877e-19 3.705769144237564e-22 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -3.1255515753683683e-19 -1.9217059990831939e-20 -3.1255515753683683e-19 -1.9217059990831939e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -4.6163295625359368e-19 -5.1139614190478383e-20 -4.6163295625359368e-19 -5.1139614190478383e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -2.4818065354551e-19 -8.6556179297548816e-20 -2.4818065354551e-19 -8.6556179297548816e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.5283933475540865e-19 -3.8116482626443515e-21 -2.5283933475540865e-19 -3.8116482626443515e-21 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-19 -3.4146015686188982e-20 -1.5585406229479126e-19 -3.4146015686188982e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -3.714239473710107e-19 -2.4299257674357741e-20 -3.714239473710107e-19 -2.4299257674357741e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -3.0450834453792097e-19 7.0409613740513716e-21 -3.0450834453792097e-19 7.0409613740513716e-21 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -1.9227647902672618e-19 -8.787966827763366e-21 -1.9227647902672618e-19 -8.787966827763366e-21 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -4.2605757246891307e-19 -5.1351372427291958e-21 -4.2605757246891307e-19 -5.1351372427291958e-21 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -1.9693516023662483e-19 -3.705769144237564e-22 -1.9693516023662483e-19 -3.705769144237564e-22 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -2.1514636860259229e-19 -6.935082255644584e-21 -2.1514636860259229e-19 -6.935082255644584e-21 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -2.9603801506537797e-19 -7.411538288475128e-21 -2.9603801506537797e-19 -7.411538288475128e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.9693516023662483e-19 7.411538288475128e-21 -1.9693516023662483e-19 7.411538288475128e-21 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.5119538108489261e-19 6.6174449004242214e-21 -1.5119538108489261e-19 6.6174449004242214e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.2192263218062669e-19 5.7704119531699211e-21 -2.2192263218062669e-19 5.7704119531699211e-21 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-20 -1.8158268806764064e-20 -9.994988777600744e-20 -1.8158268806764064e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.0100867896007532e-19 -4.2351647362715017e-22 -1.0100867896007532e-19 -4.2351647362715017e-22 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.4696021634862111e-19 -1.4823076576950256e-20 -1.4696021634862111e-19 -1.4823076576950256e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.7342999595031799e-19 -8.4703294725430034e-21 -1.7342999595031799e-19 -8.4703294725430034e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.4336032632279033e-19 8.6291481501531847e-21 -1.4336032632279033e-19 8.6291481501531847e-21 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -8.3432745304548583e-20 7.411538288475128e-22 -8.3432745304548583e-20 7.411538288475128e-22 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -3.2822526706104138e-20 -9.5291206566108788e-22 -3.2822526706104138e-20 -9.5291206566108788e-22 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -3.4093076126985589e-20 -1.1487884347136448e-20 -3.4093076126985589e-20 -1.1487884347136448e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.0905549195899117e-19 2.0646428089323571e-21 -1.0905549195899117e-19 2.0646428089323571e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -7.3903624647937705e-20 1.4770137017746862e-20 -7.3903624647937705e-20 1.4770137017746862e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.2938428269309438e-19 -5.4527745979495584e-21 -1.2938428269309438e-19 -5.4527745979495584e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-20 2.0646428089323571e-21 -5.7598240413292423e-20 2.0646428089323571e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-20 -5.3998350387461647e-21 -5.9292306307801024e-20 -5.3998350387461647e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -6.9880218148479778e-20 2.2234614865425384e-21 -6.9880218148479778e-20 2.2234614865425384e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -8.1526921173226408e-20 -8.099752558119247e-21 -8.1526921173226408e-20 -8.099752558119247e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -6.4798020464953976e-20 -9.6349997750176664e-21 -6.4798020464953976e-20 -9.6349997750176664e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -4.8492636230308694e-20 2.8587361969832636e-21 -4.8492636230308694e-20 2.8587361969832636e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -5.7386482176478848e-20 3.5998900258307764e-21 -5.7386482176478848e-20 3.5998900258307764e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -6.6915602833089727e-20 -4.7645603283054394e-21 -6.6915602833089727e-20 -4.7645603283054394e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-20 -1.3499587596865412e-21 -7.453889935837843e-20 -1.3499587596865412e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -8.2585712357294283e-20 -1.2705494208814505e-21 -8.2585712357294283e-20 -1.2705494208814505e-21 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -1.0545560193316039e-19 -7.1468404924581591e-21 -1.0545560193316039e-19 -7.1468404924581591e-21 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -1.2843137062743329e-19 -9.6614695546193632e-21 -1.2843137062743329e-19 -9.6614695546193632e-21 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -8.7667910040820085e-20 -2.4087499437544166e-21 -8.7667910040820085e-20 -2.4087499437544166e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -1.274784585617722e-19 -4.6851509895003488e-21 -1.274784585617722e-19 -4.6851509895003488e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -1.4103098571784101e-19 -1.2176098616780567e-21 -1.4103098571784101e-19 -1.2176098616780567e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -1.2461972236478894e-19 -4.2086949566698048e-21 -1.2461972236478894e-19 -4.2086949566698048e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -1.173140631947206e-19 -1.291725244562808e-20 -1.173140631947206e-19 -1.291725244562808e-20 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-19 -3.1763735522036263e-21 -1.2874900798265365e-19 -3.1763735522036263e-21 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.5024246901923152e-19 -3.9704669402545328e-21 -1.5024246901923152e-19 -3.9704669402545328e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.4103098571784101e-19 -5.1351372427291958e-21 -1.4103098571784101e-19 -5.1351372427291958e-21 0 0 
