Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 26nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -9.7239382344793679e-19 -5.5057141571529522e-20 -9.7239382344793679e-19 -5.5057141571529522e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -5.5904174518783822e-19 -8.4703294725430034e-20 -5.5904174518783822e-19 -8.4703294725430034e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 9.1479558303464437e-20 -2.541098841762901e-21 9.1479558303464437e-20 -2.541098841762901e-21 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -4.5062152793928778e-19 2.541098841762901e-21 -4.5062152793928778e-19 2.541098841762901e-21 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 8.4703294725430034e-22 -5.1499603193061461e-19 8.4703294725430034e-22 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -1.0164395367051604e-19 -1.5178830414797062e-18 -1.0164395367051604e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 -8.8091426514447235e-20 -5.3193669087570061e-19 -8.8091426514447235e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -3.8285889215894375e-19 -4.912791094074942e-20 -3.8285889215894375e-19 -4.912791094074942e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -9.5884129629186798e-19 -4.8280877993495119e-20 -9.5884129629186798e-19 -4.8280877993495119e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -4.1335207826009857e-19 -7.6232965252887031e-20 -4.1335207826009857e-19 -7.6232965252887031e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 8.9785492408955836e-20 -1.1248597539537109e-18 8.9785492408955836e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 1.8634724839594607e-20 -1.0299920638612292e-18 1.8634724839594607e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 3.0493186101154812e-20 -1.1858461261560205e-20 3.0493186101154812e-20 -1.1858461261560205e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.0740377771184528e-18 1.6940658945086007e-20 -1.0740377771184528e-18 1.6940658945086007e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -5.1669009782512321e-20 -8.6736173798840355e-19 -5.1669009782512321e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -1.1265538198482195e-19 -8.7074986977742075e-19 -1.1265538198482195e-19 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -9.1140745124562716e-19 -1.2705494208814505e-19 -9.1140745124562716e-19 -1.2705494208814505e-19 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-18 1.3552527156068805e-20 -1.3891340334970526e-18 1.3552527156068805e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.2807138162485021e-18 -8.4703294725430034e-21 -1.2807138162485021e-18 -8.4703294725430034e-21 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -6.6746196243638867e-19 -4.0657581468206416e-20 -6.6746196243638867e-19 -4.0657581468206416e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -1.1011428314305904e-19 -7.9282283863002512e-19 -1.1011428314305904e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -5.082197683525802e-20 -1.0842021724855044e-18 -5.082197683525802e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -8.5550327672684334e-20 -8.4025668367626594e-19 -8.5550327672684334e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 2.541098841762901e-21 -9.3851250555776478e-19 2.541098841762901e-21 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 5.5057141571529522e-20 -7.8604657505199071e-19 5.5057141571529522e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-18 -8.4703294725430034e-22 -1.4230153513872246e-18 -8.4703294725430034e-22 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -1.2536087619363645e-19 -6.7762635780344027e-19 -1.2536087619363645e-19 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.4060746924421386e-18 -5.082197683525802e-20 -1.4060746924421386e-18 -5.082197683525802e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -6.3358064454621665e-19 -1.0079692072326174e-19 -6.3358064454621665e-19 -1.0079692072326174e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -4.4045713257223618e-20 -7.7249404789592191e-19 -4.4045713257223618e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -4.5739779151732218e-20 -8.2670415652019713e-19 -4.5739779151732218e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -5.4210108624275222e-20 -4.3368086899420177e-19 -5.4210108624275222e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -8.0637536578609392e-19 -9.4867690092481638e-20 -8.0637536578609392e-19 -9.4867690092481638e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -2.6427427954334171e-19 -4.2351647362715017e-20 -2.6427427954334171e-19 -4.2351647362715017e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.3349239248727773e-18 -9.8255821881498839e-20 -1.3349239248727773e-18 -9.8255821881498839e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -2.8799120206646212e-19 -1.9142944607947188e-19 -2.8799120206646212e-19 -1.9142944607947188e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.0401564592282808e-18 8.8938459461701536e-20 -1.0401564592282808e-18 8.8938459461701536e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -1.026603932072212e-18 6.2680438096818225e-20 -1.026603932072212e-18 6.2680438096818225e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -8.4703294725430034e-21 -1.1384122811097797e-18 -8.4703294725430034e-21 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-19 -7.453889935837843e-20 -9.994988777600744e-19 -7.453889935837843e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -5.116079001415974e-19 -2.3716922523120409e-20 -5.116079001415974e-19 -2.3716922523120409e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 7.2844833463869829e-20 -1.1248597539537109e-18 7.2844833463869829e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -3.1848438816761693e-19 -1.6686549060909717e-19 -3.1848438816761693e-19 -1.6686549060909717e-19 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-19 -1.3637230450794235e-19 -1.3891340334970526e-19 -1.3637230450794235e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 -2.541098841762901e-20 -8.3348042009823153e-19 -2.541098841762901e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -2.541098841762901e-21 -4.2690460541616737e-19 -2.541098841762901e-21 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -9.1140745124562716e-19 -6.0986372202309624e-20 -9.1140745124562716e-19 -6.0986372202309624e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -2.2700482986415249e-19 5.2516042729766621e-20 -2.2700482986415249e-19 5.2516042729766621e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.1689054672109345e-18 2.456395547037471e-20 -1.1689054672109345e-18 2.456395547037471e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.0333801956502464e-18 -2.2869889575866109e-20 -1.0333801956502464e-18 -2.2869889575866109e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -9.3173624197973037e-21 -9.893344823930228e-19 -9.3173624197973037e-21 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.616138863361205e-18 -8.1315162936412833e-20 -1.616138863361205e-18 -8.1315162936412833e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 -5.4210108624275222e-20 -6.8101448959245747e-19 -5.4210108624275222e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-19 -3.7269449679189215e-20 -2.3716922523120409e-19 -3.7269449679189215e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -1.2231155758352097e-18 -9.6561755986990239e-20 -1.2231155758352097e-18 -9.6561755986990239e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.0638733817514012e-18 -3.3881317890172014e-21 -1.0638733817514012e-18 -3.3881317890172014e-21 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.1180834903756764e-19 -8.6736173798840355e-19 -1.1180834903756764e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -6.4035690812425106e-19 -4.912791094074942e-20 -6.4035690812425106e-19 -4.912791094074942e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -3.7608262858090935e-19 -7.9621097041904232e-20 -3.7608262858090935e-19 -7.9621097041904232e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 2.541098841762901e-21 -9.3851250555776478e-19 2.541098841762901e-21 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -8.5550327672684334e-20 -1.0842021724855044e-18 -8.5550327672684334e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-19 1.3383120566617945e-19 -7.9621097041904232e-19 1.3383120566617945e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -2.8799120206646212e-20 -1.6805133673525319e-18 -2.8799120206646212e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -8.3009228830921433e-19 -1.2451384324638215e-19 -8.3009228830921433e-19 -1.2451384324638215e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 -5.3363075677020921e-20 -8.1992789294216273e-19 -5.3363075677020921e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -4.7095031867339099e-19 -4.8280877993495119e-20 -4.7095031867339099e-19 -4.8280877993495119e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.1282478857427281e-18 -2.541098841762901e-21 -1.1282478857427281e-18 -2.541098841762901e-21 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 -8.0468129989158532e-20 -5.8953493128899304e-19 -8.0468129989158532e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 9.994988777600744e-20 -1.009663273127126e-18 9.994988777600744e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.9989977555201488e-19 4.2351647362715017e-20 -1.9989977555201488e-19 4.2351647362715017e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 -7.7927031147395631e-20 -3.2526065174565133e-19 -7.7927031147395631e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -5.082197683525802e-21 -8.7074986977742075e-19 -5.082197683525802e-21 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -9.0632525356210136e-20 -1.4365678785432934e-18 -9.0632525356210136e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.0875903042745216e-18 -3.3881317890172014e-20 -1.0875903042745216e-18 -3.3881317890172014e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -6.6068569885835426e-19 -4.5739779151732218e-20 -6.6068569885835426e-19 -4.5739779151732218e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.5009423825346202e-18 4.4045713257223618e-20 -1.5009423825346202e-18 4.4045713257223618e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.0062751413381088e-18 -6.0139339255055324e-20 -1.0062751413381088e-18 -6.0139339255055324e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -1.4060746924421386e-19 -7.0473141211557788e-19 -1.4060746924421386e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -9.8255821881498839e-20 -6.7762635780344027e-19 -9.8255821881498839e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -4.3029273720518457e-19 1.1689054672109345e-19 -4.3029273720518457e-19 1.1689054672109345e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 -9.8255821881498839e-20 -8.8769052872250676e-19 -9.8255821881498839e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 9.3173624197973037e-20 -8.6736173798840355e-19 9.3173624197973037e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045713257223618e-20 -6.2680438096818225e-20 -4.4045713257223618e-20 -6.2680438096818225e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -5.4548921803176942e-19 -3.4728350837426314e-20 -5.4548921803176942e-19 -3.4728350837426314e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.5517643593698782e-18 -4.0657581468206416e-20 -1.5517643593698782e-18 -4.0657581468206416e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -1.5517643593698782e-18 -5.6751207466038123e-20 -1.5517643593698782e-18 -5.6751207466038123e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -6.0647559023407904e-19 -8.0468129989158532e-20 -6.0647559023407904e-19 -8.0468129989158532e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -7.6232965252887031e-21 -9.0463118766759276e-19 -7.6232965252887031e-21 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-19 -2.0582900618279498e-19 -5.2516042729766621e-19 -2.0582900618279498e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -2.2446373102238959e-19 -9.6222942808088519e-19 -2.2446373102238959e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-19 -1.6940658945086007e-20 -7.7927031147395631e-19 -1.6940658945086007e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -4.912791094074942e-20 -4.3368086899420177e-19 -4.912791094074942e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -6.6746196243638867e-19 -1.2451384324638215e-19 -6.6746196243638867e-19 -1.2451384324638215e-19 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -3.9810548520952116e-20 -6.2341624917916505e-19 -3.9810548520952116e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 1.1858461261560205e-20 -6.2341624917916505e-19 1.1858461261560205e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 -1.2959604092990795e-19 -8.7752613335545515e-19 -1.2959604092990795e-19 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -1.0333801956502464e-18 1.6940658945086007e-21 -1.0333801956502464e-18 1.6940658945086007e-21 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -3.8963515573697816e-20 -6.0986372202309624e-19 -3.8963515573697816e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -7.420008617947671e-19 8.4703294725430034e-21 -7.420008617947671e-19 8.4703294725430034e-21 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -4.1335207826009857e-19 -8.2162195883667133e-20 -4.1335207826009857e-19 -8.2162195883667133e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 1.9481757786848908e-20 -9.893344823930228e-19 1.9481757786848908e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -4.6417405509535659e-19 1.8634724839594607e-20 -4.6417405509535659e-19 1.8634724839594607e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -4.8111471404044259e-19 -6.9456701674852628e-20 -4.8111471404044259e-19 -6.9456701674852628e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-19 -5.1669009782512321e-20 -5.2516042729766621e-19 -5.1669009782512321e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -5.7259427234390703e-19 -7.1150767569361228e-20 -5.7259427234390703e-19 -7.1150767569361228e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.2700482986415249e-19 -5.2516042729766621e-20 -2.2700482986415249e-19 -5.2516042729766621e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -3.0831999280056532e-19 -3.3034284942917713e-20 -3.0831999280056532e-19 -3.3034284942917713e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 -1.0164395367051604e-19 -3.7947076036992655e-19 -1.0164395367051604e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -1.7787691892340307e-20 -5.2177229550864901e-19 -1.7787691892340307e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-20 1.7787691892340307e-20 -2.0328790734103208e-20 1.7787691892340307e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -3.6930636500287495e-19 -2.3716922523120409e-20 -3.6930636500287495e-19 -2.3716922523120409e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -2.2700482986415249e-19 -1.8634724839594607e-20 -2.2700482986415249e-19 -1.8634724839594607e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 -5.9292306307801024e-21 -2.574980159653073e-19 -5.9292306307801024e-21 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -2.405573570202213e-19 -4.5739779151732218e-20 -2.405573570202213e-19 -4.5739779151732218e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-20 -4.2775163836342167e-20 -6.4374503991326826e-20 -4.2775163836342167e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.1345230270808369e-19 -3.4304834363799164e-20 -2.1345230270808369e-19 -3.4304834363799164e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -3.7777669447541795e-19 -3.5151867311053464e-20 -3.7777669447541795e-19 -3.5151867311053464e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -3.8794108984246956e-19 -7.0727251095734078e-20 -3.8794108984246956e-19 -7.0727251095734078e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-20 -7.9621097041904232e-20 -7.453889935837843e-20 -7.9621097041904232e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -4.7942064814593399e-19 3.8116482626443515e-20 -4.7942064814593399e-19 3.8116482626443515e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.6935647722686751e-19 -8.4703294725430034e-22 -2.6935647722686751e-19 -8.4703294725430034e-22 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -5.7767647002743283e-19 3.8539999100070665e-20 -5.7767647002743283e-19 3.8539999100070665e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -3.6083603553033194e-19 -1.9058241313221758e-20 -3.6083603553033194e-19 -1.9058241313221758e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -4.2182240773264157e-19 -1.4399560103323106e-20 -4.2182240773264157e-19 -1.4399560103323106e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -4.3876306667772758e-19 -1.6093625997831706e-20 -4.3876306667772758e-19 -1.6093625997831706e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -3.5744790374131474e-19 -2.498747194400186e-20 -3.5744790374131474e-19 -2.498747194400186e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -4.3029273720518457e-19 -3.2187251995663413e-20 -4.3029273720518457e-19 -3.2187251995663413e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -3.8624702394796095e-19 -5.5057141571529522e-21 -3.8624702394796095e-19 -5.5057141571529522e-21 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -6.1663998560113065e-19 -2.1175823681357508e-21 -6.1663998560113065e-19 -2.1175823681357508e-21 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -7.572474548453445e-19 2.9434394917086937e-20 -7.572474548453445e-19 2.9434394917086937e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -7.7503514673768481e-19 -6.4586262228140401e-20 -7.7503514673768481e-19 -6.4586262228140401e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -8.6990283683016645e-19 -1.6940658945086007e-21 -8.6990283683016645e-19 -1.6940658945086007e-21 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -6.6492086359462577e-19 -3.9810548520952116e-20 -6.6492086359462577e-19 -3.9810548520952116e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -7.8350547621022781e-19 -6.2256921623191075e-20 -7.8350547621022781e-19 -6.2256921623191075e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -7.411538288475128e-19 -4.8069119756681544e-20 -7.411538288475128e-19 -4.8069119756681544e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -7.8519954210473641e-19 -1.9481757786848908e-20 -7.8519954210473641e-19 -1.9481757786848908e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -8.1399866231138263e-19 -2.7952087259391911e-20 -8.1399866231138263e-19 -2.7952087259391911e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -8.0891646462785682e-19 -3.6422416731934915e-20 -8.0891646462785682e-19 -3.6422416731934915e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -8.3771558483450304e-19 -4.3833955020410043e-20 -8.3771558483450304e-19 -4.3833955020410043e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -8.4745646372792749e-19 -2.7210933430544398e-20 -8.4745646372792749e-19 -2.7210933430544398e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -9.1225448419288147e-19 -2.3928680759933985e-20 -9.1225448419288147e-19 -2.3928680759933985e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -8.3813910130813019e-19 -3.2716647587697351e-20 -8.3813910130813019e-19 -3.2716647587697351e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -8.7667910040820085e-19 -3.9492911165731753e-20 -8.7667910040820085e-19 -3.9492911165731753e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -8.1781031057402698e-19 -3.6316537613528127e-20 -8.1781031057402698e-19 -3.6316537613528127e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -7.6487075137063321e-19 -2.6787416956917248e-20 -7.6487075137063321e-19 -2.6787416956917248e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -7.3564811469035984e-19 -4.4469229730850768e-20 -7.3564811469035984e-19 -4.4469229730850768e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -7.1426053277218876e-19 -3.3987197008578801e-20 -7.1426053277218876e-19 -3.3987197008578801e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -6.8609668727598327e-19 -3.6210658495121339e-20 -6.8609668727598327e-19 -3.6210658495121339e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -7.0303734622106928e-19 -1.895236219481497e-20 -7.0303734622106928e-19 -1.895236219481497e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -5.6306515168729615e-19 -2.4934532384798466e-20 -5.6306515168729615e-19 -2.4934532384798466e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -6.187575679692664e-19 -2.7210933430544398e-20 -6.187575679692664e-19 -2.7210933430544398e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -5.5713592105651605e-19 -2.7740329022578336e-20 -5.5713592105651605e-19 -2.7740329022578336e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -5.1827828460122502e-19 -1.4187801866509531e-20 -5.1827828460122502e-19 -1.4187801866509531e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -4.8513812053990052e-19 -2.9222636680273362e-20 -4.8513812053990052e-19 -2.9222636680273362e-20 0 0 
