Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 54nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -3.2255014631443757e-18 -3.5914196963582334e-19 -3.2255014631443757e-18 -3.5914196963582334e-19 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 -1.8295911660692887e-19 -4.4723339615027058e-18 -1.8295911660692887e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -5.7462715141731735e-18 -2.7782680669941051e-19 -5.7462715141731735e-18 -2.7782680669941051e-19 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 -2.3716922523120409e-19 -4.4723339615027058e-18 -2.3716922523120409e-19 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -5.502326025363935e-18 -1.3552527156068805e-19 -5.502326025363935e-18 -1.3552527156068805e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -4.9331198848090452e-18 -4.946672411965114e-19 -4.9331198848090452e-18 -4.946672411965114e-19 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -5.0957502106818708e-18 -2.507217523872729e-19 -5.0957502106818708e-18 -2.507217523872729e-19 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -4.7704895589362195e-18 -7.453889935837843e-20 -4.7704895589362195e-18 -7.453889935837843e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -3.1983964088322381e-18 -2.507217523872729e-19 -3.1983964088322381e-18 -2.507217523872729e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 -1.2874900798265365e-19 -4.4723339615027058e-18 -1.2874900798265365e-19 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -4.526544070126981e-18 -3.2526065174565133e-19 -4.526544070126981e-18 -3.2526065174565133e-19 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -4.6891743959998067e-18 -1.8973538018496328e-19 -4.6891743959998067e-18 -1.8973538018496328e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -5.4752209710517974e-18 -5.014435047745458e-19 -5.4752209710517974e-18 -5.014435047745458e-19 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-18 2.3716922523120409e-19 -5.4210108624275222e-18 2.3716922523120409e-19 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -4.5807541787512562e-18 6.0986372202309624e-20 -4.5807541787512562e-18 6.0986372202309624e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -4.4181238528784306e-18 -1.4230153513872246e-19 -4.4181238528784306e-18 -1.4230153513872246e-19 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -5.6649563512367607e-18 -6.0986372202309624e-20 -5.6649563512367607e-18 -6.0986372202309624e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-18 -2.439454888092385e-19 -4.7433845046240819e-18 -2.439454888092385e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-18 2.574980159653073e-19 -4.6078592330633938e-18 2.574980159653073e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -5.0686451563697332e-18 -4.6078592330633938e-19 -5.0686451563697332e-18 -4.6078592330633938e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -4.5536491244391186e-18 -1.7618285302889447e-19 -4.5536491244391186e-18 -1.7618285302889447e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -4.3097036356298801e-18 -2.7105054312137611e-19 -4.3097036356298801e-18 -2.7105054312137611e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -5.7462715141731735e-18 -4.2012834183813297e-19 -5.7462715141731735e-18 -4.2012834183813297e-19 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -4.3639137442541553e-18 -3.4558944247975454e-19 -4.3639137442541553e-18 -3.4558944247975454e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -3.1712913545201005e-18 -1.0164395367051604e-19 -3.1712913545201005e-18 -1.0164395367051604e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-18 6.7762635780344027e-20 -5.5565361339882102e-18 6.7762635780344027e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -4.9873299934333204e-18 -6.7762635780344027e-20 -4.9873299934333204e-18 -6.7762635780344027e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-18 -2.574980159653073e-19 -4.87890977618477e-18 -2.574980159653073e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -3.9844429838842288e-18 -3.5236570605778894e-19 -3.9844429838842288e-18 -3.5236570605778894e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -5.8817967857338616e-18 -3.3203691532368573e-19 -5.8817967857338616e-18 -3.3203691532368573e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-18 -3.9302328752599536e-19 -4.2012834183813297e-18 -3.9302328752599536e-19 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-18 -1.8973538018496328e-19 -4.3368086899420177e-18 -1.8973538018496328e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -5.3125906451789717e-18 -3.2526065174565133e-19 -5.3125906451789717e-18 -3.2526065174565133e-19 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -5.1228552649940085e-18 -5.6242987697685543e-19 -5.1228552649940085e-18 -5.6242987697685543e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -6.1799523831673753e-18 -1.9651164376299768e-19 -6.1799523831673753e-18 -1.9651164376299768e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -5.2312754822425589e-18 2.6427427954334171e-19 -5.2312754822425589e-18 2.6427427954334171e-19 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -4.3097036356298801e-18 1.3552527156068805e-19 -4.3097036356298801e-18 1.3552527156068805e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -4.2825985813177425e-18 -3.1848438816761693e-19 -4.2825985813177425e-18 -3.1848438816761693e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-18 -1.9651164376299768e-19 -4.7433845046240819e-18 -1.9651164376299768e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -5.3125906451789717e-18 2.0328790734103208e-20 -5.3125906451789717e-18 2.0328790734103208e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-18 7.453889935837843e-20 -4.3368086899420177e-18 7.453889935837843e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -4.1199682554449168e-18 -1.0164395367051604e-19 -4.1199682554449168e-18 -1.0164395367051604e-19 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -4.8246996675604947e-18 -1.4230153513872246e-19 -4.8246996675604947e-18 -1.4230153513872246e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -4.038653092508504e-18 -3.7947076036992655e-19 -4.038653092508504e-18 -3.7947076036992655e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-18 -2.0328790734103208e-19 -3.2526065174565133e-18 -2.0328790734103208e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -4.4452289071905682e-18 -3.3881317890172014e-19 -4.4452289071905682e-18 -3.3881317890172014e-19 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -3.9573379295720912e-18 -2.0328790734103208e-20 -3.9573379295720912e-18 -2.0328790734103208e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-18 1.3552527156068805e-20 -5.014435047745458e-18 1.3552527156068805e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -5.2312754822425589e-18 -4.7433845046240819e-20 -5.2312754822425589e-18 -4.7433845046240819e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -5.1770653736182837e-18 -7.453889935837843e-20 -5.1770653736182837e-18 -7.453889935837843e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -5.2583805365546965e-18 -2.6427427954334171e-19 -5.2583805365546965e-18 -2.6427427954334171e-19 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -4.0115480381963664e-18 -2.3716922523120409e-19 -4.0115480381963664e-18 -2.3716922523120409e-19 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -4.391018798566293e-18 -9.4867690092481638e-20 -4.391018798566293e-18 -9.4867690092481638e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -4.4181238528784306e-18 6.0986372202309624e-20 -4.4181238528784306e-18 6.0986372202309624e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-18 -2.574980159653073e-19 -4.87890977618477e-18 -2.574980159653073e-19 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -5.2583805365546965e-18 -2.3716922523120409e-19 -5.2583805365546965e-18 -2.3716922523120409e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -5.502326025363935e-18 -3.7269449679189215e-19 -5.502326025363935e-18 -3.7269449679189215e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -4.2283884726934673e-18 -2.9815559743351372e-19 -4.2283884726934673e-18 -2.9815559743351372e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-18 -5.7598240413292423e-19 -5.1499603193061461e-18 -5.7598240413292423e-19 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -4.7704895589362195e-18 -1.7618285302889447e-19 -4.7704895589362195e-18 -1.7618285302889447e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -4.9331198848090452e-18 -2.9815559743351372e-19 -4.9331198848090452e-18 -2.9815559743351372e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -6.0173220572945496e-18 -3.3881317890172014e-19 -6.0173220572945496e-18 -3.3881317890172014e-19 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -3.903127820947816e-18 -3.3881317890172014e-20 -3.903127820947816e-18 -3.3881317890172014e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -4.391018798566293e-18 -1.2197274440461925e-19 -4.391018798566293e-18 -1.2197274440461925e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 -4.2012834183813297e-19 -4.4723339615027058e-18 -4.2012834183813297e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-18 -6.7762635780344027e-19 -4.3368086899420177e-18 -6.7762635780344027e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -4.5536491244391186e-18 2.3716922523120409e-19 -4.5536491244391186e-18 2.3716922523120409e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -4.038653092508504e-18 2.0328790734103208e-20 -4.038653092508504e-18 2.0328790734103208e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -4.2283884726934673e-18 -6.0986372202309624e-20 -4.2283884726934673e-18 -6.0986372202309624e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -4.5536491244391186e-18 -1.3552527156068805e-19 -4.5536491244391186e-18 -1.3552527156068805e-19 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -5.5294310796760726e-18 -2.574980159653073e-19 -5.5294310796760726e-18 -2.574980159653073e-19 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -3.8760227666356784e-18 1.8973538018496328e-19 -3.8760227666356784e-18 1.8973538018496328e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -4.6620693416876691e-18 -2.439454888092385e-19 -4.6620693416876691e-18 -2.439454888092385e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -4.7704895589362195e-18 -3.7947076036992655e-19 -4.7704895589362195e-18 -3.7947076036992655e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -5.8004816227974487e-18 1.8973538018496328e-19 -5.8004816227974487e-18 1.8973538018496328e-19 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -5.3668007538032469e-18 -3.8624702394796095e-19 -5.3668007538032469e-18 -3.8624702394796095e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -4.7704895589362195e-18 -1.1519648082658485e-19 -4.7704895589362195e-18 -1.1519648082658485e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -4.3639137442541553e-18 -2.0328790734103208e-20 -4.3639137442541553e-18 -2.0328790734103208e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -4.7975946132483571e-18 -7.453889935837843e-20 -4.7975946132483571e-18 -7.453889935837843e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 1.3552527156068805e-20 -4.4723339615027058e-18 1.3552527156068805e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -4.2825985813177425e-18 -1.8295911660692887e-19 -4.2825985813177425e-18 -1.8295911660692887e-19 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -4.9331198848090452e-18 -3.0493186101154812e-19 -4.9331198848090452e-18 -3.0493186101154812e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-18 2.0328790734103208e-20 -5.2854855908668341e-18 2.0328790734103208e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -4.9873299934333204e-18 -1.1519648082658485e-19 -4.9873299934333204e-18 -1.1519648082658485e-19 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -4.7704895589362195e-18 -3.6591823321385775e-19 -4.7704895589362195e-18 -3.6591823321385775e-19 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 -5.2854855908668341e-19 -4.4723339615027058e-18 -5.2854855908668341e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-18 -1.6940658945086007e-19 -5.4210108624275222e-18 -1.6940658945086007e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-18 -4.3368086899420177e-19 -5.5565361339882102e-18 -4.3368086899420177e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -5.6378512969246231e-18 -1.2874900798265365e-19 -5.6378512969246231e-18 -1.2874900798265365e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -4.9060148304969076e-18 -2.2361669807513529e-19 -4.9060148304969076e-18 -2.2361669807513529e-19 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -5.7733765684853111e-18 8.8091426514447235e-20 -5.7733765684853111e-18 8.8091426514447235e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -7.2370495013407421e-18 -3.0154372922253092e-19 -7.2370495013407421e-18 -3.0154372922253092e-19 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -6.6678433607858523e-18 8.1315162936412833e-20 -6.6678433607858523e-18 8.1315162936412833e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -5.8411392042656551e-18 -6.6407383064737147e-19 -5.8411392042656551e-18 -6.6407383064737147e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -5.7191664598610359e-18 -8.1315162936412833e-20 -5.7191664598610359e-18 -8.1315162936412833e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -7.2912596099650173e-18 -3.3203691532368573e-19 -7.2912596099650173e-18 -3.3203691532368573e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -6.4916605077569578e-18 -5.5226548160980382e-19 -6.4916605077569578e-18 -5.5226548160980382e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -7.4267848815257054e-18 -3.8624702394796095e-19 -7.4267848815257054e-18 -3.8624702394796095e-19 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -7.94178091345632e-18 -4.6417405509535659e-19 -7.94178091345632e-18 -4.6417405509535659e-19 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -8.3754617824505218e-18 1.4230153513872246e-19 -8.3754617824505218e-18 1.4230153513872246e-19 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -8.9040103415372052e-18 -5.6581800876587263e-19 -8.9040103415372052e-18 -5.6581800876587263e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-18 -4.0318768289304696e-19 -8.9446679230054116e-18 -4.0318768289304696e-19 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -8.1450688207973521e-18 -4.946672411965114e-19 -8.1450688207973521e-18 -4.946672411965114e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-18 -4.1674021004911577e-19 -7.521652571618187e-18 -4.1674021004911577e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-18 -4.6247998920084799e-19 -7.521652571618187e-18 -4.6247998920084799e-19 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -8.1857264022655585e-18 -3.5575383784680614e-19 -8.1857264022655585e-18 -3.5575383784680614e-19 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -7.9011233319881136e-18 -4.0149361699853836e-19 -7.9011233319881136e-18 -4.0149361699853836e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-18 -2.3378109344218689e-19 -7.589415207398531e-18 -2.3378109344218689e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -7.3793510364794646e-18 -3.0831999280056532e-19 -7.3793510364794646e-18 -3.0831999280056532e-19 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -7.3996798272135678e-18 -2.3632219228394979e-19 -7.3996798272135678e-18 -2.3632219228394979e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -7.487771253728015e-18 -3.7100043089738355e-19 -7.487771253728015e-18 -3.7100043089738355e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -6.1460710652772033e-18 -1.4907779871675686e-19 -6.1460710652772033e-18 -1.4907779871675686e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -6.04103897981767e-18 -2.7782680669941051e-19 -6.04103897981767e-18 -2.7782680669941051e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -5.3905176763263674e-18 -1.6517142471458857e-19 -5.3905176763263674e-18 -1.6517142471458857e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -5.1482662534116375e-18 -1.7872395187065737e-19 -5.1482662534116375e-18 -1.7872395187065737e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -4.8348640629275463e-18 -2.2446373102238959e-19 -4.8348640629275463e-18 -2.2446373102238959e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -3.8184245262223859e-18 -7.9621097041904232e-20 -3.8184245262223859e-18 -7.9621097041904232e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -3.0493186101154812e-18 -1.3616054627112878e-19 -3.0493186101154812e-18 -1.3616054627112878e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -3.0196724569615807e-18 -1.971469184734384e-19 -3.0196724569615807e-18 -1.971469184734384e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.831631142671126e-18 -2.2869889575866109e-20 -2.831631142671126e-18 -2.2869889575866109e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.9778219318387913e-18 -1.2387856853594142e-19 -1.9778219318387913e-18 -1.2387856853594142e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.6063979844677806e-18 -2.7422691667357973e-20 -1.6063979844677806e-18 -2.7422691667357973e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 -5.4951262453122734e-20 -1.3078188705606397e-18 -5.4951262453122734e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.1686937089741209e-18 -2.1228763240560902e-20 -1.1686937089741209e-18 -2.1228763240560902e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.1195657980333715e-18 -3.2981345383714319e-20 -1.1195657980333715e-18 -3.2981345383714319e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -8.1971613470534915e-19 -9.714409113822757e-21 -8.1971613470534915e-19 -9.714409113822757e-21 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -6.977433903007299e-19 -2.1784628612196537e-20 -6.977433903007299e-19 -2.1784628612196537e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -4.2933982513952348e-19 -7.3056591700683404e-21 -4.2933982513952348e-19 -7.3056591700683404e-21 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -3.0736708073490424e-19 -4.6983858793011972e-21 -3.0736708073490424e-19 -4.6983858793011972e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -2.8206197143568201e-19 -1.06276165100813e-20 -2.8206197143568201e-19 -1.06276165100813e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -2.0072033871966748e-19 -1.0468797832471118e-20 -2.0072033871966748e-19 -1.0468797832471118e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.4611318340136681e-19 3.6925342544367155e-21 -1.4611318340136681e-19 3.6925342544367155e-21 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.0914813618759711e-19 -9.8269056771299688e-21 -1.0914813618759711e-19 -9.8269056771299688e-21 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.0787758676671566e-19 -6.8258944147875844e-21 -1.0787758676671566e-19 -6.8258944147875844e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -6.8920688637918266e-20 -2.9083670337364453e-21 -6.8920688637918266e-20 -2.9083670337364453e-21 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -4.8055884866880696e-20 -2.1440521477374477e-21 -4.8055884866880696e-20 -2.1440521477374477e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -2.8471556684075213e-20 -1.0968414922453147e-21 -2.8471556684075213e-20 -1.0968414922453147e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -2.4087499437544166e-20 -4.1028158382630173e-22 -2.4087499437544166e-20 -4.1028158382630173e-22 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.3363929976406715e-20 -1.25400580863039e-21 -1.3363929976406715e-20 -1.25400580863039e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.3453265482562442e-20 5.8316233184988451e-23 -1.3453265482562442e-20 5.8316233184988451e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -6.4644164871019113e-21 -2.5787355596340638e-22 -6.4644164871019113e-21 -2.5787355596340638e-22 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -4.5164061445395311e-21 -3.8391520180117397e-22 -4.5164061445395311e-21 -3.8391520180117397e-22 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -2.0141847915666224e-21 -2.2158100658764229e-22 -2.0141847915666224e-21 -2.2158100658764229e-22 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -2.2993553077442787e-21 -2.1165483923700596e-22 -2.2993553077442787e-21 -2.1165483923700596e-22 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -1.144611172620252e-21 -1.6357496613236122e-22 -1.144611172620252e-21 -1.6357496613236122e-22 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -1.2076836943274204e-21 1.9443914273824607e-22 -1.2076836943274204e-21 1.9443914273824607e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -6.8852446237382641e-22 2.9688029172411009e-23 -6.8852446237382641e-22 2.9688029172411009e-23 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -5.3430697692097131e-22 -2.8589429921364019e-23 -5.3430697692097131e-22 -2.8589429921364019e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -3.8794770728736998e-22 -2.0873385769892808e-23 -3.8794770728736998e-22 -2.0873385769892808e-23 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -2.5063572560356739e-22 -2.5894630582031109e-23 -2.5063572560356739e-22 -2.5894630582031109e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -1.3140539512229113e-22 -2.9403685836845906e-24 -1.3140539512229113e-22 -2.9403685836845906e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -3.9394476672837943e-23 -5.2700452307577662e-24 -3.9394476672837943e-23 -5.2700452307577662e-24 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -7.199056268625569e-23 -5.6077029417413263e-24 -7.199056268625569e-23 -5.6077029417413263e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -3.9287847922001029e-23 -2.6455239317491852e-25 -3.9287847922001029e-23 -2.6455239317491852e-25 0 0 
