Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.73976027891933538 -6.5245302056402174e-22 -1.7076258275617776e-24 -3.1919181151502017e-07 1.9800334711860059e-11 -1.4597131524160406e-08 -1.3011330374689846e-09 -2.1260021623748977e-22 -8.0168257146781076e-28 2.6266139531952849e-09 2.2891029532380599e-14 1.4533629533999638e-10 9.065498770043451e-14 1.6722357130413189e-21 2.3765197205695566e-24 1.6722357130413189e-21 2.3765197205695566e-24 0 0 
0.75662065223203867 -1.0731294260422257e-21 4.8056135532749577e-24 -2.8523454324982748e-07 1.8005313457706423e-11 -1.3342128157720836e-08 -1.1831495130756352e-09 -5.0982880484956968e-23 -1.6098713637593149e-27 2.4665830736179786e-09 2.011798033894672e-14 1.3459493394419916e-10 7.972052219431345e-14 1.6559294544078171e-21 -2.0253141289657376e-25 1.6559294544078171e-21 -2.0253141289657376e-25 0 0 
0.7737706987976597 2.3740125642285232e-22 4.8605933881661461e-24 -2.5515742899582032e-07 1.6387027927611959e-11 -1.2206903439580785e-08 -1.0763141464321668e-09 -1.6225908968977648e-22 -3.9133010551528598e-28 2.3175726852585156e-09 1.7715023546160084e-14 1.2529145610571539e-10 7.0223388108020212e-14 6.1314889480185053e-24 -4.088287244205264e-24 6.1314889480185053e-24 -4.088287244205264e-24 0 0 
0.79119877615688239 -4.2010374806077702e-22 -1.7617724531382269e-24 -2.284899804306993e-07 1.4928428529944392e-11 -1.1178685556663544e-08 -9.7948144601927463e-10 1.8294456950543981e-24 1.2113941383377367e-27 2.1786707569982194e-09 1.5629257918463185e-14 1.1716036116948215e-10 6.1965108485506372e-14 -7.448811389230265e-23 -1.3402637267648021e-23 -7.448811389230265e-23 -1.3402637267648021e-23 0 0 
0.80889310219019817 -4.1366390697759586e-22 -6.6174952642758046e-24 -2.0482168911997784e-07 1.3614141479634493e-11 -1.0246229515169448e-08 -8.916345690832671e-10 -5.5009510468339208e-23 1.2052820179748457e-27 2.0490586520227795e-09 1.3815696996197867e-14 1.0999095387895513e-10 5.4775447533161267e-14 2.4955514157901813e-21 1.7482422293007581e-24 2.4955514157901813e-21 1.7482422293007581e-24 0 0 
0.82684256699987535 -2.3423195470188553e-22 1.0029502318432346e-25 -1.8379321751352508e-07 1.2430255546146637e-11 -9.3995794531811122e-09 -8.1186646303852593e-10 -1.6055164219924172e-24 4.0369686845256444e-28 1.9279950063045208e-09 1.2235973245899238e-14 1.036151463026026e-10 4.850807407612567e-14 2.4404367115442814e-21 -1.2325184686359067e-23 2.4404367115442814e-21 -1.2325184686359067e-23 0 0 
0.84503585876917464 3.2712389397739335e-22 -4.9920379381621211e-24 -1.6509091662342572e-07 1.1364248033712461e-11 -8.6299491758040428e-09 -7.3937136503827435e-10 -5.6666434367063843e-23 -3.9167289836486196e-28 1.8148133726324123e-09 1.0857412390000826e-14 9.7898645883210757e-11 4.3037495692052812e-14 1.6219717305684527e-21 -1.811007548067261e-23 1.6219717305684527e-21 -1.811007548067261e-23 0 0 
0.86346069598756847 -3.2283104943124334e-22 1.7311268710073406e-24 -1.4844135017755743e-07 1.040487654416301e-11 -7.9295955145273932e-09 -6.7343500907766953e-10 -5.1486197983941642e-23 1.2272491317879051e-29 1.7089174793613875e-09 9.6521953595426778e-15 9.2733946465900409e-11 3.825619014870727e-14 8.0122699464310351e-22 -6.0971659675060016e-24 8.0122699464310351e-22 -6.0971659675060016e-24 0 0 
0.8821046762193947 -2.1592139143280025e-22 3.2837803331869404e-24 -1.3360500459802072e-07 9.541989918457033e-12 -7.2916451012125312e-09 -6.1341995775649537e-10 -1.7878121725379534e-25 -6.4621252231097326e-30 1.6097674771214572e-09 8.596541622541341e-15 8.8034426560247103e-11 3.4071706362060046e-14 2.7750590010751407e-23 -6.1293418219234709e-24 2.7750590010751407e-23 -6.1293418219234709e-24 0 0 
0.90095603476976605 -1.3430215773813439e-23 9.2898789451453184e-25 -1.2037138799961782e-07 8.766388064297072e-12 -6.7099634386473772e-09 -5.587545513585159e-10 -1.9682493280837347e-25 8.1390621066751289e-28 1.5168699347348623e-09 7.6700651471889775e-15 8.3729861652030438e-11 3.0404364224142702e-14 9.0789756160988529e-22 -1.8122961983685124e-23 9.0789756160988529e-22 -1.8122961983685124e-23 0 0 
0.92000284623674644 -1.0244302429794764e-22 -9.087692160991483e-25 -1.0855597144153388e-07 8.0697658916929691e-12 -6.1790928076491303e-09 -5.0892804476670518e-10 6.0167890277730923e-25 3.2545764201672597e-30 1.4297770117607564e-09 6.8553144456430815e-15 7.9763266648740515e-11 2.7185620491435361e-14 -7.3126113887766976e-23 1.5208541357020226e-23 -7.3126113887766976e-23 1.5208541357020226e-23 0 0 
0.93923230231402344 -2.0602191115024811e-22 4.1883825156048358e-24 -9.7997171133673259e-08 7.4446412717490562e-12 -5.6941855052866023e-09 -4.6348506432626e-10 -1.604418350999515e-24 -7.9537389998314352e-28 1.3480841843856787e-09 6.1373561492625861e-15 7.6088342987062403e-11 2.4356556922868546e-14 3.4598382820400333e-24 -7.0296208819182589e-24 3.4598382820400333e-24 -7.0296208819182589e-24 0 0 
0.95863149682957538 -2.1934097788648194e-22 2.480721856035572e-24 -8.8552853252674119e-08 6.8842375660308507e-12 -5.2509062018773576e-09 -4.2201698992778107e-10 -2.7230556013286206e-23 -6.3605935334201347e-30 1.2714216631061444e-09 5.5033633843560526e-15 7.2667182410244627e-11 2.1866351908383758e-14 -5.0970419429837925e-23 -1.3368455243083326e-23 -5.0970419429837925e-23 -1.3368455243083326e-23 0 0 
0.97818814712279611 -1.0387851039100875e-22 8.2476796815197722e-25 -8.0097582305578676e-08 6.3823953864095095e-12 -4.8453573998220308e-09 -3.8415538627398621e-10 -2.7501344893215447e-23 -7.9187190865263418e-28 1.1994480975606883e-09 4.9422879813603927e-15 6.9468500554701652e-11 1.9671058383331699e-14 1.700141261913025e-21 -1.9919623736137735e-23 1.700141261913025e-21 -1.9919623736137735e-23 0 0 
0.99788985026475718 7.3934531698411801e-24 -1.576007527466134e-24 -7.2520917255256378e-08 5.9335349724784378e-12 -4.4740467637336756e-09 -3.4956925041369937e-10 -1.3602401222478115e-24 -4.073021090354344e-28 1.1318506209630521e-09 4.4446279916021412e-15 6.6466472261865953e-11 1.7732737756187176e-14 -4.7287442959390376e-23 6.673226732906779e-26 -4.7287442959390376e-23 6.673226732906779e-26 0 0 
1.0177233919359574 -4.6361720264298188e-23 1.6552188413350732e-24 -6.5725736019918401e-08 5.5326103078762437e-12 -4.1338511565829826e-09 -3.1796185550778979e-10 -1.2101720651467305e-23 2.0184874494343262e-28 1.0683439413348716e-09 4.0022165197152137e-15 6.3639772486429838e-11 1.6018662150642777e-14 2.0311175658663009e-24 -6.6797341515674071e-24 2.0311175658663009e-24 -6.6797341515674071e-24 0 0 
1.0376754859855533 -1.1344956650454698e-22 -1.6026000166162945e-24 -5.9626257103765943e-08 5.1750367414872358e-12 -3.8219595068133624e-09 -2.8906556386974352e-10 3.2553611033926241e-26 3.1536195223321e-30 1.0086648379405674e-09 3.6080086022874035e-15 6.0970611061595327e-11 1.4500499761822076e-14 4.34081229392767e-24 6.9740074426389062e-24 4.34081229392767e-24 6.9740074426389062e-24 0 0 
1.0577334715931754 -8.7319796856128362e-24 -8.0293412021070482e-25 -5.4146468358233597e-08 4.8566360848206226e-12 -3.5358287853596937e-09 -2.626378345079085e-10 -1.2480670420753541e-23 3.9743463208518275e-28 9.5256809484904434e-10 3.25590995366235e-15 5.8443982633952713e-11 1.3153659486559172e-14 7.9940030184137223e-22 3.4852031338268712e-25 7.9940030184137223e-22 3.4852031338268712e-25 0 0 
1.0778846078153477 1.6736688997898349e-22 8.801286372436228e-25 -4.9219170961596556e-08 4.5736121435669594e-12 -3.2731665656570594e-09 -2.38459663787732e-10 -1.2280497140985466e-23 3.8816629823773649e-28 8.9982696557181528e-10 2.9406574192669163e-15 5.6047237437769504e-11 1.1956830973215902e-14 8.5039327468047257e-22 -4.866599804172894e-24 8.5039327468047257e-22 -4.866599804172894e-24 0 0 
1.0981154012739629 -1.6128979771166563e-22 1.6539439935835032e-24 -4.4785037661630077e-08 4.3225216008555157e-12 -3.0319112131733129e-09 -2.1633376691184946e-10 -1.4791815695411686e-23 -2.022992201433587e-28 8.502329746694855e-10 2.657709910668321e-15 5.3769720261637097e-11 1.0891561362297489e-14 8.4293578406957816e-22 -6.333726239974774e-24 8.4293578406957816e-22 -6.333726239974774e-24 0 0 
1.1184123147501808 -9.5805694690681593e-23 7.2302502910494772e-25 -4.0791468518906387e-08 4.1002291897386255e-12 -2.8101971631131197e-09 -1.9608137146825788e-10 -2.0368280502684465e-23 5.9871664078682635e-30 8.0359226657558879e-10 2.4031348876925802e-15 5.1602327541573339e-11 9.9418145016895915e-15 1.6982475925932108e-21 -1.1258827215939556e-23 1.6982475925932108e-21 -1.1258827215939556e-23 0 0 
1.138762451477896 -1.0312458995220149e-22 8.7810718249111168e-25 -3.7191675305640906e-08 3.903873376096465e-12 -2.6063279195074192e-09 -1.775397284948004e-10 -5.476265506235467e-24 -2.4897604472508119e-31 7.5972288353688094e-10 2.1735165146405292e-15 4.9537160210016149e-11 9.0936145885804636e-15 -9.6980260994186068e-25 1.7160829975635739e-24 -9.6980260994186068e-25 1.7160829975635739e-24 0 0 
1.1591528746336204 -1.8383276212713926e-24 9.2983202841447835e-25 -3.3944139879320471e-08 3.7308502695912988e-12 -2.4187666365791564e-09 -1.605612258727079e-10 -5.7395760279197179e-24 -3.4313825495023372e-30 7.1845538700996031e-10 1.965893334566608e-15 4.7567377222699712e-11 8.3348010917842214e-15 7.4451205045904309e-22 2.5516759786127955e-24 7.4451205045904309e-22 2.5516759786127955e-24 0 0 
1.1795699428437221 -1.0624614808699134e-22 -7.9607031736692494e-26 -3.1012077946676727e-08 3.5787947622142522e-12 -2.2461249917949875e-09 -1.4501232719928177e-10 -6.6459665490022418e-24 -2.0209892253038717e-28 6.7963300235061702e-10 1.7777010724912195e-15 4.5687068833785947e-11 7.6548024311202432e-15 1.1881120534313453e-21 2.1100528463725187e-24 1.1881120534313453e-21 2.1100528463725187e-24 0 0 
1.2 1.225934904920309e-23 -1.230634730988573e-24 -2.8362762097085696e-08 3.4455523673037413e-12 -2.0871412864949326e-09 -1.307715354226858e-10 -3.7917829994688623e-25 -2.0840749977245232e-28 6.4310909977229371e-10 1.6067104926666661e-15 4.3891032236739574e-11 7.0443934907164989e-15 7.8653732999329612e-22 -4.4918690936916813e-24 7.8653732999329612e-22 -4.4918690936916813e-24 0 0 
1.2204300571562778 -6.3841476908961825e-23 2.0945823510113316e-24 -2.596697664217555e-08 3.3291574246737019e-12 -1.9406632560639841e-09 -1.1772780035502107e-10 -6.4928529041077669e-24 4.5825846819984089e-30 6.0874529211802532e-10 1.450976812406036e-15 4.2174594240478766e-11 6.4954985787084014e-15 3.9956199264970901e-24 -1.8119580806783755e-23 3.9956199264970901e-24 -1.8119580806783755e-23 0 0 
1.2408471253663795 8.0816599273873643e-23 5.0512035879971315e-26 -2.3798708166136936e-08 3.2278221134613397e-12 -1.80564297137499e-09 -1.0578001415055543e-10 -9.7583335045351816e-24 -4.0084217765121123e-28 5.7641207542326265e-10 1.3088069720169004e-15 4.0533576717364448e-11 6.0010604090702253e-15 7.9732290044975211e-22 -5.474570425200022e-24 7.9732290044975211e-22 -5.474570425200022e-24 0 0 
1.2612375485221039 9.2884912951638261e-25 -4.6568104419267032e-25 -2.1834836833114284e-08 3.1399237646587273e-12 -1.6811305114821198e-09 -9.4836385595951028e-11 -3.2502655226983389e-24 2.0169823636289906e-28 5.4598912040805078e-10 1.1787294329618712e-15 3.8964264720018763e-11 5.5549184530717015e-15 2.7856097437748674e-23 5.7110229466129529e-24 2.7856097437748674e-23 5.7110229466129529e-24 0 0 
1.2815876852498191 -2.5209184856270536e-23 2.0554678857913914e-24 -2.0054726655173052e-08 3.0639867885539355e-12 -1.5662596556642177e-09 -8.4813112466332947e-11 -6.4504764408987451e-24 -4.0407389390799195e-28 5.1736345945338423e-10 1.0594591879692508e-15 3.7463279730134379e-11 5.1516728669719754e-15 8.9113042852828087e-22 -1.5503846463106418e-23 8.9113042852828087e-22 -1.5503846463106418e-23 0 0 
1.301884598726037 -5.1662857124317255e-23 4.7864100127330448e-25 -1.8439893693612911e-08 2.9986684839372117e-12 -1.4602365409910298e-09 -7.5633336189587639e-11 -6.3437527423541721e-24 -2.0527864072953041e-28 4.9042809295176786e-10 9.4986917570464659e-16 3.6027478359348967e-11 4.7865735232105181e-15 6.8349990519953056e-22 -1.8726479505798619e-24 6.8349990519953056e-22 -1.8726479505798619e-24 0 0 
1.3221153921846522 1.6570838451724876e-24 2.119283041015504e-24 -1.6973828479713819e-08 2.9427511353821422e-12 -1.3623369511032165e-09 -6.7226856596881127e-11 -1.0416268851693765e-25 9.7645889636822657e-29 4.6508258671848742e-10 8.4897318032986602e-16 3.4653962332909453e-11 4.45544995449652e-15 8.4657640542527751e-22 -1.7734758025971088e-23 8.4657640542527751e-22 -1.7734758025971088e-23 0 0 
1.3422665284068245 2.1842799540245579e-23 1.2905252676564309e-24 -1.5641817093964386e-08 2.8951330754233656e-12 -1.2719027225103743e-09 -5.9529760671782305e-11 -3.2142874523226956e-24 2.9670846773138292e-28 4.4123341184017471e-10 7.5590993229037728e-16 3.334008548309319e-11 4.1546458327413016e-15 3.8010587191742743e-22 -8.3383191370891349e-24 3.8010587191742743e-22 -8.3383191370891349e-24 0 0 
1.3623245140144467 -2.8106292726628972e-23 9.0476596875379143e-25 -1.4430687460073904e-08 2.8548167804340789e-12 -1.1883320816957293e-09 -5.2483534849110263e-11 -3.316954835444728e-24 1.9719180998684641e-28 4.1879258309212135e-10 6.6992289186935414e-16 3.2083373426237299e-11 3.8809409164769158e-15 -5.4426207811020415e-23 -2.1218920920022402e-23 -5.4426207811020415e-23 -2.1218920920022402e-23 0 0 
1.3822766080640425 -3.3696315235946864e-23 8.6677365735977849e-25 -1.3328602834484839e-08 2.8208993470080637e-12 -1.1110719023049141e-09 -4.603436148693418e-11 -3.5358355494770747e-24 -1.7513928297577005e-30 3.9767658826826474e-10 5.9034363195552207e-16 3.0881458199393408e-11 3.6314871689957665e-15 3.3317325961465852e-23 -6.5512793980191463e-24 3.3317325961465852e-23 -6.5512793980191463e-24 0 0 
1.4021101497352428 2.3327160636500337e-24 5.0144614093566837e-26 -1.2324960163376929e-08 2.7925665166563197e-12 -1.0396163506992392e-09 -4.0132960717174823e-11 -3.1074296777010199e-24 3.9736217546993554e-28 3.778069219526884e-10 5.1658315083373539e-16 2.973210520018506e-11 3.4037715488826714e-15 4.7457541130226514e-22 -2.4086412694892265e-24 4.7457541130226514e-22 -2.4086412694892265e-24 0 0 
1.4218118528772039 -2.969173126144712e-23 4.3947668893442751e-25 -1.141028635183271e-08 2.7690861035050636e-12 -9.735048986489534e-10 -3.4734370256087597e-11 -1.52992625812342e-24 3.0760342207218445e-28 3.591104294769946e-10 4.4812370495620628e-16 2.8633235746569428e-11 3.1955808790131804e-15 -2.2778803746546547e-23 3.8725999796478367e-24 -2.2778803746546547e-23 3.8725999796478367e-24 0 0 
1.4413685031704246 2.3558741970453586e-25 4.2535783632786789e-25 -1.0576077475538034e-08 2.7497999426331349e-12 -9.123155908052075e-10 -2.9797337249617166e-11 9.2151653387933708e-26 1.0568121782051541e-28 3.4151824259900189e-10 3.8450677053132548e-16 2.7582870121541039e-11 3.0049559072697881e-15 4.5168084276120632e-22 -1.6705271491474845e-23 4.5168084276120632e-22 -1.6705271491474845e-23 0 0 
1.4607676976859765 -6.1555481225890024e-23 1.0331844695255136e-24 -9.8146671989906729e-09 2.7341173043488109e-12 -8.5565958384110759e-10 -2.528383306301971e-11 -2.1431482340518708e-25 -1.0260573954834184e-28 3.2496491980812168e-10 3.253231183110176e-16 2.6579079926324108e-11 2.8301535479209687e-15 4.4952968576904297e-22 -1.646499671366037e-23 4.4952968576904297e-22 -1.646499671366037e-23 0 0 
1.4799971537632535 -5.0986788443138312e-23 1.2529116232165422e-24 -9.1191694164683106e-09 2.7215102190121283e-12 -8.0318058611103119e-10 -2.1158969423169178e-11 -1.6258558609087102e-24 -4.0399564810016725e-28 3.0938891735454255e-10 2.7020867519347716e-16 2.5620020477867119e-11 2.6696274929370605e-15 5.3228600975539961e-23 -1.7089611836742945e-23 5.3228600975539961e-23 -1.7089611836742945e-23 0 0 
1.4990439652302339 -6.1173759537471595e-23 4.3905386700975961e-25 -8.4834187338547158e-09 2.7115085028956192e-12 -7.5455384537274062e-10 -1.73908692483283e-11 -9.0333322365725437e-25 -3.2556732055594176e-30 2.9473292191288211e-10 2.1884060102148214e-16 2.4703959064131375e-11 2.5220096992784256e-15 3.7355056314041161e-22 -1.1747967589661572e-23 3.7355056314041161e-22 -1.1747967589661572e-23 0 0 
1.5178953237806052 1.4695280714281594e-24 6.3631455463029645e-26 -7.9018660354230276e-09 2.7036941927997007e-12 -7.0948131494521612e-10 -1.3950240072752889e-11 -2.3371386262874966e-24 9.3082455335538707e-29 2.8094298812337167e-10 1.7092986939868804e-16 2.3829230300596325e-11 2.3860824874274775e-15 4.2020598388593949e-22 1.3870810830414823e-23 4.2020598388593949e-22 1.3870810830414823e-23 0 0 
1.5365393040124316 -8.634780692379535e-24 6.1981739430788583e-25 -7.3694924569354482e-09 2.6976968811941081e-12 -6.6768767529689857e-10 -1.0810031238277658e-11 -2.3546797060126968e-24 -1.7248147268609824e-31 2.6796782054685408e-10 1.2621512748973578e-16 2.299419739373935e-11 2.2607554767221844e-15 3.6649815722694118e-22 4.4933302033449226e-24 3.6649815722694118e-22 4.4933302033449226e-24 0 0 
1.5549641412308253 -1.5710732190357999e-23 -1.3091806296348823e-26 -6.8817781444312229e-09 2.6931900125460549e-12 -6.2892025310017513e-10 -7.9453937771018111e-12 -8.1755902661186518e-25 1.006749952645253e-28 2.5575919243757364e-10 8.4461039311785969e-17 2.2197285318952994e-11 2.1450559493790964e-15 8.4317727840250067e-22 -6.1624247175406617e-24 8.4317727840250067e-22 -6.1624247175406617e-24 0 0 
1.5731574330001246 -3.9109824965144676e-23 8.7929428759864703e-25 -6.4346691021855069e-09 2.6898870846181337e-12 -5.9294862166229364e-10 -5.3336069201621015e-12 1.6626464871098401e-25 -2.0531520180484038e-28 2.4427226626956227e-10 4.5456685481077926e-17 2.1437010731010441e-11 2.0381194734414958e-15 2.3319491653471654e-22 7.116576688030172e-24 2.3319491653471654e-22 7.116576688030172e-24 0 0 
1.5911068978098017 -1.7171264696194624e-23 2.019465687184379e-25 -6.0245075000550443e-09 2.687537750963938e-12 -5.5956102409277663e-10 -2.9537719481569921e-12 -2.4276047279725022e-24 -1.0188989860548349e-28 2.3346487205147277e-10 9.0108076751026324e-18 2.0711943997500496e-11 1.9391723280277171e-15 6.8665157013837666e-23 6.0054684231580697e-24 6.8665157013837666e-23 6.0054684231580697e-24 0 0 
1.6088012238431175 3.5622878346569158e-24 4.2634278544722629e-25 -5.6479737261698772e-09 2.6859244655062289e-12 -5.28561374651685e-10 -7.8656412890813819e-13 -8.3125108619301449e-25 -1.0336645750596192e-28 2.2329688591929945e-10 -2.5052190142841021e-17 2.0020674822921702e-11 1.8475167896491063e-15 1.7708147214842698e-22 -1.951297885028065e-23 1.7708147214842698e-22 -1.951297885028065e-23 0 0 
1.6262293012023403 -2.0475803634109459e-23 4.043184068528768e-26 -5.3020707140114994e-09 2.6848595730458582e-12 -4.9976947767484532e-10 1.1857814345022565e-12 -8.1474815813610242e-25 -3.271272678450527e-30 2.1373061042005242e-10 -5.689254114538421e-17 1.9361844559849474e-11 1.7625268431774304e-15 -7.2984247445009241e-24 -9.4163231961669438e-24 -7.2984247445009241e-24 -9.4163231961669438e-24 0 0 
1.6433793477679612 -1.0298808644324023e-23 2.0035090030237165e-25 -4.9841067534367546e-09 2.6841824425837573e-12 -4.7302102939977761e-10 2.9795086272190539e-12 -7.6427421326515192e-25 1.4823030780036239e-28 2.0473108901817792e-10 -8.66554493938657e-17 1.8734176406121589e-11 1.6836439469881535e-15 5.2838082436323161e-23 -3.0920744132453979e-24 5.2838082436323161e-23 -3.0920744132453979e-24 0 0 
1.6602397210806645 -1.3928537564411557e-23 2.611243830540441e-26 -4.6916475074077937e-09 2.68375672691414e-12 -4.4816488564716153e-10 4.6095650162905758e-12 -2.5817001320522529e-25 2.2287985918488034e-30 1.9626548397806259e-10 -1.1447431432540582e-16 1.8136441040035935e-11 1.6103654056603778e-15 3.8847059327255537e-22 -3.9169328254522184e-25 3.8847059327255537e-22 -3.9169328254522184e-25 0 0 
1.6767998549773806 -2.8275821330204518e-23 1.7510003686336074e-25 -4.4224755347477863e-09 2.683467926966771e-12 -4.250607146059808e-10 6.0897857144239498e-12 -1.3321139905565515e-24 1.0309267296771168e-28 1.8830251994511064e-10 -1.40473501738213e-16 1.756742402781251e-11 1.5422344557666994e-15 4.0388285596810195e-22 -1.3633763151257315e-23 4.0388285596810195e-22 -1.3633763151257315e-23 0 0 
1.6930494281583375 1.5748701677499441e-23 3.1741338174615181e-26 -4.1745840130749634e-09 2.683221165562987e-12 -4.0357941267505461e-10 7.4328919181612796e-12 -7.9067537136183142e-25 -7.8986222116849285e-31 1.8081283985963048e-10 -1.6476792516423218e-16 1.7025957025053621e-11 1.4788389494451452e-15 4.8977286423394168e-22 5.5390073035983155e-24 4.8977286423394168e-22 5.5390073035983155e-24 0 0 
1.7089773859229296 1.6019512428416084e-23 1.0258894875452791e-24 -3.9461694153887139e-09 2.68293909756606e-12 -3.8360338515926172e-10 8.650507621794467e-12 -1.2393691188852828e-24 -1.0196322046885135e-28 1.737693229902488e-10 -1.8746268865839491e-16 1.6510948205400547e-11 1.4198100677425677e-15 5.2938878081200385e-23 -1.8604154311731378e-23 5.2938878081200385e-23 -1.8604154311731378e-23 0 0 
1.7245728256760566 -1.2676528819678611e-23 2.2621742341844315e-25 -3.7355972207232568e-09 2.6825599845302542e-12 -3.6502438406040646e-10 9.7533282171224212e-12 -3.7800534266702007e-25 9.9319369816131955e-29 1.6714653249746593e-10 -2.0865543389710501e-16 1.6021349646141518e-11 1.3648141517270834e-15 -4.5156524833460137e-23 -6.24223874945725e-24 -4.5156524833460137e-23 -6.24223874945725e-24 0 0 
1.7398260549630424 -1.0472199851816207e-24 4.0733401451317768e-25 -3.5413723143777271e-09 2.6820359058533709e-12 -3.4774158798386035e-10 1.0751260190048066e-11 -3.6138717916673545e-25 1.4511073073595867e-30 1.6092019898475485e-10 -2.2843841169865903e-16 1.5556124807330137e-11 1.3135455452367829e-15 -3.6753527022620053e-23 -1.5919735615511428e-23 -3.6753527022620053e-23 -1.5919735615511428e-23 0 0 
1.7547276727155929 -2.2490458121696709e-25 2.0601117068721801e-25 -3.3621384969187126e-09 2.6813311302588614e-12 -3.316621577521256e-10 1.165341004085528e-11 -4.0149580796871815e-25 7.3830840204841457e-31 1.5506756562368118e-10 -2.4689770966749961e-16 1.5114279069110628e-11 1.2657269726293763e-15 2.8609563818582003e-22 -5.6593540998584544e-24 2.8609563818582003e-22 -5.6593540998584544e-24 0 0 
1.7692674464431146 -1.3769747177632867e-23 -7.2091862204883762e-26 -3.1966774808199499e-09 2.6804206915727679e-12 -3.1670172957301072e-10 1.2468086372826371e-11 -6.1150732210178469e-25 -1.6654598876690088e-30 1.4956772173241637e-10 -2.6411249858896204e-16 1.4694891080013917e-11 1.2211099953077721e-15 -4.5646973844900826e-23 -2.5990729766957296e-24 -4.5646973844900826e-23 -2.5990729766957296e-24 0 0 
1.7834352987595721 1.2629861499331936e-23 4.2652007855184975e-25 -3.0438832508255695e-09 2.6792890290633166e-12 -3.0278263306018042e-10 1.3202929283645419e-11 7.9302098806570679e-26 -9.7070644305549097e-29 1.4440109621409233e-10 -2.8015688020904949e-16 1.4297080584713833e-11 1.1794688913599937e-15 6.6887174244417862e-22 -1.5871374518559027e-23 6.6887174244417862e-22 -1.5871374518559027e-23 0 0 
1.7972225358422509 -4.7571203014932162e-24 -4.9779831363816932e-25 -2.902739109515755e-09 2.6779286316004312e-12 -2.8983223502948087e-10 1.3865019408269021e-11 5.5885758566192217e-26 -3.1679987878567836e-30 1.3954895806044801e-10 -2.9510160918206682e-16 1.3919974506592297e-11 1.1405950070825681e-15 6.1324114100159115e-22 -5.7838776086296186e-24 6.1324114100159115e-22 -5.7838776086296186e-24 0 0 
1.8106208089378497 -6.6677303979029422e-24 1.0906903405114479e-25 -2.7723208981401837e-09 2.6763389328946086e-12 -2.7778360759506134e-10 1.4460860628097269e-11 5.2945825414015585e-26 -5.135346695767788e-29 1.3499376409218819e-10 -3.090131149748806e-16 1.3562737657319755e-11 1.1042981482008735e-15 2.1132041685875812e-24 -1.1871312380953892e-23 2.1132041685875812e-24 -1.1871312380953892e-23 0 0 
1.8236207863475205 -6.5849233637408375e-25 3.4294423266289829e-25 -2.651800341089768e-09 2.674525470263652e-12 -2.6657620779347183e-10 1.4996371873829162e-11 -1.7994145888491615e-25 4.8809388320810346e-29 1.3071952354551823e-10 -3.219525208366557e-16 1.3224606274040871e-11 1.0704082073497789e-15 6.1022752909327848e-22 8.6907484203704976e-24 6.1022752909327848e-22 8.6907484203704976e-24 0 0 
1.8362132794258876 -1.3411053306156021e-23 7.617601606432516e-25 -2.5404247815026828e-09 2.6724988938861065e-12 -2.561543372719439e-10 1.5476988856855168e-11 3.5123292441376786e-26 4.5604030049506395e-29 1.2671131612597835e-10 -3.3397721984693206e-16 1.2904855127776723e-11 1.0387701845951172e-15 1.7160045393052685e-22 3.7034112886473879e-24 1.7160045393052685e-22 3.7034112886473879e-24 0 0 
1.8483907173586609 -4.2743109705570303e-25 8.4698888674394435e-25 -2.4374979943082286e-09 2.6702738578273713e-12 -2.464656183382199e-10 1.5907751960684552e-11 -7.7952618944633866e-26 -1.0106223222663333e-28 1.2295478424150551e-10 -3.4514244634105918e-16 1.260276051793033e-11 1.0092392669859245e-15 2.2279629936570787e-22 -1.0047625076359801e-23 2.2279629936570787e-22 -1.0047625076359801e-23 0 0 
1.860145942486928 -1.3358436636700586e-23 6.2625298147126302e-25 -2.3423860005624177e-09 2.6678683759075099e-12 -2.3746176971914349e-10 1.6293284551543335e-11 -1.5316938280351684e-27 1.0166112904497355e-28 1.1943649784797401e-10 -3.5550019003622491e-16 1.2317632308873143e-11 9.8168292004548461e-16 1.9752406513314838e-22 -1.1220975995860272e-23 1.9752406513314838e-22 -1.1220975995860272e-23 0 0 
1.8714705801768419 -1.3848052816126932e-24 1.1151748713326873e-25 -2.2545238442473238e-09 2.6653035134160237e-12 -2.2909948316366002e-10 1.6637776730559425e-11 2.5624704352547097e-26 -5.4592860919993e-29 1.1614437210063176e-10 -3.6509801229728219e-16 1.2048851647729442e-11 9.5598343095353836e-16 2.1814809519885571e-22 6.1250941048321183e-24 2.1814809519885571e-22 6.1250941048321183e-24 0 0 
1.8823563606781308 -1.0682741720524784e-23 1.4782362101589346e-25 -2.1733984659461156e-09 2.6626025985547566e-12 -2.213390150515039e-10 1.6945067585669532e-11 -4.0486818371022293e-25 -5.2190297519743106e-29 1.1306718835271171e-10 -3.7398051676665993e-16 1.1795836046906347e-11 9.3203350914816102e-16 2.3439601060262867e-22 6.9053619266180681e-24 2.3439601060262867e-22 6.9053619266180681e-24 0 0 
