Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.73976027891933538 -6.3966940930891117e-22 -1.8611066029967928e-24 -3.5687279814677649e-07 1.7441727052761863e-11 -2.0950859182121131e-08 -1.1345235702471331e-09 -2.1359374477280316e-22 1.8335639275216236e-29 3.0800759674417248e-09 2.0624155923104203e-14 2.0058735572150861e-10 7.872675040952501e-14 1.6898249968220249e-21 -3.0751812156874122e-23 1.6898249968220249e-21 -3.0751812156874122e-23 0 0 
0.75662065223203867 6.4895466387581739e-22 4.8468869467315609e-27 -3.1624947813922368e-07 1.569980171637247e-11 -1.8973914649036561e-08 -1.0222813205219524e-09 3.0499489688926892e-24 -4.1100496696912107e-28 2.8630490466883647e-09 1.7948683916236094e-14 1.8402374004243603e-10 6.8590138845864223e-14 1.5875563886913033e-21 7.1439499282503453e-24 1.5875563886913033e-21 7.1439499282503453e-24 0 0 
0.7737706987976597 4.2394546229236898e-22 3.3062730880144108e-24 -2.804849058636334e-07 1.4149115391384692e-11 -1.7196678762942327e-08 -9.2136363460400131e-10 -5.7033812048266976e-23 -2.0008493508485068e-27 2.6622840776381496e-09 1.5643288156267481e-14 1.6966618206240762e-10 5.9848156976645592e-14 6.8516094433603492e-22 2.1355915622404118e-24 6.8516094433603492e-22 2.1355915622404118e-24 0 0 
0.79119877615688239 -4.5121823202010908e-22 -3.2060836598931202e-24 -2.4897323259090115e-07 1.2769140146373325e-11 -1.5597306143797738e-08 -8.3056702221614788e-10 -1.1010946281560116e-22 6.1083425158861271e-30 2.4764169332588577e-09 1.365369395881641e-14 1.5710833551485388e-10 5.2301333287005699e-14 2.4940023878216573e-21 2.7359263662307443e-24 2.4940023878216573e-21 2.7359263662307443e-24 0 0 
0.80889310219019817 -2.0099882095278251e-22 3.5139510493080189e-24 -2.2118693660904248e-07 1.1541566507953305e-11 -1.4156574045996566e-08 -7.4882467961592719e-10 6.2461581147871787e-24 -1.9230698492862971e-29 2.3042196728162167e-09 1.193391053622316e-14 1.4602903510031972e-10 4.5779363828400384e-14 9.0389483843660891e-22 -1.1688359122073427e-23 9.0389483843660891e-22 -1.1688359122073427e-23 0 0 
0.82684256699987535 -2.0018090693608573e-22 4.9138336138463244e-24 -1.9666539707087962e-07 1.0450011327758899e-11 -1.2857481925682971e-08 -6.7518688264494308e-10 -1.5092435014525844e-22 1.2174083064120932e-27 2.1445778751845285e-09 1.0444864987601075e-14 1.3617303146456997e-10 4.0136580552077663e-14 2.4833015638561187e-21 1.5513248539947735e-23 2.4833015638561187e-21 1.5513248539947735e-23 0 0 
0.84503585876917464 -4.1595290875721754e-22 -4.90573259843238e-24 -1.7500751772452543e-07 9.4798703168544385e-12 -1.1685038353197007e-08 -6.0881128459193384e-10 -4.716317243872213e-23 -4.5041292098839057e-31 1.9964864732758803e-09 9.1534106656386472e-15 1.2733710736729829e-10 3.5248667275633663e-14 1.6865504928679747e-21 -4.5412561199356142e-24 1.6865504928679747e-21 -4.5412561199356142e-24 0 0 
0.86346069598756847 -5.1499327779556629e-22 4.2368236693148716e-24 -1.5586444522306515e-07 8.6181474508821382e-12 -1.0626038557845848e-08 -5.4895209738254153e-10 -7.7601639737083247e-23 -6.7134902855422359e-30 1.8590422804650646e-09 8.0314360753053832e-15 1.1935908366896483e-10 3.1009626178634317e-14 -9.0516690094953961e-25 -5.3744393337318458e-24 -9.0516690094953961e-25 -5.3744393337318458e-24 0 0 
0.8821046762193947 -5.5221460186934249e-22 5.0139960706518485e-24 -1.3893147708907682e-07 7.8532221315535536e-12 -9.6687751899721522e-09 -4.9494505588222331e-10 -8.1332391251767847e-23 -3.3562941251769318e-30 1.7314249094983416e-09 7.0550122543295154e-15 1.1210860615021907e-10 2.7328795141464136e-14 2.4819918925359356e-21 -1.7361843876970416e-23 2.4819918925359356e-21 -1.7361843876970416e-23 0 0 
0.90095603476976605 -1.7934877361792083e-22 9.3057750277601921e-25 -1.2394172242591465e-07 7.1746727218790553e-12 -8.8028189063039315e-09 -4.4619602630811572e-10 1.18544254333793e-24 3.9418032478938181e-28 1.6128830329725105e-09 6.203718600018954e-15 1.0548016765756377e-10 2.4128472531882253e-14 1.6376707527646724e-21 -4.8073219700361913e-24 1.6376707527646724e-21 -4.8073219700361913e-24 0 0 
0.92000284623674644 1.053408955256094e-22 -7.2292628099821482e-25 -1.1066196569658938e-07 6.5731820714285181e-12 -8.0189053281149311e-09 -4.0217536678559532e-10 -5.4183966648142646e-23 4.0679904139488133e-28 1.5027325976583762e-09 5.4601522155077911e-15 9.9388218760865902e-11 2.1342184822247775e-14 1.6429165722356071e-21 -1.81271443945504e-23 1.6429165722356071e-21 -1.81271443945504e-23 0 0 
0.93923230231402344 3.0949314746360831e-23 -7.278215068508404e-25 -9.8888640068053377e-08 6.0404332500502664e-12 -7.3088160733817981e-09 -3.6241173559450961e-10 9.0648854706429257e-26 9.3156159920421023e-30 1.400353049299664e-09 4.8094874146412888e-15 9.3763231729007074e-11 1.891310476427334e-14 1.6983113640758676e-21 -1.1529140838899195e-23 1.6983113640758676e-21 -1.1529140838899195e-23 0 0 
0.95863149682957538 -2.1932787291396336e-22 4.1133555361876515e-24 -8.8443352630269434e-08 5.5689720240317538e-12 -6.6652168764089075e-09 -3.2648334735629724e-10 -5.470547151950261e-23 2.015016601695804e-28 1.3051756936215957e-09 4.2390499564662401e-15 8.8548177041467903e-11 1.6792500710379117e-14 2.5987408972992741e-21 -8.4144742841075549e-24 2.5987408972992741e-21 -8.4144742841075549e-24 0 0 
0.97818814712279611 -1.1586605273236187e-22 2.4824234941707697e-24 -7.9169340391259369e-08 5.1521009658112617e-12 -6.0815333900094396e-09 -2.9401126403241008e-10 -2.4947086477154742e-23 2.0169726439802816e-28 1.2166752609677272e-09 3.7379772782058027e-15 8.3695830597858645e-11 1.4938492948917941e-14 2.4385174242292549e-21 -2.7926665958509185e-23 2.4385174242292549e-21 -2.7926665958509185e-23 0 0 
0.99788985026475718 2.7005996936622272e-24 1.6011321873094058e-24 -7.092915245621685e-08 4.7838201680106092e-12 -5.5518897998921657e-09 -2.6465611715310415e-10 9.8362050775331109e-25 -4.0114345044605626e-28 1.1343694320691983e-09 3.2969720066359583e-15 7.9167010792943506e-11 1.3315146278646146e-14 7.4272739171525309e-22 1.4759425282401679e-23 7.4272739171525309e-22 1.4759425282401679e-23 0 0 
1.0177233919359574 1.6795058174553788e-22 1.5994917129465315e-24 -6.36024065995819e-08 4.4587634301685688e-12 -5.0710433191679032e-09 -2.3811451955377115e-10 -1.4198439616999392e-23 -2.0851343117299384e-28 1.0578170659046808e-09 2.9080802058115068e-15 7.4929131430825832e-11 1.1891645718218354e-14 1.7728259424794561e-21 5.9443236737653919e-24 1.7728259424794561e-21 5.9443236737653919e-24 0 0 
1.0376754859855533 -2.9061565758698645e-22 1.6247761932855238e-27 -5.7083274247412875e-08 4.1721160478897519e-12 -4.6342902266068263e-09 -2.1411386293375277e-10 -7.2849002018165561e-25 2.077131545020374e-28 9.8661090103784764e-10 2.5644737406607082e-15 7.0954752726073772e-11 1.0641483991860227e-14 8.6452241159901138e-22 -6.5276791460928575e-24 8.6452241159901138e-22 -6.5276791460928575e-24 0 0 
1.0577334715931754 1.1164630715387688e-22 1.6826712667789882e-24 -5.1278470211943454e-08 3.9195504701691037e-12 -4.2373929966479421e-09 -1.9240828190735752e-10 -5.0404250718712785e-26 1.5478568618773863e-29 9.2037222882760208e-10 2.2602752262839182e-15 6.7220467783790989e-11 9.5418062886071756e-15 8.1215638363160231e-22 -1.3875762689001065e-23 8.1215638363160231e-22 -1.3875762689001065e-23 0 0 
1.0778846078153477 -1.6953260504623789e-22 -3.5899036521606876e-25 -4.610594425760022e-08 3.6971886336536089e-12 -3.876545993708541e-09 -1.7277672371733622e-10 -6.9542026212789861e-24 1.9859598225456844e-28 8.5875102956317904e-10 1.9904323770189671e-15 6.3706273188505097e-11 8.5729348177952349e-15 1.712548982993011e-21 -3.6267266204556012e-24 1.712548982993011e-21 -3.6267266204556012e-24 0 0 
1.0981154012739629 -1.5499925675489027e-22 4.3907106204463895e-25 -4.1493616453225126e-08 3.5015620973560156e-12 -3.5483382569508748e-09 -1.5502082813728278e-10 -1.8196128751193569e-23 4.0024776739134057e-28 8.014252191756074e-10 1.7506045922978986e-15 6.039503910675861e-11 7.7179377035652976e-15 4.7094125545770704e-23 -6.5583051333825407e-24 4.7094125545770704e-23 -6.5583051333825407e-24 0 0 
1.1184123147501808 -2.987608923145595e-23 4.1401557209418576e-25 -3.7377937274813952e-08 3.3295617963063429e-12 -3.2496969438266749e-09 -1.3896175375941488e-10 -7.4816782059535426e-24 -4.0715054005404131e-28 7.4809590193469063e-10 1.537049092017521e-15 5.7271862987346291e-11 6.9621983042712066e-15 4.9408071728277751e-22 -5.4923691173995717e-24 4.9408071728277751e-22 -5.4923691173995717e-24 0 0 
1.138762451477896 1.2377614142243137e-23 7.7629846297900987e-25 -3.3702727893445009e-08 3.1783979847306994e-12 -2.9778430108206303e-09 -1.2443769184097065e-10 -1.1614600410973667e-23 -3.4552052810599799e-30 6.984838697542396e-10 1.3465288687188566e-15 5.4323572114801547e-11 6.2930664062227511e-15 1.1919389757490958e-21 -1.4632979923931215e-23 1.1919389757490958e-21 -1.4632979923931215e-23 0 0 
1.1591528746336204 1.6060190249247253e-23 1.3042696550522983e-24 -3.0418434630720103e-08 3.0455756212147391e-12 -2.7302714821777336e-09 -1.1130270874390078e-10 -4.4451075403069505e-25 -1.9867945540879948e-28 6.5232996131545808e-10 1.1762479370122364e-15 5.1538518835692244e-11 5.6996085905359795e-15 1.4021003862270875e-21 -2.2030971424928152e-23 1.4021003862270875e-21 -2.2030971424928152e-23 0 0 
1.1795699428437221 -5.854548201572464e-23 -4.5470046687201197e-25 -2.7481407497193071e-08 2.9288687134052937e-12 -2.5047296760626407e-09 -9.9425466369853215e-11 -7.1867322177253401e-24 -2.0508216085551791e-28 6.0939479549486624e-10 1.0237926075416796e-15 4.8906400640047929e-11 5.1723814200038185e-15 -2.5887004176087097e-23 -1.3011328298768792e-23 -2.5887004176087097e-23 -1.3011328298768792e-23 0 0 
1.2 -1.2132740680160813e-22 4.2613569367196424e-25 -2.4853060316711383e-08 2.8262887229809843e-12 -2.299181979514175e-09 -8.868723779091317e-11 -9.3140979350840912e-24 -1.9440709456145104e-28 5.69455550482936e-10 8.8707066609499082e-16 4.6417943787025894e-11 4.7032001195022212e-15 1.2607748908865599e-21 6.9552659729986362e-25 1.2607748908865599e-21 6.9552659729986362e-25 0 0 
1.2204300571562778 -7.4760418796292532e-23 -3.9504994114262035e-28 -2.2499190084996255e-08 2.7360588441295045e-12 -2.1117819694138617e-09 -7.8980339356587303e-11 6.6995206757618281e-26 -7.8439855327240711e-30 5.3230355267907733e-10 7.642620502680534e-16 4.4064659962379841e-11 4.284950469227539e-15 7.9228943149970254e-22 -4.0792278559120697e-24 7.9228943149970254e-22 -4.0792278559120697e-24 0 0 
1.2408471253663795 8.305866238209265e-23 1.1645083301890274e-24 -2.038954869203514e-08 2.6565974013637582e-12 -1.9408607896890316e-09 -7.0207423339932924e-11 -6.1879514878553462e-24 2.7815580222095519e-30 4.9774467239946577e-10 6.5378531813739604e-16 4.1838802528911544e-11 3.911457377582133e-15 4.3966622673427744e-22 -2.1550534795563528e-24 4.3966622673427744e-22 -2.1550534795563528e-24 0 0 
1.2612375485221039 -1.2627175224156046e-22 -3.9987217875845599e-25 -1.8497427201276456e-08 2.5865008443847272e-12 -1.7849141049824925e-09 -6.2280689700725216e-11 2.2032153792129628e-25 9.453826255591855e-29 4.6559927431985488e-10 5.5426707188305374e-16 3.97333223217772e-11 3.5773649959411135e-15 4.1570455840937874e-22 -2.791766237280233e-24 4.1570455840937874e-22 -2.791766237280233e-24 0 0 
1.2815876852498191 -6.142727394910514e-25 -7.6163946846111008e-25 -1.6799157035892684e-08 2.5245232686089321e-12 -1.6425794752208903e-09 -5.5120616469523729e-11 -2.9197810334529687e-24 2.0623387323910141e-28 4.3569993564455172e-10 4.6450882435654928e-16 3.7741695153741223e-11 3.2780104526413675e-15 7.9372650725471928e-22 -1.0038392730108506e-23 7.9372650725471928e-22 -1.0038392730108506e-23 0 0 
1.301884598726037 -4.5384393448688947e-23 4.6486882112584254e-25 -1.5273703727158366e-08 2.4695593591505384e-12 -1.5126182795668234e-09 -4.8654948978663395e-11 -3.3071861948967788e-24 3.9748064370350247e-28 4.0788970456015535e-10 3.8346013683595498e-16 3.5857788862646584e-11 3.0093209000785922e-15 8.4807645009918658e-22 7.0882586130578098e-24 8.4807645009918658e-22 7.0882586130578098e-24 0 0 
1.3221153921846522 5.8672881718839719e-24 1.9424573190661215e-25 -1.3902419640360537e-08 2.4206329268940801e-12 -1.3939087711972375e-09 -4.2818260183294084e-11 -2.8845959383908147e-24 -2.4930081414563294e-31 3.8202245911223936e-10 3.1020132030834083e-16 3.4075878828475892e-11 2.7677442397720404e-15 4.1575989151045187e-22 1.3342900661919136e-25 4.1575989151045187e-22 1.3342900661919136e-25 0 0 
1.3422665284068245 -2.513824240278224e-23 1.2787731064782611e-24 -1.2668802806423187e-08 2.3768854129107329e-12 -1.2854381431832684e-09 -3.7551456206404455e-11 -2.5750386922292054e-24 -1.0262769481514827e-28 3.5796294836992126e-10 2.4392751971820701e-16 3.239065539981605e-11 2.5501855590845598e-15 -2.8244986997456416e-23 -5.947294939694581e-24 -2.8244986997456416e-23 -5.947294939694581e-24 0 0 
1.3623245140144467 -5.0719122063246762e-25 1.5470307968203084e-25 -1.1558195427469213e-08 2.3375622444846817e-12 -1.1862875959350828e-09 -3.2800946887642632e-11 -4.3100629442374844e-25 -1.0287365413933343e-28 3.3558511044577819e-10 1.8393035771702929e-16 3.0797117832640389e-11 2.3539369240501195e-15 3.4176771844512731e-22 -8.6155799054514305e-24 3.4176771844512731e-22 -8.6155799054514305e-24 0 0 
1.3822766080640425 -3.8940861687026141e-23 4.2494716711387197e-25 -1.0557537332165258e-08 2.3020012038771999e-12 -1.0956203001010214e-09 -2.8517981078693297e-11 3.1366405669519385e-25 -9.646463673183867e-29 3.1477076002606856e-10 1.2958305200750979e-16 2.929049159034391e-11 2.1766199961825422e-15 4.4815422447172025e-22 3.7434644724509397e-24 4.4815422447172025e-22 3.7434644724509397e-24 0 0 
1.4021101497352428 -4.975182772042683e-23 5.9454712815695749e-25 -9.655223135561925e-09 2.2696244616657362e-12 -1.0126772466049906e-09 -2.4658369559837749e-11 -2.0543533269256362e-24 -3.0472419883482973e-28 2.9540989361534625e-10 8.0331631506415693e-17 2.7866263039285151e-11 2.0161496160593395e-15 4.1954283724543295e-22 -2.2480368921536897e-24 4.1954283724543295e-22 -2.2480368921536897e-24 0 0 
1.4218118528772039 1.1678292043899811e-23 6.3777035768525459e-25 -8.8409620106772398e-09 2.2399307947120983e-12 -9.3677240915897698e-10 -2.1182170232055314e-11 -1.7605036284416704e-24 1.6488752431755877e-30 2.7740076872487701e-10 3.5686729926755859e-17 2.6520204820396921e-11 1.8707001181907568e-15 1.8142710878275399e-22 4.1710470622687111e-24 1.8142710878275399e-22 4.1710470622687111e-24 0 0 
1.4413685031704246 -4.8885122458159194e-23 6.0122816428876558e-25 -8.1055922159954651e-09 2.2124863028926351e-12 -8.6728264852151634e-10 -1.8053136067604715e-11 -1.0447849303132957e-24 -1.0265307148165883e-28 2.6064862204950466e-10 -4.7867920149179782e-18 2.5248302267019339e-11 1.7386654111771692e-15 1.8442856889279336e-22 -1.0452889433069277e-23 1.8442856889279336e-22 -1.0452889433069277e-23 0 0 
1.4607676976859765 1.6144526914772834e-23 -1.9970178928427628e-26 -7.4409288750048915e-09 2.1869163077676808e-12 -8.0363950176072298e-10 -1.5238270223329033e-11 -1.5548818330486203e-24 4.5698238168364523e-29 2.4506464551026745e-10 -4.147822270668839e-17 2.4046694602019492e-11 1.6186262634338237e-15 6.2761805103131057e-22 3.950551985510318e-24 6.2761805103131057e-22 3.950551985510318e-24 0 0 
1.4799971537632535 -1.7473047967646252e-23 1.4983036539801495e-24 -6.8396819639339673e-09 2.1628999079164738e-12 -7.4532675514002603e-10 -1.2707649808187475e-11 -2.4389973641644231e-24 -1.5238586936943974e-28 2.3056624520719066e-10 -7.4735344512913108e-17 2.2911713259787227e-11 1.5093313429077931e-15 3.6381694248562851e-22 -5.0165930707639034e-25 3.6381694248562851e-22 -5.0165930707639034e-25 0 0 
1.4990439652302339 -4.9711625677594389e-24 -2.3317798790340325e-25 -6.2953750997254008e-09 2.1401648377559082e-12 -6.9187753799330801e-10 -1.0434223280025496e-11 -1.3423580601992489e-25 -2.5659572597024404e-30 2.1707714075891659e-10 -1.0486857831021613e-16 2.1839911908051243e-11 1.4096795004201453e-15 3.899896091251516e-22 -8.7089908007152489e-24 3.899896091251516e-22 -8.7089908007152489e-24 0 0 
1.5178953237806052 -1.7989973204431821e-23 1.333985435378917e-26 -5.8022292837939071e-09 2.1184810586466044e-12 -6.4286734292832836e-10 -8.3934369995999448e-12 -6.8598296386998762e-25 1.5133641267765932e-28 2.0452636183230549e-10 -1.3215699623224554e-16 2.0828009768463699e-11 1.318696427587079e-15 5.4558641685589278e-22 -5.7793601684831265e-24 5.4558641685589278e-22 -5.7793601684831265e-24 0 0 
1.5365393040124316 6.8964650750514061e-25 4.2574947290631825e-25 -5.3550671084658971e-09 2.0976550236434639e-12 -5.9790829420330824e-10 -6.5629328940528083e-12 -5.8241903297057688e-25 -1.5172289383846034e-28 1.928474268414726e-10 -1.5685314061911525e-16 1.9872844702663983e-11 1.2355154595486894e-15 3.6178088793454914e-22 -4.9606010683956032e-24 3.6178088793454914e-22 -4.9606010683956032e-24 0 0 
1.5549641412308253 -3.614084599827453e-23 1.0471377157195931e-24 -4.9492664413702016e-09 2.0775261263973743e-12 -5.5664780920137066e-10 -4.9224359976153141e-12 6.2009247262719747e-26 -4.9220451481017746e-29 1.8197857023298541e-10 -1.7918507171581084e-16 1.8971409683894444e-11 1.1593679455597399e-15 -6.108727993513229e-23 -1.0325325269207476e-23 -6.108727993513229e-23 -1.0325325269207476e-23 0 0 
1.5731574330001246 -1.525791367518163e-23 4.2694833118086063e-25 -4.580714047213095e-09 2.0579635120314788e-12 -5.1876692690035048e-10 -3.4536232893726835e-12 -4.4231323128409402e-25 -5.2178740842389349e-29 1.7186285880242832e-10 -1.9935840465510492e-16 1.8120882698335005e-11 1.0895741098135166e-15 -9.4797531657337621e-24 -5.6134572002494639e-24 -9.4797531657337621e-24 -5.6134572002494639e-24 0 0 
1.5911068978098017 -2.0154080435309457e-23 4.3216624647416928e-25 -4.2457311567964393e-09 2.0388615960072628e-12 -4.8397537334492574e-10 -2.1398675004792159e-12 -7.6186971751714243e-25 -5.5442178692741149e-29 1.6244738828135309e-10 -2.1755989578704011e-16 1.7318579511416891e-11 1.0255289369446115e-15 -1.0485806096319484e-23 -8.4998415333679001e-24 -1.0485806096319484e-23 -8.4998415333679001e-24 0 0 
1.6088012238431175 9.5767767647203262e-24 5.5603041421559363e-25 -3.9410117954311142e-09 2.0201359274544682e-12 -4.5200746140670007e-10 -9.6602897892350454e-13 -2.6188107740773039e-25 7.1354080086007485e-31 1.536826085269404e-10 -2.3396031168563641e-16 1.6561912945852332e-11 9.666904634247385e-16 1.4419021390747553e-22 -8.0499182194439799e-24 1.4419021390747553e-22 -8.0499182194439799e-24 0 0 
1.6262293012023403 -2.8444716748455682e-24 3.9485525473280218e-25 -3.6635975442511523e-09 2.0017210863881238e-12 -4.2262145370030012e-10 8.1615762163950618e-14 -1.2800598243146566e-24 -1.555319902673182e-28 1.4552253352563105e-10 -2.4871530791975169e-16 1.5848426195551547e-11 9.1257514902292597e-16 1.9150653231197668e-22 -8.9733209246023275e-24 1.9150653231197668e-22 -8.9733209246023275e-24 0 0 
1.6433793477679612 -1.2456313921593238e-23 1.1557222263949109e-26 -3.4108519107278926e-09 1.9835689694082211e-12 -3.9559869793863475e-10 1.0154589660876013e-12 -8.2185478806923046e-25 -1.0407248518123716e-28 1.3792487677878765e-10 -2.6196639663999158e-16 1.5175821445154201e-11 8.6275342176755896e-16 3.0430531769180947e-22 -4.9069468188175344e-24 3.0430531769180947e-22 -4.9069468188175344e-24 0 0 
1.6602397210806645 -2.6057323001920614e-23 2.1385411797311158e-25 -3.1804114515602932e-09 1.9656455918129008e-12 -3.7074005218132001e-10 1.8467394987683781e-12 -7.8934961614547366e-25 -2.3175517504165447e-30 1.3085039428638784e-10 -2.7384317617419757e-16 1.4541918305653584e-11 8.168407506407031e-16 2.0313964873086236e-22 -1.1665211878752065e-24 2.0313964873086236e-22 -1.1665211878752065e-24 0 0 
1.6767998549773806 1.2808425603115467e-24 -1.7403175678189394e-25 -2.9701449021708364e-09 1.9479280030104913e-12 -3.4786286620477555e-10 2.5856876823094933e-12 -4.5261724456718798e-25 1.0241361261349007e-28 1.2426231620023906e-10 -2.8446510604759856e-16 1.3944616378574305e-11 7.7449014105924363e-16 -6.2557258620014104e-23 3.0035983071891501e-24 -6.2557258620014104e-23 3.0035983071891501e-24 0 0 
1.6930494281583375 -7.2073772994585591e-26 2.1977314128895657e-25 -2.7781404595228575e-09 1.9304032954562571e-12 -3.2680080469722229e-10 3.2415700350704226e-12 1.5092467999276712e-25 -4.7494994443567744e-29 1.1812655127075484e-10 -2.9394182180606861e-16 1.3381925777081367e-11 7.3539021357317808e-16 1.5192432699956803e-22 -6.4948974592654828e-24 1.5192432699956803e-22 -6.4948974592654828e-24 0 0 
1.7089773859229296 -3.6590956810868009e-26 3.3505551963849492e-25 -2.6026926535139826e-09 1.9130680210136431e-12 -3.0740352357431061e-10 3.8227438826911836e-12 -2.1638161051456264e-25 4.6307830805072633e-29 1.1241184504645658e-10 -3.0237357655975912e-16 1.2851994821891735e-11 6.992633435910633e-16 8.3547709524891609e-23 -2.9931626642776352e-24 8.3547709524891609e-23 -2.9931626642776352e-24 0 0 
1.7245728256760566 -6.7124071985075537e-24 2.316948112315856e-25 -2.4422692168931947e-09 1.8959258109725019e-12 -2.8953400465717415e-10 4.3367821024274229e-12 -5.1198425124184663e-25 5.038571850959185e-29 1.0708922993569141e-10 -3.0985269599339815e-16 1.2353072028011469e-11 6.6585969099251974e-16 1.8872896287930472e-22 -3.3044232872858698e-24 1.8872896287930472e-22 -3.3044232872858698e-24 0 0 
1.7398260549630424 9.0525182156023559e-24 3.2699415612967278e-25 -2.2954829353275792e-09 1.8789849276254185e-12 -2.7306625124612868e-10 4.7905747956979784e-12 6.091428214385254e-28 2.4388994388396879e-29 1.0213153205365349e-10 -3.1646472028632343e-16 1.1883470208298031e-11 6.3495207282331801e-16 8.0632318604374875e-23 -8.0659848954903184e-24 8.0632318604374875e-23 -8.0659848954903184e-24 0 0 
1.7547276727155929 -1.9388636122852923e-23 3.1205880055348229e-25 -2.1610864400623945e-09 1.8622581286455198e-12 -2.5788542097405547e-10 5.190356494571818e-12 5.9013579196872415e-26 4.8675135451885532e-29 9.7513579254534912e-11 -3.222884760630046e-16 1.1441595183207383e-11 6.0633553265155233e-16 -5.0424684079866122e-23 -1.3559413159928972e-23 -5.0424684079866122e-23 -1.3559413159928972e-23 0 0 
1.7692674464431146 8.0053705900815628e-24 1.2160096734086127e-25 -2.0379667611633656e-09 1.8457629722416698e-12 -2.4388787967505806e-10 5.5417407521542709e-12 -2.2342549910371454e-25 4.9225927912889092e-29 9.3212386952176884e-11 -3.2739626542396603e-16 1.1025973571974551e-11 5.7982695357231446e-16 3.487856815713068e-22 -7.0720597120443796e-24 3.487856815713068e-22 -7.0720597120443796e-24 0 0 
1.7834352987595721 6.3539622094593048e-24 -8.4391279703964434e-26 -1.9251219400562475e-09 1.8295199042279649e-12 -2.3097914194951683e-10 5.8498083881141186e-12 -2.7642250241551419e-25 -2.4949688059730152e-29 8.9206684530461395e-11 -3.3185486002421041e-16 1.0635216905546343e-11 5.5526080714048535e-16 2.6712226638219991e-22 -4.8502782860760765e-24 2.6712226638219991e-22 -4.8502782860760765e-24 0 0 
1.7972225358422509 -1.0847542765925216e-23 1.6401149242883622e-25 -1.8216405955193784e-09 1.8135501093137089e-12 -2.1907202612247124e-10 6.1191793572920771e-12 -2.3507689600415158e-26 2.5931823259020045e-29 8.5476470469146254e-11 -3.357262749965238e-16 1.0267985861406219e-11 5.3248534289870899e-16 -2.3127737297918309e-23 -9.3749950117304124e-24 -2.3127737297918309e-23 -9.3749950117304124e-24 0 0 
1.8106208089378497 -1.3618000749826511e-24 -8.7736873287120793e-26 -1.7267013137073181e-09 1.7978760469548379e-12 -2.0808700533561222e-10 6.3540284369250469e-12 -6.0128280477175105e-25 -9.0105547729570876e-31 8.2003231678065163e-11 -3.3906773469029619e-16 9.9230183541504148e-12 5.1136300813160754e-16 2.6992986802236569e-22 -5.2653791213501491e-24 2.6992986802236569e-22 -5.2653791213501491e-24 0 0 
1.8236207863475205 2.8931270782233834e-24 -1.3246132723841255e-25 -1.6395721238125307e-09 1.7825224988591323e-12 -1.9795254540277517e-10 6.5581065779505745e-12 -1.8407893129524858e-25 -2.7586473122356778e-29 7.8770163891988366e-11 -3.4193176525365161e-16 9.599158837937647e-12 4.9177097413630896e-16 8.6658036798664274e-23 1.2560837241816292e-24 8.6658036798664274e-23 1.2560837241816292e-24 0 0 
1.8362132794258876 -3.5137571105555964e-24 1.3552692897682592e-26 -1.5595930998791495e-09 1.7675148478015995e-12 -1.8860344010352951e-10 6.7348037861133013e-12 -2.1928415866614958e-25 5.000473474216655e-29 7.576174874803117e-11 -3.4436689592819827e-16 9.2953233208518301e-12 4.7359785867836042e-16 1.7832623806880693e-22 -5.1397035860637024e-24 1.7832623806880693e-22 -5.1397035860637024e-24 0 0 
1.8483907173586609 -2.5032230701914351e-25 1.5223072659180019e-25 -1.4861604275317799e-09 1.7528769328797576e-12 -1.7997923769266561e-10 6.8872001651301707e-12 -2.3781661157992987e-25 4.8421125808315181e-29 7.2963331165634002e-11 -3.4641819110143062e-16 9.0104621555780488e-12 4.5674060236549487e-16 1.2903953694792504e-22 -1.8345461958646421e-24 1.2903953694792504e-22 -1.8345461958646421e-24 0 0 
1.860145942486928 4.1589635564695777e-24 2.7170974351383232e-25 -1.4187287476756197e-09 1.738632144457171e-12 -1.7202476033539023e-10 7.0180740928527905e-12 -1.7248372882482279e-25 -5.0166873335829605e-29 7.0361357888429115e-11 -3.481271956050226e-16 8.743588826580432e-12 4.4110542374910969e-16 1.3756986536524099e-22 -2.6188276212046231e-25 1.3756986536524099e-22 -2.6188276212046231e-25 0 0 
1.8714705801768419 -3.6059618955665866e-24 1.3625247608729707e-25 -1.3568140919822747e-09 1.7248051731027288e-12 -1.6469068645809523e-10 7.1299148879700166e-12 -8.0125581856825545e-26 -7.5793875407687532e-29 6.794364407409925e-11 -3.4953199263721439e-16 8.4938126787426296e-12 4.2660898990339159e-16 2.9820809435815391e-22 -2.7669753025839312e-24 2.9820809435815391e-22 -2.7669753025839312e-24 0 0 
1.8823563606781308 -2.0729534935840472e-24 7.7564452490799738e-26 -1.2999800461279886e-09 1.711420249508901e-12 -1.5793212639874871e-10 7.2249678690008803e-12 -2.7636659833380073e-25 2.3177360656165709e-29 6.5698977707229382e-11 -3.506677137051047e-16 8.2603035079981417e-12 4.1317566650905229e-16 -1.849838588044508e-23 -7.2099714745511201e-24 -1.849838588044508e-23 -7.2099714745511201e-24 0 0 
