Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 44nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 1.5585406229479126e-19 -1.4094628242311558e-18 1.5585406229479126e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 9.1479558303464437e-20 -1.2468324983583301e-18 9.1479558303464437e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 9.4867690092481638e-20 -1.0028870095490916e-18 9.4867690092481638e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-18 4.7433845046240819e-20 -1.7618285302889447e-18 4.7433845046240819e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -1.2536087619363645e-19 -1.0842021724855044e-18 -1.2536087619363645e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -9.8255821881498839e-20 -1.2197274440461925e-18 -9.8255821881498839e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -1.1858461261560205e-19 -9.7578195523695399e-19 -1.1858461261560205e-19 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -5.7598240413292423e-20 -1.6805133673525319e-18 -5.7598240413292423e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -8.8091426514447235e-20 -1.8160386389132199e-18 -8.8091426514447235e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.8973538018496328e-19 -2.439454888092385e-19 1.8973538018496328e-19 -2.439454888092385e-19 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -9.1479558303464437e-20 -1.0028870095490916e-18 -9.1479558303464437e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -9.4867690092481638e-20 -4.0657581468206416e-19 -9.4867690092481638e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 3.3881317890172014e-20 -1.7347234759768071e-18 3.3881317890172014e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 6.4374503991326826e-20 -4.87890977618477e-19 6.4374503991326826e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 1.3552527156068805e-20 -1.2468324983583301e-18 1.3552527156068805e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-19 4.0657581468206416e-20 -2.9815559743351372e-19 4.0657581468206416e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -2.608861477543245e-19 -1.9244588561617704e-18 -2.608861477543245e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 2.8799120206646212e-19 -1.0299920638612292e-18 2.8799120206646212e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.0842021724855044e-19 -8.6736173798840355e-19 -1.0842021724855044e-19 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 7.7927031147395631e-20 -1.6805133673525319e-18 7.7927031147395631e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -1.0164395367051604e-20 -1.3010426069826053e-18 -1.0164395367051604e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 -1.6940658945086007e-19 -2.2226144535952841e-18 -1.6940658945086007e-19 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 -2.0328790734103208e-20 -1.2739375526704677e-18 -2.0328790734103208e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.8702487475374951e-18 -8.1315162936412833e-20 -1.8702487475374951e-18 -8.1315162936412833e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 4.0657581468206416e-20 -1.599198204416119e-18 4.0657581468206416e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 1.3552527156068805e-20 -1.1384122811097797e-18 1.3552527156068805e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-18 1.1519648082658485e-19 -2.1684043449710089e-18 1.1519648082658485e-19 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -1.0164395367051604e-19 -1.0299920638612292e-18 -1.0164395367051604e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -8.8091426514447235e-20 -6.2341624917916505e-19 -8.8091426514447235e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 1.2536087619363645e-19 -1.3552527156068805e-18 1.2536087619363645e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 3.7269449679189215e-20 -7.8604657505199071e-19 3.7269449679189215e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -5.7598240413292423e-20 -9.7578195523695399e-19 -5.7598240413292423e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-19 -6.0986372202309624e-20 -2.1684043449710089e-19 -6.0986372202309624e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -2.2361669807513529e-19 -1.1384122811097797e-18 -2.2361669807513529e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -8.1315162936412833e-20 -1.6805133673525319e-18 -8.1315162936412833e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -2.7105054312137611e-20 -1.4365678785432934e-18 -2.7105054312137611e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -2.2361669807513529e-19 -1.4907779871675686e-18 -2.2361669807513529e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 3.1170812458958252e-19 -1.3010426069826053e-18 3.1170812458958252e-19 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -2.7443867491039331e-19 -1.4365678785432934e-18 -2.7443867491039331e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 -8.1315162936412833e-20 -2.1955093992831465e-18 -8.1315162936412833e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -6.7762635780344027e-21 -1.463672932855431e-18 -6.7762635780344027e-21 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 1.2197274440461925e-19 -1.3552527156068805e-18 1.2197274440461925e-19 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -3.9302328752599536e-19 -5.1499603193061461e-19 -3.9302328752599536e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -6.4374503991326826e-20 -6.2341624917916505e-19 -6.4374503991326826e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -2.0328790734103208e-20 -9.2157184661267877e-19 -2.0328790734103208e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 1.6263032587282567e-19 -1.1519648082658485e-19 1.6263032587282567e-19 -1.1519648082658485e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 -9.8255821881498839e-20 -2.0328790734103208e-18 -9.8255821881498839e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 -8.4703294725430034e-20 -2.7105054312137611e-19 -8.4703294725430034e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 2.8460307027744491e-19 -8.4025668367626594e-19 2.8460307027744491e-19 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 2.6427427954334171e-19 -1.2739375526704677e-18 2.6427427954334171e-19 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 1.8973538018496328e-19 -1.4094628242311558e-18 1.8973538018496328e-19 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.1519648082658485e-19 -5.4210108624275222e-19 -1.1519648082658485e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -1.4230153513872246e-19 -1.463672932855431e-18 -1.4230153513872246e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 2.0328790734103208e-19 -1.0842021724855044e-18 2.0328790734103208e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 1.0164395367051604e-19 -1.463672932855431e-18 1.0164395367051604e-19 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -2.9476746564449652e-19 -1.4907779871675686e-18 -2.9476746564449652e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -2.507217523872729e-19 -4.6078592330633938e-19 -2.507217523872729e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 9.8255821881498839e-20 -1.9244588561617704e-18 9.8255821881498839e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 -1.3552527156068805e-19 -1.9786689647860456e-18 -1.3552527156068805e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 -1.5585406229479126e-19 -1.6263032587282567e-18 -1.5585406229479126e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 3.0493186101154812e-19 -1.9244588561617704e-18 3.0493186101154812e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -1.9989977555201488e-19 -1.4365678785432934e-18 -1.9989977555201488e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 -1.3213713977167085e-19 -8.1315162936412833e-19 -1.3213713977167085e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 2.3716922523120409e-19 -1.3823577699190182e-18 2.3716922523120409e-19 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -1.7957098481791167e-19 -1.2197274440461925e-18 -1.7957098481791167e-19 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -1.5924219408380846e-19 -8.4025668367626594e-19 -1.5924219408380846e-19 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 1.6263032587282567e-19 -1.8973538018496328e-18 1.6263032587282567e-19 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -9.1479558303464437e-20 -1.599198204416119e-18 -9.1479558303464437e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 1.8973538018496328e-19 -1.1655173354219173e-18 1.8973538018496328e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 1.6940658945086007e-20 -2.3310346708438345e-18 1.6940658945086007e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 1.1180834903756764e-19 -8.6736173798840355e-19 1.1180834903756764e-19 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -2.3716922523120409e-20 -1.8160386389132199e-18 -2.3716922523120409e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-18 -2.0328790734103208e-20 -2.1684043449710089e-18 -2.0328790734103208e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 1.2874900798265365e-19 -8.6736173798840355e-19 1.2874900798265365e-19 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -1.4568966692773966e-19 -8.4025668367626594e-19 -1.4568966692773966e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -1.6940658945086007e-19 -7.8604657505199071e-19 -1.6940658945086007e-19 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 1.9312351197398048e-19 -8.1315162936412833e-20 1.9312351197398048e-19 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 1.1519648082658485e-19 -1.3010426069826053e-18 1.1519648082658485e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -2.0328790734103208e-19 -7.0473141211557788e-19 -2.0328790734103208e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 1.2536087619363645e-19 -1.1655173354219173e-18 1.2536087619363645e-19 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 2.7105054312137611e-20 -5.6920614055488983e-19 2.7105054312137611e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -1.8973538018496328e-19 -7.589415207398531e-19 -1.8973538018496328e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -2.5207700510287978e-18 -4.7433845046240819e-20 -2.5207700510287978e-18 -4.7433845046240819e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -1.8973538018496328e-19 -1.4907779871675686e-18 -1.8973538018496328e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.6940658945086007e-18 -9.1479558303464437e-20 -1.6940658945086007e-18 -9.1479558303464437e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-20 7.7927031147395631e-20 -6.7762635780344027e-20 7.7927031147395631e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -2.8460307027744491e-19 -1.0028870095490916e-18 -2.8460307027744491e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 -2.1345230270808369e-19 -1.0706496453294356e-18 -2.1345230270808369e-19 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -5.082197683525802e-20 -1.9244588561617704e-18 -5.082197683525802e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 2.574980159653073e-19 -1.4907779871675686e-18 2.574980159653073e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -1.9922214919421144e-18 -4.0657581468206416e-20 -1.9922214919421144e-18 -4.0657581468206416e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 -1.1858461261560205e-19 -2.0328790734103208e-18 -1.1858461261560205e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 1.4907779871675686e-19 -1.8160386389132199e-18 1.4907779871675686e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 -3.3881317890172014e-21 -2.2226144535952841e-18 -3.3881317890172014e-21 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 1.3552527156068805e-20 -2.1955093992831465e-18 1.3552527156068805e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 3.3881317890172014e-21 -2.6291902682773483e-18 3.3881317890172014e-21 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -3.482999479109683e-18 2.1345230270808369e-19 -3.482999479109683e-18 2.1345230270808369e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-18 2.0328790734103208e-20 -3.3881317890172014e-18 2.0328790734103208e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-18 -7.453889935837843e-20 -2.8460307027744491e-18 -7.453889935837843e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -3.9844429838842288e-18 -3.7269449679189215e-20 -3.9844429838842288e-18 -3.7269449679189215e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.9137933385547932e-18 -9.4867690092481638e-20 -2.9137933385547932e-18 -9.4867690092481638e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -4.0251005653524352e-18 -3.9641141931501256e-19 -4.0251005653524352e-18 -3.9641141931501256e-19 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -4.2148359455373985e-18 -1.9651164376299768e-19 -4.2148359455373985e-18 -1.9651164376299768e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -4.9602249391211828e-18 -1.7448878713438587e-19 -4.9602249391211828e-18 -1.7448878713438587e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -4.526544070126981e-18 -1.6263032587282567e-19 -4.526544070126981e-18 -1.6263032587282567e-19 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -4.8924623033408388e-18 -2.8799120206646212e-19 -4.8924623033408388e-18 -2.8799120206646212e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-18 -2.6258021364883311e-19 -4.87890977618477e-18 -2.6258021364883311e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -5.1906179007743525e-18 -1.3891340334970526e-19 -5.1906179007743525e-18 -1.3891340334970526e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -5.4752209710517974e-18 -3.2526065174565133e-19 -5.4752209710517974e-18 -3.2526065174565133e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -5.3803532809593158e-18 -4.1504614415460717e-19 -5.3803532809593158e-18 -4.1504614415460717e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -4.8213115357714775e-18 -1.6771252355635147e-19 -4.8213115357714775e-18 -1.6771252355635147e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -5.0550926292136644e-18 -3.4220131069073734e-19 -5.0550926292136644e-18 -3.4220131069073734e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -4.8992385669188732e-18 -1.4653669987499396e-19 -4.8992385669188732e-18 -1.4653669987499396e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.3164798992079145e-18 -1.9566461081574338e-19 -4.3164798992079145e-18 -1.9566461081574338e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -4.2995392402628285e-18 -9.4020657145227338e-20 -4.2995392402628285e-18 -9.4020657145227338e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -3.5948078281472506e-18 -2.2192263218062669e-19 -3.5948078281472506e-18 -2.2192263218062669e-19 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -3.8692465030576439e-18 -2.617331807015788e-19 -3.8692465030576439e-18 -2.617331807015788e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -3.9082100186313418e-18 -1.5585406229479126e-19 -3.9082100186313418e-18 -1.5585406229479126e-19 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -3.4423418976414766e-18 -8.9361975935328686e-20 -3.4423418976414766e-18 -8.9361975935328686e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -2.9578390518120168e-18 -8.9573734172142261e-20 -2.9578390518120168e-18 -8.9573734172142261e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.6698478497455547e-18 -1.0206747014414319e-19 -2.6698478497455547e-18 -1.0206747014414319e-19 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.2090619264392153e-18 -1.0312626132821107e-19 -2.2090619264392153e-18 -1.0312626132821107e-19 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -2.1836509380215863e-18 -1.2144334881258531e-19 -2.1836509380215863e-18 -1.2144334881258531e-19 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.8897305053243441e-18 -7.9938734397124594e-20 -1.8897305053243441e-18 -7.9938734397124594e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.562352271210557e-18 -7.1891921398208741e-20 -1.562352271210557e-18 -7.1891921398208741e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.308665903507894e-18 -1.0884373372217759e-19 -1.308665903507894e-18 -1.0884373372217759e-19 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.2375151359385328e-18 -4.8439696671105301e-20 -1.2375151359385328e-18 -4.8439696671105301e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.0047928336804138e-18 -4.6480932980579731e-20 -1.0047928336804138e-18 -4.6480932980579731e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -8.4766822196474106e-19 -2.1546400595781265e-20 -8.4766822196474106e-19 -2.1546400595781265e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -7.3353053232222409e-19 -2.9725562492705603e-20 -7.3353053232222409e-19 -2.9725562492705603e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -5.2240757021908973e-19 -3.4490122821011042e-20 -5.2240757021908973e-19 -3.4490122821011042e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -5.0017295535366435e-19 -2.2631661559450837e-20 -5.0017295535366435e-19 -2.2631661559450837e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -3.9508793033492771e-19 -1.4915720805556195e-20 -3.9508793033492771e-19 -1.4915720805556195e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -2.6125672466874826e-19 -1.6398028463251221e-20 -2.6125672466874826e-19 -1.6398028463251221e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -2.3838683509288215e-19 -1.3393708478458624e-20 -2.3838683509288215e-19 -1.3393708478458624e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.810003529164033e-19 -8.8541412767676082e-21 -1.810003529164033e-19 -8.8541412767676082e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.4611318340136681e-19 -1.4823076576950256e-21 -1.4611318340136681e-19 -1.4823076576950256e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -1.0374830114885094e-19 -3.6528295850341702e-21 -1.0374830114885094e-19 -3.6528295850341702e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -8.0865176683183985e-20 -3.8182657075447757e-21 -8.0865176683183985e-20 -3.8182657075447757e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -5.6896791253847456e-20 -1.5319384944482073e-21 -5.6896791253847456e-20 -1.5319384944482073e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -5.804822666652127e-20 -3.0556051827708842e-21 -5.804822666652127e-20 -3.0556051827708842e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -4.4058948147024466e-20 1.1415092453231782e-22 -4.4058948147024466e-20 1.1415092453231782e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -3.1045742750340235e-20 -1.7122638679847673e-22 -3.1045742750340235e-20 -1.7122638679847673e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -2.8898381880152575e-20 -3.8877488789992301e-23 -2.8898381880152575e-20 -3.8877488789992301e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.0667934785249949e-20 -1.4545971071744992e-21 -2.0667934785249949e-20 -1.4545971071744992e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -1.1856806900335099e-20 -1.0339757656912846e-21 -1.1856806900335099e-20 -1.0339757656912846e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -7.4959107109555368e-21 -5.2236455682723698e-22 -7.4959107109555368e-21 -5.2236455682723698e-22 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -9.7400517128119009e-21 -1.1911400820763599e-22 -9.7400517128119009e-21 -1.1911400820763599e-22 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -5.5346654785923082e-21 -1.4558378780933287e-22 -5.5346654785923082e-21 -1.4558378780933287e-22 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -5.4784171969387023e-21 -3.0667721210403501e-22 -5.4784171969387023e-21 -3.0667721210403501e-22 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -3.2847342124480729e-21 -4.6632307032676935e-22 -3.2847342124480729e-21 -4.6632307032676935e-22 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -2.8481896441732125e-21 -1.095497323749916e-22 -2.8481896441732125e-21 -1.095497323749916e-22 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.3431345196329787e-21 -1.2986735617082534e-22 -1.3431345196329787e-21 -1.2986735617082534e-22 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.169529988573412e-21 -4.3814723071168185e-23 -1.169529988573412e-21 -4.3814723071168185e-23 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -1.2514208692161617e-21 1.0805046751473924e-23 -1.2514208692161617e-21 1.0805046751473924e-23 0 0 
