Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 28nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -1.1079190950086248e-18 -7.538593230563273e-20 -1.1079190950086248e-18 -7.538593230563273e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 -1.4399560103323106e-19 -1.6263032587282567e-19 -1.4399560103323106e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 2.1175823681357508e-20 -6.5729756706933706e-19 2.1175823681357508e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -7.1150767569361228e-20 -7.386127300057499e-19 -7.1150767569361228e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -1.3298417271892515e-19 -9.0463118766759276e-19 -1.3298417271892515e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -4.1335207826009857e-19 1.0164395367051604e-19 -4.1335207826009857e-19 1.0164395367051604e-19 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 -1.2705494208814505e-20 -1.2874900798265365e-18 -1.2705494208814505e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-19 -1.0587911840678754e-19 -5.2516042729766621e-19 -1.0587911840678754e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -5.5226548160980382e-19 3.9810548520952116e-20 -5.5226548160980382e-19 3.9810548520952116e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 -1.4145450219146816e-19 -8.7752613335545515e-19 -1.4145450219146816e-19 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -1.2231155758352097e-18 -1.7618285302889447e-19 -1.2231155758352097e-18 -1.7618285302889447e-19 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.3383120566617945e-18 -9.1479558303464437e-20 -1.3383120566617945e-18 -9.1479558303464437e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 8.4703294725430034e-20 -9.8594635060400559e-19 8.4703294725430034e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-19 -4.2351647362715017e-21 -7.9621097041904232e-19 -4.2351647362715017e-21 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -6.9456701674852628e-20 -1.5178830414797062e-18 -6.9456701674852628e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 -6.4374503991326826e-20 -1.3552527156068805e-19 -6.4374503991326826e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-19 -5.3363075677020921e-20 -2.0328790734103208e-19 -5.3363075677020921e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -8.3856261778175734e-20 -1.0977546996415732e-18 -8.3856261778175734e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -7.7079998200141331e-20 -6.6407383064737147e-19 -7.7079998200141331e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -9.4190063734678198e-19 -5.2516042729766621e-20 -9.4190063734678198e-19 -5.2516042729766621e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -4.3706900078321897e-19 -1.6940658945086007e-21 -4.3706900078321897e-19 -1.6940658945086007e-21 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -1.3806637040245096e-19 -6.5052130349130266e-19 -1.3806637040245096e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -3.1848438816761693e-19 -5.7598240413292423e-20 -3.1848438816761693e-19 -5.7598240413292423e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -9.5884129629186798e-19 -2.456395547037471e-20 -9.5884129629186798e-19 -2.456395547037471e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.0469327228063152e-18 -1.7279472123987727e-19 -1.0469327228063152e-18 -1.7279472123987727e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 3.2187251995663413e-20 -8.1653976115314553e-19 3.2187251995663413e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -8.0976349757511112e-19 -1.3552527156068805e-19 -8.0976349757511112e-19 -1.3552527156068805e-19 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -9.2834811019071317e-19 1.6940658945086007e-21 -9.2834811019071317e-19 1.6940658945086007e-21 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.1960105215230721e-18 8.6397360619938635e-20 -1.1960105215230721e-18 8.6397360619938635e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -7.420008617947671e-19 -1.4823076576950256e-19 -7.420008617947671e-19 -1.4823076576950256e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 -2.1175823681357508e-20 -8.1992789294216273e-19 -2.1175823681357508e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -1.5161889755851976e-19 -1.4907779871675686e-18 -1.5161889755851976e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -5.6751207466038123e-20 -8.6736173798840355e-19 -5.6751207466038123e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 2.541098841762901e-21 -1.2400562347802957e-18 2.541098841762901e-21 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -7.487771253728015e-19 -2.7952087259391911e-19 -7.487771253728015e-19 -2.7952087259391911e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.1960105215230721e-18 -1.3891340334970526e-19 -1.1960105215230721e-18 -1.3891340334970526e-19 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -5.8275866771095863e-19 -4.8280877993495119e-20 -5.8275866771095863e-19 -4.8280877993495119e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.531435568635775e-18 -7.6232965252887031e-21 -1.531435568635775e-18 -7.6232965252887031e-21 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 -1.7618285302889447e-19 -1.1248597539537109e-18 -1.7618285302889447e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.2807138162485021e-18 7.6232965252887031e-21 -1.2807138162485021e-18 7.6232965252887031e-21 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.3518645838178633e-18 -1.6517142471458857e-19 -1.3518645838178633e-18 -1.6517142471458857e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 1.6940658945086007e-20 -4.0657581468206416e-19 1.6940658945086007e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 7.3691866411124129e-20 -7.589415207398531e-19 7.3691866411124129e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.3213713977167085e-18 9.6561755986990239e-20 -1.3213713977167085e-18 9.6561755986990239e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 -7.6232965252887031e-21 -1.2061749168901237e-18 -7.6232965252887031e-21 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -1.2332799712022613e-18 1.0164395367051604e-20 -1.2332799712022613e-18 1.0164395367051604e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -1.1282478857427281e-18 -1.5161889755851976e-19 -1.1282478857427281e-18 -1.5161889755851976e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 -9.3173624197973037e-21 -9.1818371482366157e-19 -9.3173624197973037e-21 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.1960105215230721e-18 3.9810548520952116e-20 -1.1960105215230721e-18 3.9810548520952116e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -9.6900569165891959e-19 -1.8465318250143747e-19 -9.6900569165891959e-19 -1.8465318250143747e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 -5.082197683525802e-21 -5.014435047745458e-19 -5.082197683525802e-21 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-19 3.3881317890172014e-20 -6.4374503991326826e-19 3.3881317890172014e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.2434443665693129e-18 -9.2326591250718737e-20 -1.2434443665693129e-18 -9.2326591250718737e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -6.1325185381211345e-19 1.9481757786848908e-20 -6.1325185381211345e-19 1.9481757786848908e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 8.8091426514447235e-20 -1.3823577699190182e-18 8.8091426514447235e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 1.7025362239811437e-19 -5.7937053592194143e-19 1.7025362239811437e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 -3.3034284942917713e-20 -5.082197683525802e-19 -3.3034284942917713e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -7.6571778431788751e-19 -1.5077186461126546e-19 -7.6571778431788751e-19 -1.5077186461126546e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 -5.082197683525802e-20 -8.8769052872250676e-19 -5.082197683525802e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -9.5545316450285078e-19 2.456395547037471e-20 -9.5545316450285078e-19 2.456395547037471e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -5.1669009782512321e-20 -1.599198204416119e-18 -5.1669009782512321e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -6.7423822601442307e-19 -9.7408788934244539e-20 -6.7423822601442307e-19 -9.7408788934244539e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -9.8255821881498839e-19 -6.2680438096818225e-20 -9.8255821881498839e-19 -6.2680438096818225e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.9312351197398048e-19 -1.2366681029912785e-19 -1.9312351197398048e-19 -1.2366681029912785e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.8566962203814263e-18 8.6397360619938635e-20 -1.8566962203814263e-18 8.6397360619938635e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -5.9292306307801024e-20 -7.9282283863002512e-19 -5.9292306307801024e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -3.4897757426877174e-19 -1.4484263398048536e-19 -3.4897757426877174e-19 -1.4484263398048536e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -1.5839516113655416e-19 -4.4723339615027058e-19 -1.5839516113655416e-19 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.1960105215230721e-18 -1.6093625997831706e-19 -1.1960105215230721e-18 -1.6093625997831706e-19 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-18 -1.1519648082658485e-19 -1.3044307387716225e-18 -1.1519648082658485e-19 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -9.5206503271383358e-19 -8.1315162936412833e-20 -9.5206503271383358e-19 -8.1315162936412833e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -8.3009228830921433e-19 -5.1669009782512321e-20 -8.3009228830921433e-19 -5.1669009782512321e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 6.3527471044072525e-20 -5.3193669087570061e-19 6.3527471044072525e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -3.2864878353466853e-19 2.1175823681357508e-20 -3.2864878353466853e-19 2.1175823681357508e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 -3.3881317890172014e-21 -1.3281476612947429e-18 -3.3881317890172014e-21 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.8533080885924091e-18 -3.9810548520952116e-20 -1.8533080885924091e-18 -3.9810548520952116e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 8.4703294725430034e-21 -5.3193669087570061e-19 8.4703294725430034e-21 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -1.0062751413381088e-18 1.7448878713438587e-19 -1.0062751413381088e-18 1.7448878713438587e-19 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 -6.3527471044072525e-20 -1.009663273127126e-18 -6.3527471044072525e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -6.5221536938581126e-20 -1.0977546996415732e-18 -6.5221536938581126e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -3.2187251995663413e-20 -1.0028870095490916e-18 -3.2187251995663413e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.2434443665693129e-18 -1.2366681029912785e-19 -1.2434443665693129e-18 -1.2366681029912785e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130514049161432e-18 -5.8445273360546723e-20 -1.0130514049161432e-18 -5.8445273360546723e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.2434443665693129e-18 -3.8963515573697816e-20 -1.2434443665693129e-18 -3.8963515573697816e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 -3.1340219048409113e-20 -1.2366681029912785e-18 -3.1340219048409113e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.2671612890924333e-18 3.6422416731934915e-20 -1.2671612890924333e-18 3.6422416731934915e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -5.3871295445373502e-19 -2.3716922523120409e-20 -5.3871295445373502e-19 -2.3716922523120409e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -4.4384526436125338e-19 -4.2351647362715017e-20 -4.4384526436125338e-19 -4.2351647362715017e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -7.1150767569361228e-19 2.2869889575866109e-20 -7.1150767569361228e-19 2.2869889575866109e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -1.6398557858843255e-18 -1.2705494208814505e-20 -1.6398557858843255e-18 -1.2705494208814505e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -4.0318768289304696e-19 -9.0632525356210136e-20 -4.0318768289304696e-19 -9.0632525356210136e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 3.1340219048409113e-20 -7.453889935837843e-19 3.1340219048409113e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -3.8116482626443515e-20 -1.2197274440461925e-18 -3.8116482626443515e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -4.3706900078321897e-19 -2.6258021364883311e-20 -4.3706900078321897e-19 -2.6258021364883311e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -3.7608262858090935e-19 -1.3552527156068805e-19 -3.7608262858090935e-19 -1.3552527156068805e-19 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 6.0139339255055324e-20 -6.2341624917916505e-19 6.0139339255055324e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -1.2298918394132441e-18 5.5057141571529522e-20 -1.2298918394132441e-18 5.5057141571529522e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -7.8774064094649932e-20 -4.2690460541616737e-19 -7.8774064094649932e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 -3.5575383784680614e-20 -1.0706496453294356e-18 -3.5575383784680614e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 -6.9456701674852628e-20 -5.014435047745458e-19 -6.9456701674852628e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -5.116079001415974e-19 -7.3691866411124129e-20 -5.116079001415974e-19 -7.3691866411124129e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-19 -4.997494388800372e-20 -7.9621097041904232e-19 -4.997494388800372e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 9.8255821881498839e-20 6.0986372202309624e-20 9.8255821881498839e-20 6.0986372202309624e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -7.6571778431788751e-19 1.5331296345302836e-19 -7.6571778431788751e-19 1.5331296345302836e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 -4.4892746204477918e-20 -5.6920614055488983e-19 -4.4892746204477918e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 5.9292306307801024e-21 -5.9631119486702744e-19 5.9292306307801024e-21 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-20 -3.8116482626443515e-20 2.7105054312137611e-20 -3.8116482626443515e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-19 3.4728350837426314e-20 -1.1519648082658485e-19 3.4728350837426314e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 2.7952087259391911e-20 -4.6078592330633938e-19 2.7952087259391911e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -1.7957098481791167e-19 1.1858461261560205e-20 -1.7957098481791167e-19 1.1858461261560205e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -5.04831636563563e-19 5.5904174518783822e-20 -5.04831636563563e-19 5.5904174518783822e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -1.1180834903756764e-19 4.2351647362715017e-21 -1.1180834903756764e-19 4.2351647362715017e-21 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-19 8.4703294725430034e-20 -5.2516042729766621e-19 8.4703294725430034e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -1.9989977555201488e-19 -1.1858461261560205e-20 -1.9989977555201488e-19 -1.1858461261560205e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -3.3542504711270293e-19 1.1858461261560205e-20 -3.3542504711270293e-19 1.1858461261560205e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 3.9810548520952116e-20 -5.3193669087570061e-19 3.9810548520952116e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 -3.3881317890172014e-20 -6.7085009422540587e-19 -3.3881317890172014e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -3.3034284942917713e-20 -5.4210108624275222e-19 -3.3034284942917713e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 -2.8799120206646212e-20 -7.0811954390459508e-19 -2.8799120206646212e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-19 -5.7598240413292423e-20 -6.9795514853754348e-19 -5.7598240413292423e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -5.4887734982078662e-19 -4.2351647362715017e-20 -5.4887734982078662e-19 -4.2351647362715017e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 -1.1858461261560205e-20 -5.8953493128899304e-19 -1.1858461261560205e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -6.6746196243638867e-19 -2.1175823681357508e-21 -6.6746196243638867e-19 -2.1175823681357508e-21 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 5.5057141571529522e-21 -8.4025668367626594e-19 5.5057141571529522e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 -1.3976043629695956e-20 -8.3348042009823153e-19 -1.3976043629695956e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.018133602599669e-18 -3.2187251995663413e-20 -1.018133602599669e-18 -3.2187251995663413e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 -6.3103954570445375e-20 -9.6561755986990239e-19 -6.3103954570445375e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.0282979979667206e-18 -5.2939559203393771e-20 -1.0282979979667206e-18 -5.2939559203393771e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -8.7922019924996375e-19 -4.2351647362715017e-20 -8.7922019924996375e-19 -4.2351647362715017e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.2146452463626667e-18 -4.6163295625359368e-20 -1.2146452463626667e-18 -4.6163295625359368e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.1434944787933055e-18 -9.1056041829837286e-20 -1.1434944787933055e-18 -9.1056041829837286e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.1367182152152711e-18 -3.6210658495121339e-20 -1.1367182152152711e-18 -3.6210658495121339e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.119777556270185e-18 -3.3881317890172014e-21 -1.119777556270185e-18 -3.3881317890172014e-21 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.1680584342636802e-18 -5.2304284492953046e-20 -1.1680584342636802e-18 -5.2304284492953046e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.1587410718438829e-18 -6.246867986000465e-20 -1.1587410718438829e-18 -6.246867986000465e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.2087160157318866e-18 -1.4399560103323106e-20 -1.2087160157318866e-18 -1.4399560103323106e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -9.6985272460617389e-19 -6.8609668727598327e-20 -9.6985272460617389e-19 -6.8609668727598327e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.0723437112239442e-18 -2.2022856628611809e-20 -1.0723437112239442e-18 -2.2022856628611809e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.0058516248644817e-18 -3.3775438771765226e-20 -1.0058516248644817e-18 -3.3775438771765226e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -9.4528876913579918e-19 -2.8057966377798699e-20 -9.4528876913579918e-19 -2.8057966377798699e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.0020399766018373e-18 -5.082197683525802e-20 -1.0020399766018373e-18 -5.082197683525802e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -9.5164151624020643e-19 -2.1493461036577871e-20 -9.5164151624020643e-19 -2.1493461036577871e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -9.0759580298298281e-19 -3.5363625547867039e-20 -9.0759580298298281e-19 -3.5363625547867039e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -8.5592679320047049e-19 -4.6904449454206881e-20 -8.5592679320047049e-19 -4.6904449454206881e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -8.1378690407456905e-19 -3.0334367423544631e-20 -8.1378690407456905e-19 -3.0334367423544631e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -7.5534163071402233e-19 -3.1657856403629475e-20 -7.5534163071402233e-19 -3.1657856403629475e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -7.7058822376459973e-19 -3.0440246541951418e-20 -7.7058822376459973e-19 -3.0440246541951418e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -6.6047394062154069e-19 -4.2722224277138773e-20 -6.6047394062154069e-19 -4.2722224277138773e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -6.2489855683686008e-19 -1.691418916548431e-20 -6.2489855683686008e-19 -1.691418916548431e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -5.7047668997577128e-19 -2.1122884122154115e-20 -5.7047668997577128e-19 -2.1122884122154115e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -5.0207877948498653e-19 -2.0064092938086239e-20 -5.0207877948498653e-19 -2.0064092938086239e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -4.657622418714584e-19 -1.7628873214730126e-20 -4.657622418714584e-19 -1.7628873214730126e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -4.6692691217393306e-19 -1.733770563911146e-20 -4.6692691217393306e-19 -1.733770563911146e-20 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -3.9810548520952116e-19 -2.4537485690773013e-20 -3.9810548520952116e-19 -2.4537485690773013e-20 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -3.8360004598779127e-19 -1.7734752333136913e-20 -3.8360004598779127e-19 -1.7734752333136913e-20 0 0 
