Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 14nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.4187801866509531e-20 -3.0989494468686629e-20 -1.4187801866509531e-20 -3.0989494468686629e-20 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 1.8859717966209031e-19 -4.0101716096570782e-21 1.8859717966209031e-19 -4.0101716096570782e-21 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.9439406139486193e-19 2.8137375716603789e-20 -1.9439406139486193e-19 2.8137375716603789e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -2.8889117457291981e-19 -1.644435057755419e-20 -2.8889117457291981e-19 -1.644435057755419e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -2.3139881327803417e-19 -3.3120311726623228e-20 -2.3139881327803417e-19 -3.3120311726623228e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.130788984584491e-19 -1.7456819647319096e-20 -1.130788984584491e-19 -1.7456819647319096e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.4611318340136681e-19 -1.3995895964397228e-20 1.4611318340136681e-19 -1.3995895964397228e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.4285740051035809e-19 -4.2530318375026471e-20 -1.4285740051035809e-19 -4.2530318375026471e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 1.3332827985374721e-19 -2.5854357225957433e-20 1.3332827985374721e-19 -2.5854357225957433e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -3.3611326138234705e-19 -1.9514845011351029e-20 -3.3611326138234705e-19 -1.9514845011351029e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 6.7709696221140633e-20 -6.008639969585193e-21 6.7709696221140633e-20 -6.008639969585193e-21 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -1.6199505116238494e-20 -2.4286022784556893e-20 -1.6199505116238494e-20 -2.4286022784556893e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.3923104070492562e-20 -4.7579428834050152e-20 1.3923104070492562e-20 -4.7579428834050152e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.946587591908789e-19 -3.1929171644546868e-20 -1.946587591908789e-19 -3.1929171644546868e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 9.1294269846252558e-20 -7.0475788189517958e-21 9.1294269846252558e-20 -7.0475788189517958e-21 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -2.3131940393922908e-19 -4.5891980384441975e-20 -2.3131940393922908e-19 -4.5891980384441975e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -8.7059105109981057e-20 -2.6403605152692643e-20 -8.7059105109981057e-20 -2.6403605152692643e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 2.8137375716603789e-20 -3.9373797157524117e-20 2.8137375716603789e-20 -3.9373797157524117e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -2.0646428089323571e-21 -1.7642108104530974e-20 -2.0646428089323571e-21 -1.7642108104530974e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 4.5051564882088099e-20 -3.3993814453479225e-20 4.5051564882088099e-20 -3.3993814453479225e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.3102540902839958e-19 -4.4866276424876221e-20 -1.3102540902839958e-19 -4.4866276424876221e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -1.4595436472375663e-19 -2.5324961633923495e-20 -1.4595436472375663e-19 -2.5324961633923495e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2649907671650942e-19 -2.5212465070616284e-21 -1.2649907671650942e-19 -2.5212465070616284e-21 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -8.4068020014989309e-20 -5.1768271456018684e-20 -8.4068020014989309e-20 -5.1768271456018684e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 1.5220123270975709e-19 -3.4430565816907224e-20 1.5220123270975709e-19 -3.4430565816907224e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -6.9853748368878081e-20 -2.1665514603988901e-20 -6.9853748368878081e-20 -2.1665514603988901e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -1.3735168635320514e-19 7.7887326477993086e-21 -1.3735168635320514e-19 7.7887326477993086e-21 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -7.0144915944496747e-21 -3.3080607057220683e-20 -7.0144915944496747e-21 -3.3080607057220683e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.1167600013955916e-19 -2.5133055731811193e-20 -1.1167600013955916e-19 -2.5133055731811193e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4637788119738378e-19 -5.2568982288970015e-20 -1.4637788119738378e-19 -5.2568982288970015e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.1191422815597443e-19 7.2130149414624013e-22 -1.1191422815597443e-19 7.2130149414624013e-22 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -2.2062561298014354e-19 -1.989203937067521e-20 -2.2062561298014354e-19 -1.989203937067521e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -1.6075097152110519e-19 -7.3453638394708858e-21 -1.6075097152110519e-19 -7.3453638394708858e-21 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.3745756547161193e-19 -2.8097671047201244e-20 -1.3745756547161193e-19 -2.8097671047201244e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -2.4892180737435751e-19 -2.2234614865425384e-20 -2.4892180737435751e-19 -2.2234614865425384e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.92117660349116e-19 -3.1796822746538384e-20 -1.92117660349116e-19 -3.1796822746538384e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -5.2754270746181893e-20 7.2791893904666435e-21 -5.2754270746181893e-20 7.2791893904666435e-21 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -5.4289517963080312e-20 -1.4379707768621833e-20 -5.4289517963080312e-20 -1.4379707768621833e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -3.509892775185007e-20 -9.4827985423079093e-21 -3.509892775185007e-20 -9.4827985423079093e-21 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -9.230012147111704e-20 -2.4299257674357741e-20 -9.230012147111704e-20 -2.4299257674357741e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -2.1281702799764296e-19 -1.7271531190107218e-20 -2.1281702799764296e-19 -1.7271531190107218e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -2.3470753572824628e-19 -3.3537210755349954e-20 -2.3470753572824628e-19 -3.3537210755349954e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 2.2192263218062669e-19 3.395410978407668e-20 2.2192263218062669e-19 3.395410978407668e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.3658406274475593e-19 1.8383261933378487e-20 -1.3658406274475593e-19 1.8383261933378487e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 1.4269858183274791e-19 -3.8447354871464726e-21 1.4269858183274791e-19 -3.8447354871464726e-21 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.8767073737603092e-20 -6.1237835108525745e-20 -1.8767073737603092e-20 -6.1237835108525745e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -2.1604634110904998e-19 -3.501951841304498e-20 -2.1604634110904998e-19 -3.501951841304498e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -2.4410430748684868e-19 -5.9682735556926053e-20 -2.4410430748684868e-19 -5.9682735556926053e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -2.6038322194189226e-19 -1.7615638324929277e-20 -2.6038322194189226e-19 -1.7615638324929277e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 1.2379915919713633e-19 2.3981620319137378e-20 1.2379915919713633e-19 2.3981620319137378e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 6.4612732007742098e-20 -1.4300298429816742e-20 6.4612732007742098e-20 -1.4300298429816742e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -1.207286647633395e-19 -7.0939009332547653e-21 -1.207286647633395e-19 -7.0939009332547653e-21 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.521747629301554e-19 -1.3731198168380259e-20 -1.521747629301554e-19 -1.3731198168380259e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.3023131564034868e-19 9.9857243547401501e-21 1.3023131564034868e-19 9.9857243547401501e-21 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -2.8746180647442818e-20 -2.3485311951605562e-20 -2.8746180647442818e-20 -2.3485311951605562e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -2.4254259049034856e-19 -9.595295105615121e-21 -2.4254259049034856e-19 -9.595295105615121e-21 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -2.2104912945377069e-19 -1.4962042919859165e-20 -2.2104912945377069e-19 -1.4962042919859165e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.1744641209272908e-19 8.6026783705514878e-21 -1.1744641209272908e-19 8.6026783705514878e-21 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -5.1695479562114018e-20 -4.1656815648170474e-20 -5.1695479562114018e-20 -4.1656815648170474e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -8.5920904587108091e-20 -6.365981994208101e-20 -8.5920904587108091e-20 -6.365981994208101e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -5.4236578403876919e-20 -2.8653536418836879e-20 -5.4236578403876919e-20 -2.8653536418836879e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.4428676860884972e-19 -3.8579703769473211e-20 -1.4428676860884972e-19 -3.8579703769473211e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -1.0209393992374489e-19 1.3717963278579411e-20 -1.0209393992374489e-19 1.3717963278579411e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-20 -2.0434669852509996e-20 -1.0164395367051604e-20 -2.0434669852509996e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.3285182382091667e-19 -3.9870105525055934e-20 -1.3285182382091667e-19 -3.9870105525055934e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 1.8925892415213273e-20 -1.9303086774537454e-20 1.8925892415213273e-20 -1.9303086774537454e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.0270274485458392e-19 -1.8257530480270427e-20 -1.0270274485458392e-19 -1.8257530480270427e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.852884572118782e-19 -3.017554874593445e-21 -1.852884572118782e-19 -3.017554874593445e-21 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 1.138465220668983e-19 -5.201311691733438e-21 1.138465220668983e-19 -5.201311691733438e-21 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -8.4041550235387612e-20 -1.5716431638507526e-20 -8.4041550235387612e-20 -1.5716431638507526e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 6.0642265067487565e-20 -2.7561658010266882e-20 6.0642265067487565e-20 -2.7561658010266882e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -8.0891646462785682e-20 -3.1882849530243899e-20 -8.0891646462785682e-20 -3.1882849530243899e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -1.6903601253643631e-19 -2.2750775567658473e-20 -1.6903601253643631e-19 -2.2750775567658473e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 3.1393158607612506e-20 -2.8613831749434333e-20 3.1393158607612506e-20 -2.8613831749434333e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.4902485915755347e-20 -1.1587146020642812e-20 -1.4902485915755347e-20 -1.1587146020642812e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 1.7806220738061495e-19 1.0243804705856695e-20 1.7806220738061495e-19 1.0243804705856695e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.1914047798723768e-19 -1.4889251025954498e-21 -1.1914047798723768e-19 -1.4889251025954498e-21 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -6.9324352776844143e-20 3.9148804030909694e-20 -6.9324352776844143e-20 3.9148804030909694e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.6093625997831706e-20 -5.8491595474849693e-20 1.6093625997831706e-20 -5.8491595474849693e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.4688080700981602e-19 -1.4909103360655771e-20 -1.4688080700981602e-19 -1.4909103360655771e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -1.3483705729104394e-19 -4.7030180907314941e-20 -1.3483705729104394e-19 -4.7030180907314941e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.2387856853594142e-19 -3.2948258159212198e-20 -1.2387856853594142e-19 -3.2948258159212198e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.2358740096032276e-19 9.7938184526278477e-21 -1.2358740096032276e-19 9.7938184526278477e-21 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -2.4587778272016237e-19 1.2817990772121717e-20 -2.4587778272016237e-19 1.2817990772121717e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -4.4098652816427011e-20 -2.7416074222457549e-20 -4.4098652816427011e-20 -2.7416074222457549e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 9.9552841081981987e-20 -9.6217648852168179e-21 9.9552841081981987e-20 -9.6217648852168179e-21 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.4997777122321455e-19 -1.7284766079908066e-20 -1.4997777122321455e-19 -1.7284766079908066e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 1.3896634290890865e-20 1.3195185131445897e-20 1.3896634290890865e-20 1.3195185131445897e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 7.130958624697141e-20 4.0300239443583508e-21 7.130958624697141e-20 4.0300239443583508e-21 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -1.3023131564034868e-19 -7.6365314150895515e-21 -1.3023131564034868e-19 -7.6365314150895515e-21 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -7.5174174068819155e-20 3.7553999809907456e-20 -7.5174174068819155e-20 3.7553999809907456e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -9.9129324608354837e-20 1.852884572118782e-22 -9.9129324608354837e-20 1.852884572118782e-22 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -2.7846208140985124e-19 -2.1956682179607567e-20 -2.7846208140985124e-19 -2.1956682179607567e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -1.835943913173696e-19 -4.3714841012202407e-20 -1.835943913173696e-19 -4.3714841012202407e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -1.9587636905255695e-20 -2.2426520767537686e-20 -1.9587636905255695e-20 -2.2426520767537686e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -4.5686839592528825e-20 -4.1160507280638657e-21 -4.5686839592528825e-20 -4.1160507280638657e-21 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -9.5635313700930848e-20 -8.6490004848544574e-21 -9.5635313700930848e-20 -8.6490004848544574e-21 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 7.5438871864836124e-21 -9.6813218893206359e-21 7.5438871864836124e-21 -9.6813218893206359e-21 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -1.1252303308681346e-19 1.261946742510899e-20 -1.1252303308681346e-19 1.261946742510899e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -1.4677492789140923e-19 -3.1499037726019294e-21 -1.4677492789140923e-19 -3.1499037726019294e-21 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -3.6816816448000198e-19 -3.1485802836218445e-20 -3.6816816448000198e-19 -3.1485802836218445e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -1.8145033916963215e-19 -2.4961002164400163e-20 -1.8145033916963215e-19 -2.4961002164400163e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -6.7418528645521968e-20 -1.003204646904312e-20 -6.7418528645521968e-20 -1.003204646904312e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -3.9678199622943632e-20 -1.589510265081898e-20 -3.9678199622943632e-20 -1.589510265081898e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -2.9135286407587762e-19 -1.7417114977916551e-20 -2.9135286407587762e-19 -1.7417114977916551e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -2.0347319579824396e-19 -3.1816675081239656e-20 -2.0347319579824396e-19 -3.1816675081239656e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -9.7938184526278477e-20 -2.0447904742310844e-20 -9.7938184526278477e-20 -2.0447904742310844e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -2.396838542933653e-19 -7.8549070968035508e-21 -2.396838542933653e-19 -7.8549070968035508e-21 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -1.1003487380425395e-19 -6.6240623453246456e-21 -1.1003487380425395e-19 -6.6240623453246456e-21 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.176080581055501e-19 -2.2201527640923263e-20 -2.176080581055501e-19 -2.2201527640923263e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -1.9624694596698071e-19 1.5564230405797769e-20 -1.9624694596698071e-19 1.5564230405797769e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -1.1204657705398292e-19 -1.7311235859509763e-20 -1.1204657705398292e-19 -1.7311235859509763e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-19 -1.8575167835490789e-20 -2.1684043449710089e-19 -1.8575167835490789e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -7.6815300404124362e-20 -1.8800160962105213e-20 -7.6815300404124362e-20 -1.8800160962105213e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -1.9918509150276906e-19 -7.1997800516615529e-21 -1.9918509150276906e-19 -7.1997800516615529e-21 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -1.461925927401719e-19 -4.632211430296955e-22 -1.461925927401719e-19 -4.632211430296955e-22 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.6360970771808845e-19 -7.8747594315048235e-21 -1.6360970771808845e-19 -7.8747594315048235e-21 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.8425613580741202e-19 -7.1600753822590076e-21 -1.8425613580741202e-19 -7.1600753822590076e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.8851777032328522e-19 -1.746343709221952e-20 -1.8851777032328522e-19 -1.746343709221952e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.0757318430129614e-19 -1.3651788829575169e-20 -1.0757318430129614e-19 -1.3651788829575169e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.4640435097698547e-19 -1.9131033207126424e-20 -1.4640435097698547e-19 -1.9131033207126424e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -9.6641165325795329e-20 -9.3703019790006975e-21 -9.6641165325795329e-20 -9.3703019790006975e-21 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -8.7906138057235357e-20 -2.6992557748830399e-20 -8.7906138057235357e-20 -2.6992557748830399e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.9923803106197246e-19 -7.5505046313840366e-21 -1.9923803106197246e-19 -7.5505046313840366e-21 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.0479385744311797e-19 -6.2601028758013134e-21 -1.0479385744311797e-19 -6.2601028758013134e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.071231980480673e-19 -5.0954325733266505e-21 -1.071231980480673e-19 -5.0954325733266505e-21 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.7091536688815679e-19 -1.3479735262164139e-20 -1.7091536688815679e-19 -1.3479735262164139e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -7.1680163161395166e-20 -1.0501885056973239e-20 -7.1680163161395166e-20 -1.0501885056973239e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -9.5397085684515576e-20 2.0117032497289633e-21 -9.5397085684515576e-20 2.0117032497289633e-21 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -9.8917566371541261e-20 1.9058241313221758e-21 -9.8917566371541261e-20 1.9058241313221758e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -7.2288968092234195e-20 -3.52709813192611e-21 -7.2288968092234195e-20 -3.52709813192611e-21 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -6.6650905037072758e-20 -8.5100341419455487e-21 -6.6650905037072758e-20 -8.5100341419455487e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -5.8842320054572177e-20 -1.7536228986124187e-21 -5.8842320054572177e-20 -1.7536228986124187e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -9.4602992296464669e-20 -8.7350272685599722e-21 -9.4602992296464669e-20 -8.7350272685599722e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -8.4809173843836821e-20 1.5220123270975709e-22 -8.4809173843836821e-20 1.5220123270975709e-22 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -5.6354160772012669e-20 -3.0969642133985356e-21 -5.6354160772012669e-20 -3.0969642133985356e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -3.9360562267723269e-20 3.1763735522036263e-21 -3.9360562267723269e-20 3.1763735522036263e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -9.6349997750176664e-20 -3.017554874593445e-21 -9.6349997750176664e-20 -3.017554874593445e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -4.6772100556198397e-20 -3.4741585727227162e-21 -4.6772100556198397e-20 -3.4741585727227162e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -2.9090287782264877e-20 -9.8202882322295446e-21 -2.9090287782264877e-20 -9.8202882322295446e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -4.9366138957164692e-20 -3.407984123718474e-21 -4.9366138957164692e-20 -3.407984123718474e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -4.0551702349799629e-20 7.0144915944496747e-22 -4.0551702349799629e-20 7.0144915944496747e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -3.5151867311053464e-20 -1.6543612251060553e-22 -3.5151867311053464e-20 -1.6543612251060553e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -3.0784353676773478e-20 -4.1491379525659868e-21 -3.0784353676773478e-20 -4.1491379525659868e-21 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.694623563452743e-20 -2.302870825347629e-21 -2.694623563452743e-20 -2.302870825347629e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -2.7184463650942702e-20 1.8793543517204789e-21 -2.7184463650942702e-20 1.8793543517204789e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -1.810532924756067e-20 -1.2904017555827232e-21 -1.810532924756067e-20 -1.2904017555827232e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -4.3569257224393074e-20 -3.4344539033201709e-21 -4.3569257224393074e-20 -3.4344539033201709e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -4.5025095102486402e-20 -1.0654086289682996e-21 -4.5025095102486402e-20 -1.0654086289682996e-21 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -2.6999175193730823e-20 -2.1175823681357508e-21 -2.6999175193730823e-20 -2.1175823681357508e-21 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.0640851399882148e-20 1.674213559807328e-21 -1.0640851399882148e-20 1.674213559807328e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.6834779826679219e-20 -5.0954325733266505e-21 -1.6834779826679219e-20 -5.0954325733266505e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.5358048858425616e-20 -1.9521462456251453e-21 -2.5358048858425616e-20 -1.9521462456251453e-21 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.6702430928670735e-20 -2.9050583112862332e-21 -1.6702430928670735e-20 -2.9050583112862332e-21 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -1.8687664398798001e-20 -7.8085849825005813e-22 -1.8687664398798001e-20 -7.8085849825005813e-22 0 0 
