Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 27nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -6.0308745844506184e-19 1.6940658945086007e-21 -6.0308745844506184e-19 1.6940658945086007e-21 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -1.7076184216646695e-18 -1.8465318250143747e-19 -1.7076184216646695e-18 -1.8465318250143747e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -7.2844833463869829e-20 -1.5043305143236374e-18 -7.2844833463869829e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -8.9107866051152396e-19 -1.7618285302889447e-19 -8.9107866051152396e-19 -1.7618285302889447e-19 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -7.2506020284968109e-19 -1.6093625997831706e-19 -7.2506020284968109e-19 -1.6093625997831706e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -9.8255821881498839e-20 -9.994988777600744e-20 -9.8255821881498839e-20 -9.994988777600744e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.2163393122571753e-18 -4.0657581468206416e-20 -1.2163393122571753e-18 -4.0657581468206416e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 1.6940658945086007e-21 -5.8953493128899304e-19 1.6940658945086007e-21 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 -1.7448878713438587e-19 -6.3696877633523385e-19 -1.7448878713438587e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 7.3691866411124129e-20 -1.6263032587282567e-19 7.3691866411124129e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -1.4670610646444482e-18 -3.0493186101154812e-20 -1.4670610646444482e-18 -3.0493186101154812e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.1587410718438829e-18 -4.2351647362715017e-20 -1.1587410718438829e-18 -4.2351647362715017e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -6.7762635780344027e-21 -1.043544591017298e-18 -6.7762635780344027e-21 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -7.8265844326297351e-19 -3.2187251995663413e-20 -7.8265844326297351e-19 -3.2187251995663413e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.1079190950086248e-18 -8.0468129989158532e-20 -1.1079190950086248e-18 -8.0468129989158532e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -9.2834811019071317e-19 -8.6397360619938635e-20 -9.2834811019071317e-19 -8.6397360619938635e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -9.0124305587857556e-19 -9.910285482875314e-20 -9.0124305587857556e-19 -9.910285482875314e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.7110065534536867e-18 -5.9292306307801024e-21 -1.7110065534536867e-18 -5.9292306307801024e-21 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -6.6068569885835426e-19 -1.0249098661777034e-19 -6.6068569885835426e-19 -1.0249098661777034e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -6.8779075317049188e-19 -3.8963515573697816e-20 -6.8779075317049188e-19 -3.8963515573697816e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.5517643593698782e-18 1.6940658945086007e-21 -1.5517643593698782e-18 1.6940658945086007e-21 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-18 3.0493186101154812e-20 -1.1350241493207625e-18 3.0493186101154812e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -9.5714723039735938e-20 -9.6222942808088519e-19 -9.5714723039735938e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -7.9959910220805952e-19 -3.8963515573697816e-20 -7.9959910220805952e-19 -3.8963515573697816e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -9.6900569165891959e-19 -8.8091426514447235e-20 -9.6900569165891959e-19 -8.8091426514447235e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -3.0493186101154812e-20 -8.3009228830921433e-20 -3.0493186101154812e-20 -8.3009228830921433e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 -6.6068569885835426e-20 -1.2739375526704677e-18 -6.6068569885835426e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -5.3871295445373502e-19 2.7952087259391911e-20 -5.3871295445373502e-19 2.7952087259391911e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.2942663434045709e-18 3.8963515573697816e-20 -1.2942663434045709e-18 3.8963515573697816e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.1146953585866592e-18 -1.1350241493207625e-19 -1.1146953585866592e-18 -1.1350241493207625e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -1.060485249962384e-18 -6.6068569885835426e-20 -1.060485249962384e-18 -6.6068569885835426e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.1621292036329001e-18 -2.8799120206646212e-20 -1.1621292036329001e-18 -2.8799120206646212e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -7.2506020284968109e-19 -7.1997800516615529e-20 -7.2506020284968109e-19 -7.1997800516615529e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.4738373282224826e-18 -9.1479558303464437e-20 -1.4738373282224826e-18 -9.1479558303464437e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.2265037076242269e-18 4.912791094074942e-20 -1.2265037076242269e-18 4.912791094074942e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.4873898553785514e-18 -3.8116482626443515e-20 -1.4873898553785514e-18 -3.8116482626443515e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 -8.3856261778175734e-20 -1.1011428314305904e-18 -8.3856261778175734e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.2637731573034161e-18 -8.5550327672684334e-20 -1.2637731573034161e-18 -8.5550327672684334e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -5.116079001415974e-19 -1.3298417271892515e-19 -5.116079001415974e-19 -1.3298417271892515e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -9.4020657145227338e-20 -8.7074986977742075e-19 -9.4020657145227338e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.4331797467542762e-18 2.3716922523120409e-20 -1.4331797467542762e-18 2.3716922523120409e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -3.8963515573697816e-19 9.6561755986990239e-20 -3.8963515573697816e-19 9.6561755986990239e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.0875903042745216e-18 -6.3527471044072525e-20 -1.0875903042745216e-18 -6.3527471044072525e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 -7.8774064094649932e-20 -1.2739375526704677e-18 -7.8774064094649932e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -5.3532482266471781e-19 -2.0328790734103208e-19 -5.3532482266471781e-19 -2.0328790734103208e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -3.1340219048409113e-20 -8.7074986977742075e-19 -3.1340219048409113e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -1.3925221652860698e-18 -1.2536087619363645e-19 -1.3925221652860698e-18 -1.2536087619363645e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 -6.8609668727598327e-20 -1.2366681029912785e-18 -6.8609668727598327e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.1858461261560205e-19 6.8609668727598327e-20 -1.1858461261560205e-19 6.8609668727598327e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672615135404184e-18 -1.8719428134320037e-19 -1.0672615135404184e-18 -1.8719428134320037e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 2.8799120206646212e-20 -1.2874900798265365e-18 2.8799120206646212e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 -2.617331807015788e-19 -1.1316360175317453e-18 -2.617331807015788e-19 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 -8.2162195883667133e-20 -6.3019251275719945e-19 -8.2162195883667133e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -9.961107459710572e-19 2.1175823681357508e-20 -9.961107459710572e-19 2.1175823681357508e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -7.0134328032656068e-19 2.7105054312137611e-20 -7.0134328032656068e-19 2.7105054312137611e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -1.5246593050577406e-19 -5.3363075677020921e-20 -1.5246593050577406e-19 -5.3363075677020921e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.1722935989999517e-18 -1.5246593050577406e-20 -1.1722935989999517e-18 -1.5246593050577406e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.0198276684941776e-18 -6.5221536938581126e-20 -1.0198276684941776e-18 -6.5221536938581126e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -7.420008617947671e-19 1.6940658945086007e-20 -7.420008617947671e-19 1.6940658945086007e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-19 5.9292306307801024e-21 -8.4703294725430034e-19 5.9292306307801024e-21 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 -1.1689054672109345e-19 -6.7085009422540587e-19 -1.1689054672109345e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -6.7423822601442307e-19 -3.3881317890172014e-20 -6.7423822601442307e-19 -3.3881317890172014e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 -3.3034284942917713e-20 -1.0367683274392636e-18 -3.3034284942917713e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -1.8041801776516597e-19 -1.599198204416119e-18 -1.8041801776516597e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -4.4045713257223618e-20 -8.7413800156643795e-19 -4.4045713257223618e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -5.6581800876587263e-19 -1.3298417271892515e-19 -5.6581800876587263e-19 -1.3298417271892515e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -1.2129511804681581e-18 -9.6561755986990239e-20 -1.2129511804681581e-18 -9.6561755986990239e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.3721933745519665e-18 -1.7448878713438587e-19 -1.3721933745519665e-18 -1.7448878713438587e-19 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -8.6397360619938635e-20 -1.1519648082658485e-18 -8.6397360619938635e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -7.6232965252887031e-19 -9.1479558303464437e-20 -7.6232965252887031e-19 -9.1479558303464437e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.2265037076242269e-18 8.8091426514447235e-20 -1.2265037076242269e-18 8.8091426514447235e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.0469327228063152e-18 3.9810548520952116e-20 -1.0469327228063152e-18 3.9810548520952116e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -4.6756218688437379e-19 5.8445273360546723e-20 -4.6756218688437379e-19 5.8445273360546723e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 -3.2187251995663413e-20 -8.7752613335545515e-19 -3.2187251995663413e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.4840017235895342e-18 -2.0837010502455788e-19 -1.4840017235895342e-18 -2.0837010502455788e-19 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-19 -8.4703294725430034e-22 -5.2516042729766621e-19 -8.4703294725430034e-22 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.0926725019580474e-19 -5.4210108624275222e-19 -1.0926725019580474e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.2112571145736495e-19 -8.6736173798840355e-19 -1.2112571145736495e-19 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.1756817307889689e-18 -8.0468129989158532e-20 -1.1756817307889689e-18 -8.0468129989158532e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -3.3203691532368573e-19 3.0493186101154812e-20 -3.3203691532368573e-19 3.0493186101154812e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.1282478857427281e-18 9.5714723039735938e-20 -1.1282478857427281e-18 9.5714723039735938e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 -2.541098841762901e-21 -1.1011428314305904e-18 -2.541098841762901e-21 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -3.0831999280056532e-19 1.0757318430129614e-19 -3.0831999280056532e-19 1.0757318430129614e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -2.0261028098322864e-18 -1.7787691892340307e-20 -2.0261028098322864e-18 -1.7787691892340307e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 2.456395547037471e-20 -9.0463118766759276e-19 2.456395547037471e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 5.6751207466038123e-20 -1.1993986533120893e-18 5.6751207466038123e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -4.2351647362715017e-20 -1.1655173354219173e-18 -4.2351647362715017e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -1.0198276684941776e-18 -1.7025362239811437e-19 -1.0198276684941776e-18 -1.7025362239811437e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -8.4703294725430034e-22 -4.0657581468206416e-19 -8.4703294725430034e-22 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 4.5739779151732218e-20 -6.5729756706933706e-19 4.5739779151732218e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -1.7702988597614877e-19 -5.2177229550864901e-19 -1.7702988597614877e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 9.1479558303464437e-20 -1.043544591017298e-18 9.1479558303464437e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -6.4035690812425106e-19 1.2705494208814505e-19 -6.4035690812425106e-19 1.2705494208814505e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 3.1340219048409113e-20 -1.1214716221646936e-18 3.1340219048409113e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -2.456395547037471e-20 -7.9282283863002512e-19 -2.456395547037471e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -5.4887734982078662e-19 -4.3198680309969317e-20 -5.4887734982078662e-19 -4.3198680309969317e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -6.5390943528031986e-19 4.2351647362715017e-21 -6.5390943528031986e-19 4.2351647362715017e-21 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -6.4713317170228546e-19 -2.3716922523120409e-20 -6.4713317170228546e-19 -2.3716922523120409e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 5.1669009782512321e-20 -1.0367683274392636e-18 5.1669009782512321e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.6940658945086007e-20 -5.4210108624275222e-19 -1.6940658945086007e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 6.4374503991326826e-20 -3.1340219048409113e-20 6.4374503991326826e-20 -3.1340219048409113e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -9.2495997840169597e-19 -3.8963515573697816e-20 -9.2495997840169597e-19 -3.8963515573697816e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -3.0831999280056532e-19 -1.2281977735187355e-19 -3.0831999280056532e-19 -1.2281977735187355e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 -1.0164395367051604e-20 -2.7105054312137611e-19 -1.0164395367051604e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 2.1175823681357508e-20 -6.9117888495950908e-19 2.1175823681357508e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-19 -3.3881317890172014e-20 -1.3891340334970526e-19 -3.3881317890172014e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 -7.7927031147395631e-20 -5.8953493128899304e-19 -7.7927031147395631e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -9.2326591250718737e-20 -1.0977546996415732e-18 -9.2326591250718737e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -3.3542504711270293e-19 -2.7105054312137611e-20 -3.3542504711270293e-19 -2.7105054312137611e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -6.2002811739014785e-19 -5.8445273360546723e-20 -6.2002811739014785e-19 -5.8445273360546723e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 2.541098841762901e-21 -2.7105054312137611e-19 2.541098841762901e-21 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -4.4384526436125338e-19 2.1175823681357508e-20 -4.4384526436125338e-19 2.1175823681357508e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -2.7443867491039331e-19 -1.1858461261560205e-20 -2.7443867491039331e-19 -1.1858461261560205e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-19 -6.2680438096818225e-20 -2.439454888092385e-19 -6.2680438096818225e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.1345230270808369e-19 2.8799120206646212e-20 -2.1345230270808369e-19 2.8799120206646212e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -4.3706900078321897e-19 -2.3716922523120409e-20 -4.3706900078321897e-19 -2.3716922523120409e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -3.8116482626443515e-20 -4.6078592330633938e-19 -3.8116482626443515e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -1.8634724839594607e-19 -2.2022856628611809e-20 -1.8634724839594607e-19 -2.2022856628611809e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -3.9979955110402976e-19 -1.0672615135404184e-19 -3.9979955110402976e-19 -1.0672615135404184e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.1345230270808369e-19 -1.6093625997831706e-20 -2.1345230270808369e-19 -1.6093625997831706e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.8465318250143747e-19 -3.6845933205562065e-20 -1.8465318250143747e-19 -3.6845933205562065e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -4.3876306667772758e-19 6.3527471044072525e-21 -4.3876306667772758e-19 6.3527471044072525e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -5.5057141571529522e-19 -5.1669009782512321e-20 -5.5057141571529522e-19 -5.1669009782512321e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -5.1330196603610601e-19 -9.7408788934244539e-21 -5.1330196603610601e-19 -9.7408788934244539e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -6.9626108264303488e-19 -3.8963515573697816e-20 -6.9626108264303488e-19 -3.8963515573697816e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -6.5899163296384566e-19 -5.8021756886919573e-20 -6.5899163296384566e-19 -5.8021756886919573e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -8.8599646282799815e-19 -4.955142741437657e-20 -8.8599646282799815e-19 -4.955142741437657e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -9.6053536218637658e-19 -4.3198680309969317e-20 -9.6053536218637658e-19 -4.3198680309969317e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -7.3691866411124129e-20 -8.1653976115314553e-19 -7.3691866411124129e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -8.4533888135979174e-19 -5.1669009782512321e-20 -8.4533888135979174e-19 -5.1669009782512321e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -8.4110371662352024e-19 -2.0752307207730358e-20 -8.4110371662352024e-19 -2.0752307207730358e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -9.1225448419288147e-19 -5.2304284492953046e-20 -9.1225448419288147e-19 -5.2304284492953046e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.0282979979667206e-18 -8.4491536488616459e-20 -1.0282979979667206e-18 -8.4491536488616459e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -9.8340525176224269e-19 -7.7927031147395631e-20 -9.8340525176224269e-19 -7.7927031147395631e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 -4.1081097941833566e-20 -9.3851250555776478e-19 -4.1081097941833566e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -8.9023162756426966e-19 -4.6798570335800094e-20 -8.9023162756426966e-19 -4.6798570335800094e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -9.3004217608522177e-19 -4.1504614415460717e-20 -9.3004217608522177e-19 -4.1504614415460717e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -9.3088920903247607e-19 -4.5316262678105068e-20 -9.3088920903247607e-19 -4.5316262678105068e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -9.0886635240386426e-19 -4.0445823231392841e-20 -9.0886635240386426e-19 -4.0445823231392841e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.0007694271809559e-18 -4.2881042954748955e-20 -1.0007694271809559e-18 -4.2881042954748955e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -9.7197030697430964e-19 -5.0292581243224083e-20 -9.7197030697430964e-19 -5.0292581243224083e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -8.3263338715097723e-19 -3.9704669402545328e-20 -8.3263338715097723e-19 -3.9704669402545328e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -8.4618591430704604e-19 -3.5257746429460252e-20 -8.4618591430704604e-19 -3.5257746429460252e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -8.1061053052236542e-19 -2.0434669852509996e-20 -8.1061053052236542e-19 -2.0434669852509996e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 -3.1657856403629475e-20 -8.5380921083233474e-19 -3.1657856403629475e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -8.1378690407456905e-19 -3.7745905712019759e-20 -8.1378690407456905e-19 -3.7745905712019759e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -6.5856811649021851e-19 -3.5575383784680614e-20 -6.5856811649021851e-19 -3.5575383784680614e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -6.6237976475286287e-19 -2.8322664173815668e-20 -6.6237976475286287e-19 -2.8322664173815668e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -6.3993339165062391e-19 -2.2975768694272897e-20 -6.3993339165062391e-19 -2.2975768694272897e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -6.162164691275035e-19 -2.2155205526620293e-20 -6.162164691275035e-19 -2.2155205526620293e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -5.5808883312217714e-19 -1.2202568396382264e-20 -5.5808883312217714e-19 -1.2202568396382264e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -5.2738388878420875e-19 -3.5787142021494189e-20 -5.2738388878420875e-19 -3.5787142021494189e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -4.8344405464539192e-19 -2.1705219273391446e-20 -4.8344405464539192e-19 -2.1705219273391446e-20 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -4.5040976970247421e-19 -2.0858186326137146e-20 -4.5040976970247421e-19 -2.0858186326137146e-20 0 0 
