Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 6.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 2.5012342288880961e-21 -8.8014276432402928e-24 2.5012342288880961e-21 -8.8014276432402928e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 8.3776320374694137e-22 -8.8500743036476306e-24 8.3776320374694137e-22 -8.8500743036476306e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 8.603748343163899e-22 -5.5570389777517565e-24 8.603748343163899e-22 -5.5570389777517565e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 8.6407842652605555e-22 5.4511107171237856e-24 8.6407842652605555e-22 5.4511107171237856e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 8.2466127422244577e-22 -2.298460613636133e-24 8.2466127422244577e-22 -2.298460613636133e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 7.8201944483602907e-22 4.4197725833597308e-24 7.8201944483602907e-22 4.4197725833597308e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 1.6848709403255561e-21 -2.126191982375919e-24 1.6848709403255561e-21 -2.126191982375919e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.6975603802911775e-21 -5.4359434645104783e-24 1.6975603802911775e-21 -5.4359434645104783e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 1.6851297746262389e-21 7.6895641926380651e-24 1.6851297746262389e-21 7.6895641926380651e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 8.2004089317665374e-22 4.3357390966466099e-24 8.2004089317665374e-22 4.3357390966466099e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 2.5287145311018256e-21 -1.2209945142628143e-23 2.5287145311018256e-21 -1.2209945142628143e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 2.5592491182788034e-21 -5.5407298422530916e-24 2.5592491182788034e-21 -5.5407298422530916e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 1.7073973883128926e-21 5.3538476750199502e-24 1.7073973883128926e-21 5.3538476750199502e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 8.6423410346333789e-22 -2.2963546415926786e-24 8.6423410346333789e-22 -2.2963546415926786e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 1.6677123419938049e-21 -2.3338756190450262e-24 1.6677123419938049e-21 -2.3338756190450262e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 2.5142531374207935e-21 1.2136659171472681e-24 2.5142531374207935e-21 1.2136659171472681e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 7.9335395757433971e-22 -7.8152668059277694e-24 7.9335395757433971e-22 -7.8152668059277694e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 1.6184152775591882e-21 -5.5740098017031655e-24 1.6184152775591882e-21 -5.5740098017031655e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 8.3389465845265477e-22 1.2025398219998236e-24 8.3389465845265477e-22 1.2025398219998236e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 8.7793696171632756e-22 -2.0925460725790705e-24 8.7793696171632756e-22 -2.0925460725790705e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.6813375960864836e-21 1.0886172214363812e-23 1.6813375960864836e-21 1.0886172214363812e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 1.6805107140629437e-21 8.764908104637297e-24 1.6805107140629437e-21 8.764908104637297e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 8.6009294394072207e-22 1.1264465506418515e-24 8.6009294394072207e-22 1.1264465506418515e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 8.4791490056863769e-22 1.0588836252648406e-24 8.4791490056863769e-22 1.0588836252648406e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 1.7071323305866717e-21 9.4399341463711392e-25 1.7071323305866717e-21 9.4399341463711392e-25 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 8.4679520817846339e-22 -5.5581293342691079e-24 8.4679520817846339e-22 -5.5581293342691079e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 2.5411307074276804e-21 9.7612804688771365e-25 2.5411307074276804e-21 9.7612804688771365e-25 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 8.8738357077213496e-22 -1.475167378398367e-24 8.8738357077213496e-22 -1.475167378398367e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 1.6540404850641897e-21 -1.5585775493340668e-23 1.6540404850641897e-21 -1.5585775493340668e-23 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 8.3782579193026832e-22 5.488750495111388e-24 8.3782579193026832e-22 5.488750495111388e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 1.6850716955364787e-21 9.0433332574986462e-25 1.6850716955364787e-21 9.0433332574986462e-25 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 8.341046834354809e-22 1.0620539237841602e-24 8.341046834354809e-22 1.0620539237841602e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 1.7113229305298373e-21 -7.932763458393154e-24 1.7113229305298373e-21 -7.932763458393154e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 8.2019082569916868e-22 -1.2263490879060173e-23 8.2019082569916868e-22 -1.2263490879060173e-23 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 1.6539828778771114e-21 1.0585702398763324e-24 1.6539828778771114e-21 1.0585702398763324e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 7.9447582521634659e-22 9.0872504221001025e-25 7.9447582521634659e-22 9.0872504221001025e-25 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 8.338962472830134e-22 4.2786403742255498e-24 8.338962472830134e-22 4.2786403742255498e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 8.2458188773446544e-22 -1.1175451826396389e-23 8.2458188773446544e-22 -1.1175451826396389e-23 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 1.6809446785641274e-21 -8.9677504838969106e-24 1.6809446785641274e-21 -8.9677504838969106e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 8.5987289759944972e-22 -5.5069634466264924e-24 8.5987289759944972e-22 -5.5069634466264924e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 1.6805169455595171e-21 4.25042436120827e-24 1.6805169455595171e-21 4.25042436120827e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 8.3783003391433172e-22 -2.1617512988527654e-24 8.3783003391433172e-22 -2.1617512988527654e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 2.5317461071211119e-21 7.8190054904817992e-24 2.5317461071211119e-21 7.8190054904817992e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 2.5410760536366589e-21 -1.8029370002948374e-23 2.5410760536366589e-21 -1.8029370002948374e-23 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 7.9799956570827338e-22 -1.2174639990787515e-23 7.9799956570827338e-22 -1.2174639990787515e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 8.6430414162308849e-22 -2.1435480655408519e-24 8.6430414162308849e-22 -2.1435480655408519e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 8.4686467464808829e-22 -8.6599828437727058e-24 8.4686467464808829e-22 -8.6599828437727058e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 2.5316141892781624e-21 -8.8502772259827043e-24 2.5316141892781624e-21 -8.8502772259827043e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 8.3347961517352719e-22 9.5617011840140479e-25 8.3347961517352719e-22 9.5617011840140479e-25 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 1.6847906779836431e-21 -1.1241163788808298e-23 1.6847906779836431e-21 -1.1241163788808298e-23 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 1.667075370690007e-21 -1.1089834381931719e-23 1.667075370690007e-21 -1.1089834381931719e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 2.514676945819324e-21 -2.2986377627831354e-24 2.514676945819324e-21 -2.2986377627831354e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 8.3342113994165051e-22 -8.9164448243842968e-24 8.3342113994165051e-22 -8.9164448243842968e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 8.2025249230661577e-22 -8.0953621701877952e-24 8.2025249230661577e-22 -8.0953621701877952e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 8.2465288284403186e-22 1.9914794355483998e-24 8.2465288284403186e-22 1.9914794355483998e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 8.3431073179337437e-22 -7.9351838474131921e-24 8.3431073179337437e-22 -7.9351838474131921e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 2.5447136418867806e-21 -8.9676558993605115e-24 2.5447136418867806e-21 -8.9676558993605115e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 2.4477311051760229e-21 -4.5732277007634616e-24 2.4477311051760229e-21 -4.5732277007634616e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 8.3411214715461296e-22 -5.5718045327823743e-24 8.3411214715461296e-22 -5.5718045327823743e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 8.3861498979111727e-22 -2.315593371764886e-24 8.3861498979111727e-22 -2.315593371764886e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 2.5455413019387564e-21 -4.455292954133572e-24 2.5455413019387564e-21 -4.455292954133572e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 2.5014229879946302e-21 -1.2174653390624342e-23 2.5014229879946302e-21 -1.2174653390624342e-23 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 8.9035278808161742e-22 4.3359933983858126e-24 8.9035278808161742e-22 4.3359933983858126e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 1.6807355718921335e-21 -2.0341809011724239e-24 1.6807355718921335e-21 -2.0341809011724239e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 2.5455962025085408e-21 4.2793217869589163e-24 2.5455962025085408e-21 4.2793217869589163e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.6452162716029748e-21 -5.4543812908799702e-24 1.6452162716029748e-21 -5.4543812908799702e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 2.5846325588748474e-21 -7.9843310083316232e-24 2.5846325588748474e-21 -7.9843310083316232e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 8.3375459416822566e-22 -5.458952575161913e-24 8.3375459416822566e-22 -5.458952575161913e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 7.9832275303863601e-22 -2.4399590996129956e-24 7.9832275303863601e-22 -2.4399590996129956e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 2.5451971806862391e-21 -2.0910966280862073e-24 2.5451971806862391e-21 -2.0910966280862073e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 1.6414297302224251e-21 -2.4148410348158917e-24 1.6414297302224251e-21 -2.4148410348158917e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 8.0722756372726131e-22 -8.9836342709076428e-24 8.0722756372726131e-22 -8.9836342709076428e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 8.514304785775763e-22 -2.3002638180063394e-24 8.514304785775763e-22 -2.3002638180063394e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 1.6947200368097787e-21 -2.354926657118052e-24 1.6947200368097787e-21 -2.354926657118052e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 8.377805558134959e-22 3.9540264782139928e-24 8.377805558134959e-22 3.9540264782139928e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 1.6407496697396544e-21 -8.7794090010451161e-24 1.6407496697396544e-21 -8.7794090010451161e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.6805112659830212e-21 -8.7966917618634055e-24 1.6805112659830212e-21 -8.7966917618634055e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 8.2026126006108863e-22 8.8929436911318117e-25 8.2026126006108863e-22 8.8929436911318117e-25 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 1.6716247424136951e-21 -5.5773340705589502e-24 1.6716247424136951e-21 -5.5773340705589502e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 1.6410118070158305e-21 -1.1399216421594362e-23 1.6410118070158305e-21 -1.1399216421594362e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 8.0672965023772057e-22 -2.1807118262795275e-24 8.0672965023772057e-22 -2.1807118262795275e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 2.531828445203907e-21 -5.4886108539833509e-24 2.531828445203907e-21 -5.4886108539833509e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 1.6808574162079071e-21 -5.6201298635062572e-24 1.6808574162079071e-21 -5.6201298635062572e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 1.6582357759763835e-21 -5.5948566257816878e-24 1.6582357759763835e-21 -5.5948566257816878e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 8.3333494897705128e-22 4.4358381642351282e-24 8.3333494897705128e-22 4.4358381642351282e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 8.3772613301127544e-22 -3.2384852464595899e-24 8.3772613301127544e-22 -3.2384852464595899e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -6.1533190094197589e-23 -1.8655332275893447e-25 -6.1533190094197589e-23 -1.8655332275893447e-25 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 1.711444828823227e-21 -2.2311027202718688e-24 1.711444828823227e-21 -2.2311027202718688e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 2.5185789707543888e-21 -9.8511389939134818e-24 2.5185789707543888e-21 -9.8511389939134818e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -1.3367923841974382e-23 -1.1915110545551868e-23 -1.3367923841974382e-23 -1.1915110545551868e-23 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 1.7116989767741217e-21 -6.5361326739529254e-24 1.7116989767741217e-21 -6.5361326739529254e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -4.0228015618556012e-23 1.8234165958893842e-25 -4.0228015618556012e-23 1.8234165958893842e-25 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 1.6803915097274411e-21 3.3617908617811288e-24 1.6803915097274411e-21 3.3617908617811288e-24 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 2.5541268167618895e-21 3.2946198737633611e-24 2.5541268167618895e-21 3.2946198737633611e-24 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -5.3787555142558365e-23 3.4501790591611597e-24 -5.3787555142558365e-23 3.4501790591611597e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 1.6272645271625913e-21 -3.4268529796084446e-24 1.6272645271625913e-21 -3.4268529796084446e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 2.5184677421176505e-21 -6.334571327072087e-24 2.5184677421176505e-21 -6.334571327072087e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 1.6584390725067364e-21 -1.3081051463482644e-23 1.6584390725067364e-21 -1.3081051463482644e-23 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -5.0122071350551032e-23 1.145720862218942e-24 -5.0122071350551032e-23 1.145720862218942e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 2.5440414288517994e-21 4.263912060208913e-24 2.5440414288517994e-21 4.263912060208913e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -2.4782425090874558e-23 -5.6624273593311175e-24 -2.4782425090874558e-23 -5.6624273593311175e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 8.775039311197653e-22 -1.2089027568224765e-26 8.775039311197653e-22 -1.2089027568224765e-26 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 3.0599888808746209e-23 -3.5977707596964414e-24 3.0599888808746209e-23 -3.5977707596964414e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.6711708120489753e-21 1.0848755994535677e-24 1.6711708120489753e-21 1.0848755994535677e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -2.4828789077328671e-23 -3.3241805620233705e-24 -2.4828789077328671e-23 -3.3241805620233705e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -2.6512244194482692e-23 -5.90679409574073e-24 -2.6512244194482692e-23 -5.90679409574073e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -8.6613358889846282e-25 -5.3787959131021557e-24 -8.6613358889846282e-25 -5.3787959131021557e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 7.9737841736182138e-22 -2.1015282768466873e-24 7.9737841736182138e-22 -2.1015282768466873e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 2.5190111419688472e-21 -5.6894748094783137e-24 2.5190111419688472e-21 -5.6894748094783137e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 2.5179363983605583e-21 -8.8098690141752123e-24 2.5179363983605583e-21 -8.8098690141752123e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 1.750768496861845e-21 -2.9564766770179179e-24 1.750768496861845e-21 -2.9564766770179179e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 8.3607956680693734e-22 2.0824846226740995e-25 8.3607956680693734e-22 2.0824846226740995e-25 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 7.8482963665321145e-22 -2.1039347775602734e-24 7.8482963665321145e-22 -2.1039347775602734e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 8.2271927835192305e-22 -8.6024794640535143e-24 8.2271927835192305e-22 -8.6024794640535143e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.0355300576062544e-24 1.0840103650438976e-24 -1.0355300576062544e-24 1.0840103650438976e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 8.3645970464255419e-22 -5.8255436501839087e-24 8.3645970464255419e-22 -5.8255436501839087e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 8.0996228585616175e-22 1.5658415452222296e-25 8.0996228585616175e-22 1.5658415452222296e-25 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 4.2202696794943845e-22 -2.4126671130547918e-24 4.2202696794943845e-22 -2.4126671130547918e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 8.1858685971294088e-22 -6.787802916658888e-24 8.1858685971294088e-22 -6.787802916658888e-24 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 4.2245884096504554e-22 -6.524803951433349e-24 4.2245884096504554e-22 -6.524803951433349e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 1.3001155517476064e-21 3.9403122819520035e-24 1.3001155517476064e-21 3.9403122819520035e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 1.2553790076879167e-21 -1.567008616078147e-24 1.2553790076879167e-21 -1.567008616078147e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -2.7915644699638279e-23 -5.5102686623797768e-24 -2.7915644699638279e-23 -5.5102686623797768e-24 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 8.3230743621785154e-22 -1.2525174769246446e-23 8.3230743621785154e-22 -1.2525174769246446e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 1.8762410959733876e-24 -6.394771726773925e-24 1.8762410959733876e-24 -6.394771726773925e-24 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -6.3617097830835958e-23 -7.0676766779623976e-24 -6.3617097830835958e-23 -7.0676766779623976e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 8.3598461153844748e-22 6.4649219459454585e-25 8.3598461153844748e-22 6.4649219459454585e-25 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 1.2588188874492709e-21 -1.7577839641701478e-24 1.2588188874492709e-21 -1.7577839641701478e-24 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 1.5961504265821276e-24 -2.5885007191085715e-24 1.5961504265821276e-24 -2.5885007191085715e-24 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 3.7115500939294657e-22 -1.2681629740370453e-23 3.7115500939294657e-22 -1.2681629740370453e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 4.3736306473746649e-22 -3.2634636085630333e-24 4.3736306473746649e-22 -3.2634636085630333e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 4.3834651671827515e-22 -4.9969129324257452e-24 4.3834651671827515e-22 -4.9969129324257452e-24 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 4.2541442098743299e-22 -2.9351588155848292e-24 4.2541442098743299e-22 -2.9351588155848292e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 8.8423335454860414e-22 -6.2665110661461926e-25 8.8423335454860414e-22 -6.2665110661461926e-25 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 6.4900512299251384e-22 -5.9610391498800669e-24 6.4900512299251384e-22 -5.9610391498800669e-24 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 6.3619936129266674e-22 -1.1643355539128895e-24 6.3619936129266674e-22 -1.1643355539128895e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 4.38064245370092e-22 -4.7853045364777233e-24 4.38064245370092e-22 -4.7853045364777233e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -5.4087931183418631e-23 -5.1335262120525936e-24 -5.4087931183418631e-23 -5.1335262120525936e-24 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -2.6517984485679308e-23 -5.0708026866110328e-24 -2.6517984485679308e-23 -5.0708026866110328e-24 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -1.2257512032878817e-23 -1.1263231982935749e-23 -1.2257512032878817e-23 -1.1263231982935749e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -1.4187476918521434e-23 3.1176940542217684e-24 -1.4187476918521434e-23 3.1176940542217684e-24 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 2.002047870417626e-22 5.0914912907754081e-24 2.002047870417626e-22 5.0914912907754081e-24 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 2.4831520976740522e-22 4.5126515419429217e-25 2.4831520976740522e-22 4.5126515419429217e-25 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 6.1627659777041012e-22 -1.4840252593304469e-24 6.1627659777041012e-22 -1.4840252593304469e-24 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 4.0718844917825502e-22 3.1563743282788079e-25 4.0718844917825502e-22 3.1563743282788079e-25 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 2.2261004598273214e-22 2.0554633436686189e-24 2.2261004598273214e-22 2.0554633436686189e-24 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.8760310091562265e-24 -2.6650596852678403e-24 -2.8760310091562265e-24 -2.6650596852678403e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 1.6941410232183997e-23 -3.4357056024781212e-24 1.6941410232183997e-23 -3.4357056024781212e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 3.339861817432486e-22 -6.7360292379884639e-24 3.339861817432486e-22 -6.7360292379884639e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 1.3598858376614119e-22 -5.2092374307202181e-24 1.3598858376614119e-22 -5.2092374307202181e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -3.0935907155747886e-23 -2.9671410079943012e-24 -3.0935907155747886e-23 -2.9671410079943012e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 1.9413566442769875e-22 -2.9396459547189083e-24 1.9413566442769875e-22 -2.9396459547189083e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 2.5412420959084892e-23 -5.1499289518215715e-24 2.5412420959084892e-23 -5.1499289518215715e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 3.1715061419384373e-22 -2.9479434711306711e-24 3.1715061419384373e-22 -2.9479434711306711e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 2.0152882631730219e-22 -5.3761562756381531e-24 2.0152882631730219e-22 -5.3761562756381531e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 1.9714488030116974e-22 -3.4297141344972673e-24 1.9714488030116974e-22 -3.4297141344972673e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 6.1298860392107188e-24 -4.0290223339390745e-24 6.1298860392107188e-24 -4.0290223339390745e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 -2.0296623375521713e-23 -1.9510658630668755e-24 -2.0296623375521713e-23 -1.9510658630668755e-24 0 0 
