Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 52nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -3.9573379295720912e-18 3.3203691532368573e-19 -3.9573379295720912e-18 3.3203691532368573e-19 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -3.1983964088322381e-18 3.3881317890172014e-20 -3.1983964088322381e-18 3.3881317890172014e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.8702487475374951e-18 -3.5914196963582334e-19 -1.8702487475374951e-18 -3.5914196963582334e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 8.1315162936412833e-20 -2.3310346708438345e-18 8.1315162936412833e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -5.9360068943581368e-18 -2.3716922523120409e-19 -5.9360068943581368e-18 -2.3716922523120409e-19 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -4.9060148304969076e-18 -2.0328790734103208e-19 -4.9060148304969076e-18 -2.0328790734103208e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -3.9573379295720912e-18 -6.7762635780344027e-20 -3.9573379295720912e-18 -6.7762635780344027e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 -6.7762635780344027e-20 -2.3581397251559721e-18 -6.7762635780344027e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -3.1983964088322381e-18 -2.7782680669941051e-19 -3.1983964088322381e-18 -2.7782680669941051e-19 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -4.2825985813177425e-18 -2.0328790734103208e-19 -4.2825985813177425e-18 -2.0328790734103208e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 -4.6078592330633938e-19 -2.3581397251559721e-18 -4.6078592330633938e-19 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-18 -8.1315162936412833e-20 -2.8460307027744491e-18 -8.1315162936412833e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-18 -1.2197274440461925e-19 -4.2012834183813297e-18 -1.2197274440461925e-19 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-18 -1.8295911660692887e-19 -4.4723339615027058e-18 -1.8295911660692887e-19 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -3.0899761915836876e-18 -1.1519648082658485e-19 -3.0899761915836876e-18 -1.1519648082658485e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -3.7404974950749903e-18 -1.8295911660692887e-19 -3.7404974950749903e-18 -1.8295911660692887e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-18 -5.6242987697685543e-19 -3.6591823321385775e-18 -5.6242987697685543e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -4.391018798566293e-18 -5.4210108624275222e-20 -4.391018798566293e-18 -5.4210108624275222e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -4.4181238528784306e-18 -1.1519648082658485e-19 -4.4181238528784306e-18 -1.1519648082658485e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -4.1741783640691921e-18 -3.9979955110402976e-19 -4.1741783640691921e-18 -3.9979955110402976e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -3.6862873864507151e-18 6.0986372202309624e-20 -3.6862873864507151e-18 6.0986372202309624e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -2.2768245622195593e-18 -9.4867690092481638e-20 -2.2768245622195593e-18 -9.4867690092481638e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -4.391018798566293e-18 -2.7782680669941051e-19 -4.391018798566293e-18 -2.7782680669941051e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -3.4694469519536142e-18 -3.9979955110402976e-19 -3.4694469519536142e-18 -3.9979955110402976e-19 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -4.1199682554449168e-18 -2.574980159653073e-19 -4.1199682554449168e-18 -2.574980159653073e-19 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -3.903127820947816e-18 -3.1848438816761693e-19 -3.903127820947816e-18 -3.1848438816761693e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -4.526544070126981e-18 -1.2874900798265365e-19 -4.526544070126981e-18 -1.2874900798265365e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -3.415236843329339e-18 -4.7433845046240819e-20 -3.415236843329339e-18 -4.7433845046240819e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -4.3097036356298801e-18 -1.6940658945086007e-19 -4.3097036356298801e-18 -1.6940658945086007e-19 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -5.2312754822425589e-18 -2.3716922523120409e-19 -5.2312754822425589e-18 -2.3716922523120409e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-18 -6.0986372202309624e-20 -4.2012834183813297e-18 -6.0986372202309624e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -3.8489177123235407e-18 -4.1335207826009857e-19 -3.8489177123235407e-18 -4.1335207826009857e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -3.7676025493871279e-18 -1.6940658945086007e-19 -3.7676025493871279e-18 -1.6940658945086007e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -2.4123498337802474e-18 9.4867690092481638e-20 -2.4123498337802474e-18 9.4867690092481638e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -3.4423418976414766e-18 -3.5236570605778894e-19 -3.4423418976414766e-18 -3.5236570605778894e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -3.6049722235143022e-18 1.0164395367051604e-19 -3.6049722235143022e-18 1.0164395367051604e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-18 -5.4210108624275222e-20 -5.014435047745458e-18 -5.4210108624275222e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -3.6862873864507151e-18 -1.9651164376299768e-19 -3.6862873864507151e-18 -1.9651164376299768e-19 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -3.4694469519536142e-18 -1.0164395367051604e-19 -3.4694469519536142e-18 -1.0164395367051604e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 -1.3552527156068805e-19 -2.3581397251559721e-18 -1.3552527156068805e-19 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -4.1470733097570545e-18 -4.7433845046240819e-20 -4.1470733097570545e-18 -4.7433845046240819e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-18 2.0328790734103208e-19 -5.014435047745458e-18 2.0328790734103208e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -3.3610267347050637e-18 -4.2690460541616737e-19 -3.3610267347050637e-18 -4.2690460541616737e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-18 -2.8460307027744491e-19 -4.3368086899420177e-18 -2.8460307027744491e-19 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-18 -3.1848438816761693e-19 -4.0657581468206416e-18 -3.1848438816761693e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -3.4694469519536142e-18 -2.7105054312137611e-19 -3.4694469519536142e-18 -2.7105054312137611e-19 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -5.6242987697685543e-19 -3.0086610286472748e-18 -5.6242987697685543e-19 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -4.4994390158148434e-18 -3.4558944247975454e-19 -4.4994390158148434e-18 -3.4558944247975454e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -4.038653092508504e-18 1.3552527156068805e-19 -4.038653092508504e-18 1.3552527156068805e-19 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -3.7404974950749903e-18 -2.3716922523120409e-19 -3.7404974950749903e-18 -2.3716922523120409e-19 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -3.415236843329339e-18 -2.6427427954334171e-19 -3.415236843329339e-18 -2.6427427954334171e-19 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -3.0086610286472748e-18 -1.8973538018496328e-19 -3.0086610286472748e-18 -1.8973538018496328e-19 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-18 -4.4723339615027058e-19 -2.8460307027744491e-18 -4.4723339615027058e-19 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -4.0928632011327792e-18 -4.0657581468206416e-20 -4.0928632011327792e-18 -4.0657581468206416e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -2.3581397251559721e-18 2.1684043449710089e-19 -2.3581397251559721e-18 2.1684043449710089e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -3.4965520062657518e-18 2.0328790734103208e-20 -3.4965520062657518e-18 2.0328790734103208e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-18 -3.7269449679189215e-19 -3.6591823321385775e-18 -3.7269449679189215e-19 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -2.4665599424045226e-18 -6.0986372202309624e-20 -2.4665599424045226e-18 -6.0986372202309624e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -3.4423418976414766e-18 2.7105054312137611e-20 -3.4423418976414766e-18 2.7105054312137611e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -4.391018798566293e-18 -2.9815559743351372e-19 -4.391018798566293e-18 -2.9815559743351372e-19 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -3.0899761915836876e-18 4.7433845046240819e-20 -3.0899761915836876e-18 4.7433845046240819e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -3.550762114890027e-18 -9.4867690092481638e-20 -3.550762114890027e-18 -9.4867690092481638e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-18 -3.9979955110402976e-19 -4.2012834183813297e-18 -3.9979955110402976e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -3.8760227666356784e-18 -1.6263032587282567e-19 -3.8760227666356784e-18 -1.6263032587282567e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -4.038653092508504e-18 -1.4907779871675686e-19 -4.038653092508504e-18 -1.4907779871675686e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -5.0415401020575956e-18 8.8091426514447235e-20 -5.0415401020575956e-18 8.8091426514447235e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -4.4181238528784306e-18 -1.7618285302889447e-19 -4.4181238528784306e-18 -1.7618285302889447e-19 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-18 -2.7105054312137611e-20 -2.574980159653073e-18 -2.7105054312137611e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -3.2255014631443757e-18 -6.7762635780344027e-21 -3.2255014631443757e-18 -6.7762635780344027e-21 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-18 2.0328790734103208e-19 -4.2012834183813297e-18 2.0328790734103208e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -3.7404974950749903e-18 -3.0493186101154812e-19 -3.7404974950749903e-18 -3.0493186101154812e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -3.8489177123235407e-18 -2.507217523872729e-19 -3.8489177123235407e-18 -2.507217523872729e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -3.2255014631443757e-18 -1.3552527156068805e-19 -3.2255014631443757e-18 -1.3552527156068805e-19 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -4.4181238528784306e-18 -1.4230153513872246e-19 -4.4181238528784306e-18 -1.4230153513872246e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -4.8246996675604947e-18 9.4867690092481638e-20 -4.8246996675604947e-18 9.4867690092481638e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -4.0115480381963664e-18 6.0986372202309624e-20 -4.0115480381963664e-18 6.0986372202309624e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -2.9002408113987244e-18 -5.4887734982078662e-19 -2.9002408113987244e-18 -5.4887734982078662e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -2.4123498337802474e-18 -2.0328790734103208e-19 -2.4123498337802474e-18 -2.0328790734103208e-19 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -4.8246996675604947e-18 -9.4867690092481638e-20 -4.8246996675604947e-18 -9.4867690092481638e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-18 -2.7105054312137611e-19 -3.2526065174565133e-18 -2.7105054312137611e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -2.9002408113987244e-18 -1.1519648082658485e-19 -2.9002408113987244e-18 -1.1519648082658485e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -4.9873299934333204e-18 2.0328790734103208e-20 -4.9873299934333204e-18 2.0328790734103208e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -2.927345865710862e-18 -6.7762635780344027e-20 -2.927345865710862e-18 -6.7762635780344027e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-18 -6.7762635780344027e-21 -4.3368086899420177e-18 -6.7762635780344027e-21 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-18 -4.1335207826009857e-19 -3.7947076036992655e-18 -4.1335207826009857e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-18 -3.7269449679189215e-19 -4.3368086899420177e-18 -3.7269449679189215e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -5.2583805365546965e-18 2.7105054312137611e-20 -5.2583805365546965e-18 2.7105054312137611e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -4.6620693416876691e-18 -8.8091426514447235e-20 -4.6620693416876691e-18 -8.8091426514447235e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-18 -3.4558944247975454e-19 -3.7947076036992655e-18 -3.4558944247975454e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -3.6320772778264399e-18 -1.8295911660692887e-19 -3.6320772778264399e-18 -1.8295911660692887e-19 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -5.3125906451789717e-18 -3.2526065174565133e-19 -5.3125906451789717e-18 -3.2526065174565133e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -5.4752209710517974e-18 -4.2690460541616737e-19 -5.4752209710517974e-18 -4.2690460541616737e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -5.990217002982412e-18 -3.1170812458958252e-19 -5.990217002982412e-18 -3.1170812458958252e-19 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -6.7491585237222651e-18 -3.6591823321385775e-19 -6.7491585237222651e-18 -3.6591823321385775e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -7.03376159399971e-18 -2.473336205982557e-19 -7.03376159399971e-18 -2.473336205982557e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-18 1.3552527156068805e-20 -5.1499603193061461e-18 1.3552527156068805e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -7.2234969741846733e-18 -3.4558944247975454e-19 -7.2234969741846733e-18 -3.4558944247975454e-19 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-18 -1.8295911660692887e-19 -6.2341624917916505e-18 -1.8295911660692887e-19 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -6.9931040125315036e-18 -4.1674021004911577e-19 -6.9931040125315036e-18 -4.1674021004911577e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -8.1857264022655585e-18 -1.6940658945086007e-19 -8.1857264022655585e-18 -1.6940658945086007e-19 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-18 -1.6940658945086007e-19 -8.4025668367626594e-18 -1.6940658945086007e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -6.7627110508783339e-18 -2.6766241133235891e-19 -6.7627110508783339e-18 -2.6766241133235891e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -7.9688859677684576e-18 -3.1001405869507392e-19 -7.9688859677684576e-18 -3.1001405869507392e-19 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-18 -1.4568966692773966e-19 -7.9621097041904232e-18 -1.4568966692773966e-19 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -7.6232965252887031e-18 -4.7772658225142539e-19 -7.6232965252887031e-18 -4.7772658225142539e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -7.6232965252887031e-18 -2.3716922523120409e-19 -7.6232965252887031e-18 -2.3716922523120409e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -7.3454697185892925e-18 -3.0323779511703952e-19 -7.3454697185892925e-18 -3.0323779511703952e-19 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-18 -2.541098841762901e-19 -6.9795514853754348e-18 -2.541098841762901e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -6.2206099646355817e-18 1.3552527156068805e-20 -6.2206099646355817e-18 1.3552527156068805e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -6.376464026930373e-18 -2.8799120206646212e-19 -6.376464026930373e-18 -2.8799120206646212e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -6.0207101890835668e-18 -3.4389537658524594e-19 -6.0207101890835668e-18 -3.4389537658524594e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -6.0376508480286528e-18 -1.2281977735187355e-19 -6.0376508480286528e-18 -1.2281977735187355e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -5.5836411883003478e-18 -2.600391148070702e-19 -5.5836411883003478e-18 -2.600391148070702e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -5.0466222997411214e-18 -1.7237120476625012e-19 -5.0466222997411214e-18 -1.7237120476625012e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -4.0081599064073492e-18 -1.6263032587282567e-19 -4.0081599064073492e-18 -1.6263032587282567e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -3.6456298049825087e-18 -1.5373647992665551e-19 -3.6456298049825087e-18 -1.5373647992665551e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -3.2763234399796337e-18 -9.7408788934244539e-20 -3.2763234399796337e-18 -9.7408788934244539e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.9239577339218448e-18 -1.0143219543370247e-19 -2.9239577339218448e-18 -1.0143219543370247e-19 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -2.5978500492289391e-18 -1.4314856808597676e-19 -2.5978500492289391e-18 -1.4314856808597676e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 -1.2684318385133148e-19 -2.1955093992831465e-18 -1.2684318385133148e-19 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.9371643503705849e-18 -7.6974119081734543e-20 -1.9371643503705849e-18 -7.6974119081734543e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.3992984288641042e-18 -4.0445823231392841e-20 -1.3992984288641042e-18 -4.0445823231392841e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 -1.0243804705856695e-19 -1.1993986533120893e-18 -1.0243804705856695e-19 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 -3.7640026593612971e-20 -1.0570971181733668e-18 -3.7640026593612971e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -8.7816140806589588e-19 -4.2722224277138773e-20 -8.7816140806589588e-19 -4.2722224277138773e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -5.2166641639024222e-19 -1.0746730518288936e-20 -5.2166641639024222e-19 -1.0746730518288936e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -5.0049059270888471e-19 -2.2075796187815203e-20 -5.0049059270888471e-19 -2.2075796187815203e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -3.5908903007661995e-19 -1.9402348448043817e-20 -3.5908903007661995e-19 -1.9402348448043817e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -4.0271122686021642e-19 -1.2096689277975477e-20 -4.0271122686021642e-19 -1.2096689277975477e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -2.1451109389215156e-19 -1.5789223532412192e-20 -2.1451109389215156e-19 -1.5789223532412192e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.9584989927295526e-19 -1.015777792215118e-20 -1.9584989927295526e-19 -1.015777792215118e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.4396913125362936e-19 -2.6734477397713854e-21 -1.4396913125362936e-19 -2.6734477397713854e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.0798346588512244e-19 -6.6803106269782515e-21 -1.0798346588512244e-19 -6.6803106269782515e-21 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -6.8490554719390691e-20 -3.6230510829822612e-21 -6.8490554719390691e-20 -3.6230510829822612e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -5.1973412247931835e-20 -2.7627832459271124e-22 -5.1973412247931835e-20 -2.7627832459271124e-22 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -2.8845442320949181e-20 -2.8570818357581576e-21 -2.8845442320949181e-20 -2.8570818357581576e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -3.5969121756255855e-20 -4.8224629711841513e-22 -3.5969121756255855e-20 -4.8224629711841513e-22 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -2.1387581918171084e-20 -7.1344327832698637e-22 -2.1387581918171084e-20 -7.1344327832698637e-22 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.3880090678639804e-20 -2.481541837659083e-22 -1.3880090678639804e-20 -2.481541837659083e-22 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -1.5600626352750102e-20 -1.3495451693802647e-21 -1.5600626352750102e-20 -1.3495451693802647e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -6.3527471044072525e-21 -6.336203492156192e-22 -6.3527471044072525e-21 -6.336203492156192e-22 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -4.992034996757522e-21 -3.4390033966892126e-22 -4.992034996757522e-21 -3.4390033966892126e-22 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -3.0957234424797061e-21 -1.8590884267129297e-22 -3.0957234424797061e-21 -1.8590884267129297e-22 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -2.5721181147336396e-21 -1.4806532964699195e-22 -2.5721181147336396e-21 -1.4806532964699195e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -1.5960449919210669e-21 -1.0593081719507211e-22 -1.5960449919210669e-21 -1.0593081719507211e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -1.4093089686372209e-21 -6.9224677513031504e-23 -1.4093089686372209e-21 -6.9224677513031504e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -7.2455851780816768e-22 -3.9278154399197673e-23 -7.2455851780816768e-22 -3.9278154399197673e-23 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -5.028224148556717e-22 -1.2007043579090042e-23 -5.028224148556717e-22 -1.2007043579090042e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -3.6993067957019935e-22 -4.742717590255211e-23 -3.6993067957019935e-22 -4.742717590255211e-23 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -2.5223838804038888e-22 -4.1404267067400377e-23 -2.5223838804038888e-22 -4.1404267067400377e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.0108243703281257e-22 -9.0440567755309549e-24 -2.0108243703281257e-22 -9.0440567755309549e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -6.9172978724746939e-23 -7.0956586920564405e-24 -6.9172978724746939e-23 -7.0956586920564405e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920365901305217e-23 -3.4234291367184876e-24 -5.6920365901305217e-23 -3.4234291367184876e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -3.2770569423878151e-23 -5.8209604434151537e-24 -3.2770569423878151e-23 -5.8209604434151537e-24 0 0 
