Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 16nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -3.7851784830426546e-19 -7.6815300404124362e-20 -3.7851784830426546e-19 -7.6815300404124362e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -1.4611318340136681e-20 -1.3843694731687471e-20 -1.4611318340136681e-20 -1.3843694731687471e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -2.8481482851425849e-19 1.6305384234645282e-20 -2.8481482851425849e-19 1.6305384234645282e-20 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -4.2775163836342167e-20 -1.0217334926254998e-20 -4.2775163836342167e-20 -1.0217334926254998e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.8962950106655649e-19 -3.1657856403629475e-20 -1.8962950106655649e-19 -3.1657856403629475e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -5.6708855818675408e-19 2.0408200072908299e-20 -5.6708855818675408e-19 2.0408200072908299e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.0873785460377081e-19 8.4173899133396096e-21 -1.0873785460377081e-19 8.4173899133396096e-21 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -2.7380340019995258e-19 2.414043899674756e-20 -2.7380340019995258e-19 2.414043899674756e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -1.5267768874258764e-19 -3.3643089873756742e-20 -1.5267768874258764e-19 -3.3643089873756742e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -2.285930166402543e-19 -3.2107842656858322e-20 -2.285930166402543e-19 -3.2107842656858322e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -3.0673180602446351e-19 -6.4321564432123432e-20 -3.0673180602446351e-19 -6.4321564432123432e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -1.6813604002997862e-19 -6.7630286882335543e-20 -1.6813604002997862e-19 -6.7630286882335543e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 1.5627757876841841e-19 -2.9593213594697118e-20 1.5627757876841841e-19 -2.9593213594697118e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -3.0048493803846305e-19 -3.705769144237564e-20 -3.0048493803846305e-19 -3.705769144237564e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 2.3251054402130544e-19 -3.1419628387214203e-20 2.3251054402130544e-19 -3.1419628387214203e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.3986631541536634e-19 -3.6766523866756974e-20 1.3986631541536634e-19 -3.6766523866756974e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -3.0355543247225988e-19 -1.7549463875925035e-20 -3.0355543247225988e-19 -1.7549463875925035e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 4.8810273585529057e-20 -4.7222086809427244e-20 4.8810273585529057e-20 -4.7222086809427244e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -7.3162470819090192e-20 -4.6930919233808578e-20 -7.3162470819090192e-20 -4.6930919233808578e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -4.0551702349799629e-20 -6.1780465590360531e-20 -4.0551702349799629e-20 -6.1780465590360531e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.7258296300306369e-20 -9.7408788934244539e-21 -1.7258296300306369e-20 -9.7408788934244539e-21 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 2.0752307207730358e-20 -6.3950987517699676e-20 2.0752307207730358e-20 -6.3950987517699676e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.6548906206980893e-19 -1.768181277393352e-20 -1.6548906206980893e-19 -1.768181277393352e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 1.2440796412797536e-19 -2.4590425249976407e-20 1.2440796412797536e-19 -2.4590425249976407e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 7.6868239963327756e-20 -4.7619133503452697e-20 7.6868239963327756e-20 -4.7619133503452697e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 2.5474515888673083e-19 -7.9250520127480475e-20 2.5474515888673083e-19 -7.9250520127480475e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 2.2700482986415249e-19 1.2626084870009414e-20 2.2700482986415249e-19 1.2626084870009414e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.5934807320221525e-19 -9.5291206566108788e-22 -1.5934807320221525e-19 -9.5291206566108788e-22 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -2.0297026998581172e-19 2.4431606572366225e-20 -2.0297026998581172e-19 2.4431606572366225e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.2705494208814505e-19 -2.541098841762901e-21 -1.2705494208814505e-19 -2.541098841762901e-21 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -2.3049884077157648e-19 -1.606715621823001e-20 -2.3049884077157648e-19 -1.606715621823001e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -3.4781290396629708e-19 -6.6439146800259183e-21 -3.4781290396629708e-19 -6.6439146800259183e-21 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 1.5003071078241795e-19 3.1896084420044747e-20 1.5003071078241795e-19 3.1896084420044747e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.4431323838845142e-19 -6.6703844596276152e-21 -1.4431323838845142e-19 -6.6703844596276152e-21 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.6956823546368108e-19 -6.7868514898750815e-20 -2.6956823546368108e-19 -6.7868514898750815e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -3.8232949656690982e-19 -7.9409338805090657e-23 -3.8232949656690982e-19 -7.9409338805090657e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -4.8407932935583264e-19 -3.2584298689688866e-20 -4.8407932935583264e-19 -3.2584298689688866e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 2.6279197188564668e-19 5.1351372427291958e-21 2.6279197188564668e-19 5.1351372427291958e-21 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.9015889665859043e-19 -3.2001963538451535e-20 -1.9015889665859043e-19 -3.2001963538451535e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.5828928201814738e-19 1.895236219481497e-20 -1.5828928201814738e-19 1.895236219481497e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -2.7210933430544398e-19 -7.1468404924581591e-21 -2.7210933430544398e-19 -7.1468404924581591e-21 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 1.5140713932170619e-20 2.1202293460959205e-20 1.5140713932170619e-20 2.1202293460959205e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 5.8233515123733148e-20 1.5405411728187587e-20 5.8233515123733148e-20 1.5405411728187587e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -1.6273620499123245e-19 -3.5151867311053464e-20 -1.6273620499123245e-19 -3.5151867311053464e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -2.6967411458208787e-19 -7.5174174068819155e-20 -2.6967411458208787e-19 -7.5174174068819155e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -2.9836735567032729e-19 -6.6703844596276152e-21 -2.9836735567032729e-19 -6.6703844596276152e-21 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -4.5528020914918643e-21 1.1011428314305904e-20 -4.5528020914918643e-21 1.1011428314305904e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -2.2658131339052534e-20 -5.4660094877504069e-20 -2.2658131339052534e-20 -5.4660094877504069e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.9259411638194654e-19 -8.022990197274326e-20 -1.9259411638194654e-19 -8.022990197274326e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.5532466670275732e-19 -1.7496524316721641e-20 1.5532466670275732e-19 -1.7496524316721641e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -3.4887169515036495e-19 -4.3383968767181195e-20 -3.4887169515036495e-19 -4.3383968767181195e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 2.133464235896769e-19 -3.9651729843341935e-20 2.133464235896769e-19 -3.9651729843341935e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -7.3374229055903767e-20 -5.1721949341715714e-20 -7.3374229055903767e-20 -5.1721949341715714e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 5.3468954795427709e-20 2.744916144695967e-20 5.3468954795427709e-20 2.744916144695967e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 4.393983413881683e-20 -1.5564230405797769e-20 4.393983413881683e-20 -1.5564230405797769e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -3.5585971696521293e-19 -3.8778227116485937e-20 -3.5585971696521293e-19 -3.8778227116485937e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -4.4331586876921944e-19 -3.0731414117570084e-20 -4.4331586876921944e-19 -3.0731414117570084e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.3467823861343375e-19 -3.2372540452875291e-20 -1.3467823861343375e-19 -3.2372540452875291e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.7438290801597908e-19 -2.0064092938086239e-20 -1.7438290801597908e-19 -2.0064092938086239e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -3.1139048723436216e-19 5.2939559203393771e-22 -3.1139048723436216e-19 5.2939559203393771e-22 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.8348851219896281e-19 -3.4807760176231405e-20 -1.8348851219896281e-19 -3.4807760176231405e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.8380614955418317e-19 -4.105462816223187e-20 -1.8380614955418317e-19 -4.105462816223187e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -4.2118713302220084e-19 -8.7429682024404813e-20 -4.2118713302220084e-19 -8.7429682024404813e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 2.4669834588781497e-20 -6.3262773248055557e-20 2.4669834588781497e-20 -6.3262773248055557e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -3.6920048588446816e-19 -5.2621921848173409e-20 -3.6920048588446816e-19 -5.2621921848173409e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 2.0477021499872711e-19 -5.8021756886919573e-20 2.0477021499872711e-19 -5.8021756886919573e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 1.8115917159401349e-19 -5.0107292786012204e-20 1.8115917159401349e-19 -5.0107292786012204e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -1.9079417136903115e-19 -6.1065781541114715e-20 -1.9079417136903115e-19 -6.1065781541114715e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.9682928111821804e-19 -6.9244943438039053e-20 -1.9682928111821804e-19 -6.9244943438039053e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -3.9704669402545328e-20 -2.4616895029578104e-20 -3.9704669402545328e-20 -2.4616895029578104e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.4177213954668852e-19 -3.0810823456375175e-20 -1.4177213954668852e-19 -3.0810823456375175e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -4.1928130889087867e-20 -2.091112588534054e-20 -4.1928130889087867e-20 -2.091112588534054e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -2.6723889485873176e-19 -3.4490122821011042e-20 -2.6723889485873176e-19 -3.4490122821011042e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 7.5915327897666668e-20 -5.0027883447207114e-20 7.5915327897666668e-20 -5.0027883447207114e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -4.2457526481121804e-20 -3.0122609186731056e-20 -4.2457526481121804e-20 -3.0122609186731056e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 1.1636115112905951e-19 -5.4289517963080312e-20 1.1636115112905951e-19 -5.4289517963080312e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -5.5893586606943144e-19 5.1616070223308927e-21 -5.5893586606943144e-19 5.1616070223308927e-21 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -2.1620515978666016e-19 -4.7619133503452697e-20 -2.1620515978666016e-19 -4.7619133503452697e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -7.9832855278717807e-20 -1.3234889800848443e-22 -7.9832855278717807e-20 -1.3234889800848443e-22 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -3.6528295850341702e-20 -4.0022306757765691e-20 -3.6528295850341702e-20 -4.0022306757765691e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -2.3748686258642446e-19 -1.4637788119738378e-20 -2.3748686258642446e-19 -1.4637788119738378e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -2.6215669717520595e-19 -8.3909201337379127e-21 -2.6215669717520595e-19 -8.3909201337379127e-21 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -3.5998900258307764e-20 -4.1848721550282776e-20 -3.5998900258307764e-20 -4.1848721550282776e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -4.1589317710186147e-19 -3.4198955245392376e-20 -4.1589317710186147e-19 -3.4198955245392376e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -6.0351097491868899e-20 -6.5777402310216761e-20 -6.0351097491868899e-20 -6.5777402310216761e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -1.6305384234645282e-20 -6.7497937984327058e-21 -1.6305384234645282e-20 -6.7497937984327058e-21 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -7.8774064094649932e-20 -3.4913639294638192e-20 -7.8774064094649932e-20 -3.4913639294638192e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 3.0281427864341237e-20 -3.1234339930002325e-20 3.0281427864341237e-20 -3.1234339930002325e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.8592373192231892e-19 -2.4537485690773013e-20 -1.8592373192231892e-19 -2.4537485690773013e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -3.0969642133985356e-19 -5.0027883447207114e-21 -3.0969642133985356e-19 -5.0027883447207114e-21 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.4685433723021432e-19 2.7396221887756277e-20 -1.4685433723021432e-19 2.7396221887756277e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -2.0117032497289633e-19 3.8090012846841818e-20 -2.0117032497289633e-19 3.8090012846841818e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -1.0725554694607578e-19 -1.2520205751602627e-20 -1.0725554694607578e-19 -1.2520205751602627e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -2.2647543427211855e-19 8.9203157257718504e-21 -2.2647543427211855e-19 8.9203157257718504e-21 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -2.158875224314398e-19 -3.1975493758849838e-20 -2.158875224314398e-19 -3.1975493758849838e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -3.7470620004162111e-19 -1.1540823906339842e-20 -3.7470620004162111e-19 -1.1540823906339842e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -3.9535262813094468e-19 -2.5728625772849373e-20 -3.9535262813094468e-19 -2.5728625772849373e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -1.2430208500956857e-19 -6.4586262228140401e-21 -1.2430208500956857e-19 -6.4586262228140401e-21 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -3.2144900348300698e-19 -2.5728625772849373e-20 -3.2144900348300698e-19 -2.5728625772849373e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -3.6348301349050163e-19 -1.0376153603865179e-20 -3.6348301349050163e-19 -1.0376153603865179e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -2.8862647677690284e-19 -1.6728900708272432e-20 -2.8862647677690284e-19 -1.6728900708272432e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -2.0254675351218457e-19 -5.6380630551614366e-20 -2.0254675351218457e-19 -5.6380630551614366e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.6300373012246026e-19 -5.2410163611359833e-21 -2.6300373012246026e-19 -5.2410163611359833e-21 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -4.0392883672189447e-19 -1.1831991481958508e-20 -4.0392883672189447e-19 -1.1831991481958508e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -1.8602961104072571e-19 -3.2187251995663413e-20 -1.8602961104072571e-19 -3.2187251995663413e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -2.1006417091906648e-19 -3.2187251995663413e-20 -2.1006417091906648e-19 -3.2187251995663413e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -2.2054620364133845e-19 -7.8879943213056719e-21 -2.2054620364133845e-19 -7.8879943213056719e-21 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -2.745445540288001e-19 -2.2366963763433868e-20 -2.745445540288001e-19 -2.2366963763433868e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -1.7978274305472525e-19 -2.7157993871341005e-20 -1.7978274305472525e-19 -2.7157993871341005e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -1.198551620364835e-19 -2.2790480237061018e-20 -1.198551620364835e-19 -2.2790480237061018e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -1.5003071078241795e-19 -2.4590425249976407e-20 -1.5003071078241795e-19 -2.4590425249976407e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -3.5649499167565366e-19 9.0526646237803349e-21 -3.5649499167565366e-19 9.0526646237803349e-21 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -3.2229603643026128e-19 -2.2155205526620293e-20 -3.2229603643026128e-19 -2.2155205526620293e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -2.2499312661442353e-19 3.4146015686188982e-21 -2.2499312661442353e-19 3.4146015686188982e-21 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -8.2056316765260345e-20 -1.7920040790348792e-20 -8.2056316765260345e-20 -1.7920040790348792e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -9.2855986842752675e-20 -2.9381455357883543e-21 -9.2855986842752675e-20 -2.9381455357883543e-21 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -2.7337988372632543e-19 -2.1175823681357508e-21 -2.7337988372632543e-19 -2.1175823681357508e-21 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.7729741110737657e-19 -2.9116757561866574e-20 -2.7729741110737657e-19 -2.9116757561866574e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.9005301754018364e-19 -1.8714134178399698e-20 -1.9005301754018364e-19 -1.8714134178399698e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.8984125930337006e-19 1.8793543517204789e-21 -1.8984125930337006e-19 1.8793543517204789e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -2.5707449949168015e-19 6.0351097491868899e-21 -2.5707449949168015e-19 6.0351097491868899e-21 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -2.2340493983832171e-19 -2.7687389463374942e-20 -2.2340493983832171e-19 -2.7687389463374942e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.1398169830011762e-19 -1.5193653491374012e-20 -2.1398169830011762e-19 -1.5193653491374012e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.6506554559618178e-19 7.9674036601107626e-21 -1.6506554559618178e-19 7.9674036601107626e-21 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.1784345878675453e-19 7.9409338805090657e-23 -1.1784345878675453e-19 7.9409338805090657e-23 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.3827812863926453e-19 -5.7704119531699211e-21 -1.3827812863926453e-19 -5.7704119531699211e-21 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.190081290892292e-19 -7.7556454232971875e-21 -1.190081290892292e-19 -7.7556454232971875e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -7.0833130214140866e-20 -5.3733652591444678e-21 -7.0833130214140866e-20 -5.3733652591444678e-21 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.0577323928838075e-19 2.7237403210146095e-20 -1.0577323928838075e-19 2.7237403210146095e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.2716082120655184e-19 -7.5968267456870062e-21 -1.2716082120655184e-19 -7.5968267456870062e-21 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.6495966647777499e-19 -5.8498212919750117e-21 -1.6495966647777499e-19 -5.8498212919750117e-21 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.3976043629695956e-19 -1.5749518863009647e-20 -1.3976043629695956e-19 -1.5749518863009647e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -7.9303459686683869e-20 -7.5174174068819155e-21 -7.9303459686683869e-20 -7.5174174068819155e-21 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-19 -5.4527745979495584e-21 -1.3044307387716225e-19 -5.4527745979495584e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -6.808027313556439e-20 3.6263598054324733e-21 -6.808027313556439e-20 3.6263598054324733e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -4.2775163836342167e-20 -1.2229038175983961e-20 -4.2775163836342167e-20 -1.2229038175983961e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -6.1409888675936775e-20 3.467541127822292e-21 -6.1409888675936775e-20 3.467541127822292e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -3.1234339930002325e-20 -1.3764285392882381e-21 -3.1234339930002325e-20 -1.3764285392882381e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -3.2399010232476988e-20 2.1440521477374477e-21 -3.2399010232476988e-20 2.1440521477374477e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -6.6597965477869364e-20 4.0763460586613204e-21 -6.6597965477869364e-20 4.0763460586613204e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -3.9492911165731753e-20 -1.5881867761018131e-22 -3.9492911165731753e-20 -1.5881867761018131e-22 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -5.0186702124817295e-20 -4.6057416506952581e-21 -5.0186702124817295e-20 -4.6057416506952581e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -1.9693516023662483e-20 -4.4733927526867737e-21 -1.9693516023662483e-20 -4.4733927526867737e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -3.0281427864341237e-20 6.1542237573945259e-21 -3.0281427864341237e-20 6.1542237573945259e-21 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -3.1657856403629475e-20 -6.485096002415737e-22 -3.1657856403629475e-20 -6.485096002415737e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -5.9133487630190842e-20 6.6174449004242214e-22 -5.9133487630190842e-20 6.6174449004242214e-22 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-20 3.2557828910087169e-21 -2.3716922523120409e-20 3.2557828910087169e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -4.3039861632359136e-20 -6.1806935369962228e-21 -4.3039861632359136e-20 -6.1806935369962228e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -4.5051564882088099e-20 1.0984958534704208e-21 -4.5051564882088099e-20 1.0984958534704208e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -2.498747194400186e-20 -2.9910850949917481e-21 -2.498747194400186e-20 -2.9910850949917481e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -3.8539999100070665e-20 -5.4924792673521038e-21 -3.8539999100070665e-20 -5.4924792673521038e-21 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -2.4034559878340772e-20 -2.2631661559450837e-21 -2.4034559878340772e-20 -2.2631661559450837e-21 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -5.0504339480037658e-20 1.3631936494873896e-21 -5.0504339480037658e-20 1.3631936494873896e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -7.0674311536530685e-20 4.2219298464706533e-21 -7.0674311536530685e-20 4.2219298464706533e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-20 -1.6278914455043585e-21 -5.2516042729766621e-20 -1.6278914455043585e-21 0 0 
