Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 32nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.5246593050577406e-20 -8.6736173798840355e-19 -1.5246593050577406e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -5.082197683525802e-20 -9.893344823930228e-19 -5.082197683525802e-20 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -6.9456701674852628e-20 -7.386127300057499e-19 -6.9456701674852628e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162390878091902e-18 -1.7279472123987727e-19 -1.4162390878091902e-18 -1.7279472123987727e-19 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -3.8624702394796095e-19 -1.4060746924421386e-19 -3.8624702394796095e-19 -1.4060746924421386e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 -1.5246593050577406e-20 -8.8091426514447235e-19 -1.5246593050577406e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 4.2351647362715017e-20 -1.7347234759768071e-18 4.2351647362715017e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 1.2874900798265365e-19 -6.0986372202309624e-19 1.2874900798265365e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 -2.1175823681357508e-19 -1.0503208545953324e-18 -2.1175823681357508e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 -1.7448878713438587e-19 -1.0503208545953324e-18 -1.7448878713438587e-19 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -2.1006417091906648e-19 -2.7105054312137611e-20 -2.1006417091906648e-19 -2.7105054312137611e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 1.8634724839594607e-19 -1.0232158002831948e-18 1.8634724839594607e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -4.2351647362715017e-20 -1.5720931501039814e-18 -4.2351647362715017e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 -7.453889935837843e-20 -8.8769052872250676e-19 -7.453889935837843e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -9.6900569165891959e-19 -4.5739779151732218e-20 -9.6900569165891959e-19 -4.5739779151732218e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-19 -2.3378109344218689e-19 -8.4703294725430034e-19 -2.3378109344218689e-19 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -6.7085009422540587e-19 1.3552527156068805e-19 -6.7085009422540587e-19 1.3552527156068805e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.4026865606531214e-18 -5.4210108624275222e-20 -1.4026865606531214e-18 -5.4210108624275222e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 -1.4568966692773966e-19 -1.009663273127126e-18 -1.4568966692773966e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -5.3532482266471781e-19 -1.0164395367051604e-19 -5.3532482266471781e-19 -1.0164395367051604e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -5.9292306307801024e-20 -1.2468324983583301e-18 -5.9292306307801024e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 1.3552527156068805e-20 -1.0977546996415732e-18 1.3552527156068805e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.6195269951502222e-18 2.541098841762901e-20 -1.6195269951502222e-18 2.541098841762901e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 -1.3044307387716225e-19 -1.8973538018496328e-19 -1.3044307387716225e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 8.8091426514447235e-20 -1.8431436932253575e-18 8.8091426514447235e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -5.7598240413292423e-20 -4.4723339615027058e-19 -5.7598240413292423e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -4.946672411965114e-19 -4.7433845046240819e-20 -4.946672411965114e-19 -4.7433845046240819e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 4.0657581468206416e-20 -1.5043305143236374e-18 4.0657581468206416e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 7.453889935837843e-20 -6.0986372202309624e-19 7.453889935837843e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 -1.3552527156068805e-20 -6.3696877633523385e-19 -1.3552527156068805e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 -4.7433845046240819e-20 -6.5729756706933706e-19 -4.7433845046240819e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -2.1514636860259229e-19 -7.7249404789592191e-19 -2.1514636860259229e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.0638733817514012e-18 -3.3881317890172014e-21 -1.0638733817514012e-18 -3.3881317890172014e-21 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -4.4045713257223618e-20 -1.2400562347802957e-18 -4.4045713257223618e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -5.3532482266471781e-19 -5.5904174518783822e-20 -5.3532482266471781e-19 -5.5904174518783822e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 3.0493186101154812e-20 -5.8953493128899304e-19 3.0493186101154812e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-19 -1.6940658945086007e-19 -5.5565361339882102e-19 -1.6940658945086007e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 4.4045713257223618e-20 -1.3010426069826053e-18 4.4045713257223618e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 -1.0333801956502464e-19 -8.3348042009823153e-19 -1.0333801956502464e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.4907779871675686e-19 -5.4210108624275222e-19 -1.4907779871675686e-19 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 1.1180834903756764e-19 -4.4723339615027058e-19 1.1180834903756764e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.5924219408380846e-18 -8.4703294725430034e-21 -1.5924219408380846e-18 -8.4703294725430034e-21 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 7.7927031147395631e-20 -1.0367683274392636e-18 7.7927031147395631e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 1.7618285302889447e-19 -1.7957098481791167e-19 1.7618285302889447e-19 -1.7957098481791167e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -3.3881317890172014e-21 -7.386127300057499e-19 -3.3881317890172014e-21 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-19 -3.3034284942917713e-19 -1.4230153513872246e-19 -3.3034284942917713e-19 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -8.1315162936412833e-20 -7.386127300057499e-19 -8.1315162936412833e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -1.1180834903756764e-19 -7.9282283863002512e-19 -1.1180834903756764e-19 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -4.6756218688437379e-19 -4.7433845046240819e-20 -4.6756218688437379e-19 -4.7433845046240819e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 1.6940658945086007e-21 -1.3281476612947429e-18 1.6940658945086007e-21 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 5.5904174518783822e-20 -4.87890977618477e-19 5.5904174518783822e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 2.0328790734103208e-20 -2.574980159653073e-19 2.0328790734103208e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.7008421580866351e-18 7.9621097041904232e-20 -1.7008421580866351e-18 7.9621097041904232e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 6.9456701674852628e-20 -5.014435047745458e-19 6.9456701674852628e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 1.0164395367051604e-19 -1.3078188705606397e-18 1.0164395367051604e-19 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -9.4190063734678198e-19 -1.6940658945086007e-19 -9.4190063734678198e-19 -1.6940658945086007e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 8.3009228830921433e-20 -1.043544591017298e-18 8.3009228830921433e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -6.4374503991326826e-20 -1.043544591017298e-18 -6.4374503991326826e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -5.082197683525802e-21 -8.7413800156643795e-19 -5.082197683525802e-21 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 1.3552527156068805e-20 -1.1248597539537109e-18 1.3552527156068805e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.1587410718438829e-18 -5.9292306307801024e-20 -1.1587410718438829e-18 -5.9292306307801024e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.9718927012080112e-18 -8.9785492408955836e-20 -1.9718927012080112e-18 -8.9785492408955836e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -1.2027867851011065e-19 -3.9302328752599536e-19 -1.2027867851011065e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 1.7618285302889447e-19 -9.6561755986990239e-20 1.7618285302889447e-19 -9.6561755986990239e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.497554250745603e-18 -2.3547515933669549e-19 -1.497554250745603e-18 -2.3547515933669549e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.043544591017298e-18 -2.0667603913004928e-19 -1.043544591017298e-18 -2.0667603913004928e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 1.6940658945086007e-21 -3.7947076036992655e-19 1.6940658945086007e-21 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -3.5914196963582334e-19 -2.1853450039160949e-19 -3.5914196963582334e-19 -2.1853450039160949e-19 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 2.0328790734103208e-20 -9.3512437376874757e-19 2.0328790734103208e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 4.4045713257223618e-20 -1.0706496453294356e-18 4.4045713257223618e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 1.8634724839594607e-20 -7.453889935837843e-19 1.8634724839594607e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -7.2506020284968109e-19 -1.6771252355635147e-19 -7.2506020284968109e-19 -1.6771252355635147e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -5.5565361339882102e-19 -1.8804131429045468e-19 -5.5565361339882102e-19 -1.8804131429045468e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -1.2807138162485021e-18 1.1011428314305904e-19 -1.2807138162485021e-18 1.1011428314305904e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 -1.6771252355635147e-19 -8.9446679230054116e-19 -1.6771252355635147e-19 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 8.3009228830921433e-20 -6.3019251275719945e-19 8.3009228830921433e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -1.6263032587282567e-19 -9.1479558303464437e-19 -1.6263032587282567e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-19 -1.8465318250143747e-19 -2.3039296165316969e-19 -1.8465318250143747e-19 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -6.8440262138147467e-19 3.0493186101154812e-20 -6.8440262138147467e-19 3.0493186101154812e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.2671612890924333e-18 -3.3881317890172014e-20 -1.2671612890924333e-18 -3.3881317890172014e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 1.1858461261560205e-20 -1.0503208545953324e-18 1.1858461261560205e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 -5.082197683525802e-21 -1.4501204056993622e-18 -5.082197683525802e-21 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -1.7279472123987727e-19 -8.4025668367626594e-19 -1.7279472123987727e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 1.3891340334970526e-19 -1.2400562347802957e-18 1.3891340334970526e-19 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 4.2351647362715017e-20 -8.3348042009823153e-19 4.2351647362715017e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 7.453889935837843e-20 -8.8091426514447235e-20 7.453889935837843e-20 -8.8091426514447235e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-19 1.3383120566617945e-19 -2.3716922523120409e-19 1.3383120566617945e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -1.7753810574450135e-18 -3.3881317890172014e-20 -1.7753810574450135e-18 -3.3881317890172014e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -3.1848438816761693e-19 2.3716922523120409e-19 -3.1848438816761693e-19 2.3716922523120409e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-20 -5.9292306307801024e-20 2.7105054312137611e-20 -5.9292306307801024e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 1.3044307387716225e-19 -8.8091426514447235e-19 1.3044307387716225e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -6.7762635780344027e-21 -8.7413800156643795e-19 -6.7762635780344027e-21 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 2.2531076396964389e-19 -1.0503208545953324e-18 2.2531076396964389e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -6.0308745844506184e-19 -1.4568966692773966e-19 -6.0308745844506184e-19 -1.4568966692773966e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 8.1315162936412833e-20 -7.453889935837843e-19 8.1315162936412833e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 3.0493186101154812e-20 -5.082197683525802e-19 3.0493186101154812e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 2.7105054312137611e-20 -5.1499603193061461e-19 2.7105054312137611e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 1.2536087619363645e-19 -6.5729756706933706e-19 1.2536087619363645e-19 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -5.6242987697685543e-19 -7.1150767569361228e-20 -5.6242987697685543e-19 -7.1150767569361228e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -9.3173624197973037e-20 -5.2177229550864901e-19 -9.3173624197973037e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -8.9785492408955836e-20 -6.0986372202309624e-19 -8.9785492408955836e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-19 9.6561755986990239e-20 -1.0842021724855044e-19 9.6561755986990239e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -4.1335207826009857e-19 5.7598240413292423e-20 -4.1335207826009857e-19 5.7598240413292423e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -2.507217523872729e-19 -1.6601845766184287e-19 -2.507217523872729e-19 -1.6601845766184287e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -9.4190063734678198e-19 -1.3383120566617945e-19 -9.4190063734678198e-19 -1.3383120566617945e-19 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -3.8963515573697816e-20 -7.0473141211557788e-19 -3.8963515573697816e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -3.0493186101154812e-19 1.1858461261560205e-19 -3.0493186101154812e-19 1.1858461261560205e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -3.2187251995663413e-20 -6.5052130349130266e-19 -3.2187251995663413e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -5.9292306307801024e-20 -4.4723339615027058e-19 -5.9292306307801024e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -2.3716922523120409e-20 -5.4210108624275222e-19 -2.3716922523120409e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -1.0333801956502464e-19 -1.0977546996415732e-18 -1.0333801956502464e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 2.2022856628611809e-20 -5.4210108624275222e-19 2.2022856628611809e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 1.0926725019580474e-19 -9.1818371482366157e-19 1.0926725019580474e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 -5.5057141571529522e-20 -1.1011428314305904e-18 -5.5057141571529522e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 -6.7762635780344027e-21 -1.1485766764768313e-18 -6.7762635780344027e-21 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -1.0469327228063152e-18 -1.0333801956502464e-19 -1.0469327228063152e-18 -1.0333801956502464e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -1.3755815063409838e-18 -5.9292306307801024e-21 -1.3755815063409838e-18 -5.9292306307801024e-21 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -1.3383120566617945e-18 -1.1011428314305904e-19 -1.3383120566617945e-18 -1.1011428314305904e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -4.2351647362715017e-21 -1.3010426069826053e-18 -4.2351647362715017e-21 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -1.7211709488207383e-18 -5.1669009782512321e-20 -1.7211709488207383e-18 -5.1669009782512321e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.8363674296473231e-18 -7.6232965252887031e-21 -1.8363674296473231e-18 -7.6232965252887031e-21 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -9.5714723039735938e-20 -1.5043305143236374e-18 -9.5714723039735938e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.8634724839594607e-18 -3.5151867311053464e-20 -1.8634724839594607e-18 -3.5151867311053464e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.8550021544869177e-18 -1.1858461261560205e-20 -1.8550021544869177e-18 -1.1858461261560205e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -7.8350547621022781e-20 -1.8160386389132199e-18 -7.8350547621022781e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.7753810574450135e-18 -5.5904174518783822e-20 -1.7753810574450135e-18 -5.5904174518783822e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.6635727084074459e-18 -5.3786592150648072e-20 -1.6635727084074459e-18 -5.3786592150648072e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.7160887511372125e-18 -5.4210108624275222e-20 -1.7160887511372125e-18 -5.4210108624275222e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.9481757786848908e-18 -6.6915602833089727e-20 -1.9481757786848908e-18 -6.6915602833089727e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.8448377591198661e-18 -9.1479558303464437e-20 -1.8448377591198661e-18 -9.1479558303464437e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.7143946852427039e-18 -6.0139339255055324e-20 -1.7143946852427039e-18 -6.0139339255055324e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.7770751233395221e-18 -7.1150767569361228e-20 -1.7770751233395221e-18 -7.1150767569361228e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.6305384234645282e-18 -7.2421316990242679e-20 -1.6305384234645282e-18 -7.2421316990242679e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.5881867761018131e-18 -1.0820845901173687e-19 -1.5881867761018131e-18 -1.0820845901173687e-19 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.6423968847260884e-18 -7.2421316990242679e-20 -1.6423968847260884e-18 -7.2421316990242679e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.4954366683774672e-18 -6.3103954570445375e-20 -1.4954366683774672e-18 -6.3103954570445375e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -1.4602848010664138e-18 -3.3775438771765226e-20 -1.4602848010664138e-18 -3.3775438771765226e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.2921487610364352e-18 -6.20451633863775e-20 -1.2921487610364352e-18 -6.20451633863775e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 -2.3505164286306834e-20 -1.2061749168901237e-18 -2.3505164286306834e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.1972810709439535e-18 -4.1928130889087867e-20 -1.1972810709439535e-18 -4.1928130889087867e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.0630263488041469e-18 -5.0769037276054627e-20 -1.0630263488041469e-18 -5.0769037276054627e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -9.484651426880028e-19 -2.8693241088239424e-20 -9.484651426880028e-19 -2.8693241088239424e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -8.3326866186141796e-19 -2.9646153153900512e-20 -8.3326866186141796e-19 -2.9646153153900512e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -7.4665954300466575e-19 -2.4087499437544166e-20 -7.4665954300466575e-19 -2.4087499437544166e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -7.3416580703266482e-19 -3.9413501826926663e-20 -7.3416580703266482e-19 -3.9413501826926663e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -5.6730031642356765e-19 -1.4558378780933287e-20 -5.6730031642356765e-19 -1.4558378780933287e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -4.683033407132213e-19 -1.8422966602781032e-20 -4.683033407132213e-19 -1.8422966602781032e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -4.6607987922667876e-19 -2.6337430703688401e-20 -4.6607987922667876e-19 -2.6337430703688401e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -4.801618019747815e-19 -1.1527589016538994e-20 -4.801618019747815e-19 -1.1527589016538994e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -3.5167749178814482e-19 -1.9733220693065028e-20 -3.5167749178814482e-19 -1.9733220693065028e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -3.5649499167565366e-19 -1.5815693312013889e-20 -3.5649499167565366e-19 -1.5815693312013889e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -3.0715532249809066e-19 -1.6649491369467341e-20 -3.0715532249809066e-19 -1.6649491369467341e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.277989232522034e-19 -1.8409731712980184e-20 -2.277989232522034e-19 -1.8409731712980184e-20 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -2.2589309912088122e-19 -1.0243804705856695e-20 -2.2589309912088122e-19 -1.0243804705856695e-20 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.9862922613113343e-19 -9.5754427709138484e-21 -1.9862922613113343e-19 -9.5754427709138484e-21 0 0 
