Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 5.0378049106482045e-21 -5.0859139242143222e-24 5.0378049106482045e-21 -5.0859139242143222e-24 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 4.9851106995389963e-21 -2.7523981065209201e-23 4.9851106995389963e-21 -2.7523981065209201e-23 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 3.2899415507586572e-21 -1.4711462765955918e-23 3.2899415507586572e-21 -1.4711462765955918e-23 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 5.0353752834993323e-21 -7.8193107699574886e-24 5.0353752834993323e-21 -7.8193107699574886e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 3.3958626193287582e-21 -8.004669111800499e-24 3.3958626193287582e-21 -8.004669111800499e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 3.3966662597944687e-21 -1.2843608881540933e-23 3.3966662597944687e-21 -1.2843608881540933e-23 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 3.4490502886690478e-21 -7.7287305972167677e-24 3.4490502886690478e-21 -7.7287305972167677e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 3.3968499029146603e-21 -1.3998066115973352e-24 3.3968499029146603e-21 -1.3998066115973352e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 5.0898921875490704e-21 -7.6027879227705034e-24 5.0898921875490704e-21 -7.6027879227705034e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 9.643761582254712e-24 -1.9488186213647579e-23 9.643761582254712e-24 -1.9488186213647579e-23 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 6.0620978932531158e-23 -8.0012630008907401e-24 6.0620978932531158e-23 -8.0012630008907401e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 7.92670680768366e-24 5.3319318965734558e-24 7.92670680768366e-24 5.3319318965734558e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 9.6199361479030235e-24 1.5211448013878381e-23 9.6199361479030235e-24 1.5211448013878381e-23 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 5.0364433910571675e-21 5.22053445903411e-24 5.0364433910571675e-21 5.22053445903411e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 5.1356175651599064e-21 -7.9030789907646715e-24 5.1356175651599064e-21 -7.9030789907646715e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 4.9826053965058612e-21 2.5549837401570471e-24 4.9826053965058612e-21 2.5549837401570471e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -4.4690655581247817e-23 -8.0164754823251681e-24 -4.4690655581247817e-23 -8.0164754823251681e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -9.5626049041699273e-23 -6.5892109647209347e-24 -9.5626049041699273e-23 -6.5892109647209347e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.5139596714079657e-22 1.6984379530397034e-24 -1.5139596714079657e-22 1.6984379530397034e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 5.0907524146078037e-21 -1.449473341804154e-23 5.0907524146078037e-21 -1.449473341804154e-23 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 5.0890773827495849e-21 -1.0882545203448049e-23 5.0890773827495849e-21 -1.0882545203448049e-23 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 3.3968744376478253e-21 -1.7759401841561698e-23 3.3968744376478253e-21 -1.7759401841561698e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 3.2363551579221302e-21 -1.4031775912638852e-24 3.2363551579221302e-21 -1.4031775912638852e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 3.2918605099699954e-21 -1.4937444061908554e-24 3.2918605099699954e-21 -1.4937444061908554e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -9.4680522255539581e-23 -8.0628356964414914e-24 -9.4680522255539581e-23 -8.0628356964414914e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -1.417975883873111e-24 -1.4223675217330652e-23 -1.417975883873111e-24 -1.4223675217330652e-23 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 4.698856288647301e-25 5.6710050245614471e-24 4.698856288647301e-25 5.6710050245614471e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 5.0901862373117954e-21 -1.3536628432472102e-24 5.0901862373117954e-21 -1.3536628432472102e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 3.3885618030392747e-21 -1.4805677331412802e-23 3.3885618030392747e-21 -1.4805677331412802e-23 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.5056692117546443e-22 1.9679509219961351e-24 -1.5056692117546443e-22 1.9679509219961351e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 3.4496310497894455e-21 -1.1080566958852448e-23 3.4496310497894455e-21 -1.1080566958852448e-23 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 3.3433379048532731e-21 -1.1115403106382321e-23 3.3433379048532731e-21 -1.1115403106382321e-23 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 3.3958336889450634e-21 -4.1424014601171286e-24 3.3958336889450634e-21 -4.1424014601171286e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 4.9840245043621249e-21 -4.4655223830558433e-24 4.9840245043621249e-21 -4.4655223830558433e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 4.9815824746046857e-21 -4.3232142299550654e-24 4.9815824746046857e-21 -4.3232142299550654e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 8.4703834577960883e-24 5.5126877256546225e-24 8.4703834577960883e-24 5.5126877256546225e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -4.3630156162874073e-23 -7.8009977596949973e-24 -4.3630156162874073e-23 -7.8009977596949973e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 1.1553939951345013e-22 -4.2659980994468525e-24 1.1553939951345013e-22 -4.2659980994468525e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 3.4487391145799317e-21 1.9193824126473098e-24 3.4487391145799317e-21 1.9193824126473098e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 5.0906698204973967e-21 -8.603597049163037e-25 5.0906698204973967e-21 -8.603597049163037e-25 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 5.0373524859444794e-21 -2.1054399414452648e-23 5.0373524859444794e-21 -2.1054399414452648e-23 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 5.0363281580452074e-21 -1.4743544508214754e-24 5.0363281580452074e-21 -1.4743544508214754e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -9.7384124066205554e-23 -7.6674267925554148e-24 -9.7384124066205554e-23 -7.6674267925554148e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 5.1426063777862086e-21 -1.1396624591499526e-23 5.1426063777862086e-21 -1.1396624591499526e-23 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 3.3976755595226585e-21 -1.1189259151954118e-23 3.3976755595226585e-21 -1.1189259151954118e-23 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 3.2378472006463709e-21 -1.4295650611534944e-23 3.2378472006463709e-21 -1.4295650611534944e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 3.3969353824659971e-21 -7.1381444573149824e-25 3.3969353824659971e-21 -7.1381444573149824e-25 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -4.4151103566139606e-23 -4.0983087714648775e-24 -4.4151103566139606e-23 -4.0983087714648775e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 6.2495646192250243e-23 8.4719815840127616e-24 6.2495646192250243e-23 8.4719815840127616e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -4.5736132618354147e-23 -4.5428726172910819e-24 -4.5736132618354147e-23 -4.5428726172910819e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 3.3957975804616969e-21 5.3100527368098769e-24 3.3957975804616969e-21 5.3100527368098769e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 5.0918550153564304e-21 -1.1196450011966328e-23 5.0918550153564304e-21 -1.1196450011966328e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 7.1106921552691981e-24 -4.578608189695988e-24 7.1106921552691981e-24 -4.578608189695988e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 4.9294674396216932e-21 -1.3903468894784259e-23 4.9294674396216932e-21 -1.3903468894784259e-23 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.500487193668776e-22 -9.1456160257303795e-25 -1.500487193668776e-22 -9.1456160257303795e-25 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 4.9851145337151408e-21 -2.1081488838908185e-23 4.9851145337151408e-21 -2.1081488838908185e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 5.0910090002760995e-21 -1.7384659004224859e-23 5.0910090002760995e-21 -1.7384659004224859e-23 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 3.3420232304069889e-21 -1.1565804182375663e-24 3.3420232304069889e-21 -1.1565804182375663e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 5.0908105346020056e-21 -1.2309740889784592e-24 5.0908105346020056e-21 -1.2309740889784592e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 7.4041710155557991e-24 -4.7702423254798821e-24 7.4041710155557991e-24 -4.7702423254798821e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -4.3286891763346762e-23 8.9696421258653866e-24 -4.3286891763346762e-23 8.9696421258653866e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 5.0916171093865571e-21 -2.4460014953128448e-23 5.0916171093865571e-21 -2.4460014953128448e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 3.4498192238928929e-21 8.5616572027673999e-24 3.4498192238928929e-21 8.5616572027673999e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 3.3957110978183487e-21 -3.0844611486233086e-23 3.3957110978183487e-21 -3.0844611486233086e-23 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 1.1354071957869657e-22 -1.4291494816913165e-23 1.1354071957869657e-22 -1.4291494816913165e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -4.4476648128532361e-23 -1.1435158734904889e-23 -4.4476648128532361e-23 -1.1435158734904889e-23 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 3.3960092921056861e-21 -4.6138410981199075e-24 3.3960092921056861e-21 -4.6138410981199075e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -9.8713711762357248e-23 1.1965223125613079e-23 -9.8713711762357248e-23 1.1965223125613079e-23 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 3.3952139505722663e-21 -4.6689775388391857e-24 3.3952139505722663e-21 -4.6689775388391857e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 3.2386692207807594e-21 1.1776480425271553e-23 3.2386692207807594e-21 1.1776480425271553e-23 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 5.0923240579751843e-21 1.5351265524715757e-23 5.0923240579751843e-21 1.5351265524715757e-23 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 5.0377743693095863e-21 -7.1891654862288015e-24 5.0377743693095863e-21 -7.1891654862288015e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 5.1956752041225133e-21 -2.0599405395769745e-23 5.1956752041225133e-21 -2.0599405395769745e-23 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 3.0782544410078372e-21 -1.0811498934004834e-23 3.0782544410078372e-21 -1.0811498934004834e-23 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 5.142877278864469e-21 -1.7881950956660503e-23 5.142877278864469e-21 -1.7881950956660503e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 7.9219441720454739e-24 -1.1366797128993676e-23 7.9219441720454739e-24 -1.1366797128993676e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 3.3974879576794061e-21 -4.3295759586282616e-24 3.3974879576794061e-21 -4.3295759586282616e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 3.396648034238416e-21 -7.8031106370605854e-24 3.396648034238416e-21 -7.8031106370605854e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.2898886139138126e-21 5.5898005324063889e-24 3.2898886139138126e-21 5.5898005324063889e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 5.0380193501835918e-21 -8.1418015877925974e-25 5.0380193501835918e-21 -8.1418015877925974e-25 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 5.7260648187066816e-24 -1.1423323515123267e-23 5.7260648187066816e-24 -1.1423323515123267e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 9.6388729549879031e-24 1.7382293129295973e-24 9.6388729549879031e-24 1.7382293129295973e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -4.3960713979099227e-23 -1.1463942072611682e-23 -4.3960713979099227e-23 -1.1463942072611682e-23 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 5.1966189362594664e-21 -1.7189674799414341e-23 5.1966189362594664e-21 -1.7189674799414341e-23 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 8.4463233499519747e-24 -3.4421550984750346e-23 8.4463233499519747e-24 -3.4421550984750346e-23 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 3.3941080346873485e-21 -4.7118920574220686e-24 3.3941080346873485e-21 -4.7118920574220686e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 3.2909077113575917e-21 -1.1923479884112034e-24 3.2909077113575917e-21 -1.1923479884112034e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.0508567519137496e-22 8.9604359590235771e-24 -1.0508567519137496e-22 8.9604359590235771e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -2.9548292821930128e-24 -1.0853585543088752e-23 -2.9548292821930128e-24 -1.0853585543088752e-23 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 6.1380525575329499e-23 2.3780134059074339e-24 6.1380525575329499e-23 2.3780134059074339e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 3.4492529307041706e-21 -4.401212400906e-24 3.4492529307041706e-21 -4.401212400906e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 5.0823422414419468e-21 -4.6415783839526728e-24 5.0823422414419468e-21 -4.6415783839526728e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -4.5278193325030314e-23 -4.2997166386561729e-24 -4.5278193325030314e-23 -4.2997166386561729e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 4.8960585442344719e-23 -1.7579391654968609e-23 4.8960585442344719e-23 -1.7579391654968609e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -4.8937574970039749e-25 -4.7149281370914687e-24 -4.8937574970039749e-25 -4.7149281370914687e-24 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -5.4188968123532652e-23 1.7318308283877654e-23 -5.4188968123532652e-23 1.7318308283877654e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 3.3841970132854522e-21 -4.3033411614884316e-24 3.3841970132854522e-21 -4.3033411614884316e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 1.1284890208176446e-22 -1.144379295047994e-23 1.1284890208176446e-22 -1.144379295047994e-23 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 3.2803273140707776e-21 -1.984323226628456e-23 3.2803273140707776e-21 -1.984323226628456e-23 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 1.638004069358651e-21 -6.204142705744224e-25 1.638004069358651e-21 -6.204142705744224e-25 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 1.6412183853574447e-21 -3.2763578929499861e-25 1.6412183853574447e-21 -3.2763578929499861e-25 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -2.8851570826262912e-24 -1.3509225164804323e-23 -2.8851570826262912e-24 -1.3509225164804323e-23 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -1.5831776604910121e-22 -1.8014793017987785e-23 -1.5831776604910121e-22 -1.8014793017987785e-23 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -3.868475751124375e-23 -1.2822053740623907e-23 -3.868475751124375e-23 -1.2822053740623907e-23 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -3.9863028534332725e-23 6.2783186558390594e-24 -3.9863028534332725e-23 6.2783186558390594e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 3.3497798598627564e-21 8.7718890931745724e-24 3.3497798598627564e-21 8.7718890931745724e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 1.55035247264904e-21 -1.2984814516260631e-23 1.55035247264904e-21 -1.2984814516260631e-23 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 1.8138028344538902e-21 -3.2998844681999556e-23 1.8138028344538902e-21 -3.2998844681999556e-23 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 5.0982757906129553e-21 2.2337964265601085e-24 5.0982757906129553e-21 2.2337964265601085e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 1.7081342846382484e-21 -1.1817077394856244e-25 1.7081342846382484e-21 -1.1817077394856244e-25 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 1.6563956831022211e-21 6.940580551964848e-24 1.6563956831022211e-21 6.940580551964848e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 1.7619693870222544e-21 9.6207414188147063e-24 1.7619693870222544e-21 9.6207414188147063e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 3.3470593571757026e-21 -1.76917894349836e-23 3.3470593571757026e-21 -1.76917894349836e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 1.217174169868895e-23 -1.1060953642585659e-23 1.217174169868895e-23 -1.1060953642585659e-23 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 1.6898249968220249e-21 -3.0751812156874122e-23 1.6898249968220249e-21 -3.0751812156874122e-23 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 1.5875563886913033e-21 7.1439499282503453e-24 1.5875563886913033e-21 7.1439499282503453e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 6.8516094433603492e-22 2.1355915622404118e-24 6.8516094433603492e-22 2.1355915622404118e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 2.4940023878216573e-21 2.7359263662307443e-24 2.4940023878216573e-21 2.7359263662307443e-24 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 9.0389483843660891e-22 -1.1688359122073427e-23 9.0389483843660891e-22 -1.1688359122073427e-23 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 2.4833015638561187e-21 1.5513248539947735e-23 2.4833015638561187e-21 1.5513248539947735e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.6865504928679747e-21 -4.5412561199356142e-24 1.6865504928679747e-21 -4.5412561199356142e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -9.0516690094953961e-25 -5.3744393337318458e-24 -9.0516690094953961e-25 -5.3744393337318458e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 2.4819918925359356e-21 -1.7361843876970416e-23 2.4819918925359356e-21 -1.7361843876970416e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 1.6376707527646724e-21 -4.8073219700361913e-24 1.6376707527646724e-21 -4.8073219700361913e-24 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 1.6429165722356071e-21 -1.81271443945504e-23 1.6429165722356071e-21 -1.81271443945504e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 1.6983113640758676e-21 -1.1529140838899195e-23 1.6983113640758676e-21 -1.1529140838899195e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 2.5987408972992741e-21 -8.4144742841075549e-24 2.5987408972992741e-21 -8.4144742841075549e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 2.4385174242292549e-21 -2.7926665958509185e-23 2.4385174242292549e-21 -2.7926665958509185e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 7.4272739171525309e-22 1.4759425282401679e-23 7.4272739171525309e-22 1.4759425282401679e-23 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 1.7728259424794561e-21 5.9443236737653919e-24 1.7728259424794561e-21 5.9443236737653919e-24 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 8.6452241159901138e-22 -6.5276791460928575e-24 8.6452241159901138e-22 -6.5276791460928575e-24 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 8.1215638363160231e-22 -1.3875762689001065e-23 8.1215638363160231e-22 -1.3875762689001065e-23 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.712548982993011e-21 -3.6267266204556012e-24 1.712548982993011e-21 -3.6267266204556012e-24 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 4.7094125545770704e-23 -6.5583051333825407e-24 4.7094125545770704e-23 -6.5583051333825407e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 4.9408071728277751e-22 -5.4923691173995717e-24 4.9408071728277751e-22 -5.4923691173995717e-24 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 1.1919389757490958e-21 -1.4632979923931215e-23 1.1919389757490958e-21 -1.4632979923931215e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 1.4021003862270875e-21 -2.2030971424928152e-23 1.4021003862270875e-21 -2.2030971424928152e-23 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -2.5887004176087097e-23 -1.3011328298768792e-23 -2.5887004176087097e-23 -1.3011328298768792e-23 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 1.2607748908865599e-21 6.9552659729986362e-25 1.2607748908865599e-21 6.9552659729986362e-25 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 7.9228943149970254e-22 -4.0792278559120697e-24 7.9228943149970254e-22 -4.0792278559120697e-24 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 4.3966622673427744e-22 -2.1550534795563528e-24 4.3966622673427744e-22 -2.1550534795563528e-24 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 4.1570455840937874e-22 -2.791766237280233e-24 4.1570455840937874e-22 -2.791766237280233e-24 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 7.9372650725471928e-22 -1.0038392730108506e-23 7.9372650725471928e-22 -1.0038392730108506e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 8.4807645009918658e-22 7.0882586130578098e-24 8.4807645009918658e-22 7.0882586130578098e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 4.1575989151045187e-22 1.3342900661919136e-25 4.1575989151045187e-22 1.3342900661919136e-25 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -2.8244986997456416e-23 -5.947294939694581e-24 -2.8244986997456416e-23 -5.947294939694581e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 3.4176771844512731e-22 -8.6155799054514305e-24 3.4176771844512731e-22 -8.6155799054514305e-24 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 4.4815422447172025e-22 3.7434644724509397e-24 4.4815422447172025e-22 3.7434644724509397e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 4.1954283724543295e-22 -2.2480368921536897e-24 4.1954283724543295e-22 -2.2480368921536897e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.8142710878275399e-22 4.1710470622687111e-24 1.8142710878275399e-22 4.1710470622687111e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 1.8442856889279336e-22 -1.0452889433069277e-23 1.8442856889279336e-22 -1.0452889433069277e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 6.2761805103131057e-22 3.950551985510318e-24 6.2761805103131057e-22 3.950551985510318e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 3.6381694248562851e-22 -5.0165930707639034e-25 3.6381694248562851e-22 -5.0165930707639034e-25 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 3.899896091251516e-22 -8.7089908007152489e-24 3.899896091251516e-22 -8.7089908007152489e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 5.4558641685589278e-22 -5.7793601684831265e-24 5.4558641685589278e-22 -5.7793601684831265e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 3.6178088793454914e-22 -4.9606010683956032e-24 3.6178088793454914e-22 -4.9606010683956032e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -6.108727993513229e-23 -1.0325325269207476e-23 -6.108727993513229e-23 -1.0325325269207476e-23 0 0 
