Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 8.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 4.1894058862096082e-22 -2.2466349772176468e-24 4.1894058862096082e-22 -2.2466349772176468e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 4.2996069060718372e-22 -3.8533841182732691e-24 4.2996069060718372e-22 -3.8533841182732691e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 8.5564770235572306e-22 -2.2129022387752642e-24 8.5564770235572306e-22 -2.2129022387752642e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 8.4685009234050338e-22 -8.2068202936731403e-25 8.4685009234050338e-22 -8.2068202936731403e-25 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 8.337880814172882e-22 2.6503410183972779e-25 8.337880814172882e-22 2.6503410183972779e-25 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 3.9703834524294038e-22 -3.3409926755181823e-24 3.9703834524294038e-22 -3.3409926755181823e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 4.1887992136291689e-22 -5.667944335576618e-25 4.1887992136291689e-22 -5.667944335576618e-25 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.2374156270281849e-21 -1.3989590663657768e-24 1.2374156270281849e-21 -1.3989590663657768e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 4.2333384340525963e-22 2.5580872229534121e-25 4.2333384340525963e-22 2.5580872229534121e-25 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 4.3010025021490283e-22 -2.2129105186935751e-24 4.3010025021490283e-22 -2.2129105186935751e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.2657325457746165e-21 -2.9492305805579567e-27 1.2657325457746165e-21 -2.9492305805579567e-27 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.2592421198978033e-21 1.9064317233030019e-24 1.2592421198978033e-21 1.9064317233030019e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 8.4896165191706486e-22 -2.1902840599186141e-24 8.4896165191706486e-22 -2.1902840599186141e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 8.3575291702915516e-22 -3.0524731064586189e-24 8.3575291702915516e-22 -3.0524731064586189e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 8.3366013614621098e-22 2.642946283685206e-25 8.3366013614621098e-22 2.642946283685206e-25 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 4.1883801808776018e-22 -2.2122631288234447e-24 4.1883801808776018e-22 -2.2122631288234447e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 4.2529465339999994e-22 2.5622253650297055e-25 4.2529465339999994e-22 2.5622253650297055e-25 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 4.320696033594718e-22 1.9231346361313628e-24 4.320696033594718e-22 1.9231346361313628e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 8.3359876647275697e-22 -3.0442924669489966e-24 8.3359876647275697e-22 -3.0442924669489966e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 8.6687660792322335e-22 -1.3857289233383855e-24 8.6687660792322335e-22 -1.3857289233383855e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 8.3390868243180948e-22 -3.8453629974189107e-24 8.3390868243180948e-22 -3.8453629974189107e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 4.2340414903467345e-22 -1.669837161107037e-24 4.2340414903467345e-22 -1.669837161107037e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 8.8209929610979869e-22 3.6203060374457118e-24 8.8209929610979869e-22 3.6203060374457118e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 4.2547856873057046e-22 2.6090198600529105e-25 4.2547856873057046e-22 2.6090198600529105e-25 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 4.1864920263691536e-22 1.1307821912573279e-24 4.1864920263691536e-22 1.1307821912573279e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 4.0355128119895729e-22 -3.0436215522227292e-24 4.0355128119895729e-22 -3.0436215522227292e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 4.1675224974845821e-22 -1.4021851292581832e-24 4.1675224974845821e-22 -1.4021851292581832e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 4.1009116924905986e-22 -5.7511175890757063e-25 4.1009116924905986e-22 -5.7511175890757063e-25 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 8.4031905984906627e-22 1.6554484001513276e-24 8.4031905984906627e-22 1.6554484001513276e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 4.1232667372853791e-22 2.775522401181348e-24 4.1232667372853791e-22 2.775522401181348e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 8.3570896469514266e-22 1.0917138659040617e-24 8.3570896469514266e-22 1.0917138659040617e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 8.4703643742165309e-22 -4.6972779686781574e-24 8.4703643742165309e-22 -4.6972779686781574e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 1.2660179532051734e-21 2.5191253201406912e-25 1.2660179532051734e-21 2.5191253201406912e-25 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 8.3381359765087956e-22 2.5604569893398816e-25 8.3381359765087956e-22 2.5604569893398816e-25 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 8.5353918750341475e-22 -5.3639961916038086e-25 8.5353918750341475e-22 -5.3639961916038086e-25 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 4.1879732782568789e-22 -3.802436406080389e-24 4.1879732782568789e-22 -3.802436406080389e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 8.3365911842735093e-22 -3.0442924944397448e-24 8.3365911842735093e-22 -3.0442924944397448e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 4.1682846145204775e-22 -1.6307516569751992e-24 4.1682846145204775e-22 -1.6307516569751992e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 3.988741941669442e-22 -1.6612565176177756e-24 3.988741941669442e-22 -1.6612565176177756e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 8.336487954141046e-22 1.7062799152815413e-25 8.336487954141046e-22 1.7062799152815413e-25 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 4.1683789732303313e-22 -2.2264089655612751e-24 4.1683789732303313e-22 -2.2264089655612751e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 8.4708972419408837e-22 -3.815633503708768e-24 8.4708972419408837e-22 -3.815633503708768e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 4.1017603444318069e-22 -2.4324957140219871e-24 4.1017603444318069e-22 -2.4324957140219871e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 4.299695998953168e-22 1.9156220720718818e-26 4.299695998953168e-22 1.9156220720718818e-26 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 8.2235666127638478e-22 1.9584381206689976e-24 8.2235666127638478e-22 1.9584381206689976e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 4.1897211416321393e-22 -5.495258630264134e-25 4.1897211416321393e-22 -5.495258630264134e-25 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 8.4020650878934219e-22 -1.3890257843649209e-24 8.4020650878934219e-22 -1.3890257843649209e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 4.0377994516303284e-22 1.1090379427224317e-24 4.0377994516303284e-22 1.1090379427224317e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 8.5565903770362859e-22 -5.6345708182116525e-25 8.5565903770362859e-22 -5.6345708182116525e-25 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 8.3391547530586354e-22 -1.3852724233282462e-24 8.3391547530586354e-22 -1.3852724233282462e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 1.2725131422000307e-21 -5.8840879777060305e-25 1.2725131422000307e-21 -5.8840879777060305e-25 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.2637243544106304e-21 -1.3726725423688743e-24 1.2637243544106304e-21 -1.3726725423688743e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 4.1686104932701234e-22 -2.2384575674646731e-24 4.1686104932701234e-22 -2.2384575674646731e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 8.4900504191132761e-22 2.9044493229116217e-25 8.4900504191132761e-22 2.9044493229116217e-25 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 4.1029529723387725e-22 -3.0601428808119066e-24 4.1029529723387725e-22 -3.0601428808119066e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 8.5367236319430777e-22 -2.5011466224469056e-24 8.5367236319430777e-22 -2.5011466224469056e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 4.3669965160052171e-22 2.6904147224535354e-25 4.3669965160052171e-22 2.6904147224535354e-25 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 8.2707589617188209e-22 2.7806023040303281e-25 8.2707589617188209e-22 2.7806023040303281e-25 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 1.2592793751149765e-21 -3.0611985658134699e-24 1.2592793751149765e-21 -3.0611985658134699e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 8.4891669468698206e-22 1.1213500779901204e-24 8.4891669468698206e-22 1.1213500779901204e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 4.1014821388452214e-22 -1.4031494819091663e-24 4.1014821388452214e-22 -1.4031494819091663e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 4.1894303837088334e-22 -2.2384174620522262e-24 4.1894303837088334e-22 -2.2384174620522262e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 4.2990448127783556e-22 -5.5512179253353791e-24 4.2990448127783556e-22 -5.5512179253353791e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 4.1694124127818518e-22 -1.3857219792459991e-24 4.1694124127818518e-22 -1.3857219792459991e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 8.4701243204292353e-22 -1.4146037381439577e-24 8.4701243204292353e-22 -1.4146037381439577e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 4.1892954806618121e-22 -5.1950860107910146e-25 4.1892954806618121e-22 -5.1950860107910146e-25 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 8.2904789990894547e-22 -3.0664058766203947e-24 8.2904789990894547e-22 -3.0664058766203947e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 8.5367565517444746e-22 -5.4914880188110342e-25 8.5367565517444746e-22 -5.4914880188110342e-25 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 4.101857460064677e-22 2.7465707024027852e-24 4.101857460064677e-22 2.7465707024027852e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 8.4052511239017483e-22 -3.0657001923023654e-24 8.4052511239017483e-22 -3.0657001923023654e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 8.5542166637354223e-22 -3.8617796752977344e-24 8.5542166637354223e-22 -3.8617796752977344e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 8.2921252040955655e-22 1.0149274176524734e-24 8.2921252040955655e-22 1.0149274176524734e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 8.5350116059354862e-22 1.0663243866043461e-24 8.5350116059354862e-22 1.0663243866043461e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 8.2904733352523279e-22 -6.0152754707808792e-25 8.2904733352523279e-22 -6.0152754707808792e-25 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 4.3217170188733184e-22 -3.2852186049303318e-24 4.3217170188733184e-22 -3.2852186049303318e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 1.2723737064077524e-21 1.0785526417970169e-24 1.2723737064077524e-21 1.0785526417970169e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 4.2552406800871878e-22 -2.2076226577782112e-24 4.2552406800871878e-22 -2.2076226577782112e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 1.2505042666274407e-21 -1.6738723983491581e-24 1.2505042666274407e-21 -1.6738723983491581e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 8.4901196562023171e-22 -5.9274001807564587e-25 8.4901196562023171e-22 -5.9274001807564587e-25 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 4.2537469292543829e-22 -5.5210912282557495e-24 4.2537469292543829e-22 -5.5210912282557495e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 8.3357973696366657e-22 -7.9529594544036444e-25 8.3357973696366657e-22 -7.9529594544036444e-25 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 3.9689399836131031e-22 -3.8368390463494216e-24 3.9689399836131031e-22 -3.8368390463494216e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 4.3206110010995152e-22 2.4695489696913059e-25 4.3206110010995152e-22 2.4695489696913059e-25 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 4.1683731636594337e-22 -4.7116494442982583e-24 4.1683731636594337e-22 -4.7116494442982583e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -4.7605611382421992e-24 -2.4720228476633335e-24 -4.7605611382421992e-24 -2.4720228476633335e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 8.4035921123261925e-22 -2.1879524500569787e-24 8.4035921123261925e-22 -2.1879524500569787e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.9788745243682916e-23 -4.9407515075887268e-24 -1.9788745243682916e-23 -4.9407515075887268e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 8.4054458005785595e-22 -3.0053816482176594e-24 8.4054458005785595e-22 -3.0053816482176594e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 8.4027827287579284e-22 -1.4074392273581107e-24 8.4027827287579284e-22 -1.4074392273581107e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 1.2503272176252866e-21 -5.7547920889957441e-25 1.2503272176252866e-21 -5.7547920889957441e-25 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 1.265889186322142e-21 2.6497616633197724e-25 1.265889186322142e-21 2.6497616633197724e-25 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 8.3375156361448749e-22 -3.1086854850285618e-24 8.3375156361448749e-22 -3.1086854850285618e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 8.4031957568093676e-22 -3.9013587725133952e-24 8.4031957568093676e-22 -3.9013587725133952e-24 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 8.489395937457045e-22 -5.6661644402668076e-25 8.489395937457045e-22 -5.6661644402668076e-25 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 8.4877519084317953e-22 -7.2335548669082226e-24 8.4877519084317953e-22 -7.2335548669082226e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 8.3563238598485996e-22 1.0655141463295876e-24 8.3563238598485996e-22 1.0655141463295876e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 8.3371501267656662e-22 3.5386114419532149e-24 8.3371501267656662e-22 3.5386114419532149e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 1.2570755434166978e-21 -3.0017743800651053e-24 1.2570755434166978e-21 -3.0017743800651053e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 4.2982667145292546e-22 -1.3901275494592212e-24 4.2982667145292546e-22 -1.3901275494592212e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 1.4987914684175729e-23 -3.3716547698619033e-24 1.4987914684175729e-23 -3.3716547698619033e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -2.0738517754282928e-25 -3.2878472844582306e-24 -2.0738517754282928e-25 -3.2878472844582306e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 4.0089590401202547e-22 -1.4301163089889666e-24 4.0089590401202547e-22 -1.4301163089889666e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.6585622234259481e-24 -3.0505045068390506e-24 1.6585622234259481e-24 -3.0505045068390506e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 4.3861046082682701e-22 1.0939196851353606e-24 4.3861046082682701e-22 1.0939196851353606e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 4.1207018052184161e-22 -4.0927440795362646e-24 4.1207018052184161e-22 -4.0927440795362646e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 8.2506560159722103e-24 -3.2829356474169831e-24 8.2506560159722103e-24 -3.2829356474169831e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -4.9535641187247924e-24 8.0698570384911476e-25 -4.9535641187247924e-24 8.0698570384911476e-25 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -1.1617487352634021e-23 -3.279809078790089e-24 -1.1617487352634021e-23 -3.279809078790089e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 1.9192824569499583e-24 -2.5032308833212162e-24 1.9192824569499583e-24 -2.5032308833212162e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 4.250766202282412e-22 -5.8380376760625e-25 4.250766202282412e-22 -5.8380376760625e-25 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 4.1835643564530061e-22 -7.9320683417409166e-25 4.1835643564530061e-22 -7.9320683417409166e-25 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 4.2510729610447156e-22 1.6462221832263387e-24 4.2510729610447156e-22 1.6462221832263387e-24 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 4.0540653720866946e-22 -5.5999428017477617e-25 4.0540653720866946e-22 -5.5999428017477617e-25 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -6.0495143326114835e-24 -2.7819289019837967e-24 -6.0495143326114835e-24 -2.7819289019837967e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 7.0258849268191533e-24 2.4682024826124178e-25 7.0258849268191533e-24 2.4682024826124178e-25 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 6.3592960566334747e-22 -1.4697602091748424e-24 6.3592960566334747e-22 -1.4697602091748424e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 6.1509565104578789e-22 -3.0630186338121598e-24 6.1509565104578789e-22 -3.0630186338121598e-24 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 3.7848373599465854e-25 -8.7774734689854883e-25 3.7848373599465854e-25 -8.7774734689854883e-25 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 4.2527536538133028e-25 -2.2280981521133649e-24 4.2527536538133028e-25 -2.2280981521133649e-24 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.9777904934006047e-22 -1.6730497393825313e-24 1.9777904934006047e-22 -1.6730497393825313e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 2.2188866475384124e-22 -1.4311302800221429e-24 2.2188866475384124e-22 -1.4311302800221429e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 2.1557889926342241e-22 -3.9159092522910879e-24 2.1557889926342241e-22 -3.9159092522910879e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 2.2550999330850541e-22 5.2388101466679315e-25 2.2550999330850541e-22 5.2388101466679315e-25 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 2.1865968244913821e-22 1.0469207720318209e-24 2.1865968244913821e-22 1.0469207720318209e-24 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 3.5696993554444621e-25 -3.0693352033628504e-24 3.5696993554444621e-25 -3.0693352033628504e-24 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -9.751574796658657e-24 6.9128684804708365e-25 -9.751574796658657e-24 6.9128684804708365e-25 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 3.2714758669007257e-24 2.2699085158749254e-24 3.2714758669007257e-24 2.2699085158749254e-24 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 2.1178493193671265e-22 -1.6760172149745376e-26 2.1178493193671265e-22 -1.6760172149745376e-26 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 3.2015932000688602e-22 -1.5504740202328199e-24 3.2015932000688602e-22 -1.5504740202328199e-24 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -4.0900003809498413e-24 -3.2489513491813244e-25 -4.0900003809498413e-24 -3.2489513491813244e-25 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 2.0766872342697833e-22 -1.4907485616321808e-24 2.0766872342697833e-22 -1.4907485616321808e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.0929981559228939e-22 -2.397117433725755e-24 1.0929981559228939e-22 -2.397117433725755e-24 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.2898235699540116e-23 5.0551943762598972e-25 -1.2898235699540116e-23 5.0551943762598972e-25 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 1.2250121280406539e-22 -1.5492686482356197e-24 1.2250121280406539e-22 -1.5492686482356197e-24 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 5.3097584069268945e-23 -4.5114719386705362e-25 5.3097584069268945e-23 -4.5114719386705362e-25 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 9.8775139244681045e-23 -7.5643163360276657e-25 9.8775139244681045e-23 -7.5643163360276657e-25 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 1.0191295481724506e-22 -1.582488707438721e-24 1.0191295481724506e-22 -1.582488707438721e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 9.9171675784325589e-23 -1.167200535175204e-24 9.9171675784325589e-23 -1.167200535175204e-24 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 4.5661420744316376e-23 -4.00515250952557e-25 4.5661420744316376e-23 -4.00515250952557e-25 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 1.0374061056724643e-22 3.2776709933205713e-25 1.0374061056724643e-22 3.2776709933205713e-25 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 4.3877931153944473e-24 -6.9162441027331616e-25 4.3877931153944473e-24 -6.9162441027331616e-25 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 5.5587431084711985e-23 -3.1018535027519213e-25 5.5587431084711985e-23 -3.1018535027519213e-25 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 5.5396033767828727e-23 -9.5836395042168458e-25 5.5396033767828727e-23 -9.5836395042168458e-25 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -1.1685578005040237e-23 -1.2200644764464248e-25 -1.1685578005040237e-23 -1.2200644764464248e-25 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 3.4101562642056354e-23 -4.4392899345538439e-25 3.4101562642056354e-23 -4.4392899345538439e-25 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 5.0628278162639175e-23 -1.8093134495354989e-25 5.0628278162639175e-23 -1.8093134495354989e-25 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 7.730793361516328e-23 7.3514397724132253e-25 7.730793361516328e-23 7.3514397724132253e-25 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 4.629051132885299e-23 -5.7912272529032288e-25 4.629051132885299e-23 -5.7912272529032288e-25 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 3.4394073379731952e-23 -5.8540553218549835e-25 3.4394073379731952e-23 -5.8540553218549835e-25 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 5.4463758931086677e-23 -8.4543112589786597e-25 5.4463758931086677e-23 -8.4543112589786597e-25 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 1.9805380646215623e-23 -5.5502053122924388e-25 1.9805380646215623e-23 -5.5502053122924388e-25 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.1940871341126219e-25 -3.7339268183383713e-25 -3.1940871341126219e-25 -3.7339268183383713e-25 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 3.0815007647906798e-23 -3.5411719200142333e-25 3.0815007647906798e-23 -3.5411719200142333e-25 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 5.5837925414615798e-23 -6.7773325303731689e-25 5.5837925414615798e-23 -6.7773325303731689e-25 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 4.9265377437082958e-23 6.0921568651452788e-25 4.9265377437082958e-23 6.0921568651452788e-25 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 2.4444580773772621e-23 -4.1188233102779037e-25 2.4444580773772621e-23 -4.1188233102779037e-25 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 4.1277509616503248e-23 -1.9167951979593899e-25 4.1277509616503248e-23 -1.9167951979593899e-25 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 2.6973946442027193e-23 -9.6146328718460091e-25 2.6973946442027193e-23 -9.6146328718460091e-25 0 0 
