Angular Momentum Spectrum, a: 5nm    v: 0.1c   b: 5.5nm    Lmax: 11 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.23963759291324221 -7.0744191754679164e-18 -4.0488176171225263e-19 -0.13189508250310017 -1.8993034482693684e-05 8.6736173798840355e-19 2.7078791327689052e-20 3.2959746043559335e-17 -2.6180271436013119e-22 0.0046002238738487742 8.2092530604052433e-07 2.4665626507152165e-18 -6.5652614416423689e-23 -4.87890977618477e-18 2.6258021364883311e-20 0 0 0 0 
0.24326335569010848 -5.7733765684853111e-18 -4.2351633791783092e-19 -0.15102145007869444 -2.471169934250735e-05 3.5236570605778894e-18 2.1553121438258258e-20 6.4184768611141862e-17 -4.9837636955029711e-22 0.0056402643530630587 9.3339481961202935e-07 -1.2153423411949406e-19 -7.8103943281749612e-23 -7.0473141211557788e-18 -5.9292306307801024e-20 0 0 0 0 
0.24680235572285714 5.9631119486702744e-18 -2.2192329780252585e-19 -0.17506084006684983 -3.2651509266661878e-05 1.6263032587282567e-19 2.2022960026188378e-20 1.233822072288504e-16 1.0629264560419164e-22 0.0070456570297099579 1.0792066988164425e-06 1.9341329315729928e-19 -7.9994177558517437e-23 -7.1557343384043293e-18 2.1175823681357508e-20 0 0 0 0 
0.25025148317630552 1.3132398814230672e-17 -6.776277795201181e-20 -0.20610229582195133 -4.3984692550360658e-05 1.6263032587282567e-18 3.5019725208198118e-20 7.0473141211557788e-17 3.1556936582365661e-22 0.0090020338964395142 1.2737985690797642e-06 4.9521840405597925e-19 -1.4127662808738235e-22 -1.8648277366750676e-17 5.9292306307801024e-21 0 0 0 0 
0.25360736092313679 2.8921092951050831e-17 -1.8126510241120856e-19 -0.24758179860435808 -6.0715196512261464e-05 -2.3852447794681098e-18 7.7344799393734869e-20 -2.9707139526102821e-17 -2.0969031052574148e-22 0.0118245759974083 1.5429527380157294e-06 2.5453511704761904e-18 -1.7244130872239349e-22 -5.7462715141731735e-18 2.3716922523120409e-20 0 0 0 0 
0.2568666686365555 3.5900644436426266e-17 -2.3208670443025151e-19 -0.30550535023931708 -8.6463742683059964e-05 7.0473141211557788e-19 7.8350857813752489e-20 -9.1072982488782372e-18 1.2947444411768521e-21 0.016079281768407318 1.9322997533287326e-06 7.5533360446751396e-18 -1.6802752698207503e-22 -1.7347234759768071e-18 2.9646153153900512e-20 0 0 0 0 
0.26002655628046911 -1.0706496453294356e-17 -3.9641163903486277e-19 -0.3911557096644645 -0.00012822533341862424 1.7347234759768071e-18 1.0237202770592756e-19 1.2381588809784461e-16 1.605350761190514e-21 0.022853539154829565 2.5283852462204669e-06 9.8517274870122705e-18 -2.7141864127896007e-22 -8.2399365108898337e-18 6.1833405149563925e-20 0 0 0 0 
0.26308430317280629 2.5289015673224391e-17 -7.1658970535607616e-19 -0.5275353882951761 -0.0002006100662677273 1.8431436932253575e-18 1.6591278533858922e-19 -5.1174342541315809e-16 -4.3633778574349658e-22 0.034406326453364909 3.508903052728957e-06 -8.3659624390786021e-19 -5.4441085975542303e-22 -1.1709383462843448e-17 1.6940658945086007e-21 0 0 0 0 
0.26603686685879724 -1.4772254600114998e-17 -4.0149344897747644e-19 -0.76575006505687671 -0.00033679792551635052 3.2526065174565133e-19 2.1265836441639763e-19 -3.8033812210791496e-16 3.6726812886467187e-22 0.05583897541005723 5.2705527274610452e-06 -3.719620754582131e-18 -5.4321209070262554e-22 -8.6736173798840355e-18 2.3716922523120409e-20 0 0 0 0 
0.26888125681490715 -3.0249240612345574e-17 -9.8255774060119676e-19 -1.2252260781109354 -0.00061616780438891847 2.1684043449710089e-18 5.4507903984551969e-19 -2.3722343533982837e-16 6.6650072807750411e-22 0.099269504237806311 8.7431517125577227e-06 -2.9393328103470192e-18 -4.2480894936471082e-22 -3.7947076036992655e-18 5.6751207466038123e-20 0 0 0 0 
0.27161504507778822 -3.2878430880622922e-17 -4.3706931097594868e-19 -2.1250122331983121 -0.0011909454461528743 3.5778671692021646e-18 9.7877304033194574e-19 -1.5968129596366509e-15 2.9342164026351785e-21 0.18758735731290985 1.563548203559759e-05 1.3830005833112297e-17 -2.1087548059103968e-21 -1.3769367590565906e-17 -5.5904174518783822e-20 0 0 0 0 
0.27423596457345972 -7.7927031147395631e-18 -3.0323824748143701e-19 -3.1422109911303369 -0.0018735547587574314 3.1441863002079629e-18 1.3049338196804196e-18 2.8102520310824275e-16 -3.5320614680369178e-22 0.29061590886161576 2.3430666326746144e-05 -6.8376905682738793e-18 -4.2149892864861427e-21 -1.3335686721571705e-17 -1.8634724839594607e-20 0 0 0 0 
0.27674133444452076 -6.4808184860321028e-17 6.4543911873247393e-19 -2.6436259666959856 -0.0015627017757282472 -4.3368086899420177e-19 1.285028442022367e-18 -9.1072982488782372e-18 -4.7480168422721237e-22 0.24081341402499096 1.9370420110852836e-05 -2.7572436406336004e-17 -2.9337575987760152e-21 -1.4094628242311558e-17 1.1011428314305904e-20 0 0 0 0 
0.27912850667734385 4.4452289071905682e-18 7.1489565238626463e-19 -1.67496121301114 -0.00089742735565678073 -2.2768245622195593e-18 4.6578891844621323e-19 -7.2598177469629377e-16 6.7042987385245445e-22 0.13888401565872383 1.1596671859643922e-05 -2.9116920188180845e-17 -7.9799664640023852e-22 -8.0230960763927328e-18 7.9621097041904232e-20 0 0 0 0 
0.28139553487580116 -1.0511340062246965e-16 6.5052158783463823e-19 -1.1669421084639355 -0.00051581241483726788 -7.589415207398531e-19 4.2547534071525231e-19 -9.2417393182664398e-16 -9.3223261345613461e-22 0.08126406673599175 7.3733440673352464e-06 -1.9955779831671508e-17 -1.1961160884358947e-21 -5.6378512969246231e-18 3.0493186101154812e-20 0 0 0 0 
0.28354068270442911 -9.5680841721845766e-18 5.8106475691281489e-19 -0.95218739918143258 -0.00031947260362801466 1.951563910473908e-18 1.4486920715766362e-19 2.0513105103425744e-16 -5.8440311539048854e-22 0.052143216071148926 5.3885602460577824e-06 -5.1392084818606481e-18 -4.0042650359350124e-22 -1.6263032587282567e-18 2.2869889575866109e-20 0 0 0 0 
0.28556164013417312 -3.9790219730218013e-17 -6.0986126633065273e-20 -0.88138178921665955 -0.00021003889425214755 -1.5178830414797062e-18 2.3325185294651781e-19 2.2377932840100812e-16 -2.0117032623507378e-21 0.036349187861963443 4.466103605540666e-06 8.9903795678951736e-17 -4.5178924923665593e-22 -1.5504091066542713e-17 4.0657581468206416e-20 0 0 0 0 
0.287456079346467 2.3120611328253382e-17 4.5400973727648741e-19 -0.89023208336522641 -0.00014273696359994593 -1.951563910473908e-18 1.3483726408619707e-19 -1.4484941024406339e-16 -1.5224259426473964e-21 0.027040788734930845 4.0901936040970271e-06 4.0618805808387641e-17 -1.3273017223805498e-22 -1.0191500421363742e-17 1.6940658945086007e-21 0 0 0 0 
0.28922260578117931 -5.0415401020575956e-18 -3.7947091546629141e-19 -0.95280998995517063 -9.7420856391293992e-05 -3.0357660829594124e-18 1.0143229883127903e-19 5.3429483060085659e-16 -1.7101960174275806e-21 0.021162740261460207 4.0412180385537071e-06 -1.4842689097492605e-16 -3.46388344193068e-22 -1.1275702593849246e-17 5.5904174518783822e-20 0 0 0 0 
0.29086013160044433 -6.9985250233939311e-17 8.6058499619657751e-19 -1.0596261627168446 -6.4340919091357258e-05 1.8865117801247777e-17 1.0381457899543175e-19 1.020884765612351e-15 -5.9391571767839732e-22 0.01724865971659352 4.2244460121921954e-06 -1.3493931221755329e-16 -4.3037948974410495e-22 -1.7997756063259374e-17 7.7079998200141331e-20 0 0 0 0 
0.29236669476193233 5.3559587320783919e-17 -3.3203678607671502e-19 -1.2087291515113197 -3.8412274371706742e-05 -2.1684043449710089e-19 1.2303163898626369e-19 2.454633718507182e-16 -1.8491622846058423e-21 0.014540056502957666 4.601399732243544e-06 6.7408608026818038e-17 -4.0666266489104261e-22 -1.0299920638612292e-17 1.4399560103323106e-20 0 0 0 0 
0.29374017729208624 -1.8621172312438539e-17 2.8121458952160679e-19 -1.4016910733203065 -1.6805899399814884e-05 1.0408340855860843e-17 2.2923087629010926e-20 -3.920475055707584e-16 -1.1410956928822251e-21 0.012616265972874493 5.1601857420278296e-06 3.8448359849552775e-16 5.2628073587783196e-22 -7.2641545556528797e-18 1.5246593050577406e-20 0 0 0 0 
0.29497983937945005 -1.833385873672988e-16 1.8295839282389289e-19 -1.6413946771641332 2.1255804919289788e-06 -4.640385298237959e-17 2.3468116934622116e-19 -4.6143644460983069e-16 -3.4001258952774458e-21 0.01122901125522935 5.9007884358867706e-06 4.324025995397543e-17 -1.4559671813039047e-22 -1.5720931501039814e-17 6.0986372202309624e-20 0 0 0 0 
0.29608550520289856 2.8324781756183803e-17 2.1345204421414226e-19 -1.9298267654676389 1.9325205971613817e-05 -7.3725747729014302e-18 6.9827381986852953e-20 1.2611439670351388e-15 -2.4306702552306208e-21 0.010225206326120399 6.8241754482056364e-06 3.3941808219648562e-16 3.8887828597053468e-22 -3.2526065174565133e-18 -6.7762635780344027e-21 0 0 0 0 
0.29705547179785474 -1.0714627969587998e-16 3.0493161544230377e-19 -2.264737688526357 3.5236311471283945e-05 -4.4885969940899884e-17 8.1950489345641842e-20 2.2308543901061739e-15 -1.8561933198125431e-21 0.0095069961443346486 7.9191396655207359e-06 1.1230229873426156e-16 -2.8271482505686963e-22 -1.3660947373317356e-17 -5.3363075677020921e-20 0 0 0 0 
0.29788739876038545 7.2370495013407421e-17 1.1858399223014263e-19 -2.6361509584135696 4.9927121302242107e-05 -6.0281640790194047e-17 1.0826150196851683e-19 2.9325500361387924e-15 -5.9453606905902099e-21 0.0090068787990870737 9.1492467199393157e-06 1.7877227035196235e-16 -1.5235632727009657e-22 -4.9873299934333204e-18 6.9456701674852628e-20 0 0 0 0 
0.298581384181417 -1.2807138162485021e-16 -8.6058530638930722e-19 -3.0250609363383476 6.3218288180199569e-05 -4.90059381963448e-17 1.8968254402333645e-19 5.7245874707234634e-16 -4.4874552017534096e-22 0.0086726255790805923 1.0447691223161062e-05 -3.5501146258913079e-16 -6.3346525296750554e-22 -9.9746599868666408e-18 -5.7598240413292423e-20 0 0 0 0 
0.29913918906551284 1.0378525296117491e-16 -6.5390953867789643e-19 -3.4037484903737281 7.4763107752581884e-05 -5.5294310796760726e-17 4.2425767915478597e-19 2.063453574674412e-15 -1.3429277497233894e-21 0.0084613190477428497 1.1718243553120932e-05 9.9490580557434655e-16 -8.7492444596390453e-22 -1.0516761073109393e-17 -1.7787691892340307e-20 0 0 0 0 
0.29955928391852837 -1.383713022634625e-16 7.7249412544410434e-19 -3.7356127385889302 8.4048666055366411e-05 -4.90059381963448e-17 -2.4235714693677183e-19 7.0603245472256049e-16 -1.0455563068888015e-21 0.0083379639615105677 1.2834917698212006e-05 5.2408421780833778e-16 9.0148469607656161e-22 -1.0733601507606494e-17 2.7952087259391911e-20 0 0 0 0 
0.29983649862733552 1.1411227865409934e-17 -2.2361678854801479e-19 -3.9795314630127798 9.0480543419323132e-05 -8.1098322501915732e-17 8.3644658637727012e-20 3.5527136788005009e-15 5.9763790421714111e-22 0.008274288876948626 1.3656950087185608e-05 3.818536247203896e-16 1.5463107764277797e-22 -8.1315162936412833e-18 -1.4399560103323106e-20 0 0 0 0 
0.29997286691489861 7.340048707726865e-17 3.9641148393849791e-19 -4.1073697923503873 9.3737463964679082e-05 -2.1423834928313568e-16 8.1061058222115371e-19 5.4036636276677541e-15 -3.2996234508522529e-21 0.0082483198357421825 1.4088092398004559e-05 -1.0077662475002897e-16 -4.7349627846434257e-22 -5.7462715141731735e-18 8.6397360619938635e-20 0 0 0 0 
0.30000059078074809 -6.9280518821823733e-17 -1.0164416046566918e-19 -4.1340163882651781 9.4407229437059784e-05 -7.4159428598008503e-17 3.0599085899076914e-19 2.6367796834847468e-16 -5.9122734408445398e-21 0.0082434798648798359 1.4177981743601836e-05 2.8555203082875637e-16 -1.3574809233921953e-22 -8.8904578143811364e-18 -8.4703294725430034e-22 0 0 0 0 
0.30000356082818674 -9.2943231236319868e-17 6.2680421294712033e-19 -4.1368843653806486 9.4479134835458406e-05 9.540979117872439e-18 2.573921885456888e-19 1.0477729794899915e-15 -2.108483394019442e-21 0.0082429702258281813 1.418765696482917e-05 9.0975631199125698e-16 -1.1784480307608613e-21 -9.7578195523695399e-18 3.3881317890172014e-21 0 0 0 0 
0.30000960107539265 -6.898236322439022e-17 -2.676621011396292e-19 -4.1427250148524086 9.46254621743585e-05 -1.1796119636642288e-16 5.0811388923417342e-19 2.9160701631170127e-15 -1.3396190398949518e-21 0.0082419390622702603 1.4207360846293085e-05 1.437931079481497e-15 -3.6847018894280592e-22 -6.1799523831673753e-18 -2.3716922523120409e-20 0 0 0 0 
0.30001876084094969 -3.4802889736784692e-17 2.8121576566904027e-19 -4.151602554298079 9.4847596106006118e-05 -3.2959746043559335e-17 1.1911405990642427e-19 9.9052710478275685e-16 -2.0427225479432508e-21 0.0082403889161602791 1.4237310535869884e-05 8.2999553005879153e-16 4.0251384278197022e-22 -1.0950441942103595e-17 2.541098841762901e-20 0 0 0 0 
0.30003093563367417 -7.5514681313615384e-17 7.7926979448607347e-20 -4.1634404630494961 9.5143286422446586e-05 -1.3487475025719675e-16 7.1944881636927449e-19 -1.0980799602933189e-15 -2.2813641546647993e-21 0.0082383538612965865 1.4277248624752878e-05 -1.2126786780335929e-15 1.6798487249148819e-21 -7.1557343384043293e-18 3.0493186101154812e-20 0 0 0 0 
0.30004610295221368 2.8731357570865868e-18 3.0492966381304603e-20 -4.1782493132879015 9.5512357726801377e-05 -7.8929918156944723e-17 -1.6940633095691864e-19 4.2604808569990382e-15 2.8909956097841075e-22 0.0082358591042156239 1.4327211736986776e-05 1.6782354251004309e-15 2.5468244781040622e-21 -7.589415207398531e-18 -3.1340219048409113e-20 0 0 0 0 
0.30006431407443207 5.7462715141731735e-18 8.3009235293269969e-19 -4.1961200677442099 9.5956523839431319e-05 -9.9746599868666408e-17 6.6449755391615175e-19 4.1321113197767545e-15 -2.8405382361288715e-21 0.00823292316889262 1.4387507941044372e-05 -2.9347125878856813e-16 -6.9227262712002304e-22 -1.2359904766334751e-17 -1.1011428314305904e-20 0 0 0 0 
0.3000855865904401 5.4210108624275222e-20 4.1674021004911577e-19 -4.2171199093585985 9.6476780268938547e-05 8.1532003370909933e-17 4.4649234571899964e-19 3.2838315400240958e-15 -6.0384189765080814e-22 0.0082295760277354552 1.4458365294958122e-05 -5.5557291694814766e-16 -1.3469602287607411e-21 -8.565197162635485e-18 -4.2351647362715017e-21 0 0 0 0 
0.30010988814452072 -1.8214596497756474e-17 -2.0329256023197769e-20 -4.2412754308530918 9.7072996470207043e-05 -2.7755575615628914e-17 1.7099482792575017e-19 6.1808197449053637e-15 -2.6763428845370955e-21 0.0082258611044604534 1.4539875077943617e-05 1.9208120777698119e-15 -1.1068710629429038e-21 -5.2041704279304213e-18 -3.5575383784680614e-20 0 0 0 0 
0.30013720290229112 -1.2563192673675783e-16 -4.3368068804844278e-19 -4.268637782083343 9.7745534395405511e-05 -1.3227266504323154e-16 7.4009519275980977e-19 4.2275211109554789e-15 -1.2366350410103253e-21 0.0082218244495432559 1.4632211566537474e-05 -5.468161831306534e-17 -4.8165176288810089e-22 -9.7578195523695399e-18 0 0 0 0 0 
0.30016755019256702 -9.6846359057267684e-17 -3.4220114266967541e-19 -4.2993022378708536 9.8495715595981761e-05 -1.0842021724855044e-17 1.8867674409726025e-19 3.5926123187479675e-15 -5.1533355948585969e-22 0.008217512508843644 1.4735698055881484e-05 3.1893639740347337e-16 1.873383140191597e-21 -1.22514845490862e-17 3.8116482626443515e-20 0 0 0 0 
0.30020093951885418 -1.1085967213664283e-17 -1.3552514231371734e-20 -4.3333639145226064 9.9324719917292514e-05 -2.2551405187698492e-17 5.809588777944081e-19 3.2456676235526061e-15 1.4380534696798896e-21 0.0082129792158135966 1.4850657397683364e-05 9.8616966479292904e-17 -1.8024524016695518e-21 -1.3552527156068805e-17 5.082197683525802e-21 0 0 0 0 
0.30023735358012893 5.6622458458055469e-17 6.0308744552036477e-19 -4.3709000275746721 0.0001002331563189288 -7.7195194680967916e-17 3.8021196589756235e-19 2.005340338229189e-15 -3.9787387463800631e-21 0.0082082879491431494 1.4977352056366203e-05 -1.0235947419537902e-15 6.2254388460535841e-22 -1.5504091066542713e-17 -4.3198680309969317e-20 0 0 0 0 
0.30027678100656341 -1.5387539333000522e-16 -2.778267679253193e-19 -4.4120028952417822 0.00010122186799288929 7.5460471204991109e-17 3.9683493578863971e-19 3.6793484925468078e-15 -3.9907329283709544e-21 0.0082035067628103212 1.5116095426401948e-05 1.1725625597415061e-15 -9.0001128030208889e-22 -1.7564075194265172e-17 -6.7762635780344027e-21 0 0 0 0 
0.30031923113205899 1.1367859778510514e-16 -7.7926983326016468e-19 -4.4567960449055715 0.00010229230685386433 -1.8648277366750676e-17 2.867208594407338e-19 -5.2041704279304213e-18 -2.0150119595574009e-21 0.0081987069841300761 1.5267306143314185e-05 6.5049889697302417e-16 -3.4338335257112763e-22 -5.9631119486702744e-18 -2.541098841762901e-21 0 0 0 0 
0.30036470895443051 -9.3919013191556822e-17 7.7588264497403367e-19 -4.505408809830544 0.00010344590887171455 -1.222980050563649e-16 -1.5881712664653278e-20 1.8249290967276011e-15 7.4322176775712088e-22 0.0081939666365287763 1.5431422262105106e-05 -1.228127718420966e-16 2.4067077918981616e-22 -5.5294310796760726e-18 -1.1011428314305904e-20 0 0 0 0 
0.30041320235572655 -2.5614276324970042e-17 7.2506004775331624e-19 -4.557962296014316 0.00010468376064437932 1.7347234759768071e-18 4.1356404329206528e-19 6.4878658001532585e-16 -3.6553111899807017e-21 0.0081893714726580333 1.5608853771839217e-05 1.9237881267137352e-16 -1.8402183424321205e-22 -9.8662397696180903e-18 -2.9646153153900512e-20 0 0 0 0 
0.3004647020007068 -1.1712093968274662e-16 2.3716936740287188e-19 -4.6145901732299892 0.0001060070930890098 6.2883726004159257e-17 5.5374882324326454e-20 3.5301622736128024e-15 1.0823658189038622e-21 0.0081850125475302054 1.5800052658355586e-05 -2.1039430055765483e-15 -4.8055316263135163e-22 -5.2041704279304213e-18 3.5575383784680614e-20 0 0 0 0 
0.30051921244176577 -2.9083723276923656e-17 -1.7618254283616476e-19 -4.6754513063494159 0.00010741756460353429 -4.0766001685454967e-17 2.9603811846295454e-19 6.3404143046952299e-15 -4.317055604292477e-21 0.0081809855191196067 1.60055554179536e-05 5.8623755052904112e-17 1.1479845178125821e-21 5.3125906451789717e-18 -1.5246593050577406e-20 0 0 0 0 
0.30057673584545436 7.4972580227372632e-17 4.4384523851185924e-19 -4.7407122491066893 0.00010891683921465926 -1.5135462327897642e-16 4.8630299763752832e-19 -6.0975530180584769e-15 -1.8053217121405319e-21 0.0081773922636597489 1.6225923784974847e-05 2.0060082583990813e-15 1.1429568148752912e-21 -4.9873299934333204e-18 -1.4399560103323106e-20 0 0 0 0 
0.30063726226509496 1.1264860572124391e-16 7.352244172709737e-19 -4.8105355272482297 0.00011050631690012703 -1.1058862159352145e-16 5.0652580585564817e-19 2.3939183968479938e-16 -1.5282162069352676e-21 0.0081743410701375346 1.6461704959802414e-05 -5.2511522488535801e-16 -7.7690355009811869e-23 -1.7455654977016621e-17 2.2022856628611809e-20 0 0 0 0 
0.30070078325932281 -1.3660947373317356e-17 -4.1674042976896598e-19 -4.8850941428256007 0.00011218746855237191 2.7321894746634712e-17 -8.660911885675221e-20 -3.5214886562329184e-15 -4.0349870785207669e-21 0.0081719452483787532 1.6713480343261732e-05 6.374656252194741e-16 4.6108727542163328e-21 -7.4809949901499806e-18 5.8445273360546723e-20 0 0 0 0 
0.30076730048515166 -1.4419888894057209e-17 -2.4394517861650879e-19 -4.9645813763039959 0.00011396204888169164 -1.1102230246251565e-16 -8.4491381392251605e-20 2.4182045255116691e-15 -1.4388807134013151e-21 0.0081703227283717299 1.6981898355983413e-05 6.1336195506741715e-16 1.1029031791448536e-21 -6.5052130349130266e-18 -4.8280877993495119e-20 0 0 0 0 
0.30083681409142204 -5.3369851940598956e-17 -9.8255589236951559e-20 -5.0491966838157429 0.00011583177094994352 9.4976110309730188e-17 2.7581531024483469e-19 1.8249290967276011e-15 -2.841365429363199e-21 0.0081695963540440331 1.7267626477726381e-05 -7.7855895679631858e-16 -2.3492704868055926e-21 -8.4567769453869346e-18 -2.2869889575866109e-20 0 0 0 0 
