Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 12nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 8.9471163776185685e-20 6.6976814198418651e-21 8.9471163776185685e-20 6.6976814198418651e-21 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.1339322709121925e-19 -9.4397851504551518e-21 -1.1339322709121925e-19 -9.4397851504551518e-21 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 1.3581313041385651e-19 -1.8983795058091985e-21 1.3581313041385651e-19 -1.8983795058091985e-21 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -2.3362889220947714e-20 -1.8002758851604094e-20 -2.3362889220947714e-20 -1.8002758851604094e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.2212494563732901e-19 -2.4552374941798967e-20 -1.2212494563732901e-19 -2.4552374941798967e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.0554824616176633e-20 -3.5502591890775948e-21 1.0554824616176633e-20 -3.5502591890775948e-21 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 2.9970407954021299e-20 -1.6135812209071911e-20 2.9970407954021299e-20 -1.6135812209071911e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 7.6189951861034273e-20 -1.4862781246352801e-20 7.6189951861034273e-20 -1.4862781246352801e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 5.0166849790116022e-20 -1.1409302188943911e-20 5.0166849790116022e-20 -1.1409302188943911e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 4.1699829040023231e-20 -1.3497106055027753e-20 4.1699829040023231e-20 -1.3497106055027753e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 8.1877645752948891e-20 8.5331951990970335e-21 8.1877645752948891e-20 8.5331951990970335e-21 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.9738514648985368e-19 4.3575874669293498e-21 1.9738514648985368e-19 4.3575874669293498e-21 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -2.1854111783650991e-20 -7.3949946762240674e-21 -2.1854111783650991e-20 -7.3949946762240674e-21 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 1.3461868160932994e-19 9.2702131248817812e-21 1.3461868160932994e-19 9.2702131248817812e-21 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 5.182451973767229e-20 -8.7110390307959344e-21 5.182451973767229e-20 -8.7110390307959344e-21 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 4.6027638004900672e-20 -2.0344507165741716e-20 4.6027638004900672e-20 -2.0344507165741716e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 4.8985635875390299e-20 -1.4670048163627946e-20 4.8985635875390299e-20 -1.4670048163627946e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 6.7153830849504999e-20 -1.1430808884870289e-20 6.7153830849504999e-20 -1.1430808884870289e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 5.5907483241234034e-20 -1.5764408114035601e-20 5.5907483241234034e-20 -1.5764408114035601e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -5.5222577694040128e-21 -2.4667353046943838e-20 -5.5222577694040128e-21 -2.4667353046943838e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -1.4273828650215046e-20 4.1888426219685321e-21 -1.4273828650215046e-20 4.1888426219685321e-21 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.0395344194076409e-19 -1.9584328182805483e-20 1.0395344194076409e-19 -1.9584328182805483e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.7896879733197307e-20 -1.3454092663174995e-20 -1.7896879733197307e-20 -1.3454092663174995e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -4.1210138117391839e-20 -1.279979279864555e-20 -4.1210138117391839e-20 -1.279979279864555e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 1.0717282888482048e-19 -1.1655802011484713e-20 1.0717282888482048e-19 -1.1655802011484713e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -1.1297632806249252e-19 -1.840311426807976e-20 -1.1297632806249252e-19 -1.840311426807976e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 2.6145524801576099e-20 7.9674036601107626e-21 2.6145524801576099e-20 7.9674036601107626e-21 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -6.4688832624096976e-20 -6.6521864861514486e-21 -6.4688832624096976e-20 -6.6521864861514486e-21 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -6.9241634715588841e-20 -2.2979077416723109e-20 -6.9241634715588841e-20 -2.2979077416723109e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 9.7541137832253023e-21 -3.5147731407990699e-20 9.7541137832253023e-21 -3.5147731407990699e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -6.5899825040874609e-20 5.3932175938457404e-21 -6.5899825040874609e-20 5.3932175938457404e-21 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.3786405694574864e-20 8.1849521612122088e-21 -2.3786405694574864e-20 8.1849521612122088e-21 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 1.2941075247269607e-19 -2.2319814468518346e-20 1.2941075247269607e-19 -2.2319814468518346e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 9.8996975710346352e-21 1.9267518008197674e-20 9.8996975710346352e-21 1.9267518008197674e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 9.6565064709440451e-20 -2.166799614582656e-20 9.6565064709440451e-20 -2.166799614582656e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 6.0073164806051082e-20 -1.8797679420267554e-20 6.0073164806051082e-20 -1.8797679420267554e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 5.2297667048052622e-20 4.8861558783507345e-21 5.2297667048052622e-20 4.8861558783507345e-21 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 2.4540794413223225e-20 -2.5105758771596943e-20 2.4540794413223225e-20 -2.5105758771596943e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 7.4638161031884793e-20 -3.2680251640745017e-20 7.4638161031884793e-20 -3.2680251640745017e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 6.8110051637616299e-20 -9.6201105239917119e-21 6.8110051637616299e-20 -9.6201105239917119e-21 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 5.8795997940269207e-21 -4.0793239088665113e-20 5.8795997940269207e-21 -4.0793239088665113e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -3.6812845981059944e-20 -2.0528141261728488e-20 -3.6812845981059944e-20 -2.0528141261728488e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 9.3348986487834279e-20 8.4115996490517384e-21 9.3348986487834279e-20 8.4115996490517384e-21 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 8.4481610321265822e-20 -1.2396955840332226e-20 8.4481610321265822e-20 -1.2396955840332226e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 3.1697561073032021e-21 -3.9373797157524117e-21 3.1697561073032021e-21 -3.9373797157524117e-21 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.9991301044181573e-20 -2.4933705204185913e-20 -1.9991301044181573e-20 -2.4933705204185913e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.032983148956221e-19 1.0755829505027019e-20 1.032983148956221e-19 1.0755829505027019e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 4.3463378105986286e-20 -1.4576576754409454e-20 4.3463378105986286e-20 -1.4576576754409454e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 1.7500494783661896e-19 -5.3659206336314905e-21 1.7500494783661896e-19 -5.3659206336314905e-21 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 1.2209185841282688e-20 -1.8757147570252456e-20 1.2209185841282688e-20 -1.8757147570252456e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 8.3575020369907704e-20 1.3471463456038609e-20 8.3575020369907704e-20 1.3471463456038609e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 4.2897586567000015e-20 3.6271869860450264e-21 4.2897586567000015e-20 3.6271869860450264e-21 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.8115255414911306e-20 -1.8516438011999525e-20 1.8115255414911306e-20 -1.8516438011999525e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 6.7365589086318574e-21 -7.5538133538342487e-21 6.7365589086318574e-21 -7.5538133538342487e-21 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 1.2021250406110641e-19 -2.9792564122322398e-20 1.2021250406110641e-19 -2.9792564122322398e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.7000215949189825e-20 -1.9854816243110323e-20 -1.7000215949189825e-20 -1.9854816243110323e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 8.4240073582400338e-21 -2.541098841762901e-21 8.4240073582400338e-21 -2.541098841762901e-21 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 6.5975925657229487e-21 -3.5283389028449395e-20 6.5975925657229487e-21 -3.5283389028449395e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 1.3909869180691713e-20 -2.1369383944694917e-20 1.3909869180691713e-20 -2.1369383944694917e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 1.0074067244160813e-19 -1.0636715496819383e-20 1.0074067244160813e-19 -1.0636715496819383e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -8.96663784007482e-22 -5.0069242477834765e-21 -8.96663784007482e-22 -5.0069242477834765e-21 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -6.7706387498690421e-20 2.8281305143188016e-21 -6.7706387498690421e-20 2.8281305143188016e-21 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -4.8482710062958058e-20 -1.7661133258619694e-20 -4.8482710062958058e-20 -1.7661133258619694e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -2.318421820863626e-20 5.2128922203091804e-21 -2.318421820863626e-20 5.2128922203091804e-21 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -9.7604003558807054e-20 -3.2344416312048488e-20 -9.7604003558807054e-20 -3.2344416312048488e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 5.5298678310395006e-20 4.3617233699921149e-21 5.5298678310395006e-20 4.3617233699921149e-21 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.1352226726677752e-20 -6.5669868830584867e-21 1.1352226726677752e-20 -6.5669868830584867e-21 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 4.3565948501942862e-20 -3.5469504666273827e-21 4.3565948501942862e-20 -3.5469504666273827e-21 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 1.1243369758065773e-19 -8.2246568306147542e-21 1.1243369758065773e-19 -8.2246568306147542e-21 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 8.2152269716316497e-20 -8.5207874899087381e-21 8.2152269716316497e-20 -8.5207874899087381e-21 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 1.7489906871821217e-20 -1.1846053552371909e-20 1.7489906871821217e-20 -1.1846053552371909e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 1.4151405919557197e-20 -5.2120650396966274e-21 1.4151405919557197e-20 -5.2120650396966274e-21 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 4.9577897193978267e-20 -4.9192431028528556e-21 4.9577897193978267e-20 -4.9192431028528556e-21 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.3694802221427926e-20 1.1282743555223297e-21 -1.3694802221427926e-20 1.1282743555223297e-21 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.2232346898434173e-20 -1.8938300124401569e-20 -1.2232346898434173e-20 -1.8938300124401569e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -6.8986863086922508e-21 -1.0172667173177134e-20 -6.8986863086922508e-21 -1.0172667173177134e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 5.9745601283480083e-20 1.4789989352448135e-21 5.9745601283480083e-20 1.4789989352448135e-21 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.0732172139508002e-19 -8.0368868315652169e-21 1.0732172139508002e-19 -8.0368868315652169e-21 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.1522198783170779e-20 -1.0659876553970868e-20 3.1522198783170779e-20 -1.0659876553970868e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 1.7261605022756582e-19 -1.2085935930012287e-20 1.7261605022756582e-19 -1.2085935930012287e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -8.0441660209556835e-20 2.2242886671550914e-21 -8.0441660209556835e-20 2.2242886671550914e-21 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.6378176128549948e-19 -2.6789898498754907e-20 1.6378176128549948e-19 -2.6789898498754907e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -2.6436692377194764e-21 -2.3679699395555523e-20 -2.6436692377194764e-21 -2.3679699395555523e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -4.7602589891201637e-20 -7.6472847630527409e-21 -4.7602589891201637e-20 -7.6472847630527409e-21 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -4.1411970186854778e-20 2.9422814388511194e-21 -4.1411970186854778e-20 2.9422814388511194e-21 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -4.4952303208581736e-20 -8.6341112338285029e-21 -4.4952303208581736e-20 -8.6341112338285029e-21 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 1.7496524316721641e-19 -1.3483871165226904e-20 1.7496524316721641e-19 -1.3483871165226904e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 2.0348643068804481e-20 -9.2015571340398799e-21 2.0348643068804481e-20 -9.2015571340398799e-21 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 2.8421925847322031e-20 -2.1845012796912908e-20 2.8421925847322031e-20 -2.1845012796912908e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -6.6306797902250698e-21 -3.3073989612320259e-20 -6.6306797902250698e-21 -3.3073989612320259e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -3.7706201042617214e-20 -1.00130213149544e-20 -3.7706201042617214e-20 -1.00130213149544e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 3.862602588377618e-20 -3.3724153573786938e-21 3.862602588377618e-20 -3.3724153573786938e-21 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 5.5593154608463884e-20 -2.0041759061547308e-20 5.5593154608463884e-20 -2.0041759061547308e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 8.8938459461701536e-21 -2.1730034691768037e-20 8.8938459461701536e-21 -2.1730034691768037e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 9.2478792483428494e-20 -4.6289027078467429e-21 9.2478792483428494e-20 -4.6289027078467429e-21 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 6.9575815683060264e-20 4.4667753077863494e-22 6.9575815683060264e-20 4.4667753077863494e-22 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 2.0831716546535449e-20 -1.4201036756310379e-20 2.0831716546535449e-20 -1.4201036756310379e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 1.0852609636695723e-21 -2.3988237764037803e-20 1.0852609636695723e-21 -2.3988237764037803e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -5.002126600230669e-20 -1.642780696530313e-21 -5.002126600230669e-20 -1.642780696530313e-21 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -3.0466716321553115e-20 -4.3542787444791377e-21 -3.0466716321553115e-20 -4.3542787444791377e-21 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -2.635066559348925e-20 -1.7921695151573898e-20 -2.635066559348925e-20 -1.7921695151573898e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 2.4193378555950953e-20 -1.0826139857094026e-20 2.4193378555950953e-20 -1.0826139857094026e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -9.1320739625854255e-21 -7.6745817232669908e-21 -9.1320739625854255e-21 -7.6745817232669908e-21 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.2053675886122719e-19 -3.0268192974540389e-20 1.2053675886122719e-19 -3.0268192974540389e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -1.0246451683816864e-19 -6.4966765309914794e-21 -1.0246451683816864e-19 -6.4966765309914794e-21 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -2.8951321439355969e-20 -7.1948169679862347e-21 -2.8951321439355969e-20 -7.1948169679862347e-21 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 2.2168440416421142e-21 -6.2634115982515256e-21 2.2168440416421142e-21 -6.2634115982515256e-21 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -1.7562698765725884e-20 -2.2797097681961443e-21 -1.7562698765725884e-20 -2.2797097681961443e-21 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -9.6343380305276239e-20 -7.2593370557653709e-21 -9.6343380305276239e-20 -7.2593370557653709e-21 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 4.0439205786492417e-20 -1.0874116332622102e-20 4.0439205786492417e-20 -1.0874116332622102e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -2.7098436867237187e-20 -1.9630650297108453e-20 -2.7098436867237187e-20 -1.9630650297108453e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -9.4695636525070608e-20 -7.3271658659947191e-21 -9.4695636525070608e-20 -7.3271658659947191e-21 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -5.3369693121921346e-20 -7.4810214599295823e-21 -5.3369693121921346e-20 -7.4810214599295823e-21 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -5.8306307017637815e-20 -1.0981649812253995e-20 -5.8306307017637815e-20 -1.0981649812253995e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -5.6400482886315639e-20 4.6652986547990761e-22 -5.6400482886315639e-20 4.6652986547990761e-22 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.4684110234041347e-19 1.7503141761622066e-21 -1.4684110234041347e-19 1.7503141761622066e-21 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -8.2122491214264588e-20 -3.4443800706708072e-21 -8.2122491214264588e-20 -3.4443800706708072e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -9.1042806940036438e-20 -6.39576049626001e-21 -9.1042806940036438e-20 -6.39576049626001e-21 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.0361595225084246e-19 -9.0245404829535319e-21 -1.0361595225084246e-19 -9.0245404829535319e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -5.7955582437915331e-20 -4.0217521382328206e-21 -5.7955582437915331e-20 -4.0217521382328206e-21 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -6.7464850759824937e-20 -4.3592418281544558e-21 -6.7464850759824937e-20 -4.3592418281544558e-21 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.2431531989936942e-19 -1.5666800801754344e-21 -1.2431531989936942e-19 -1.5666800801754344e-21 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.3115775792640807e-19 3.1813366358789444e-21 -1.3115775792640807e-19 3.1813366358789444e-21 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -5.8875407279074298e-20 -9.0675538748062894e-21 -5.8875407279074298e-20 -9.0675538748062894e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -9.0473706678599955e-20 -8.2304470949026254e-21 -9.0473706678599955e-20 -8.2304470949026254e-21 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.168243722720892e-19 -1.2956957115030625e-20 -1.168243722720892e-19 -1.2956957115030625e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -8.9573734172142261e-20 1.8810087129455849e-21 -8.9573734172142261e-20 1.8810087129455849e-21 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -5.002126600230669e-20 -7.5107999619814913e-22 -5.002126600230669e-20 -7.5107999619814913e-22 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.164670302474663e-20 -5.2873384754389529e-21 -1.164670302474663e-20 -5.2873384754389529e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -2.46433648091798e-20 -9.0245404829535319e-21 -2.46433648091798e-20 -9.0245404829535319e-21 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -2.1354494693668962e-20 -6.3990692187102221e-21 -2.1354494693668962e-20 -6.3990692187102221e-21 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -8.0461512544258108e-20 1.4723814903443893e-21 -8.0461512544258108e-20 1.4723814903443893e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -5.7538683409188605e-20 -7.6431488599899757e-21 -5.7538683409188605e-20 -7.6431488599899757e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -4.9200702834654086e-20 -6.155878118619632e-21 -4.9200702834654086e-20 -6.155878118619632e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -6.2501767084506771e-20 -3.0506420990955661e-21 -6.2501767084506771e-20 -3.0506420990955661e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -5.24829555052645e-20 -4.3426982159033953e-21 -5.24829555052645e-20 -4.3426982159033953e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -4.1895043664585746e-20 -7.7754977579984601e-22 -4.1895043664585746e-20 -7.7754977579984601e-22 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -5.3852766599652314e-20 -5.6661871959882396e-21 -5.3852766599652314e-20 -5.6661871959882396e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -5.4957879898023159e-20 -5.5851234959580429e-21 -5.4957879898023159e-20 -5.5851234959580429e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -5.3336605897419224e-20 -2.6420148764943704e-21 -5.3336605897419224e-20 -2.6420148764943704e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -3.9625260063740238e-20 -6.0715056961392231e-22 -3.9625260063740238e-20 -6.0715056961392231e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -5.3508659464830254e-20 -1.763549065963055e-21 -5.3508659464830254e-20 -1.763549065963055e-21 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -3.1188017815699355e-20 -5.8068079001222543e-22 -3.1188017815699355e-20 -5.8068079001222543e-22 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -1.5835545646715162e-20 -5.530529575529543e-21 -1.5835545646715162e-20 -5.530529575529543e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -3.0665239668565842e-20 -4.1441748688906687e-21 -3.0665239668565842e-20 -4.1441748688906687e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -3.0314515088843358e-20 -2.8157228051305062e-21 -3.0314515088843358e-20 -2.8157228051305062e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -2.5523484980936222e-20 -1.3301064249852685e-21 -2.5523484980936222e-20 -1.3301064249852685e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.6966087969228702e-20 1.6378176128549948e-22 -2.6966087969228702e-20 1.6378176128549948e-22 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.3870164511289168e-20 -1.6378176128549948e-21 -1.3870164511289168e-20 -1.6378176128549948e-21 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -3.2021815873152807e-20 -2.8239946112560365e-21 -3.2021815873152807e-20 -2.8239946112560365e-21 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.8052389688357276e-20 -1.8859717966209031e-21 -1.8052389688357276e-20 -1.8859717966209031e-21 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.0004535933982421e-20 4.8141911650586211e-22 -2.0004535933982421e-20 4.8141911650586211e-22 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -1.8886187745810728e-20 5.0292581243224083e-22 -1.8886187745810728e-20 5.0292581243224083e-22 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -1.6007599214126192e-20 -9.1982484115896677e-22 -1.6007599214126192e-20 -9.1982484115896677e-22 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.7264913745206794e-20 -9.9261673506363321e-23 -1.7264913745206794e-20 -9.9261673506363321e-23 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.2473883637299657e-20 -2.7305232020375444e-21 -1.2473883637299657e-20 -2.7305232020375444e-21 0 0 
