Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 4.138546772328331e-22 -5.5041550408285686e-24 4.138546772328331e-22 -5.5041550408285686e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 4.2030271458449062e-22 -8.6352249798847148e-24 4.2030271458449062e-22 -8.6352249798847148e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -8.8382841966014193e-24 -2.3027644800593623e-24 -8.8382841966014193e-24 -2.3027644800593623e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -3.1815585022573529e-24 -8.8124414784109139e-24 -3.1815585022573529e-24 -8.8124414784109139e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 2.0963804778511889e-22 -8.9900519988766603e-24 2.0963804778511889e-22 -8.9900519988766603e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -3.1547174419252374e-24 -5.5538432908243858e-24 -3.1547174419252374e-24 -5.5538432908243858e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 4.1998282013773177e-22 -8.7774854460934013e-24 4.1998282013773177e-22 -8.7774854460934013e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 2.051009000045286e-22 -1.2018216763826668e-23 2.051009000045286e-22 -1.2018216763826668e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 2.0622757062022359e-22 -2.5037366240806397e-24 2.0622757062022359e-22 -2.5037366240806397e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 2.1946667974793077e-22 -8.8164125975994493e-24 2.1946667974793077e-22 -8.8164125975994493e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 6.2550497289640459e-22 -5.5009212427934454e-24 6.2550497289640459e-22 -5.5009212427934454e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.9802718177567824e-23 -2.0936626069440036e-24 -1.9802718177567824e-23 -2.0936626069440036e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.3205064661868738e-23 -2.0404514964984748e-24 -1.3205064661868738e-23 -2.0404514964984748e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 6.2874757878997128e-22 -5.3992071871891899e-24 6.2874757878997128e-22 -5.3992071871891899e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 1.88441893873554e-22 -5.5780318215692668e-24 1.88441893873554e-22 -5.5780318215692668e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -6.6322029097094654e-24 1.2457515692830332e-24 -6.6322029097094654e-24 1.2457515692830332e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 3.3325683671868604e-24 -2.2196859612821601e-24 3.3325683671868604e-24 -2.2196859612821601e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 2.0853967306367475e-22 4.1646776751117692e-24 2.0853967306367475e-22 4.1646776751117692e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -6.4596038076656326e-24 -8.7790600603752529e-24 -6.4596038076656326e-24 -8.7790600603752529e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 2.1187979801778715e-22 -5.5764467981672011e-24 2.1187979801778715e-22 -5.5764467981672011e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 4.2119541733633817e-22 -1.1934211328090218e-23 4.2119541733633817e-22 -1.1934211328090218e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 1.9958356563237422e-22 -5.4218107224113458e-24 1.9958356563237422e-22 -5.4218107224113458e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.2111010914016956e-23 4.3121924824087772e-24 -1.2111010914016956e-23 4.3121924824087772e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 1.9971972118604139e-22 4.2437749803140383e-24 1.9971972118604139e-22 4.2437749803140383e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 6.3226277102162215e-22 -8.8898299958467481e-24 6.3226277102162215e-22 -8.8898299958467481e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 6.4959034573487615e-24 -5.2613415327084572e-24 6.4959034573487615e-24 -5.2613415327084572e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 6.3318546652165769e-22 -5.5731769099487895e-24 6.3318546652165769e-22 -5.5731769099487895e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -2.9087259783697941e-24 -8.7822306201132092e-24 -2.9087259783697941e-24 -8.7822306201132092e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 1.9527393347547152e-22 4.4511469366015152e-24 1.9527393347547152e-22 4.4511469366015152e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 4.1792122574528006e-22 -5.7347396544373201e-24 4.1792122574528006e-22 -5.7347396544373201e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.214228988986962e-24 -2.3181777844788963e-24 -2.214228988986962e-24 -2.3181777844788963e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 2.0316799292897997e-22 1.1044796833151835e-23 2.0316799292897997e-22 1.1044796833151835e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 3.9813687425300131e-22 -8.7639197371434088e-24 3.9813687425300131e-22 -8.7639197371434088e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 2.0633368717536634e-22 -5.5784810743000953e-24 2.0633368717536634e-22 -5.5784810743000953e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 4.1685275664822396e-22 -5.4744796931056165e-24 4.1685275664822396e-22 -5.4744796931056165e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 6.2830420269207019e-22 -8.8674189037606164e-24 6.2830420269207019e-22 -8.8674189037606164e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -9.0477346377152472e-24 -8.9305087446749885e-24 -9.0477346377152472e-24 -8.9305087446749885e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 2.0208530367330853e-22 -5.6613799088261702e-24 2.0208530367330853e-22 -5.6613799088261702e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 6.2654507260021621e-22 7.6517784985298911e-24 6.2654507260021621e-22 7.6517784985298911e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 4.1457683388601672e-22 4.1945395821915708e-24 4.1457683388601672e-22 4.1945395821915708e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 7.9402094429643754e-24 7.818271874273393e-24 7.9402094429643754e-24 7.818271874273393e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 2.0964072151411743e-22 9.5550492949782405e-25 2.0964072151411743e-22 9.5550492949782405e-25 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 2.0840055910343439e-22 4.2291882383702301e-24 2.0840055910343439e-22 4.2291882383702301e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 4.1674972337201078e-22 1.269939286532409e-24 4.1674972337201078e-22 1.269939286532409e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 4.1447021383179321e-22 -9.0629128222132997e-24 4.1447021383179321e-22 -9.0629128222132997e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 7.7352969258854969e-24 -5.9146936695434729e-24 7.7352969258854969e-24 -5.9146936695434729e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.5243535000045728e-23 -5.9696019168964047e-24 -1.5243535000045728e-23 -5.9696019168964047e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 2.0188903570818796e-22 1.061660998985118e-24 2.0188903570818796e-22 1.061660998985118e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -6.6694786290466447e-24 -8.9676798267351612e-24 -6.6694786290466447e-24 -8.9676798267351612e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -1.2941241623953469e-23 7.7306227763184535e-24 -1.2941241623953469e-23 7.7306227763184535e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 2.225966223388053e-22 -5.476134707759217e-24 2.225966223388053e-22 -5.476134707759217e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.9858568621876711e-22 1.0340809215505076e-24 1.9858568621876711e-22 1.0340809215505076e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 2.0636009392851878e-22 -8.8031635226334947e-24 2.0636009392851878e-22 -8.8031635226334947e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 6.4308265612970649e-22 -5.2921033663296747e-24 6.4308265612970649e-22 -5.2921033663296747e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 6.1978011057013643e-22 1.0330521056495963e-24 6.1978011057013643e-22 1.0330521056495963e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 3.5466359304885007e-24 4.4333740190261148e-24 3.5466359304885007e-24 4.4333740190261148e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 2.0847333303246444e-22 -1.5394857331437962e-23 2.0847333303246444e-22 -1.5394857331437962e-23 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 1.9846261824297008e-22 9.4207234693138739e-25 1.9846261824297008e-22 9.4207234693138739e-25 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 9.8102735595933341e-25 9.0270868684378681e-25 9.8102735595933341e-25 9.0270868684378681e-25 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 4.2220507426719111e-24 -1.2038815409653287e-23 4.2220507426719111e-24 -1.2038815409653287e-23 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -9.1448386546298034e-24 4.3516700850761912e-24 -9.1448386546298034e-24 4.3516700850761912e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 1.9526757057850364e-22 1.2456154569903538e-24 1.9526757057850364e-22 1.2456154569903538e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 1.1088953782710621e-23 -1.191436251723936e-23 1.1088953782710621e-23 -1.191436251723936e-23 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 6.9136152870850374e-24 -5.3857270310821714e-24 6.9136152870850374e-24 -5.3857270310821714e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 4.1488963207260207e-22 -5.6775776722484536e-24 4.1488963207260207e-22 -5.6775776722484536e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 4.3649992155136959e-24 -5.7316641059972002e-24 4.3649992155136959e-24 -5.7316641059972002e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 6.3519680858969115e-22 -5.6346921752503721e-24 6.3519680858969115e-22 -5.6346921752503721e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 6.3298593859346702e-22 -2.2951557309899238e-24 6.3298593859346702e-22 -2.2951557309899238e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 4.2132355429652567e-22 -5.5590509130847885e-24 4.2132355429652567e-22 -5.5590509130847885e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 4.2769818513239552e-22 -5.5752056673279234e-24 4.2769818513239552e-22 -5.5752056673279234e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 4.2774167146980287e-22 4.4139069726871456e-24 4.2774167146980287e-22 4.4139069726871456e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 1.6570612626054015e-23 -2.4087685209950151e-24 1.6570612626054015e-23 -2.4087685209950151e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 1.9288614548182353e-22 -4.5412747298656476e-24 1.9288614548182353e-22 -4.5412747298656476e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 6.2854550587168807e-22 -5.4746463846000047e-24 6.2854550587168807e-22 -5.4746463846000047e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 6.8085288871619632e-24 -1.2170131292906204e-23 6.8085288871619632e-24 -1.2170131292906204e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 4.1468112635650455e-22 7.7548680587471986e-24 4.1468112635650455e-22 7.7548680587471986e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 2.087689187157467e-22 2.173136130536636e-24 2.087689187157467e-22 2.173136130536636e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 6.2222690634737363e-22 1.3704243184889679e-24 6.2222690634737363e-22 1.3704243184889679e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 2.1499169417424406e-22 9.0335350163682303e-25 2.1499169417424406e-22 9.0335350163682303e-25 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 1.929680327043957e-22 7.6050449139055934e-24 1.929680327043957e-22 7.6050449139055934e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 4.2133271857941516e-22 -1.5610723500674461e-23 4.2133271857941516e-22 -1.5610723500674461e-23 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 1.9575631797153035e-22 -8.8544451653751134e-24 1.9575631797153035e-22 -8.8544451653751134e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 6.2221373100751957e-22 -8.9006746456876416e-24 6.2221373100751957e-22 -8.9006746456876416e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 6.1961370139299644e-22 -5.5262645903920698e-24 6.1961370139299644e-22 -5.5262645903920698e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -3.0490800061751097e-24 -5.523722060127347e-24 -3.0490800061751097e-24 -5.523722060127347e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 2.005101597138363e-22 6.7506307215470005e-24 2.005101597138363e-22 6.7506307215470005e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 1.549450966160558e-23 1.3247839472875051e-24 1.549450966160558e-23 1.3247839472875051e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 4.0558292944839423e-22 9.3863873133310555e-25 4.0558292944839423e-22 9.3863873133310555e-25 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -4.4629404719834893e-24 3.7105969244091143e-24 -4.4629404719834893e-24 3.7105969244091143e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 2.072678491629874e-22 2.6138789649313133e-25 2.072678491629874e-22 2.6138789649313133e-25 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 6.2426379231115384e-22 -3.1507642628252914e-24 6.2426379231115384e-22 -3.1507642628252914e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 6.3250965109022785e-22 -1.224979840809096e-23 6.3250965109022785e-22 -1.224979840809096e-23 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 2.0036611642507233e-22 1.1009669250669322e-23 2.0036611642507233e-22 1.1009669250669322e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 2.0057617116851694e-22 -1.1975860437381141e-23 2.0057617116851694e-22 -1.1975860437381141e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 2.0080864323122243e-22 -5.4997600775938751e-24 2.0080864323122243e-22 -5.4997600775938751e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -6.6066245591993836e-24 -5.5258845720027477e-24 -6.6066245591993836e-24 -5.5258845720027477e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -3.1045351293385911e-23 1.0480979367390854e-24 -3.1045351293385911e-23 1.0480979367390854e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 4.0388046225553338e-22 -9.0388929815574862e-24 4.0388046225553338e-22 -9.0388929815574862e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 1.8723641525045007e-22 -6.5725473103303871e-24 1.8723641525045007e-22 -6.5725473103303871e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 6.2425927247202237e-22 -6.2592733803992723e-24 6.2425927247202237e-22 -6.2592733803992723e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 4.1253467813570311e-22 -6.487221658955563e-24 4.1253467813570311e-22 -6.487221658955563e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -4.3291722757734755e-24 -9.4921042345090668e-24 -4.3291722757734755e-24 -9.4921042345090668e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 6.1790738949400978e-22 -4.7036963520106978e-24 6.1790738949400978e-22 -4.7036963520106978e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 6.2421706752010901e-22 -4.5929263301010593e-24 6.2421706752010901e-22 -4.5929263301010593e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 6.1743579867145579e-22 8.4664659463725307e-24 6.1743579867145579e-22 8.4664659463725307e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 4.2562660111065816e-22 8.7701560915440735e-24 4.2562660111065816e-22 8.7701560915440735e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 4.0580996299038775e-22 -7.741022943073019e-24 4.0580996299038775e-22 -7.741022943073019e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 4.1939063174027239e-22 2.2624343907052449e-24 4.1939063174027239e-22 2.2624343907052449e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 6.2251029824960449e-22 -2.5035717600327149e-24 6.2251029824960449e-22 -2.5035717600327149e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 6.2239047583883293e-22 4.0167943045400232e-24 6.2239047583883293e-22 4.0167943045400232e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 1.9693951686025018e-23 -3.3070389464823547e-23 1.9693951686025018e-23 -3.3070389464823547e-23 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 6.2215371534224546e-22 4.9126988490518097e-25 6.2215371534224546e-22 4.9126988490518097e-25 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 4.1243290775348654e-22 -1.1189182885268251e-23 4.1243290775348654e-22 -1.1189182885268251e-23 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 4.2562824330668843e-22 -2.6398613108565555e-25 4.2562824330668843e-22 -2.6398613108565555e-25 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.7690912246311907e-23 -1.0492368584732052e-23 -1.7690912246311907e-23 -1.0492368584732052e-23 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -2.3816687816050627e-23 2.4267195805661837e-24 -2.3816687816050627e-23 2.4267195805661837e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 4.1925756826599644e-22 2.1869081396404543e-24 4.1925756826599644e-22 2.1869081396404543e-24 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 4.125175732751524e-22 -1.1271417732465743e-23 4.125175732751524e-22 -1.1271417732465743e-23 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.3749928583656909e-23 -2.3827715515410317e-23 -1.3749928583656909e-23 -2.3827715515410317e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 4.0581354805881177e-22 1.5195187907835973e-23 4.0581354805881177e-22 1.5195187907835973e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 3.9920698418783461e-22 -1.8047015000371408e-23 3.9920698418783461e-22 -1.8047015000371408e-23 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 4.4365807261279186e-22 -3.7279292544784908e-23 4.4365807261279186e-22 -3.7279292544784908e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 6.0263811310122443e-22 -1.772679597886889e-23 6.0263811310122443e-22 -1.772679597886889e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 6.2590873070272817e-22 -2.4574021171074915e-23 6.2590873070272817e-22 -2.4574021171074915e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 3.8103074265790115e-24 -1.1263992590073845e-23 3.8103074265790115e-24 -1.1263992590073845e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 4.4127308746144618e-23 -1.9940559610976549e-23 4.4127308746144618e-23 -1.9940559610976549e-23 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -2.2253266985410624e-23 -2.6378905879169945e-23 -2.2253266985410624e-23 -2.6378905879169945e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 4.1368302829139378e-22 1.5215627265437644e-23 4.1368302829139378e-22 1.5215627265437644e-23 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 4.2784894168808909e-22 1.3131207337140915e-23 4.2784894168808909e-22 1.3131207337140915e-23 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 4.0019555169584294e-22 -3.9617427853474943e-23 4.0019555169584294e-22 -3.9617427853474943e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 4.0538986566814752e-22 -6.3889937968039692e-24 4.0538986566814752e-22 -6.3889937968039692e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -9.4210035875698696e-24 -2.5702558947110991e-23 -9.4210035875698696e-24 -2.5702558947110991e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 1.6867464126908085e-23 -4.4517343626830272e-24 1.6867464126908085e-23 -4.4517343626830272e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 4.2645720261636753e-22 -3.7964311587777843e-23 4.2645720261636753e-22 -3.7964311587777843e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 5.8600464071630966e-25 -3.7744176811841821e-23 5.8600464071630966e-25 -3.7744176811841821e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 6.2263355345059298e-22 -2.4739033117461493e-23 6.2263355345059298e-22 -2.4739033117461493e-23 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 6.1286173725674134e-22 -3.7968141199829457e-23 6.1286173725674134e-22 -3.7968141199829457e-23 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 5.8726817934034551e-22 2.3622378059663437e-24 5.8726817934034551e-22 2.3622378059663437e-24 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -1.3197948206533764e-23 -1.1543548148718675e-23 -1.3197948206533764e-23 -1.1543548148718675e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 4.0890128574044281e-22 -1.2736540759398381e-23 4.0890128574044281e-22 -1.2736540759398381e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 4.1416760524390345e-22 2.1801858214500948e-23 4.1416760524390345e-22 2.1801858214500948e-23 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 4.2353578857341478e-22 -1.37891144680388e-25 4.2353578857341478e-22 -1.37891144680388e-25 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 4.2683543252826096e-22 2.7700281416249896e-24 4.2683543252826096e-22 2.7700281416249896e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 6.26486451237149e-22 -6.0456227868197244e-24 6.26486451237149e-22 -6.0456227868197244e-24 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -3.07049943764532e-25 8.546522797645184e-24 -3.07049943764532e-25 8.546522797645184e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 6.1274706444900681e-22 -1.400754561271278e-23 6.1274706444900681e-22 -1.400754561271278e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -3.6636534374014145e-23 -1.7930976577809507e-23 -3.6636534374014145e-23 -1.7930976577809507e-23 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 6.2578304878521984e-22 -2.5360560084263117e-23 6.2578304878521984e-22 -2.5360560084263117e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 6.0020413032283318e-22 -3.4616287364026761e-24 6.0020413032283318e-22 -3.4616287364026761e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 4.2343818631926169e-22 -2.8762453311296603e-23 4.2343818631926169e-22 -2.8762453311296603e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -1.0233488317338345e-23 -1.5010179757709867e-23 -1.0233488317338345e-23 -1.5010179757709867e-23 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 4.5300288315551979e-24 3.69648235625264e-23 4.5300288315551979e-24 3.69648235625264e-23 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 4.1410520829911519e-22 -8.3489812816549595e-24 4.1410520829911519e-22 -8.3489812816549595e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 6.1123995151401853e-22 4.0933390359981646e-24 6.1123995151401853e-22 4.0933390359981646e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -4.8870818531028997e-23 -2.2884042197388381e-23 -4.8870818531028997e-23 -2.2884042197388381e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 6.3940781129747923e-22 -3.8598198560468674e-24 6.3940781129747923e-22 -3.8598198560468674e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 3.6140443839639107e-22 -1.5387388174750408e-23 3.6140443839639107e-22 -1.5387388174750408e-23 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 3.752548470843909e-22 -1.5530766516284255e-23 3.752548470843909e-22 -1.5530766516284255e-23 0 0 
