Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 2.8338802623916467e-21 -1.2861991246508782e-24 2.8338802623916467e-21 -1.2861991246508782e-24 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 7.1254921261108469e-22 -6.4679227762211138e-24 7.1254921261108469e-22 -6.4679227762211138e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -5.6478234706701718e-22 -6.0824630185025393e-24 -5.6478234706701718e-22 -6.0824630185025393e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 3.015094432661085e-21 -2.8533652662712301e-24 3.015094432661085e-21 -2.8533652662712301e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 3.4162532818058866e-22 -4.7860234312890576e-24 3.4162532818058866e-22 -4.7860234312890576e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 9.6953087945524938e-22 -1.6248510003046006e-24 9.6953087945524938e-22 -1.6248510003046006e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 7.3109131075821708e-22 -2.8110848107871328e-24 7.3109131075821708e-22 -2.8110848107871328e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.3821154549366496e-22 -2.8729942898147742e-24 -1.3821154549366496e-22 -2.8729942898147742e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 4.0950538146172096e-21 1.3244264236854541e-25 4.0950538146172096e-21 1.3244264236854541e-25 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -7.8770581965495031e-22 -6.3445969826628765e-24 -7.8770581965495031e-22 -6.3445969826628765e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 1.5595479417501962e-21 -3.9088925470516051e-24 1.5595479417501962e-21 -3.9088925470516051e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 3.2136402139219245e-21 -3.4167981255842425e-24 3.2136402139219245e-21 -3.4167981255842425e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 3.3460992668478921e-23 -2.4758290380550422e-24 3.3460992668478921e-23 -2.4758290380550422e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 5.3909739057451939e-21 -1.5726046923572638e-24 5.3909739057451939e-21 -1.5726046923572638e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 3.4832828721221479e-21 3.1423485504347362e-24 3.4832828721221479e-21 3.1423485504347362e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.7668218193496545e-22 -4.0921185423664141e-24 -1.7668218193496545e-22 -4.0921185423664141e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 2.8208565276287075e-21 -6.5888097848528526e-24 2.8208565276287075e-21 -6.5888097848528526e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.1569236273703912e-21 -1.7718282802802869e-24 -1.1569236273703912e-21 -1.7718282802802869e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 5.0990363449024691e-21 -2.3598349746792145e-24 5.0990363449024691e-21 -2.3598349746792145e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.6524793280831726e-22 -3.8461713913729894e-24 -1.6524793280831726e-22 -3.8461713913729894e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 1.5799018018948224e-21 -3.4363449128159224e-24 1.5799018018948224e-21 -3.4363449128159224e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.7940104232793297e-21 -3.2791893768639083e-24 1.7940104232793297e-21 -3.2791893768639083e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.388346175059445e-22 -4.2151168012282858e-24 -1.388346175059445e-22 -4.2151168012282858e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 5.1146852013291658e-21 -3.7455187211311201e-24 5.1146852013291658e-21 -3.7455187211311201e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 3.0941983031612591e-21 -4.5807680398760203e-24 3.0941983031612591e-21 -4.5807680398760203e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 2.8352932039648814e-21 -2.6652932404271015e-24 2.8352932039648814e-21 -2.6652932404271015e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 4.7758734394954216e-21 -1.6046287482987457e-24 4.7758734394954216e-21 -1.6046287482987457e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 3.2337135340528176e-21 -1.4206690126511324e-24 3.2337135340528176e-21 -1.4206690126511324e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 6.9062561971387082e-22 -2.5373067606572849e-24 6.9062561971387082e-22 -2.5373067606572849e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -2.486724370509794e-22 -1.809967734676945e-25 -2.486724370509794e-22 -1.809967734676945e-25 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 2.9794677080927599e-21 -3.3998676777337885e-24 2.9794677080927599e-21 -3.3998676777337885e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 2.6444788858606627e-21 -1.4459550422100815e-24 2.6444788858606627e-21 -1.4459550422100815e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 3.3404924344257153e-21 -7.3360393405811666e-25 3.3404924344257153e-21 -7.3360393405811666e-25 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 3.4605225952944189e-21 -4.7607081402459061e-24 3.4605225952944189e-21 -4.7607081402459061e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 1.0345343040975071e-21 -4.0113153454516694e-24 1.0345343040975071e-21 -4.0113153454516694e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 3.6530726251396152e-21 -2.7714205798807811e-24 3.6530726251396152e-21 -2.7714205798807811e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 3.7349754406993561e-21 -4.2748719621697293e-24 3.7349754406993561e-21 -4.2748719621697293e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 2.4103729965646864e-21 -2.0791678027816651e-24 2.4103729965646864e-21 -2.0791678027816651e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 1.1599078813955689e-21 -4.0590908986670531e-24 1.1599078813955689e-21 -4.0590908986670531e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 1.7763169755618731e-21 -3.38398431144076e-24 1.7763169755618731e-21 -3.38398431144076e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 6.2756327948850913e-22 1.5991724454891459e-24 6.2756327948850913e-22 1.5991724454891459e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 2.8352833300394498e-21 -3.993007450772074e-24 2.8352833300394498e-21 -3.993007450772074e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 4.7427659807573039e-21 -1.4577517983555466e-24 4.7427659807573039e-21 -1.4577517983555466e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 4.5229482839182078e-21 -2.0992058503916027e-24 4.5229482839182078e-21 -2.0992058503916027e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 3.1042204031747557e-21 -4.1433824984913843e-25 3.1042204031747557e-21 -4.1433824984913843e-25 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 3.3793570381450302e-21 -8.9843955175409959e-25 3.3793570381450302e-21 -8.9843955175409959e-25 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 3.4727414172748522e-21 1.6985956394175593e-24 3.4727414172748522e-21 1.6985956394175593e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 5.3737371848784184e-21 6.7389825165926224e-25 5.3737371848784184e-21 6.7389825165926224e-25 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 2.5969779663693998e-21 -2.0496211444713214e-24 2.5969779663693998e-21 -2.0496211444713214e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 3.2111233292136631e-21 -1.6561130432917873e-24 3.2111233292136631e-21 -1.6561130432917873e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -1.4216764672717502e-21 -2.5506747602061563e-24 -1.4216764672717502e-21 -2.5506747602061563e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 1.2728145338348187e-21 -1.0730182190044613e-24 1.2728145338348187e-21 -1.0730182190044613e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -3.5536232567039071e-22 -2.5837416713420786e-24 -3.5536232567039071e-22 -2.5837416713420786e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 1.8141813507939699e-21 -2.8659029718423191e-24 1.8141813507939699e-21 -2.8659029718423191e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 1.3799131659528825e-21 -2.2570980970441928e-24 1.3799131659528825e-21 -2.2570980970441928e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 3.4231305620825918e-21 -5.8318115291083066e-24 3.4231305620825918e-21 -5.8318115291083066e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 3.0168268176408102e-21 -3.2143942426347791e-26 3.0168268176408102e-21 -3.2143942426347791e-26 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 1.3572086927542399e-21 -2.6095947047576949e-24 1.3572086927542399e-21 -2.6095947047576949e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 3.675129877605014e-21 -2.2190084167300923e-24 3.675129877605014e-21 -2.2190084167300923e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 8.9275627700455513e-22 -3.0591053887627906e-26 8.9275627700455513e-22 -3.0591053887627906e-26 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -3.7203876583764914e-22 -7.5796690653138083e-25 -3.7203876583764914e-22 -7.5796690653138083e-25 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 1.3456136094752402e-21 -2.2445661330313799e-24 1.3456136094752402e-21 -2.2445661330313799e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.4101257125298643e-21 -1.002683861021884e-24 -1.4101257125298643e-21 -1.002683861021884e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 3.0077796591651186e-21 -1.0840082390148161e-25 3.0077796591651186e-21 -1.0840082390148161e-25 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -1.4380150714161863e-22 -4.9207566129071936e-25 -1.4380150714161863e-22 -4.9207566129071936e-25 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -4.1262542718340788e-22 -3.2713478772437885e-24 -4.1262542718340788e-22 -3.2713478772437885e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.5569530802661396e-21 -4.0885606332108766e-24 1.5569530802661396e-21 -4.0885606332108766e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 7.4710366904842872e-23 -3.1034667671350389e-24 7.4710366904842872e-23 -3.1034667671350389e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 4.3110152773037673e-21 4.6980056148399589e-25 4.3110152773037673e-21 4.6980056148399589e-25 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 9.6347564236757794e-22 -8.5730790726468668e-25 9.6347564236757794e-22 -8.5730790726468668e-25 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -5.4400603455039406e-22 -7.374075202660753e-25 -5.4400603455039406e-22 -7.374075202660753e-25 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 2.3513709978271858e-21 -6.4215879943151466e-25 2.3513709978271858e-21 -6.4215879943151466e-25 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 7.6259087654963686e-22 -1.4928925825130586e-24 7.6259087654963686e-22 -1.4928925825130586e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 2.8328321562012129e-21 -2.2530576558971279e-24 2.8328321562012129e-21 -2.2530576558971279e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 5.1869379578154085e-21 -5.9256536905460379e-25 5.1869379578154085e-21 -5.9256536905460379e-25 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 4.7823982694947526e-22 -1.048042003666478e-24 4.7823982694947526e-22 -1.048042003666478e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 1.575684472003908e-21 -2.5415067791535123e-24 1.575684472003908e-21 -2.5415067791535123e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.0948425224423961e-21 -1.6819831597902696e-24 1.0948425224423961e-21 -1.6819831597902696e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.0406175008967089e-21 -4.2626439150780774e-24 3.0406175008967089e-21 -4.2626439150780774e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 1.9207279650551794e-21 -1.7043480791617168e-24 1.9207279650551794e-21 -1.7043480791617168e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 5.5578829909457944e-21 -3.2218758992712145e-24 5.5578829909457944e-21 -3.2218758992712145e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.7316836989141671e-21 -5.5871726896201426e-24 1.7316836989141671e-21 -5.5871726896201426e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -8.0894726212038022e-22 -1.7213794212217611e-24 -8.0894726212038022e-22 -1.7213794212217611e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.432007593637113e-22 -3.7152589055151779e-25 -1.432007593637113e-22 -3.7152589055151779e-25 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 1.5201320267707605e-21 -1.9421938003010095e-24 1.5201320267707605e-21 -1.9421938003010095e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 3.0048782387420477e-21 -2.6470906622714161e-24 3.0048782387420477e-21 -2.6470906622714161e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 1.0127682320782945e-21 -3.4055173635482718e-24 1.0127682320782945e-21 -3.4055173635482718e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 2.2294407642413795e-21 -1.5157305654627587e-24 2.2294407642413795e-21 -1.5157305654627587e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 2.5193132281822631e-21 2.6893248810044105e-24 2.5193132281822631e-21 2.6893248810044105e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 2.773530718997392e-21 -1.2119391081593416e-24 2.773530718997392e-21 -1.2119391081593416e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 4.0978142468541377e-23 3.8405746103665775e-26 4.0978142468541377e-23 3.8405746103665775e-26 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 1.2463348340899937e-21 -1.5832886114178265e-24 1.2463348340899937e-21 -1.5832886114178265e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 1.3076758438892438e-21 -2.2736512705176474e-24 1.3076758438892438e-21 -2.2736512705176474e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 1.2483041401120853e-23 -5.2273354192009637e-25 1.2483041401120853e-23 -5.2273354192009637e-25 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 6.6583699704480417e-22 -2.5217831299592907e-24 6.6583699704480417e-22 -2.5217831299592907e-24 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 8.4057004298933324e-22 -9.8738008015621857e-25 8.4057004298933324e-22 -9.8738008015621857e-25 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 1.3206585477832237e-21 -1.1522872495380685e-24 1.3206585477832237e-21 -1.1522872495380685e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -6.8245370870414992e-23 -1.4309670929228444e-24 -6.8245370870414992e-23 -1.4309670929228444e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 6.1005696437160926e-22 -1.2122781003092428e-24 6.1005696437160926e-22 -1.2122781003092428e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 4.7183369217863204e-22 -1.5286286357760281e-24 4.7183369217863204e-22 -1.5286286357760281e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 1.7790922413143144e-22 -4.5047779867020693e-25 1.7790922413143144e-22 -4.5047779867020693e-25 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 6.0400438564735117e-22 -1.2152074075194033e-24 6.0400438564735117e-22 -1.2152074075194033e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 2.3717873651035964e-22 4.3886203251950786e-25 2.3717873651035964e-22 4.3886203251950786e-25 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.6939510675092507e-22 5.8543845238564966e-26 1.6939510675092507e-22 5.8543845238564966e-26 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.4029870972854233e-23 -7.7936938962247827e-25 1.4029870972854233e-23 -7.7936938962247827e-25 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -8.9924849873810067e-23 -1.5240539817277516e-25 -8.9924849873810067e-23 -1.5240539817277516e-25 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 9.9395493973284018e-23 -1.8960797731556481e-25 9.9395493973284018e-23 -1.8960797731556481e-25 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 6.6584048133865194e-23 -3.2090517688812026e-25 6.6584048133865194e-23 -3.2090517688812026e-25 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -4.8631706596462559e-23 -1.9198203889567512e-25 -4.8631706596462559e-23 -1.9198203889567512e-25 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 1.5014024038293938e-23 -3.4342810363276906e-25 1.5014024038293938e-23 -3.4342810363276906e-25 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 2.3560757104038264e-23 -3.121660263459738e-25 2.3560757104038264e-23 -3.121660263459738e-25 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 1.3934908586951834e-24 -1.8058527537576859e-25 1.3934908586951834e-24 -1.8058527537576859e-25 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.2028299350661299e-23 8.0663709840602457e-26 -4.2028299350661299e-23 8.0663709840602457e-26 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -1.1156331439097638e-23 -1.3562633040808378e-25 -1.1156331439097638e-23 -1.3562633040808378e-25 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -9.2462666037833928e-25 -1.1480300692725727e-25 -9.2462666037833928e-25 -1.1480300692725727e-25 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -4.9922193831025412e-25 -4.5780730490908731e-26 -4.9922193831025412e-25 -4.5780730490908731e-26 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 1.3194535226426223e-23 -7.5333757105280752e-26 1.3194535226426223e-23 -7.5333757105280752e-26 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -2.0809905767308169e-23 -1.0064094474703365e-25 -2.0809905767308169e-23 -1.0064094474703365e-25 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.8520882491132505e-23 -6.9150461488529442e-26 -1.8520882491132505e-23 -6.9150461488529442e-26 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.7282608943572999e-23 -1.7866140622457009e-26 -1.7282608943572999e-23 -1.7866140622457009e-26 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 2.4976105874384521e-24 1.0536404623143533e-29 2.4976105874384521e-24 1.0536404623143533e-29 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 5.2260588058243413e-25 -2.9683312042115918e-26 5.2260588058243413e-25 -2.9683312042115918e-26 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -4.2322027420059543e-24 -5.0240330952829177e-27 -4.2322027420059543e-24 -5.0240330952829177e-27 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -7.5225502147082231e-24 -3.0349145789830039e-26 -7.5225502147082231e-24 -3.0349145789830039e-26 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -7.6578945388380848e-24 -1.3339237571151081e-26 -7.6578945388380848e-24 -1.3339237571151081e-26 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -3.0922532968445653e-24 -9.3130977163101367e-27 -3.0922532968445653e-24 -9.3130977163101367e-27 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -2.1288163604958217e-24 -1.3731401297504274e-26 -2.1288163604958217e-24 -1.3731401297504274e-26 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -2.2792099676557082e-25 -7.0906265320077423e-27 -2.2792099676557082e-25 -7.0906265320077423e-27 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.2451765163181364e-24 -6.2242087687255787e-27 -1.2451765163181364e-24 -6.2242087687255787e-27 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.2523286495670198e-24 -9.1508115218543699e-27 -1.2523286495670198e-24 -9.1508115218543699e-27 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 4.3977585011276636e-26 -4.2275583668260932e-27 4.3977585011276636e-26 -4.2275583668260932e-27 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -4.3141489374166815e-25 -5.2843370131188367e-27 -4.3141489374166815e-25 -5.2843370131188367e-27 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -8.3501843281037786e-25 -4.0043687635821328e-27 -8.3501843281037786e-25 -4.0043687635821328e-27 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -4.9445021065772707e-25 -1.8478165241694443e-27 -4.9445021065772707e-25 -1.8478165241694443e-27 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -5.7104575191540194e-25 -4.1250378846874891e-28 -5.7104575191540194e-25 -4.1250378846874891e-28 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -4.9595901176510648e-25 -1.8924423240232704e-27 -4.9595901176510648e-25 -1.8924423240232704e-27 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -3.5012461412173435e-25 -1.0508537823679889e-27 -3.5012461412173435e-25 -1.0508537823679889e-27 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -1.9100058293466849e-25 -9.9327653396313059e-28 -1.9100058293466849e-25 -9.9327653396313059e-28 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -1.7620714506068781e-25 -6.1028494891200185e-28 -1.7620714506068781e-25 -6.1028494891200185e-28 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -8.6961004118592106e-26 -4.6530353819005736e-28 -8.6961004118592106e-26 -4.6530353819005736e-28 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -1.3296776415819582e-25 -4.8185148938409706e-28 -1.3296776415819582e-25 -4.8185148938409706e-28 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -8.255612972039487e-26 -1.0038564202163506e-28 -8.255612972039487e-26 -1.0038564202163506e-28 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -1.2040615490760206e-25 -6.4846567724524113e-29 -1.2040615490760206e-25 -6.4846567724524113e-29 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -3.4690852580764821e-26 -2.4474561665239023e-28 -3.4690852580764821e-26 -2.4474561665239023e-28 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -2.4428096169330228e-26 -6.9496138392308972e-29 -2.4428096169330228e-26 -6.9496138392308972e-29 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -2.4945484321085107e-26 -2.1506086006802416e-28 -2.4945484321085107e-26 -2.1506086006802416e-28 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -3.20255270028846e-26 -7.8398705737809571e-29 -3.20255270028846e-26 -7.8398705737809571e-29 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.1508057244248745e-26 -1.0354011101664295e-28 -2.1508057244248745e-26 -1.0354011101664295e-28 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.3222769035662117e-26 -9.1951366516942726e-29 -1.3222769035662117e-26 -9.1951366516942726e-29 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -2.0423271774357604e-26 -5.9190624275514404e-29 -2.0423271774357604e-26 -5.9190624275514404e-29 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.6496578637776564e-26 -4.2025411405824016e-29 -1.6496578637776564e-26 -4.2025411405824016e-29 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -6.6559690557643004e-27 -2.43393380237193e-29 -6.6559690557643004e-27 -2.43393380237193e-29 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -5.5207387681198247e-27 -2.394675478995145e-29 -5.5207387681198247e-27 -2.394675478995145e-29 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 -6.9528915771463007e-27 -1.9256204038108225e-29 -6.9528915771463007e-27 -1.9256204038108225e-29 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -2.9639959709647196e-27 -5.4335136808002218e-30 -2.9639959709647196e-27 -5.4335136808002218e-30 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -4.2398332700418994e-27 -6.9922350826741982e-30 -4.2398332700418994e-27 -6.9922350826741982e-30 0 0 
