Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 1.7013758623798253e-21 -1.6662401335817048e-23 1.7013758623798253e-21 -1.6662401335817048e-23 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 1.6758232384775042e-21 -2.3158728408336259e-24 1.6758232384775042e-21 -2.3158728408336259e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 4.184437106921126e-23 -1.2419912385738922e-23 4.184437106921126e-23 -1.2419912385738922e-23 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 1.6492625067456931e-21 -1.0148547806237141e-23 1.6492625067456931e-21 -1.0148547806237141e-23 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.7033013178127442e-21 -2.5327061243425277e-24 1.7033013178127442e-21 -2.5327061243425277e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 1.6582187815880223e-21 -1.5331326705865985e-23 1.6582187815880223e-21 -1.5331326705865985e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 1.7012459321547716e-21 -1.2122672028961233e-23 1.7012459321547716e-21 -1.2122672028961233e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.5695440352610389e-21 2.2364016818834852e-25 1.5695440352610389e-21 2.2364016818834852e-25 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 1.0062876376085871e-23 -1.3315098047284784e-23 1.0062876376085871e-23 -1.3315098047284784e-23 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -4.4894158008889862e-23 -1.3276188918050367e-23 -4.4894158008889862e-23 -1.3276188918050367e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.6795499171484833e-23 -6.5328430167920649e-24 -1.6795499171484833e-23 -6.5328430167920649e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.6770251633779202e-21 -1.2248773987461604e-23 1.6770251633779202e-21 -1.2248773987461604e-23 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 1.6246016510214957e-21 -5.4275953753680867e-24 1.6246016510214957e-21 -5.4275953753680867e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 1.6303406314639587e-21 -9.4386680121369545e-24 1.6303406314639587e-21 -9.4386680121369545e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 1.6230637465812203e-21 1.3083774391882514e-23 1.6230637465812203e-21 1.3083774391882514e-23 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.762266714701242e-23 1.2640687422775898e-24 -1.762266714701242e-23 1.2640687422775898e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 1.6756182580352324e-21 -9.285674087232512e-24 1.6756182580352324e-21 -9.285674087232512e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 1.6745067688796346e-21 -3.1173799866900328e-24 1.6745067688796346e-21 -3.1173799866900328e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 3.4489335558630612e-23 1.1216060165765871e-23 3.4489335558630612e-23 1.1216060165765871e-23 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 1.6488610374220585e-21 -1.9864989059147565e-24 1.6488610374220585e-21 -1.9864989059147565e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.7279998845865005e-21 -8.4908804650833232e-24 1.7279998845865005e-21 -8.4908804650833232e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 1.6764425297198451e-21 -1.3492844776987451e-23 1.6764425297198451e-21 -1.3492844776987451e-23 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 1.7020877225486274e-21 6.5661320676413671e-24 1.7020877225486274e-21 6.5661320676413671e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 1.7021110180080868e-21 -5.9808375304956963e-24 1.7021110180080868e-21 -5.9808375304956963e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 1.676134880752137e-21 -8.7170390894632472e-24 1.676134880752137e-21 -8.7170390894632472e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 1.6761328433090132e-21 -1.639433916717788e-23 1.6761328433090132e-21 -1.639433916717788e-23 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.6961578042321166e-23 -6.7265757768833359e-24 -1.6961578042321166e-23 -6.7265757768833359e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 1.6757063772234194e-21 -2.1380060559862382e-23 1.6757063772234194e-21 -2.1380060559862382e-23 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 1.7024880757773222e-21 -2.290332995200181e-24 1.7024880757773222e-21 -2.290332995200181e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 1.6759903194369064e-21 -1.2141951095716721e-23 1.6759903194369064e-21 -1.2141951095716721e-23 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 1.6837217016105564e-21 -6.435744470358136e-24 1.6837217016105564e-21 -6.435744470358136e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 1.6502195257247471e-21 3.5030223747374672e-24 1.6502195257247471e-21 3.5030223747374672e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 1.6837320823426593e-21 1.7397372456517158e-23 1.6837320823426593e-21 1.7397372456517158e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 1.6761868779041464e-21 7.593732585306826e-24 1.6761868779041464e-21 7.593732585306826e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.8373196532113805e-23 -1.1835929348006089e-23 -1.8373196532113805e-23 -1.1835929348006089e-23 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -6.207038496890518e-23 -8.5329600536380098e-24 -6.207038496890518e-23 -8.5329600536380098e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 1.650063602411924e-21 -1.6555971847918351e-23 1.650063602411924e-21 -1.6555971847918351e-23 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.7325809369918286e-23 -6.3484818197505507e-24 -1.7325809369918286e-23 -6.3484818197505507e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 3.3701978370743405e-21 3.4517136950916348e-24 3.3701978370743405e-21 3.4517136950916348e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 1.6834879254300837e-21 -2.4003115767524572e-24 1.6834879254300837e-21 -2.4003115767524572e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 1.7107583798111374e-21 -6.4618471188955012e-24 1.7107583798111374e-21 -6.4618471188955012e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 1.7274181394208584e-21 -2.1284056696107883e-24 1.7274181394208584e-21 -2.1284056696107883e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 1.7294856704455455e-21 -2.4196224488597232e-24 1.7294856704455455e-21 -2.4196224488597232e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 1.6758609113251893e-21 1.3319343073379549e-24 1.6758609113251893e-21 1.3319343073379549e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -7.058668151466024e-23 -1.8555913760062786e-23 -7.058668151466024e-23 -1.8555913760062786e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.6053329372725863e-21 3.1413832490070888e-24 1.6053329372725863e-21 3.1413832490070888e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.8230199574262523e-23 -1.20096000376726e-23 -1.8230199574262523e-23 -1.20096000376726e-23 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -1.8152788459722132e-23 -3.117332959958578e-24 -1.8152788459722132e-23 -3.117332959958578e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 1.6568488701020843e-21 -2.3218681495489634e-23 1.6568488701020843e-21 -2.3218681495489634e-23 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 1.6495619630879175e-21 4.2174643079659523e-24 1.6495619630879175e-21 4.2174643079659523e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 1.5595109811083351e-23 -1.3056506210611176e-23 1.5595109811083351e-23 -1.3056506210611176e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.7307399112172105e-21 -6.5067878809644834e-24 1.7307399112172105e-21 -6.5067878809644834e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 1.6496774915878039e-21 1.2222575422078969e-24 1.6496774915878039e-21 1.2222575422078969e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 1.6756153238752084e-21 -1.0038836119623224e-23 1.6756153238752084e-21 -1.0038836119623224e-23 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -1.7661402408396676e-23 -2.1547959255151457e-24 -1.7661402408396676e-23 -2.1547959255151457e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 7.6314777755504103e-24 9.8929239218550216e-25 7.6314777755504103e-24 9.8929239218550216e-25 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 1.6500787641572919e-21 3.2675118419163885e-24 1.6500787641572919e-21 3.2675118419163885e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 1.6746465000070476e-21 -2.2158917923954132e-24 1.6746465000070476e-21 -2.2158917923954132e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.9261944266770423e-23 -9.6314076861871655e-24 -1.9261944266770423e-23 -9.6314076861871655e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 1.6487459075958216e-21 3.438588006277281e-24 1.6487459075958216e-21 3.438588006277281e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 1.7284148093743299e-21 -9.5671214511221715e-24 1.7284148093743299e-21 -9.5671214511221715e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -4.3134706976970406e-23 -6.5364358814933383e-24 -4.3134706976970406e-23 -6.5364358814933383e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 1.6497014198190636e-21 -1.238859396382785e-23 1.6497014198190636e-21 -1.238859396382785e-23 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 1.7026152503365461e-21 -6.7716907854072035e-24 1.7026152503365461e-21 -6.7716907854072035e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 1.6759914471415084e-21 1.1960490615089717e-24 1.6759914471415084e-21 1.1960490615089717e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.649688208079269e-21 -2.7329002086815838e-24 1.649688208079269e-21 -2.7329002086815838e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 1.65078704667142e-21 7.5356255537374293e-25 1.65078704667142e-21 7.5356255537374293e-25 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 1.649209801635739e-21 -1.1903837296481624e-23 1.649209801635739e-21 -1.1903837296481624e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 1.6232207529696726e-21 -1.6252082948120185e-23 1.6232207529696726e-21 -1.6252082948120185e-23 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 1.70233251272098e-21 -1.6287534713702487e-23 1.70233251272098e-21 -1.6287534713702487e-23 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 1.6498312006924149e-21 -1.545361288902602e-23 1.6498312006924149e-21 -1.545361288902602e-23 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 1.6843011672637163e-21 -2.4259910716684846e-24 1.6843011672637163e-21 -2.4259910716684846e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 1.6761580504409019e-21 4.634172999620403e-24 1.6761580504409019e-21 4.634172999620403e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 1.6771149007366655e-21 -1.3466788447205179e-23 1.6771149007366655e-21 -1.3466788447205179e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -7.140143612525997e-23 -2.2062157563633816e-24 -7.140143612525997e-23 -2.2062157563633816e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 1.7289586788915327e-21 3.8551098883634805e-25 1.7289586788915327e-21 3.8551098883634805e-25 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 7.9550117374559095e-24 -5.4955071786525901e-24 7.9550117374559095e-24 -5.4955071786525901e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.4314483554125639e-21 -6.5679031474782839e-24 3.4314483554125639e-21 -6.5679031474782839e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 1.6487988048697151e-21 -1.2012900894947585e-23 1.6487988048697151e-21 -1.2012900894947585e-23 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 1.7037395608798593e-21 -5.4956396206644634e-24 1.7037395608798593e-21 -5.4956396206644634e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.6761457603517706e-21 -1.1735042612101304e-23 1.6761457603517706e-21 -1.1735042612101304e-23 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 1.6309215802822147e-21 -2.5812195860153846e-25 1.6309215802822147e-21 -2.5812195860153846e-25 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 3.3438447610304169e-21 -1.3337817139277852e-23 3.3438447610304169e-21 -1.3337817139277852e-23 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 1.8348613356686489e-21 2.1265638572145979e-24 1.8348613356686489e-21 2.1265638572145979e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 1.6483901711864325e-21 -2.4191399317732385e-23 1.6483901711864325e-21 -2.4191399317732385e-23 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -3.6674953520332113e-23 -7.4914673204124236e-25 -3.6674953520332113e-23 -7.4914673204124236e-25 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 1.7285383684369443e-21 -1.111954658933142e-23 1.7285383684369443e-21 -1.111954658933142e-23 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 1.6416662358941832e-21 5.42214722762747e-24 1.6416662358941832e-21 5.42214722762747e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 1.6505628722107248e-21 -1.2983559567513471e-24 1.6505628722107248e-21 -1.2983559567513471e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 1.6406916585009926e-21 1.9927635513227723e-24 1.6406916585009926e-21 1.9927635513227723e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 7.9594704811799313e-24 -1.1885065268288473e-24 7.9594704811799313e-24 -1.1885065268288473e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -9.7373185402447261e-23 2.0719781991904793e-24 -9.7373185402447261e-23 2.0719781991904793e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 3.315429796728284e-21 -1.1118411212232242e-23 3.315429796728284e-21 -1.1118411212232242e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 1.7462795261096961e-21 -1.4611207672376349e-23 1.7462795261096961e-21 -1.4611207672376349e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 1.7280834611755885e-21 -1.7904054997784502e-23 1.7280834611755885e-21 -1.7904054997784502e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 3.3963214495244553e-21 2.2249720352073868e-23 3.3963214495244553e-21 2.2249720352073868e-23 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 1.6493262761173621e-21 -4.6149293971856714e-24 1.6493262761173621e-21 -4.6149293971856714e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 1.692468859801553e-21 8.3555810683625963e-24 1.692468859801553e-21 8.3555810683625963e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 1.6942431178084191e-21 -2.4664090083839051e-24 1.6942431178084191e-21 -2.4664090083839051e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -4.6310079935951457e-23 1.6501568867880831e-24 -4.6310079935951457e-23 1.6501568867880831e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -9.8126059547804888e-23 2.5982737926564462e-23 -9.8126059547804888e-23 2.5982737926564462e-23 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -7.2474941741570277e-23 -6.6069643286335455e-24 -7.2474941741570277e-23 -6.6069643286335455e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 3.3624164966857668e-21 6.0331989280472884e-24 3.3624164966857668e-21 6.0331989280472884e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.6484948489987094e-21 3.2319195416458371e-25 1.6484948489987094e-21 3.2319195416458371e-25 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 1.6743572669521713e-21 -1.9290793238114391e-23 1.6743572669521713e-21 -1.9290793238114391e-23 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -4.5365669131715636e-23 -4.4909409128138241e-24 -4.5365669131715636e-23 -4.4909409128138241e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 7.503750284543012e-22 -1.1481492108703289e-23 7.503750284543012e-22 -1.1481492108703289e-23 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 8.8025922694410793e-22 7.3781165400995028e-24 8.8025922694410793e-22 7.3781165400995028e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 8.283841703303248e-22 -1.8008109887707525e-23 8.283841703303248e-22 -1.8008109887707525e-23 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 2.4693910985610318e-21 -1.1042736823171092e-23 2.4693910985610318e-21 -1.1042736823171092e-23 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 2.4959460053050811e-21 -3.887074015392652e-24 2.4959460053050811e-21 -3.887074015392652e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.4581183984346885e-23 -1.3342479075842272e-23 -4.4581183984346885e-23 -1.3342479075842272e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -4.5425813469136691e-23 -6.3219803928052066e-24 -4.5425813469136691e-23 -6.3219803928052066e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 1.6722357130413189e-21 2.3765197205695566e-24 1.6722357130413189e-21 2.3765197205695566e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 1.6559294544078171e-21 -2.0253141289657376e-25 1.6559294544078171e-21 -2.0253141289657376e-25 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 6.1314889480185053e-24 -4.088287244205264e-24 6.1314889480185053e-24 -4.088287244205264e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -7.448811389230265e-23 -1.3402637267648021e-23 -7.448811389230265e-23 -1.3402637267648021e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 2.4955514157901813e-21 1.7482422293007581e-24 2.4955514157901813e-21 1.7482422293007581e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 2.4404367115442814e-21 -1.2325184686359067e-23 2.4404367115442814e-21 -1.2325184686359067e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.6219717305684527e-21 -1.811007548067261e-23 1.6219717305684527e-21 -1.811007548067261e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 8.0122699464310351e-22 -6.0971659675060016e-24 8.0122699464310351e-22 -6.0971659675060016e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 2.7750590010751407e-23 -6.1293418219234709e-24 2.7750590010751407e-23 -6.1293418219234709e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 9.0789756160988529e-22 -1.8122961983685124e-23 9.0789756160988529e-22 -1.8122961983685124e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -7.3126113887766976e-23 1.5208541357020226e-23 -7.3126113887766976e-23 1.5208541357020226e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 3.4598382820400333e-24 -7.0296208819182589e-24 3.4598382820400333e-24 -7.0296208819182589e-24 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -5.0970419429837925e-23 -1.3368455243083326e-23 -5.0970419429837925e-23 -1.3368455243083326e-23 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 1.700141261913025e-21 -1.9919623736137735e-23 1.700141261913025e-21 -1.9919623736137735e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -4.7287442959390376e-23 6.673226732906779e-26 -4.7287442959390376e-23 6.673226732906779e-26 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 2.0311175658663009e-24 -6.6797341515674071e-24 2.0311175658663009e-24 -6.6797341515674071e-24 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 4.34081229392767e-24 6.9740074426389062e-24 4.34081229392767e-24 6.9740074426389062e-24 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 7.9940030184137223e-22 3.4852031338268712e-25 7.9940030184137223e-22 3.4852031338268712e-25 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 8.5039327468047257e-22 -4.866599804172894e-24 8.5039327468047257e-22 -4.866599804172894e-24 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 8.4293578406957816e-22 -6.333726239974774e-24 8.4293578406957816e-22 -6.333726239974774e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 1.6982475925932108e-21 -1.1258827215939556e-23 1.6982475925932108e-21 -1.1258827215939556e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -9.6980260994186068e-25 1.7160829975635739e-24 -9.6980260994186068e-25 1.7160829975635739e-24 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 7.4451205045904309e-22 2.5516759786127955e-24 7.4451205045904309e-22 2.5516759786127955e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 1.1881120534313453e-21 2.1100528463725187e-24 1.1881120534313453e-21 2.1100528463725187e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 7.8653732999329612e-22 -4.4918690936916813e-24 7.8653732999329612e-22 -4.4918690936916813e-24 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 3.9956199264970901e-24 -1.8119580806783755e-23 3.9956199264970901e-24 -1.8119580806783755e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 7.9732290044975211e-22 -5.474570425200022e-24 7.9732290044975211e-22 -5.474570425200022e-24 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 2.7856097437748674e-23 5.7110229466129529e-24 2.7856097437748674e-23 5.7110229466129529e-24 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 8.9113042852828087e-22 -1.5503846463106418e-23 8.9113042852828087e-22 -1.5503846463106418e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 6.8349990519953056e-22 -1.8726479505798619e-24 6.8349990519953056e-22 -1.8726479505798619e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 8.4657640542527751e-22 -1.7734758025971088e-23 8.4657640542527751e-22 -1.7734758025971088e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 3.8010587191742743e-22 -8.3383191370891349e-24 3.8010587191742743e-22 -8.3383191370891349e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -5.4426207811020415e-23 -2.1218920920022402e-23 -5.4426207811020415e-23 -2.1218920920022402e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 3.3317325961465852e-23 -6.5512793980191463e-24 3.3317325961465852e-23 -6.5512793980191463e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 4.7457541130226514e-22 -2.4086412694892265e-24 4.7457541130226514e-22 -2.4086412694892265e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -2.2778803746546547e-23 3.8725999796478367e-24 -2.2778803746546547e-23 3.8725999796478367e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 4.5168084276120632e-22 -1.6705271491474845e-23 4.5168084276120632e-22 -1.6705271491474845e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 4.4952968576904297e-22 -1.646499671366037e-23 4.4952968576904297e-22 -1.646499671366037e-23 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 5.3228600975539961e-23 -1.7089611836742945e-23 5.3228600975539961e-23 -1.7089611836742945e-23 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 3.7355056314041161e-22 -1.1747967589661572e-23 3.7355056314041161e-22 -1.1747967589661572e-23 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 4.2020598388593949e-22 1.3870810830414823e-23 4.2020598388593949e-22 1.3870810830414823e-23 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 3.6649815722694118e-22 4.4933302033449226e-24 3.6649815722694118e-22 4.4933302033449226e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 8.4317727840250067e-22 -6.1624247175406617e-24 8.4317727840250067e-22 -6.1624247175406617e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 2.3319491653471654e-22 7.116576688030172e-24 2.3319491653471654e-22 7.116576688030172e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 6.8665157013837666e-23 6.0054684231580697e-24 6.8665157013837666e-23 6.0054684231580697e-24 0 0 
