Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 3.6223473066530547e-21 -4.6031912373128149e-24 3.6223473066530547e-21 -4.6031912373128149e-24 0 0 
0.34260036855508558 0 0 0 0 0 0 0 0 0 0 0 0 6.6968403233066061e-21 -1.1266031764109146e-23 6.6968403233066061e-21 -1.1266031764109146e-23 0 0 
0.34296782590264208 0 0 0 0 0 0 0 0 0 0 0 0 2.9613826763737245e-21 -1.7681714366608222e-23 2.9613826763737245e-21 -1.7681714366608222e-23 0 0 
0.34333567085390371 0 0 0 0 0 0 0 0 0 0 0 0 6.6044022883000834e-21 -1.5314849466768214e-23 6.6044022883000834e-21 -1.5314849466768214e-23 0 0 
0.34370388340385571 0 0 0 0 0 0 0 0 0 0 0 0 1.0296065170411647e-20 -1.6027475163208386e-23 1.0296065170411647e-20 -1.6027475163208386e-23 0 0 
0.34407244352550459 0 0 0 0 0 0 0 0 0 0 0 0 3.10344169965738e-21 1.6224996945166463e-24 3.10344169965738e-21 1.6224996945166463e-24 0 0 
0.34444133060533871 0 0 0 0 0 0 0 0 0 0 0 0 3.1599270462419377e-21 2.372021950316328e-23 3.1599270462419377e-21 2.372021950316328e-23 0 0 
0.3448105240133188 0 0 0 0 0 0 0 0 0 0 0 0 6.6959990719174795e-21 -1.1356204371511401e-23 6.6959990719174795e-21 -1.1356204371511401e-23 0 0 
0.34518000366834861 0 0 0 0 0 0 0 0 0 0 0 0 3.1688589903137635e-21 -9.2634209600385326e-24 3.1688589903137635e-21 -9.2634209600385326e-24 0 0 
0.34554974947222911 0 0 0 0 0 0 0 0 0 0 0 0 3.1011046258069984e-21 8.6319414158566922e-24 3.1011046258069984e-21 8.6319414158566922e-24 0 0 
0.34591974074755394 0 0 0 0 0 0 0 0 0 0 0 0 3.4210214092752463e-21 9.1605028924370314e-24 3.4210214092752463e-21 9.1605028924370314e-24 0 0 
0.34628995680449964 0 0 0 0 0 0 0 0 0 0 0 0 3.202007564317161e-21 -1.788855782290606e-23 3.202007564317161e-21 -1.788855782290606e-23 0 0 
0.34666037750424816 0 0 0 0 0 0 0 0 0 0 0 0 3.5237916442461385e-21 -9.0578498691718796e-24 3.5237916442461385e-21 -9.0578498691718796e-24 0 0 
0.34703098269576055 0 0 0 0 0 0 0 0 0 0 0 0 6.4816894221299959e-21 -2.4527278110229803e-24 6.4816894221299959e-21 -2.4527278110229803e-24 0 0 
0.34740175165534981 0 0 0 0 0 0 0 0 0 0 0 0 -1.8966793072115415e-22 -1.1127722574727802e-23 -1.8966793072115415e-22 -1.1127722574727802e-23 0 0 
0.34777266365104065 0 0 0 0 0 0 0 0 0 0 0 0 9.8323980674849469e-21 2.5028104806350428e-24 9.8323980674849469e-21 2.5028104806350428e-24 0 0 
0.34814369850469479 0 0 0 0 0 0 0 0 0 0 0 0 6.4609273648584535e-21 2.8029705179249584e-23 6.4609273648584535e-21 2.8029705179249584e-23 0 0 
0.34851483603083977 0 0 0 0 0 0 0 0 0 0 0 0 6.8821828390844999e-21 -1.7532296985059077e-23 6.8821828390844999e-21 -1.7532296985059077e-23 0 0 
0.34888605547717016 0 0 0 0 0 0 0 0 0 0 0 0 6.8017719801731961e-21 -1.8102081357544226e-23 6.8017719801731961e-21 -1.8102081357544226e-23 0 0 
0.34925733608723325 0 0 0 0 0 0 0 0 0 0 0 0 6.9076196122458132e-21 2.490081474064572e-24 6.9076196122458132e-21 2.490081474064572e-24 0 0 
0.34962865766200096 0 0 0 0 0 0 0 0 0 0 0 0 6.6904885501540775e-21 -3.0147702049068407e-23 6.6904885501540775e-21 -3.0147702049068407e-23 0 0 
0.34999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 2.2051096757795674e-23 8.4124068390366457e-24 2.2051096757795674e-23 8.4124068390366457e-24 0 0 
0.35037134233799899 0 0 0 0 0 0 0 0 0 0 0 0 6.2435162277214399e-21 -1.8039761278765653e-23 6.2435162277214399e-21 -1.8039761278765653e-23 0 0 
0.35074266391276671 0 0 0 0 0 0 0 0 0 0 0 0 3.0996778445055648e-21 8.4929215401077759e-24 3.0996778445055648e-21 8.4929215401077759e-24 0 0 
0.35111394452282979 0 0 0 0 0 0 0 0 0 0 0 0 9.9755194454503619e-21 -2.4740134886855942e-23 9.9755194454503619e-21 -2.4740134886855942e-23 0 0 
0.35148516396916019 0 0 0 0 0 0 0 0 0 0 0 0 6.5566511246647258e-21 -4.6624727657171794e-24 6.5566511246647258e-21 -4.6624727657171794e-24 0 0 
0.35185630149530517 0 0 0 0 0 0 0 0 0 0 0 0 3.3846318903588881e-21 -1.7739807818489215e-23 3.3846318903588881e-21 -1.7739807818489215e-23 0 0 
0.35222733634895931 0 0 0 0 0 0 0 0 0 0 0 0 3.1669551669650944e-21 -4.4045760544960373e-24 3.1669551669650944e-21 -4.4045760544960373e-24 0 0 
0.35259824834465014 0 0 0 0 0 0 0 0 0 0 0 0 6.7720138423338179e-21 -1.1305757195186016e-23 6.7720138423338179e-21 -1.1305757195186016e-23 0 0 
0.35296901730423941 0 0 0 0 0 0 0 0 0 0 0 0 3.1068152614759241e-21 -1.1063395264458123e-23 3.1068152614759241e-21 -1.1063395264458123e-23 0 0 
0.35333962249575179 0 0 0 0 0 0 0 0 0 0 0 0 3.2028143287859749e-21 1.9706544510335881e-24 3.2028143287859749e-21 1.9706544510335881e-24 0 0 
0.35371004319550031 0 0 0 0 0 0 0 0 0 0 0 0 3.6052298724260602e-21 8.6542289353566905e-24 3.6052298724260602e-21 8.6542289353566905e-24 0 0 
0.35408025925244602 0 0 0 0 0 0 0 0 0 0 0 0 -7.936067102334882e-23 2.3774087146561596e-24 -7.936067102334882e-23 2.3774087146561596e-24 0 0 
0.35445025052777085 0 0 0 0 0 0 0 0 0 0 0 0 6.8829471216630715e-21 -3.0647851922218968e-23 6.8829471216630715e-21 -3.0647851922218968e-23 0 0 
0.35481999633165134 0 0 0 0 0 0 0 0 0 0 0 0 9.8701533972873088e-21 -1.1047048140289128e-23 9.8701533972873088e-21 -1.1047048140289128e-23 0 0 
0.35518947598668116 0 0 0 0 0 0 0 0 0 0 0 0 6.5867630342550355e-21 -4.2919893301037114e-24 6.5867630342550355e-21 -4.2919893301037114e-24 0 0 
0.35555866939466124 0 0 0 0 0 0 0 0 0 0 0 0 1.0507387025871414e-20 -1.0436809225050954e-23 1.0507387025871414e-20 -1.0436809225050954e-23 0 0 
0.35592755647449537 0 0 0 0 0 0 0 0 0 0 0 0 -2.88083143468003e-22 -4.5438212676746118e-24 -2.88083143468003e-22 -4.5438212676746118e-24 0 0 
0.35629611659614424 0 0 0 0 0 0 0 0 0 0 0 0 6.9095022168814538e-21 -4.2435849193720471e-24 6.9095022168814538e-21 -4.2435849193720471e-24 0 0 
0.35666432914609625 0 0 0 0 0 0 0 0 0 0 0 0 6.9115902725730653e-21 -3.1427438011514424e-23 6.9115902725730653e-21 -3.1427438011514424e-23 0 0 
0.35703217409735788 0 0 0 0 0 0 0 0 0 0 0 0 1.0191575063670216e-20 -1.7380143188999002e-23 1.0191575063670216e-20 -1.7380143188999002e-23 0 0 
0.35739963144491438 0 0 0 0 0 0 0 0 0 0 0 0 7.0038308298635239e-21 1.5240601586172137e-23 7.0038308298635239e-21 1.5240601586172137e-23 0 0 
0.3577666806360828 0 0 0 0 0 0 0 0 0 0 0 0 6.5897897789381553e-21 2.2278216717996128e-23 6.5897897789381553e-21 2.2278216717996128e-23 0 0 
0.35813330113879366 0 0 0 0 0 0 0 0 0 0 0 0 6.7740280544310729e-21 -2.4253365555668385e-23 6.7740280544310729e-21 -2.4253365555668385e-23 0 0 
0.35849947301557078 0 0 0 0 0 0 0 0 0 0 0 0 1.0201377683162173e-20 -8.7803280133775554e-24 1.0201377683162173e-20 -8.7803280133775554e-24 0 0 
0.35886517635578469 0 0 0 0 0 0 0 0 0 0 0 0 4.2657460544397789e-22 8.6167188812695753e-24 4.2657460544397789e-22 8.6167188812695753e-24 0 0 
0.35923039070160256 0 0 0 0 0 0 0 0 0 0 0 0 6.5961437329435528e-21 -4.9682058250844893e-24 6.5961437329435528e-21 -4.9682058250844893e-24 0 0 
0.35959509561985958 0 0 0 0 0 0 0 0 0 0 0 0 -1.1023743458468529e-22 8.8807885274830735e-24 -1.1023743458468529e-22 8.8807885274830735e-24 0 0 
0.35995927128084143 0 0 0 0 0 0 0 0 0 0 0 0 2.0424329378809855e-22 -4.4860321698557381e-24 2.0424329378809855e-22 -4.4860321698557381e-24 0 0 
0.36032289788653871 0 0 0 0 0 0 0 0 0 0 0 0 -8.185662619677028e-23 -1.757311225906477e-23 -8.185662619677028e-23 -1.757311225906477e-23 0 0 
0.36068595509136597 0 0 0 0 0 0 0 0 0 0 0 0 6.8033989793998705e-21 1.7156855666324807e-23 6.8033989793998705e-21 1.7156855666324807e-23 0 0 
0.36104842257842257 0 0 0 0 0 0 0 0 0 0 0 0 6.6967025179303449e-21 1.8476970723067815e-24 6.6967025179303449e-21 1.8476970723067815e-24 0 0 
0.36141028064391939 0 0 0 0 0 0 0 0 0 0 0 0 6.6967093459695472e-21 2.1701979709512341e-24 6.6967093459695472e-21 2.1701979709512341e-24 0 0 
0.36177150962062032 0 0 0 0 0 0 0 0 0 0 0 0 6.5929098444617339e-21 -1.1246527956014364e-23 6.5929098444617339e-21 -1.1246527956014364e-23 0 0 
0.36213208929246926 0 0 0 0 0 0 0 0 0 0 0 0 1.0091428057817303e-20 -2.4394699576305729e-23 1.0091428057817303e-20 -2.4394699576305729e-23 0 0 
0.36249199947606786 0 0 0 0 0 0 0 0 0 0 0 0 6.242460864502031e-21 -1.1582172902018189e-23 6.242460864502031e-21 -1.1582172902018189e-23 0 0 
0.36285122061162206 0 0 0 0 0 0 0 0 0 0 0 0 2.3688366965700135e-22 1.9595591300752817e-24 2.3688366965700135e-22 1.9595591300752817e-24 0 0 
0.36320973318072691 0 0 0 0 0 0 0 0 0 0 0 0 1.3112297513813911e-22 -4.2255136731778864e-24 1.3112297513813911e-22 -4.2255136731778864e-24 0 0 
0.36356751711400492 0 0 0 0 0 0 0 0 0 0 0 0 6.7949526009168757e-21 -1.5777087268403728e-23 6.7949526009168757e-21 -1.5777087268403728e-23 0 0 
0.36392455237865778 0 0 0 0 0 0 0 0 0 0 0 0 2.7288786814855339e-23 2.4216624886231039e-24 2.7288786814855339e-23 2.4216624886231039e-24 0 0 
0.36428081957684966 0 0 0 0 0 0 0 0 0 0 0 0 9.8652995267670644e-21 -1.0775647179201957e-23 9.8652995267670644e-21 -1.0775647179201957e-23 0 0 
0.3646362993569579 0 0 0 0 0 0 0 0 0 0 0 0 9.8364045047495181e-21 -8.8837205247750043e-24 9.8364045047495181e-21 -8.8837205247750043e-24 0 0 
0.36499097181328066 0 0 0 0 0 0 0 0 0 0 0 0 1.3206895634127009e-22 -1.6032205709335867e-23 1.3206895634127009e-22 -1.6032205709335867e-23 0 0 
0.3653448170805586 0 0 0 0 0 0 0 0 0 0 0 0 -8.7532832732333545e-23 -1.1170242130908701e-23 -8.7532832732333545e-23 -1.1170242130908701e-23 0 0 
0.36569781594075884 0 0 0 0 0 0 0 0 0 0 0 0 6.7006343498308924e-21 -1.1445509594898532e-23 6.7006343498308924e-21 -1.1445509594898532e-23 0 0 
0.3660499492268724 0 0 0 0 0 0 0 0 0 0 0 0 -2.9585084348840996e-22 -1.064365110855014e-23 -2.9585084348840996e-22 -1.064365110855014e-23 0 0 
0.36640119721370007 0 0 0 0 0 0 0 0 0 0 0 0 6.8000312499613549e-21 -1.7995239259837626e-23 6.8000312499613549e-21 -1.7995239259837626e-23 0 0 
0.36675154022028256 0 0 0 0 0 0 0 0 0 0 0 0 9.6269139429705274e-21 -2.4723115604012263e-24 9.6269139429705274e-21 -2.4723115604012263e-24 0 0 
0.36710095922610353 0 0 0 0 0 0 0 0 0 0 0 0 6.667688135204352e-21 1.0471376834765544e-23 6.667688135204352e-21 1.0471376834765544e-23 0 0 
0.36744943526646884 0 0 0 0 0 0 0 0 0 0 0 0 1.0192888965235674e-20 -1.8066127456546392e-23 1.0192888965235674e-20 -1.8066127456546392e-23 0 0 
0.36779694881331931 0 0 0 0 0 0 0 0 0 0 0 0 7.0869023418185365e-21 -1.0967755490388415e-23 7.0869023418185365e-21 -1.0967755490388415e-23 0 0 
0.36814348038655964 0 0 0 0 0 0 0 0 0 0 0 0 6.6633427258416992e-21 -4.5454443009833002e-24 6.6633427258416992e-21 -4.5454443009833002e-24 0 0 
0.36848901118076166 0 0 0 0 0 0 0 0 0 0 0 0 9.9787017573746772e-21 -3.1117227284497265e-23 9.9787017573746772e-21 -3.1117227284497265e-23 0 0 
0.36883352245110546 0 0 0 0 0 0 0 0 0 0 0 0 1.0508098446319222e-20 -4.4072712287260116e-24 1.0508098446319222e-20 -4.4072712287260116e-24 0 0 
0.36917699488310085 0 0 0 0 0 0 0 0 0 0 0 0 1.3597900247911339e-22 -1.1117329770935069e-23 1.3597900247911339e-22 -1.1117329770935069e-23 0 0 
0.36951940921386384 0 0 0 0 0 0 0 0 0 0 0 0 6.9114000472480001e-21 1.6969202883152189e-24 6.9114000472480001e-21 1.6969202883152189e-24 0 0 
0.3698607468704731 0 0 0 0 0 0 0 0 0 0 0 0 6.3756623661102544e-21 -4.5632667407958253e-24 6.3756623661102544e-21 -4.5632667407958253e-24 0 0 
0.37020098934539031 0 0 0 0 0 0 0 0 0 0 0 0 6.5908847387220233e-21 1.7409204030123696e-23 6.5908847387220233e-21 1.7409204030123696e-23 0 0 
0.37054011755389549 0 0 0 0 0 0 0 0 0 0 0 0 6.8035978415895973e-21 -1.148415574047995e-23 6.8035978415895973e-21 -1.148415574047995e-23 0 0 
0.37087811246642649 0 0 0 0 0 0 0 0 0 0 0 0 1.3453139239723895e-22 -4.7512302546792839e-24 1.3453139239723895e-22 -4.7512302546792839e-24 0 0 
0.37121495575982466 0 0 0 0 0 0 0 0 0 0 0 0 9.8763450304922084e-21 -1.0824610117712418e-23 9.8763450304922084e-21 -1.0824610117712418e-23 0 0 
0.37155062918107895 0 0 0 0 0 0 0 0 0 0 0 0 6.8083270603548701e-21 -5.0583454091648321e-24 6.8083270603548701e-21 -5.0583454091648321e-24 0 0 
0.37188511389119322 0 0 0 0 0 0 0 0 0 0 0 0 7.0071746550419632e-21 7.9716747886873282e-24 7.0071746550419632e-21 7.9716747886873282e-24 0 0 
0.37221839110978067 0 0 0 0 0 0 0 0 0 0 0 0 6.803329459598406e-21 2.2512647378638354e-24 6.803329459598406e-21 2.2512647378638354e-24 0 0 
0.3725504427805284 0 0 0 0 0 0 0 0 0 0 0 0 -4.2045034439590617e-22 -1.6974462484898593e-23 -4.2045034439590617e-22 -1.6974462484898593e-23 0 0 
0.37288125092202878 0 0 0 0 0 0 0 0 0 0 0 0 -8.285909118222159e-23 -1.0683354647698693e-23 -8.285909118222159e-23 -1.0683354647698693e-23 0 0 
0.37321079695669479 0 0 0 0 0 0 0 0 0 0 0 0 9.8428181445171983e-21 -1.7899102920412619e-23 9.8428181445171983e-21 -1.7899102920412619e-23 0 0 
0.37353906236889028 0 0 0 0 0 0 0 0 0 0 0 0 1.0185894732081554e-20 -1.1350019843817079e-23 1.0185894732081554e-20 -1.1350019843817079e-23 0 0 
0.37386602938605046 0 0 0 0 0 0 0 0 0 0 0 0 9.9867802915035668e-21 -1.721433763543341e-23 9.9867802915035668e-21 -1.721433763543341e-23 0 0 
0.37419168031526967 0 0 0 0 0 0 0 0 0 0 0 0 -1.1335448871938803e-22 2.6001367017876504e-24 -1.1335448871938803e-22 2.6001367017876504e-24 0 0 
0.37451599685576648 0 0 0 0 0 0 0 0 0 0 0 0 -1.8377926931473989e-22 -5.1366129727445222e-24 -1.8377926931473989e-22 -5.1366129727445222e-24 0 0 
0.37483896077193057 0 0 0 0 0 0 0 0 0 0 0 0 -4.3079982261577509e-22 -9.3260326514172228e-24 -4.3079982261577509e-22 -9.3260326514172228e-24 0 0 
0.37516055459165942 0 0 0 0 0 0 0 0 0 0 0 0 9.8757771046193545e-21 -9.5566675054438798e-24 9.8757771046193545e-21 -9.5566675054438798e-24 0 0 
0.37548076092726429 0 0 0 0 0 0 0 0 0 0 0 0 -2.1485387621713292e-22 -1.1335543814024585e-23 -2.1485387621713292e-22 -1.1335543814024585e-23 0 0 
0.3757995617698548 0 0 0 0 0 0 0 0 0 0 0 0 9.5767115261166969e-23 -9.0617129376358927e-24 9.5767115261166969e-23 -9.0617129376358927e-24 0 0 
0.37611693917879907 0 0 0 0 0 0 0 0 0 0 0 0 9.8721337498769047e-21 4.1218228425024375e-24 9.8721337498769047e-21 4.1218228425024375e-24 0 0 
0.37643287599897679 0 0 0 0 0 0 0 0 0 0 0 0 -8.2490181692512538e-23 2.9207271165301291e-24 -8.2490181692512538e-23 2.9207271165301291e-24 0 0 
0.3767473551644423 0 0 0 0 0 0 0 0 0 0 0 0 -7.4365371723220018e-23 2.2113042159894565e-23 -7.4365371723220018e-23 2.2113042159894565e-23 0 0 
0.37706035897294893 0 0 0 0 0 0 0 0 0 0 0 0 1.0086619717457687e-20 -1.1387495243801101e-23 1.0086619717457687e-20 -1.1387495243801101e-23 0 0 
0.37737186979344883 0 0 0 0 0 0 0 0 0 0 0 0 7.0205856853180036e-21 9.0821447633077277e-24 7.0205856853180036e-21 9.0821447633077277e-24 0 0 
0.3776818708041248 0 0 0 0 0 0 0 0 0 0 0 0 2.4377213485876618e-22 -2.3640395511501605e-23 2.4377213485876618e-22 -2.3640395511501605e-23 0 0 
0.37799034527710934 0 0 0 0 0 0 0 0 0 0 0 0 6.5870103840264356e-21 -4.5471053955186257e-24 6.5870103840264356e-21 -4.5471053955186257e-24 0 0 
0.37829727583119471 0 0 0 0 0 0 0 0 0 0 0 0 6.6957570445556031e-21 5.0619467149808244e-24 6.6957570445556031e-21 5.0619467149808244e-24 0 0 
0.37860264515915082 0 0 0 0 0 0 0 0 0 0 0 0 1.0080353621488036e-20 -2.3784699548208817e-23 1.0080353621488036e-20 -2.3784699548208817e-23 0 0 
0.37890643678858277 0 0 0 0 0 0 0 0 0 0 0 0 -1.8830856777219292e-22 -1.7780536200298561e-23 -1.8830856777219292e-22 -1.7780536200298561e-23 0 0 
0.37920863434584356 0 0 0 0 0 0 0 0 0 0 0 0 6.6932664333587986e-21 -1.1700757459601872e-23 6.6932664333587986e-21 -1.1700757459601872e-23 0 0 
0.37950922078477778 0 0 0 0 0 0 0 0 0 0 0 0 6.4585890242601029e-21 -2.4862350142059073e-23 6.4585890242601029e-21 -2.4862350142059073e-23 0 0 
0.37980817913580728 0 0 0 0 0 0 0 0 0 0 0 0 1.0157416133366962e-20 -1.0516446311603206e-23 1.0157416133366962e-20 -1.0516446311603206e-23 0 0 
0.38010549329187648 0 0 0 0 0 0 0 0 0 0 0 0 1.0088433805257149e-20 -1.8038476426754248e-23 1.0088433805257149e-20 -1.8038476426754248e-23 0 0 
0.38040114724951002 0 0 0 0 0 0 0 0 0 0 0 0 6.5893048038781564e-21 -4.3026802030262371e-24 6.5893048038781564e-21 -4.3026802030262371e-24 0 0 
0.38069512431120922 0 0 0 0 0 0 0 0 0 0 0 0 6.9085221080296968e-21 -2.3005315210113945e-23 6.9085221080296968e-21 -2.3005315210113945e-23 0 0 
0.38098740785845364 0 0 0 0 0 0 0 0 0 0 0 0 -7.2495428690197867e-23 -1.7872267707740968e-23 -7.2495428690197867e-23 -1.7872267707740968e-23 0 0 
0.38127798216524295 0 0 0 0 0 0 0 0 0 0 0 0 6.6922598755312816e-21 -1.760550222955029e-23 6.6922598755312816e-21 -1.760550222955029e-23 0 0 
0.38156683161403859 0 0 0 0 0 0 0 0 0 0 0 0 6.7764799431716643e-21 2.2341407522019482e-23 6.7764799431716643e-21 2.2341407522019482e-23 0 0 
0.38185393986916411 0 0 0 0 0 0 0 0 0 0 0 0 -5.007611684936869e-22 -1.8144534878853546e-23 -5.007611684936869e-22 -1.8144534878853546e-23 0 0 
0.38213929067610275 0 0 0 0 0 0 0 0 0 0 0 0 -3.2541111490118717e-22 -1.0297403343670477e-23 -3.2541111490118717e-22 -1.0297403343670477e-23 0 0 
0.38242286870542891 0 0 0 0 0 0 0 0 0 0 0 0 1.0305976852876201e-20 -2.4295231965979085e-23 1.0305976852876201e-20 -2.4295231965979085e-23 0 0 
0.38270465874112725 0 0 0 0 0 0 0 0 0 0 0 0 -5.3682268547248236e-22 -4.1054825433928222e-24 -5.3682268547248236e-22 -4.1054825433928222e-24 0 0 
0.38298464482203992 0 0 0 0 0 0 0 0 0 0 0 0 9.9410876076798808e-21 -1.8368740773966383e-23 9.9410876076798808e-21 -1.8368740773966383e-23 0 0 
0.38326281107010307 0 0 0 0 0 0 0 0 0 0 0 0 9.9782245963686712e-21 -4.0508023143286724e-24 9.9782245963686712e-21 -4.0508023143286724e-24 0 0 
0.38353914256779809 0 0 0 0 0 0 0 0 0 0 0 0 7.1246101599295946e-21 -4.7257902861567794e-24 7.1246101599295946e-21 -4.7257902861567794e-24 0 0 
0.38381362451605289 0 0 0 0 0 0 0 0 0 0 0 0 2.5737289425986242e-23 -2.4091662327086387e-23 2.5737289425986242e-23 -2.4091662327086387e-23 0 0 
0.38408624134041952 0 0 0 0 0 0 0 0 0 0 0 0 6.6923509707859226e-21 4.0241897470849985e-24 6.6923509707859226e-21 4.0241897470849985e-24 0 0 
0.38435697755120102 0 0 0 0 0 0 0 0 0 0 0 0 6.7019578940167288e-21 9.0533985205193062e-24 6.7019578940167288e-21 9.0533985205193062e-24 0 0 
0.3846258186579421 0 0 0 0 0 0 0 0 0 0 0 0 6.5906794076464325e-21 2.3818247630687826e-23 6.5906794076464325e-21 2.3818247630687826e-23 0 0 
0.38489275029378678 0 0 0 0 0 0 0 0 0 0 0 0 9.9462720590462355e-21 -1.8243178112691375e-24 9.9462720590462355e-21 -1.8243178112691375e-24 0 0 
0.38515775728264307 0 0 0 0 0 0 0 0 0 0 0 0 6.911002474300229e-21 1.9463403676630257e-24 6.911002474300229e-21 1.9463403676630257e-24 0 0 
0.38542082453451437 0 0 0 0 0 0 0 0 0 0 0 0 6.699352519786341e-21 -3.4107342577139e-24 6.699352519786341e-21 -3.4107342577139e-24 0 0 
0.38568193800100842 0 0 0 0 0 0 0 0 0 0 0 0 -2.3566213953944376e-22 -1.1142856769691941e-23 -2.3566213953944376e-22 -1.1142856769691941e-23 0 0 
0.3859410837626337 0 0 0 0 0 0 0 0 0 0 0 0 6.6751905895884783e-21 -4.0539602331848136e-24 6.6751905895884783e-21 -4.0539602331848136e-24 0 0 
0.38619824705271155 0 0 0 0 0 0 0 0 0 0 0 0 -3.0138293089121987e-23 -4.5947115509476897e-24 -3.0138293089121987e-23 -4.5947115509476897e-24 0 0 
0.3864534131916465 0 0 0 0 0 0 0 0 0 0 0 0 6.55932592344042e-21 -2.3972163108397268e-23 6.55932592344042e-21 -2.3972163108397268e-23 0 0 
0.38670656858797636 0 0 0 0 0 0 0 0 0 0 0 0 1.4235936259773695e-22 3.7835678465455563e-24 1.4235936259773695e-22 3.7835678465455563e-24 0 0 
0.38695769978463229 0 0 0 0 0 0 0 0 0 0 0 0 -8.3662506976215145e-23 1.7360602253169809e-24 -8.3662506976215145e-23 1.7360602253169809e-24 0 0 
0.38720679243476508 0 0 0 0 0 0 0 0 0 0 0 0 7.0968350528714929e-21 -4.729431125750398e-24 7.0968350528714929e-21 -4.729431125750398e-24 0 0 
0.38745383227918773 0 0 0 0 0 0 0 0 0 0 0 0 -5.0426030514448056e-22 -1.0443382384186712e-23 -5.0426030514448056e-22 -1.0443382384186712e-23 0 0 
0.38769880619813601 0 0 0 0 0 0 0 0 0 0 0 0 -7.2788483745014085e-23 -2.4327274061251724e-23 -7.2788483745014085e-23 -2.4327274061251724e-23 0 0 
0.38794170121197508 0 0 0 0 0 0 0 0 0 0 0 0 1.2713415613524329e-22 -1.1082547548575467e-23 1.2713415613524329e-22 -1.1082547548575467e-23 0 0 
0.38818250340339971 0 0 0 0 0 0 0 0 0 0 0 0 6.6969954823433868e-21 -1.1308370627412102e-23 6.6969954823433868e-21 -1.1308370627412102e-23 0 0 
0.38842119894287352 0 0 0 0 0 0 0 0 0 0 0 0 6.479941230432601e-21 -2.4802651357294055e-23 6.479941230432601e-21 -2.4802651357294055e-23 0 0 
0.38865777519704275 0 0 0 0 0 0 0 0 0 0 0 0 6.4690894371261125e-21 2.1734435731194705e-23 6.4690894371261125e-21 2.1734435731194705e-23 0 0 
0.38889221967872784 0 0 0 0 0 0 0 0 0 0 0 0 6.4684731656115148e-21 -4.4556272314011168e-24 6.4684731656115148e-21 -4.4556272314011168e-24 0 0 
0.38912451890910904 0 0 0 0 0 0 0 0 0 0 0 0 1.0150115548552952e-20 -1.0862580997781188e-23 1.0150115548552952e-20 -1.0862580997781188e-23 0 0 
0.38935465949669024 0 0 0 0 0 0 0 0 0 0 0 0 1.0265527286467307e-20 -4.7296034607815036e-24 1.0265527286467307e-20 -4.7296034607815036e-24 0 0 
0.38958262930924287 0 0 0 0 0 0 0 0 0 0 0 0 1.0279031520544899e-20 -1.7486354401058701e-23 1.0279031520544899e-20 -1.7486354401058701e-23 0 0 
0.38980841636714902 0 0 0 0 0 0 0 0 0 0 0 0 1.0359208903584295e-20 2.1428351740801657e-24 1.0359208903584295e-20 2.1428351740801657e-24 0 0 
0.39003200763815615 0 0 0 0 0 0 0 0 0 0 0 0 6.8883565526373582e-21 2.1582034771769849e-24 6.8883565526373582e-21 2.1582034771769849e-24 0 0 
0.39025339017623983 0 0 0 0 0 0 0 0 0 0 0 0 1.0295831462429455e-20 -8.8580997240696371e-24 1.0295831462429455e-20 -8.8580997240696371e-24 0 0 
0.39047255236508804 0 0 0 0 0 0 0 0 0 0 0 0 6.7891757273266368e-21 -1.1685779554295082e-23 6.7891757273266368e-21 -1.1685779554295082e-23 0 0 
0.39068948274793402 0 0 0 0 0 0 0 0 0 0 0 0 -1.9898874222010542e-22 -1.1491349318709058e-23 -1.9898874222010542e-22 -1.1491349318709058e-23 0 0 
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 6.6497089147300256e-21 -3.0262163492626972e-23 6.6497089147300256e-21 -3.0262163492626972e-23 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 6.8802355844190371e-21 1.9530823686142682e-24 6.8802355844190371e-21 1.9530823686142682e-24 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -2.9379742102996088e-22 -1.8171326112207739e-23 -2.9379742102996088e-22 -1.8171326112207739e-23 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 6.7035968996752768e-21 2.4396806114372094e-24 6.7035968996752768e-21 2.4396806114372094e-24 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 1.0150703433579543e-20 2.524911388696833e-24 1.0150703433579543e-20 2.524911388696833e-24 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 6.7983433484509002e-21 -2.3699637986055039e-23 6.7983433484509002e-21 -2.3699637986055039e-23 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 1.0084038201211901e-20 8.1084293344811513e-24 1.0084038201211901e-20 8.1084293344811513e-24 0 0 
