Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 2.5327204732492709e-21 -5.634469326148533e-24 2.5327204732492709e-21 -5.634469326148533e-24 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 1.6717242768930766e-21 -8.9107919692556415e-24 1.6717242768930766e-21 -8.9107919692556415e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 1.7683328324456539e-23 4.5019996407857096e-24 1.7683328324456539e-23 4.5019996407857096e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -8.4809543061987378e-24 4.4727405361390052e-24 -8.4809543061987378e-24 4.4727405361390052e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 2.5190467494822664e-21 -1.5638389144347791e-23 2.5190467494822664e-21 -1.5638389144347791e-23 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 2.5319921165858196e-21 -1.2214672313825673e-23 2.5319921165858196e-21 -1.2214672313825673e-23 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 2.4794731559472836e-21 -9.0758218064555911e-24 2.4794731559472836e-21 -9.0758218064555911e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 2.5222984108250353e-21 -1.8764002986264096e-23 2.5222984108250353e-21 -1.8764002986264096e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.6450523413548631e-21 -1.8757787835832268e-23 1.6450523413548631e-21 -1.8757787835832268e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 1.7245962512577935e-21 -2.18511857235663e-24 1.7245962512577935e-21 -2.18511857235663e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 2.5841947538775035e-21 -1.2060017627317502e-23 2.5841947538775035e-21 -1.2060017627317502e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 7.8611130423247575e-24 -1.2006147242527934e-23 7.8611130423247575e-24 -1.2006147242527934e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 1.7160499787113234e-23 1.5318223746375792e-24 1.7160499787113234e-23 1.5318223746375792e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 2.5497811554865246e-21 -5.4275030044788266e-24 2.5497811554865246e-21 -5.4275030044788266e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 4.4084548752072693e-24 -5.1222840290897108e-24 4.4084548752072693e-24 -5.1222840290897108e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 2.505313389870721e-21 1.4288757582347284e-24 2.505313389870721e-21 1.4288757582347284e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 1.659236596868668e-21 4.3929831008877283e-24 1.659236596868668e-21 4.3929831008877283e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 2.5097833829254937e-21 4.3581758501205797e-24 2.5097833829254937e-21 4.3581758501205797e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 2.4924143321320105e-21 -1.2136831325785919e-23 2.4924143321320105e-21 -1.2136831325785919e-23 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 1.6715865466911665e-21 1.1957699127299988e-24 1.6715865466911665e-21 1.1957699127299988e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -4.8191357976659104e-23 -1.2153777902312618e-23 -4.8191357976659104e-23 -1.2153777902312618e-23 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.6842349768309486e-21 -9.2174122167831011e-24 1.6842349768309486e-21 -9.2174122167831011e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 1.6976764420896197e-21 -1.5876009309544122e-23 1.6976764420896197e-21 -1.5876009309544122e-23 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 1.675775364586342e-21 1.3940029249829522e-23 1.675775364586342e-21 1.3940029249829522e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 1.6448344329790822e-21 9.1208446877173274e-25 1.6448344329790822e-21 9.1208446877173274e-25 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -2.2251200942398658e-23 -2.196066284564126e-24 -2.2251200942398658e-23 -2.196066284564126e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -3.5365001355359995e-23 -2.3092132926627548e-24 -3.5365001355359995e-23 -2.3092132926627548e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -2.2148166990394716e-23 -2.149217519044989e-24 -2.2148166990394716e-23 -2.149217519044989e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 1.7008994081983844e-21 -1.2150007111276096e-23 1.7008994081983844e-21 -1.2150007111276096e-23 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -9.739774121888771e-24 -8.7021718712443513e-24 -9.739774121888771e-24 -8.7021718712443513e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 1.6713431828609389e-21 -5.3574736479913169e-24 1.6713431828609389e-21 -5.3574736479913169e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.2665615664844163e-23 1.0832348065387773e-24 -2.2665615664844163e-23 1.0832348065387773e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 3.9962338712128107e-24 -8.7361907431454791e-24 3.9962338712128107e-24 -8.7361907431454791e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 2.5186535563412963e-21 -1.5622839285982226e-23 2.5186535563412963e-21 -1.5622839285982226e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 2.5186447585808391e-21 8.910316118692754e-25 2.5186447585808391e-21 8.910316118692754e-25 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 2.5462518863889701e-21 -5.4217381690222313e-24 2.5462518863889701e-21 -5.4217381690222313e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 2.5456531597005075e-21 -8.8020901751795407e-24 2.5456531597005075e-21 -8.8020901751795407e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 2.5193770722876213e-21 -2.1574236976167538e-24 2.5193770722876213e-21 -2.1574236976167538e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 1.6707030938964016e-21 -5.3899866102152881e-24 1.6707030938964016e-21 -5.3899866102152881e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 1.6980005992414088e-21 -1.2050276834131489e-23 1.6980005992414088e-21 -1.2050276834131489e-23 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 1.6847505673485372e-21 -5.5323878377746182e-24 1.6847505673485372e-21 -5.5323878377746182e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 1.6859001167458546e-21 -5.3901840762036907e-24 1.6859001167458546e-21 -5.3901840762036907e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 1.7018447517126744e-21 -5.5034052373161836e-24 1.7018447517126744e-21 -5.5034052373161836e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -8.9067411208420701e-24 -2.1816976777573443e-24 -8.9067411208420701e-24 -2.1816976777573443e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 2.5187696637225954e-21 -2.2072691365788451e-23 2.5187696637225954e-21 -2.2072691365788451e-23 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 1.6977779841362362e-21 -4.3936066296492562e-24 1.6977779841362362e-21 -4.3936066296492562e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.6576189925731955e-21 -1.5219323766917888e-23 1.6576189925731955e-21 -1.5219323766917888e-23 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -2.2337695736162093e-23 -2.7149074297950113e-24 -2.2337695736162093e-23 -2.7149074297950113e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 1.6718579696293653e-21 -2.1201728996701146e-24 1.6718579696293653e-21 -2.1201728996701146e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -2.2253024694576379e-23 1.4016546339274317e-24 -2.2253024694576379e-23 1.4016546339274317e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 1.6887570198400191e-21 -2.1140596039512703e-24 1.6887570198400191e-21 -2.1140596039512703e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 2.4790636647015184e-21 7.4260787860393753e-24 2.4790636647015184e-21 7.4260787860393753e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -3.650081797639684e-23 -8.5186188154467819e-24 -3.650081797639684e-23 -8.5186188154467819e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 1.6852105892737953e-21 -8.5184715641395414e-24 1.6852105892737953e-21 -8.5184715641395414e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -2.2665150584197381e-23 7.7819937662325488e-25 -2.2665150584197381e-23 7.7819937662325488e-25 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 1.6840248215302945e-21 -5.5567312491221143e-24 1.6840248215302945e-21 -5.5567312491221143e-24 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 2.5322158153054154e-21 -8.9365515484734873e-24 2.5322158153054154e-21 -8.9365515484734873e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 3.3001096575954162e-24 -4.4952857396067549e-24 3.3001096575954162e-24 -4.4952857396067549e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -9.2856029866746696e-24 4.0203666472435005e-24 -9.2856029866746696e-24 4.0203666472435005e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -2.243243425027354e-23 -8.2795445254846999e-24 -2.243243425027354e-23 -8.2795445254846999e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 2.5364380022974626e-21 -1.2007769908933426e-23 2.5364380022974626e-21 -1.2007769908933426e-23 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 2.5580478813294356e-21 -5.4952786546695238e-24 2.5580478813294356e-21 -5.4952786546695238e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -6.2371892666376855e-23 7.9492817197297162e-24 -6.2371892666376855e-23 7.9492817197297162e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 2.4796851118839276e-21 1.267561439729586e-24 2.4796851118839276e-21 1.267561439729586e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 1.6718208699862429e-21 -5.6656173114808397e-24 1.6718208699862429e-21 -5.6656173114808397e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -3.5072446027267941e-23 -8.7651279592513487e-24 -3.5072446027267941e-23 -8.7651279592513487e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.6584675810447481e-21 1.1635972454136238e-24 1.6584675810447481e-21 1.1635972454136238e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 1.7037968577099242e-23 4.1511260571605064e-24 1.7037968577099242e-23 4.1511260571605064e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 2.5624663234106588e-21 -1.1867044309107685e-23 2.5624663234106588e-21 -1.1867044309107685e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 1.697650877255614e-21 -8.8644108553327476e-24 1.697650877255614e-21 -8.8644108553327476e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 1.6889658089210496e-21 -4.6729976248612564e-24 1.6889658089210496e-21 -4.6729976248612564e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 1.6980060479767311e-21 -8.937696436156282e-24 1.6980060479767311e-21 -8.937696436156282e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 5.7351865229551993e-23 1.1214701610160868e-24 5.7351865229551993e-23 1.1214701610160868e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 1.6843445544109679e-21 -5.6067592062542782e-24 1.6843445544109679e-21 -5.6067592062542782e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 2.5318810415425281e-21 -1.2212693406455123e-23 2.5318810415425281e-21 -1.2212693406455123e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 2.5316583548125295e-21 -8.5211256638298783e-24 2.5316583548125295e-21 -8.5211256638298783e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 2.5320040005420574e-21 -2.0902390260440898e-24 2.5320040005420574e-21 -2.0902390260440898e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.6848408298942107e-21 -1.904660424520326e-24 1.6848408298942107e-21 -1.904660424520326e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 4.3306975112060943e-23 -1.1513912571907987e-24 4.3306975112060943e-23 -1.1513912571907987e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 1.6589783068540455e-21 1.0882150503005639e-24 1.6589783068540455e-21 1.0882150503005639e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 1.6977348291769502e-21 -8.863242661201324e-24 1.6977348291769502e-21 -8.863242661201324e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.6851724772277471e-21 -2.3237683560494355e-24 1.6851724772277471e-21 -2.3237683560494355e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -8.8038704620374041e-24 -1.1013974525305538e-23 -8.8038704620374041e-24 -1.1013974525305538e-23 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 2.5320880443428487e-21 -2.743952798668093e-24 2.5320880443428487e-21 -2.743952798668093e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 3.8034990235084337e-24 -1.8353712843309382e-23 3.8034990235084337e-24 -1.8353712843309382e-23 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 1.6942629382717253e-21 -5.6248074946788939e-24 1.6942629382717253e-21 -5.6248074946788939e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 1.6813048352060394e-21 -6.7625034941413521e-24 1.6813048352060394e-21 -6.7625034941413521e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 1.6848725349137932e-21 -1.5556507742277464e-23 1.6848725349137932e-21 -1.5556507742277464e-23 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 2.5186646018933089e-21 -2.2514560023337429e-24 2.5186646018933089e-21 -2.2514560023337429e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 2.5181200394387056e-21 -6.2774733922307373e-24 2.5181200394387056e-21 -6.2774733922307373e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 2.5184146669597223e-21 -8.7426160106353929e-24 2.5184146669597223e-21 -8.7426160106353929e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 2.5060970982834714e-21 -9.9643690517643729e-24 2.5060970982834714e-21 -9.9643690517643729e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 1.3432262947631346e-23 -4.3906987124159019e-24 1.3432262947631346e-23 -4.3906987124159019e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 3.8914861284918324e-24 -1.8151805488949516e-23 3.8914861284918324e-24 -1.8151805488949516e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 2.5461040824609494e-21 1.2085482035781163e-23 2.5461040824609494e-21 1.2085482035781163e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 1.6812676823968414e-21 -1.3599838547987602e-24 1.6812676823968414e-21 -1.3599838547987602e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 1.6813101003308744e-21 -7.8481572758192298e-24 1.6813101003308744e-21 -7.8481572758192298e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 2.5194385863595392e-21 -7.7036899994716493e-24 2.5194385863595392e-21 -7.7036899994716493e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 2.5454135868043379e-21 -1.4807771627728278e-23 2.5454135868043379e-21 -1.4807771627728278e-23 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 1.6586269611177045e-21 -2.8101278873900681e-23 1.6586269611177045e-21 -2.8101278873900681e-23 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 2.5718583679350415e-21 8.3432922380567357e-24 2.5718583679350415e-21 8.3432922380567357e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 1.6982362302305342e-21 4.2231768070496901e-24 1.6982362302305342e-21 4.2231768070496901e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 1.6685954229417422e-21 -2.8950696984392161e-24 1.6685954229417422e-21 -2.8950696984392161e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -7.5956665211400703e-23 -1.142839037914912e-23 -7.5956665211400703e-23 -1.142839037914912e-23 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.6936154677028197e-21 -4.4409846771427656e-24 1.6936154677028197e-21 -4.4409846771427656e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 8.9968790700337054e-22 -1.9849346730659199e-23 8.9968790700337054e-22 -1.9849346730659199e-23 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 1.7189877125439773e-21 -2.0012375036214889e-23 1.7189877125439773e-21 -2.0012375036214889e-23 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 2.5151437655779976e-21 -1.994466910146676e-23 2.5151437655779976e-21 -1.994466910146676e-23 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 1.6664835302269831e-21 -4.3920652256986194e-24 1.6664835302269831e-21 -4.3920652256986194e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.3062218980738589e-23 -4.3603351305774325e-24 -2.3062218980738589e-23 -4.3603351305774325e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 1.6479550925098097e-21 -2.02649341086062e-23 1.6479550925098097e-21 -2.02649341086062e-23 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -7.0542514893756853e-23 1.3382482458287284e-23 -7.0542514893756853e-23 1.3382482458287284e-23 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 9.1264630174904602e-24 8.4123918224525358e-24 9.1264630174904602e-24 8.4123918224525358e-24 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 2.4968427777003993e-21 -1.7652330013242315e-23 2.4968427777003993e-21 -1.7652330013242315e-23 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 2.5238697459756936e-21 -6.5177049766215238e-24 2.5238697459756936e-21 -6.5177049766215238e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 8.5558534214743911e-22 -4.0253145057996365e-24 8.5558534214743911e-22 -4.0253145057996365e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 2.4968885549330072e-21 -1.2931175005526509e-23 2.4968885549330072e-21 -1.2931175005526509e-23 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -9.8895832483202471e-23 -1.3273470653841775e-23 -9.8895832483202471e-23 -1.3273470653841775e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 1.6753525663817735e-21 -3.0790841692228864e-23 1.6753525663817735e-21 -3.0790841692228864e-23 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 1.6475859645854477e-21 -2.430281524437223e-23 1.6475859645854477e-21 -2.430281524437223e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.7076711633587087e-21 -1.8869907660580614e-23 1.7076711633587087e-21 -1.8869907660580614e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 8.5308745400908451e-22 -4.8676621472325331e-24 8.5308745400908451e-22 -4.8676621472325331e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 1.7003858892799532e-21 -1.7638628800726666e-23 1.7003858892799532e-21 -1.7638628800726666e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.8965006861928201e-23 -1.7418091897229612e-23 -1.8965006861928201e-23 -1.7418091897229612e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 1.7523597041338398e-21 -4.256169754633602e-24 1.7523597041338398e-21 -4.256169754633602e-24 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.8548442173676182e-23 -1.8125074899035166e-23 -1.8548442173676182e-23 -1.8125074899035166e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.9579289844451331e-23 -1.7760950936763221e-23 -1.9579289844451331e-23 -1.7760950936763221e-23 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 8.0211274854059402e-22 -1.7947964190441504e-23 8.0211274854059402e-22 -1.7947964190441504e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.1173250837358371e-23 -4.9600126150027463e-24 -1.1173250837358371e-23 -4.9600126150027463e-24 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 7.8240738981873461e-22 -1.7568142723366646e-23 7.8240738981873461e-22 -1.7568142723366646e-23 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 8.5399260267680388e-22 1.398405347228915e-24 8.5399260267680388e-22 1.398405347228915e-24 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -4.6638662810661442e-23 -2.4607177869284521e-23 -4.6638662810661442e-23 -2.4607177869284521e-23 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -7.253800829938115e-23 -1.7918356301224003e-23 -7.253800829938115e-23 -1.7918356301224003e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 8.3496499128242836e-22 8.0092549298206804e-24 8.3496499128242836e-22 8.0092549298206804e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 4.290748010603165e-22 -1.9966857762269517e-23 4.290748010603165e-22 -1.9966857762269517e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 4.0397823376001276e-22 1.5614603440391616e-23 4.0397823376001276e-22 1.5614603440391616e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 3.8688125165341764e-22 2.7679787210435404e-24 3.8688125165341764e-22 2.7679787210435404e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 3.485613846811409e-22 -2.3930528601495899e-23 3.485613846811409e-22 -2.3930528601495899e-23 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 9.0615729368180118e-22 -1.1541598735919503e-23 9.0615729368180118e-22 -1.1541598735919503e-23 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 1.2501918820988664e-21 -2.4549217461501726e-23 1.2501918820988664e-21 -2.4549217461501726e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 6.3733517868719392e-24 -1.1859263340991758e-23 6.3733517868719392e-24 -1.1859263340991758e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 7.3963057322235545e-24 1.7044099528931315e-24 7.3963057322235545e-24 1.7044099528931315e-24 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 5.8323992001793923e-23 -1.1330967992628039e-23 5.8323992001793923e-23 -1.1330967992628039e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.0751616414819586e-23 -5.3276570078274927e-24 -2.0751616414819586e-23 -5.3276570078274927e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 1.2760058270591651e-21 -1.7862286258672733e-23 1.2760058270591651e-21 -1.7862286258672733e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 8.2481182702788328e-22 -1.7914860776354881e-23 8.2481182702788328e-22 -1.7914860776354881e-23 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 8.2499786408555598e-22 4.7692299574359745e-25 8.2499786408555598e-22 4.7692299574359745e-25 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 3.5346869790186507e-24 1.5527187581164708e-23 3.5346869790186507e-24 1.5527187581164708e-23 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 4.0346444472358134e-22 -1.8302750151537307e-23 4.0346444472358134e-22 -1.8302750151537307e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.249397899026007e-21 1.935926930582936e-23 1.249397899026007e-21 1.935926930582936e-23 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 1.2766336640010941e-21 -6.9384078115402118e-24 1.2766336640010941e-21 -6.9384078115402118e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.1764793281535173e-23 -1.3401735539059847e-23 -2.1764793281535173e-23 -1.3401735539059847e-23 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 3.9288783910966011e-22 1.4330744651341451e-23 3.9288783910966011e-22 1.4330744651341451e-23 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 5.3922858289817386e-23 -9.2831960183275196e-25 5.3922858289817386e-23 -9.2831960183275196e-25 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 7.9509055376454722e-22 -9.8558446843003717e-25 7.9509055376454722e-22 -9.8558446843003717e-25 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 3.6807611293212585e-22 -1.8117008069818506e-23 3.6807611293212585e-22 -1.8117008069818506e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.3976732630808217e-24 -5.1487793541082028e-25 -2.3976732630808217e-24 -5.1487793541082028e-25 0 0 
