Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.9889767568488792 -4.4982081710633645e-21 -1.3230689274300322e-22 -2.6302248676584579e-06 4.0267590580091849e-07 -6.6018650915794279e-08 7.8571574468959058e-07 6.7415219923071756e-23 3.878040210066494e-26 4.9376256762311501e-07 -7.5838063324305934e-10 2.2410399472837653e-07 9.256527312357225e-10 -1.7957098481791167e-19 -1.7575933655526732e-20 0 0 0 0 
1.9920933961860137 6.4768241962902067e-21 1.0522545185241458e-21 -2.6180315588556948e-06 4.0231619735887186e-07 -6.3906774029790855e-08 7.8277576580309006e-07 6.4106497472859645e-23 1.6091374071315452e-24 4.9049756100948163e-07 -7.6122959598380077e-10 2.2276631422661466e-07 9.2231086166024506e-10 -1.1350241493207625e-19 -2.9646153153900512e-21 0 0 0 0 
1.994691939112426 7.2461021659645224e-22 1.3898249878024758e-22 -2.6079257043344291e-06 4.02012053909952e-07 -6.2163050882463986e-08 7.8032935152629495e-07 8.3131651561579281e-23 -3.6092153462288985e-24 4.87794193614612e-07 -7.6356878974110888e-10 2.216574011418734e-07 9.1953511002109894e-10 -2.0752307207730358e-19 -7.1997800516615529e-21 0 0 0 0 
1.9967796798520963 1.5451733842490557e-21 1.1315830779725419e-21 -2.5998459469915153e-06 4.0176492666517349e-07 -6.0773270088673521e-08 7.7836704043659584e-07 1.9066513119347288e-22 8.1747446797518835e-25 4.856345842494648e-07 -7.6542444926486712e-10 2.2077066262787284e-07 9.1731193436825998e-10 -1.7702988597614877e-19 -4.2139889125901442e-20 0 0 0 0 
1.9983514903296387 1.8049080965907064e-21 8.3392407324989552e-22 -2.5937860151808231e-06 4.0157725010109545e-07 -5.9733468835318084e-08 7.7689155665708295e-07 1.3400325923359048e-22 3.6075997590950059e-24 4.840158858952689e-07 -7.6680764420894383e-10 2.2010551302711332e-07 9.1564222362532202e-10 -1.3467823861343375e-19 -3.7269449679189215e-20 0 0 0 0 
1.9993884781050908 6.2700290431519498e-22 2.3163448220442936e-21 -2.5897988589584386e-06 4.0145267303907833e-07 -5.9050527980818878e-08 7.7591901338962361e-07 7.8168567886261115e-23 -1.9807035152651253e-24 4.829513457667972e-07 -7.677136825159881e-10 2.1966783750722731e-07 9.1454255400788488e-10 -1.6771252355635147e-19 -8.6820877093565785e-21 0 0 0 0 
1.9998985254733332 1.4310224597167379e-21 1.4624100865540039e-21 -2.5878409066537819e-06 4.0139117836173829e-07 -5.8715509825966298e-08 7.7544092468536425e-07 1.6295458067294645e-22 -3.9840378721792309e-24 4.8242873017692704e-07 -7.6815742608846822e-10 2.1945289972163091e-07 9.1400223151047487e-10 -1.9566461081574338e-19 -8.6820877093565785e-21 0 0 0 0 
2.0024100200083339 6.5429986452944489e-21 -3.1115561963918539e-22 -2.5782300431270329e-06 4.0108625903486576e-07 -5.7074389406766794e-08 7.7308931684822986e-07 9.4298589831045155e-23 -6.107045583858985e-25 4.7986477368429268e-07 -7.7032425331465385e-10 2.1839775020034583e-07 9.113469885832859e-10 -1.6601845766184287e-19 -4.8704394467122269e-20 0 0 0 0 
2.0145236450040933 -6.1045929206413442e-22 3.9037108798820893e-22 -2.5325689374254913e-06 3.9956674192251111e-07 -4.9355030743378505e-08 7.6180637372075822e-07 7.8168567886261115e-23 -2.4880041861946536e-25 4.6771517505409235e-07 -7.8035496585717965e-10 2.1338273988849019e-07 8.9866334919616347e-10 -7.8774064094649932e-20 -5.2939559203393771e-20 0 0 0 0 
2.0391521046710821 3.8331549585707302e-21 -6.4181783833299041e-22 -2.4431576655467799e-06 3.9623622001465145e-07 -3.4627146515238445e-08 7.3917885219930039e-07 7.4859845436049005e-23 -5.3896049895530627e-24 4.4408417213696108e-07 -7.9865450894270204e-10 2.0355619939838059e-07 8.7349218282525424e-10 -1.5161889755851976e-19 -5.5057141571529522e-21 0 0 0 0 
2.0764826035127157 1.7139182292098733e-21 -4.0361567131186073e-22 -2.3158150293495761e-06 3.9061065672229329e-07 -1.4609661244183761e-08 7.0571364133392464e-07 1.0422475718168149e-22 -2.3086677034453296e-24 4.1082793034110624e-07 -8.2129727773546985e-10 1.8956094306926068e-07 8.3685047926366794e-10 -1.8380614955418317e-19 -2.9857911390714087e-20 0 0 0 0 
2.1260664460798822 3.6826080870860792e-21 -4.5000887144872155e-22 -2.1604745390794741e-06 3.8217123926528853e-07 8.1076047586267455e-09 6.6289331635833214e-07 2.1920286232655233e-23 -5.0333554047552538e-24 3.7098226244770324e-07 -8.4259678690818068e-10 1.7252720785062244e-07 7.9082958548493749e-10 -7.0303734622106928e-20 2.9646153153900512e-21 0 0 0 0 
2.1877818405821756 2.8008335541045517e-21 1.0621903793975855e-21 -1.9864470018262365e-06 3.7034963725122789e-07 3.1025634581065897e-08 6.1231017224160016e-07 5.4800715581638083e-23 -2.3296577144114503e-24 3.274420886998348e-07 -8.5661157031103911e-10 1.5356928666766038e-07 7.3744173152200699e-10 -1.2959604092990795e-19 -8.0468129989158532e-21 0 0 0 0 
2.2618020248391169 2.5592968152390676e-21 7.840444360780944e-22 -1.8018695177917616e-06 3.5463491274040306e-07 5.1963354733504731e-08 5.5572375754568247e-07 9.3884999524768641e-23 -3.346676126084104e-24 2.8276350025959592e-07 -8.5775522066403263e-10 1.3372638398367874e-07 6.7856707679377834e-10 -1.5077186461126546e-19 -2.7952087259391911e-20 0 0 0 0 
2.3481557856032929 7.1385686863326288e-22 5.225778143289108e-22 -1.6142935187790121e-06 3.3478217485009839e-07 6.914839069388365e-08 4.9535676114826731e-07 5.976379925695625e-23 1.6608298845288676e-24 2.3924129452291304e-07 -8.4153403029988746e-10 1.1400713749673537e-07 6.1621492847865761e-10 -2.0752307207730358e-19 1.0587911840678754e-21 0 0 0 0 
2.4466593819548166 2.4062684019167575e-21 3.4404251133670381e-22 -1.4301401330984209e-06 3.1095358455476655e-07 8.1453017304708724e-08 4.3373204636157482e-07 5.5214305887914597e-23 8.8863603251336538e-26 1.9869837551402441e-07 -8.0553863468919455e-10 9.5289889124288409e-08 5.5239666292766473e-10 -4.4892746204477918e-20 1.4187801866509531e-20 0 0 0 0 
2.5571890821695256 3.0829021429851341e-21 8.7007121978360927e-22 -1.2539230731148419e-06 2.837126593548986e-07 8.8516056466294392e-08 3.7323357697682414e-07 4.2186211240204411e-23 -1.0057029908481635e-24 1.6227311434209215e-07 -7.4995233790177755e-10 7.81970871798208e-08 4.8882290056803306e-10 -1.5246593050577406e-19 -1.5670109524204556e-20 0 0 0 0 
2.6797592134256973 2.3491929396505986e-22 -2.7799084695463743e-22 -1.0884441107047636e-06 2.5397551916114818e-07 9.0630351457549014e-08 3.1586854237208383e-07 1.9542141971565279e-23 -4.2246341373843978e-25 1.3049027616339794e-07 -6.7747308936485997e-10 6.3088212570379232e-08 4.2685753752880781e-10 -5.2516042729766621e-20 -1.5246593050577406e-20 0 0 0 0 
2.814337113653302 2.9811589276411117e-21 3.1633196081617738e-24 -9.3546328139126885e-07 2.2295409164622688e-07 8.8548623092595752e-08 2.6320666909627231e-07 2.5229008682867344e-23 1.7854762184410293e-25 1.0345143035096661e-07 -5.9293708120039193e-10 5.0115882366141677e-08 3.6764452852056297e-10 -6.7762635780344027e-20 6.9880218148479778e-21 0 0 0 0 
2.9607717834983553 -3.8215744299949879e-22 -2.976234618057007e-23 -7.9603748118408524e-07 1.9200363238113033e-07 8.3287480943905463e-08 2.1628476561873687e-07 9.3057818912215613e-24 3.1139179828332132e-25 8.0959393205269501e-08 -5.025258440300867e-10 3.9264860861382846e-08 3.1214200726462288e-10 -8.4703294725430034e-20 -4.8704394467122269e-21 0 0 0 0 
3.1189292530541373 1.943874439499615e-22 -2.5313342331256539e-22 -6.7060635255280191e-07 1.6239214865174007e-07 7.5924024628038792e-08 1.7554099802541196e-07 1.2769600706287365e-23 -6.5471668600998919e-25 6.2606206456099387e-08 -4.1258799031030027e-10 3.0387474239373607e-08 2.6107927666755286e-10 -1.0630263488041469e-19 1.1434944787933055e-20 0 0 0 0 
3.2887552073930415 5.2650045989000212e-22 3.6492882180366776e-23 -5.5916542487035613e-07 1.3512120217247153e-07 6.7430309927726042e-08 1.4090489353468233e-07 9.5642758326443825e-24 9.6922606259074394e-26 4.7876271623716908e-08 -3.2857197891037934e-10 2.3257496232914265e-08 2.1496969623702102e-10 -7.7927031147395631e-20 -4.2351647362715017e-22 0 0 0 0 
3.4701709537238514 1.8611563782443123e-22 4.888766667159105e-24 -4.6145747938714156e-07 1.108449063193654e-07 5.8587092173335515e-08 1.1197425669992373e-07 2.1971985020939798e-24 -1.5590415842063901e-25 3.623273799936595e-08 -2.543729585114349e-10 1.762155477939745e-08 1.7415555494444559e-10 -6.9880218148479778e-20 -1.6940658945086007e-21 0 0 0 0 
3.6630188959958048 1.6709048373571159e-22 1.8130118816543118e-23 -3.7700231209389421e-07 8.9852928926727479e-08 4.9959983389702306e-08 8.816333252514839e-08 3.8774091213423172e-24 2.0966029594601963e-25 2.7160036873929891e-08 -1.9205627132856889e-10 1.3229217859191131e-08 1.3880094117725945e-10 -6.0562855728682474e-20 -5.082197683525802e-21 0 0 0 0 
3.8671459129939798 -2.3822801641527197e-22 1.3892756881769523e-22 -3.0504372853880042e-07 7.2112667537419047e-08 4.1913349680363149e-08 6.8807433119416833e-08 3.386270632638957e-24 -2.4758241738180411e-25 2.0182305465318036e-08 -1.4195519636453877e-10 9.848176653243917e-09 1.0885598094019907e-10 -6.6492086359462577e-20 7.3056591700683404e-21 0 0 0 0 
4.0824513639663955 4.7562885221799091e-23 7.3638461562826175e-24 -2.4456943260050457e-07 5.7370774209314393e-08 3.465091769995414e-08 5.3244141396132327e-08 3.4250447238523802e-24 -6.8630898754228027e-26 1.487783852442425e-08 -1.0311581291004564e-10 7.2737921492769244e-09 8.4058646738099424e-11 -4.3622196783596467e-20 -2.3505164286306834e-20 0 0 0 0 
4.3088184929172577 2.673861330077662e-22 2.481541837659083e-23 -1.9439915062134664e-07 4.526925567648259e-08 2.8264730895888387e-08 4.0863009437774142e-08 1.4087919807543753e-24 -1.0842735370081763e-25 1.0887736026891445e-08 -7.3875096628866562e-11 5.3332995000609161e-09 6.3975243475257431e-11 -6.1409888675936775e-20 1.0376153603865179e-20 0 0 0 0 
4.5460720564174082 -2.5808035111654463e-22 4.5133042172424573e-23 -1.5326864878794127e-07 3.5428996763687471e-08 2.2772996285223605e-08 3.111917075474488e-08 3.5542916945637908e-24 -4.5750777059197801e-26 7.9150866903878283e-09 -5.2350971059177707e-11 3.8844795231633071e-09 4.8050303404048214e-11 -9.4867690092481638e-20 -5.082197683525802e-21 0 0 0 0 
4.7940364338943944 -6.4209895049428773e-23 -4.4784075351503764e-23 -1.1990246681545713e-07 2.7492979916655935e-08 1.8143922815153726e-08 2.3530619737415993e-08 2.6431005510483462e-24 -5.0247284218957568e-26 5.7192182743222929e-09 -3.6767142793686691e-11 2.812070055170808e-09 3.5662241106279762e-11 -1.1752582143153417e-19 -5.2939559203393771e-22 0 0 0 0 
5.0525737208000052 3.0812477817600281e-23 4.876488204941521e-23 -9.3088866736657034e-08 2.1143629921238481e-08 1.4312658148823607e-08 1.7677141949789117e-08 2.7174175592074073e-24 9.0056360940030708e-27 4.1092285530719253e-09 -2.5621192027784322e-11 2.0243346455042771e-09 2.6185134526161201e-11 -1.181610961419749e-19 -3.1763735522036263e-21 0 0 0 0 
5.3215338659354607 2.3781442610899546e-24 6.7347365263448265e-23 -7.1735473613627548e-08 1.6106003073186141e-08 1.1194697532301828e-08 1.320105858190949e-08 2.4427677464456599e-24 -2.8815511145913119e-26 2.9368734587260791e-09 -1.7727923275733959e-11 1.4497119555283404e-09 1.9039866717646151e-11 -1.6728900708272432e-19 -1.5352472168984194e-20 0 0 0 0 
5.6007204627318021 7.0672243584999302e-23 2.9040178731720063e-23 -5.488631358035894e-08 1.2144303884305155e-08 8.695718395273725e-09 9.8047997684618183e-09 2.2812090330563966e-24 -8.756356047953231e-27 2.0887058915435654e-09 -1.218776399401837e-11 1.0332291313649028e-09 1.3721763332587818e-11 -1.6326560058326639e-19 -1.291725244562808e-20 0 0 0 0 
5.889934613635166 1.3281418710304551e-22 4.3873692001555266e-23 -4.1714120980620112e-08 9.058107974855351e-09 6.7191390770188697e-09 7.2455428891653922e-09 1.7577588016751838e-24 -1.6654431431026001e-26 1.4787332914907069e-09 -8.3309688735152073e-12 7.3311757806327149e-10 9.808781042355496e-12 -1.5394823816346909e-19 -1.1117307432712692e-20 0 0 0 0 
6.1890063242463889 1.4382602900765769e-22 3.8026074370430884e-23 -3.1509200727346535e-08 6.6802613443393217e-09 5.1726300378693291e-09 5.3288846306427434e-09 1.4806856082125974e-24 -1.9836696322687563e-26 1.0424340617214414e-09 -5.6656881437910874e-12 5.1799622335124438e-10 6.9592090611796158e-12 -1.7787691892340307e-19 -1.1620233245144933e-20 0 0 0 0 
6.4977557877260672 7.0310352067007352e-23 2.9850395679367218e-23 -2.3669886718850988e-08 4.8738362637863027e-09 3.9728675841736115e-09 3.9018026338571691e-09 1.2900463264132668e-24 -2.1098873771041182e-26 7.3193171369269487e-10 -3.8357231715893521e-12 3.6455466295048006e-10 4.9035824140673822e-12 -1.6416557308972408e-19 -1.3023131564034868e-20 0 0 0 0 
6.8159647737465399 1.0204048337665865e-22 3.733621866425873e-23 -1.7692102682516219e-08 3.5263823617444959e-09 3.0477954662597118e-09 2.8451431444696215e-09 9.9136465503486642e-25 -1.3978615240516329e-26 5.1200818742276585e-10 -2.5864314086437405e-12 2.5562092852457402e-10 3.4335433024927502e-12 -1.4346620544119712e-19 -8.7217923787591238e-21 0 0 0 0 
7.1434116544601629 6.0797775022647534e-23 3.025469635962385e-23 -1.3159135713339099e-08 2.5432007526435773e-09 2.3370494124530123e-09 2.066763711341061e-09 7.5649867544522502e-25 -1.3431934633198168e-26 3.5692419732774618e-10 -1.7377788230936118e-12 1.7862000584704184e-10 2.3904885093259321e-12 -1.3123716726521316e-19 -5.082197683525802e-21 0 0 0 0 
7.4798981469760264 4.2548102758196361e-23 2.6688893606731074e-23 -9.7332290013836287e-09 1.842279270242761e-09 1.7915055486072977e-09 1.4960090358695395e-09 4.8275763044629215e-25 -5.342954911061913e-27 2.4800095599317574e-10 -1.1637768732974532e-12 1.2440525896741733e-10 1.6555610476747004e-12 -1.0521737391674512e-19 -6.6108274555237972e-21 0 0 0 0 
7.8252177730046686 4.2160361846062129e-23 1.900253586884514e-23 -7.1475644709894564e-09 1.351934992447176e-09 1.3722899757537208e-09 1.0792511889943542e-09 3.5497478557497178e-25 -7.7564748505855986e-27 1.7178626310126195e-10 -7.7705572984657902e-13 8.6373548860242157e-11 1.141031113040766e-12 -8.5219455427663123e-20 -5.7307072837673757e-21 0 0 0 0 
8.1791311946277379 3.2945052834338555e-23 1.1828420226599038e-23 -5.1969842863960761e-09 1.0107917984843112e-09 1.0493431566922299e-09 7.7612351888039984e-10 2.3683497640907305e-25 -4.4053937252067404e-27 1.1864892731418598e-10 -5.1743566414240465e-13 5.978576963068059e-11 7.8292067019100784e-13 -6.2971605672436891e-20 -6.0847405859400716e-21 0 0 0 0 
8.541395390193653 3.3966103902958699e-23 6.0750115202197701e-24 -3.7276209062500273e-09 7.6908311371977124e-10 7.9979974303220057e-10 5.5641855626715622e-10 1.542633277377793e-25 -2.4177600668892486e-27 8.1723203262838938e-11 -3.4368016435174311e-13 4.1255169199353867e-11 5.3500647106391108e-13 -4.4270706383838041e-20 -3.3964035951427316e-21 0 0 0 0 
8.9117870843304186 1.9910495838092799e-23 5.8976503451771196e-24 -2.6261939065588838e-09 5.898892758837427e-10 6.0645613778827131e-10 3.9766521878365882e-10 9.3173939237464146e-26 -3.2257508490618699e-27 5.6138346123483203e-11 -2.2768360543976307e-13 2.8373242457200433e-11 3.6419506981426584e-13 -2.6674920393610036e-20 -1.7470054537119944e-21 0 0 0 0 
9.2900760812394871 1.1212174709214867e-23 3.802688216399783e-24 -1.8094889005682296e-09 4.4905630651527828e-10 4.5643546251125878e-10 2.83256426259859e-10 5.2834747988082487e-26 -1.7426923472463677e-27 3.8457634410523528e-11 -1.5039363943725877e-13 1.9437031743713072e-11 2.4700834059730609e-13 -2.0907817162890328e-20 -5.6827308082393001e-22 0 0 0 0 
9.6760034442872094 7.3783864404876512e-24 1.5425827902798589e-24 -1.2148329278559851e-09 3.3333488692128261e-10 3.4007476612645619e-10 2.0098471938916519e-10 3.3163712455491336e-26 -1.1367978682300543e-27 2.6266967739975423e-11 -9.8952306295469391e-14 1.3248716790621254e-11 1.6691601786406607e-13 -1.2730309627191096e-20 -6.7084347678050544e-22 0 0 0 0 
10.069306624334219 3.825710333057753e-24 1.2187585441302544e-24 -7.9273315760778935e-10 2.3717844906042175e-10 2.5006090144169959e-10 1.4191614575984625e-10 1.7473269050645411e-26 -8.8310513149163456e-28 1.7876740664110064e-11 -6.4717726482342494e-14 8.9697702534153163e-12 1.123520105692031e-13 -7.4165013721504461e-21 -2.6428420571069234e-22 0 0 0 0 
10.469740490510919 2.310289601466464e-24 1.2877112981338126e-24 -5.0234074911965419e-10 1.5916666242575431e-10 1.8080962273262864e-10 9.9549584792660699e-11 8.8391864430014373e-27 -4.9007983736855358e-28 1.2109721931600755e-11 -4.1914243713707087e-14 6.0164133164574858e-12 7.5276189439753194e-14 -5.3990078581336116e-21 -4.497794580757088e-22 0 0 0 0 
10.87705409644442 1.2244130990988786e-24 9.2205218045852744e-25 -3.0938888001318539e-10 9.9025101977101724e-11 1.2802342825890174e-10 6.9190035421474135e-11 4.0208240339114972e-27 -3.419835283649527e-28 8.1502193385362279e-12 -2.671049595328779e-14 3.9844428601630071e-12 5.0138724735120189e-14 -1.8872125675397326e-21 -1.5747450911478264e-22 0 0 0 0 
11.290970933725959 1.0965797671296241e-25 1.4419115169991742e-25 -1.8563660610862878e-10 5.5812095732356957e-11 8.8354670037902971e-11 4.7472882899193381e-11 2.3646105633999829e-27 -2.0557838449576008e-28 5.4359339690954027e-12 -1.6584043759464368e-14 2.5946743782359164e-12 3.3133028246083213e-14 -1.3529572894070459e-21 -1.3974182473317711e-22 0 0 0 0 
11.71121117701721 2.3289698277020976e-25 2.3081438998042629e-25 -1.0882843829193691e-10 2.733214250781286e-11 5.9139130955456904e-11 3.2001206346902589e-11 1.108250964222369e-27 -1.3667323331745131e-28 3.5806797295916892e-12 -9.8821131231118364e-15 1.6537213387913211e-12 2.1661680789883752e-14 -7.3494997425336509e-22 -7.3619074517219463e-23 0 0 0 0 
12.13751096624704 -2.6000855436084549e-27 8.329108981685531e-26 -6.2463617569836398e-11 1.0437082066931491e-11 3.819483613060416e-11 2.1070885847492971e-11 5.3521747228916835e-28 -8.6879470163285964e-29 2.3196893063040256e-12 -5.5187378591607244e-15 1.0265118924415072e-12 1.3959513300923979e-14 -2.6568007299437558e-22 -4.4661290729327924e-23 0 0 0 0 
12.5696016457679 -3.3113225357557192e-26 3.9850097488144632e-26 -3.5087878889032411e-11 1.7063329745263242e-12 2.3684613215460619e-11 1.3462609146672824e-11 1.7828256457994867e-28 -2.5564023709818414e-29 1.4710430469295154e-12 -2.767926697626259e-15 6.1753355997831994e-13 8.8286932151057718e-15 -1.5468277454741618e-22 -1.2614504341433672e-23 0 0 0 0 
13.007191529704752 -7.8917644958310021e-26 1.5960233834431511e-26 -1.9217857774164746e-11 -1.9224677176040023e-12 1.4037878398248793e-11 8.2873641064407884e-12 1.2270484861679957e-28 -1.5562669508615498e-29 9.0868837340930837e-13 -1.1271286919211661e-15 3.5839370352793876e-13 5.453489634444314e-15 -6.4933678085412672e-23 -5.7886487007373011e-24 0 0 0 0 
13.449986060210623 -3.8496412174785376e-26 9.0312740734227537e-27 -1.0190649787365405e-11 -2.7893857179604083e-12 7.9222113797674987e-12 4.8788146037298948e-12 6.1925581059849427e-29 -4.8073137341849794e-30 5.4411011547945777e-13 -2.3370615715732524e-16 1.9983970100584995e-13 3.2735602790758505e-15 -3.3833625757979503e-23 -4.198910960986951e-24 0 0 0 0 
13.897705825781944 -5.4261797365627297e-27 7.6785748361950237e-27 -5.182905184323993e-12 -2.4372654439623509e-12 4.2444764259751882e-12 2.7257157408428947e-12 2.4639577336512541e-29 -3.6362520315003207e-30 3.1438090160618728e-13 1.8077414870442089e-16 1.0668349107345599e-13 1.9000506175220838e-15 -1.0880979346766878e-23 -3.2594470426283854e-25 0 0 0 0 
14.350067598122731 -2.9976714398398449e-28 9.0366481883395718e-28 -2.5022297110427636e-12 -1.7357953540291017e-12 2.1550435254665905e-12 1.4336118226932469e-12 1.1145741774157811e-29 -8.8597592266673817e-31 1.7456444037150449e-13 3.1326773506419979e-16 5.4372099883167807e-14 1.0613388747787127e-15 -3.2505613133919759e-24 -5.8554936184021087e-25 0 0 0 0 
14.806767179958056 -2.521396668312659e-27 5.4798715819243348e-28 -1.1350277448859902e-12 -1.0858098678406186e-12 1.0365154327667056e-12 7.0375026625769983e-13 4.845543443581066e-30 6.9393663308702592e-32 9.2832362016409807e-14 3.013930781725331e-16 2.6400908661796915e-14 5.6809024999087552e-16 -2.1720559273227757e-24 1.5035057764788308e-25 0 0 0 0 
15.267498049702418 -1.1700193893987564e-27 3.1430560394817485e-28 -4.7904797137625079e-13 -6.144816485686975e-13 4.7281918664799582e-13 3.1925602215961159e-13 2.5329830628580926e-30 -5.2524322555193269e-31 4.7152421132923207e-14 2.3306793082580951e-16 1.2197386872678018e-14 2.9026589160987093e-16 -7.3342607168932086e-25 -6.8435261249733216e-26 0 0 0 0 
15.731968494166409 -9.7942011763846247e-29 5.1725856074374626e-29 -1.8639935990107723e-13 -3.1902765858505985e-13 2.0510717911108046e-13 1.3218691860328321e-13 1.3697334135103546e-30 1.886147453973487e-31 2.2829552782036574e-14 1.5719418839825001e-16 5.3593736796296048e-15 1.4110636713132374e-16 -2.8542880817068738e-25 -5.4431402460249815e-27 0 0 0 0 
16.199883943787984 9.1409257392484743e-29 1.4459882022459367e-29 -6.629035295872125e-14 -1.5299964139827135e-13 8.4931896782682607e-14 4.9088891455849869e-14 2.9857932669078366e-31 -8.794428071835121e-32 1.052314263007184e-14 9.5362382505685161e-17 2.240545688231598e-15 6.5081931722448943e-17 -8.0025205669240322e-26 1.2964140116402108e-26 0 0 0 0 
16.67093055847899 -5.031145312321664e-29 4.08297148210094e-30 -2.1389260619339902e-14 -6.7978063025396177e-14 3.3698256801492351e-14 1.5893902543977017e-14 1.0783552592522563e-31 -2.4746318994414665e-32 4.6162402375306005e-15 5.2797317294062836e-17 8.9255733490553562e-16 2.8417894348325536e-17 -3.1627800273026026e-26 -7.9260799452081161e-27 0 0 0 0 
17.144792792156888 -8.770993115530574e-29 -2.1967156945680812e-30 -6.2413379190896909e-15 -2.7989304823219857e-14 1.283736060414909e-14 4.2402753674024652e-15 3.366691052393484e-32 -1.9551574359260812e-32 1.928254385933236e-15 2.6885522009158791e-17 3.3970233155441063e-16 1.1729558723939613e-17 -6.7270113692721782e-27 -3.1435614034991557e-27 0 0 0 0 
17.621169950337919 -8.4197805308721177e-30 -1.0966245103340921e-30 -1.6634862472694053e-15 -1.0659514243516453e-14 4.6883858636700519e-15 7.9271100031733334e-16 1.6731140233671848e-32 -3.4031501851785881e-33 7.6814039093874657e-16 1.2649596899592281e-17 1.2398694555526398e-16 4.5730708869033218e-18 1.8299107810798658e-28 -3.6663543165310931e-29 0 0 0 0 
18.099759435614509 -6.8403253834801456e-30 -3.7348596446529471e-31 -4.236027478641781e-16 -3.7395187751579322e-15 1.6320538689517911e-15 1.648195413835355e-17 2.7359866114258906e-33 -6.485084784051478e-34 2.926020449090356e-16 5.5154874544147085e-18 4.3610977103613096e-17 1.6846538110576931e-18 6.535589340239642e-28 -3.2560850160579466e-28 0 0 0 0 
18.580240780256624 -2.3580604756591219e-30 -2.578338713048412e-32 -1.1431348839456242e-16 -1.2001114374662066e-15 5.3665176469865635e-16 -6.6423062394586088e-17 1.7073585247953397e-33 1.9916988533157428e-34 1.0700046478164909e-16 2.23394662148751e-18 1.4869708006460197e-17 5.8746382463955205e-19 4.4886185507075572e-28 -4.0926781690206517e-29 0 0 0 0 
19.062292475316791 -8.5159807315942601e-31 -5.7290397314444057e-32 -3.6333611422223349e-17 -3.4840268589405192e-16 1.6516311903102298e-16 -3.528973769804676e-17 8.2724239444767661e-34 -2.2444595261013052e-34 3.775922132502092e-17 8.4257294112015238e-19 4.9460779463116793e-18 1.9466490977443435e-19 1.7753992599339295e-28 2.2433231992222523e-30 0 0 0 0 
19.545608222600031 -1.6737986312771037e-31 -5.0849064430130184e-33 -1.3209221429333996e-17 -8.9798211348212876e-17 4.738988203298025e-17 -1.1653825140432623e-17 3.8151771181891237e-34 -4.1189689394797586e-35 1.2939473608895767e-17 2.9688134344669641e-19 1.6150497741880406e-18 6.1693159052227982e-20 7.8391511712382538e-29 1.7036776288049488e-30 0 0 0 0 
20.029880772548488 -3.7378087248802901e-32 8.66292316781993e-34 -4.8656343955874228e-18 -1.9877422547695277e-17 1.2802915175417425e-17 -2.7361816544217146e-18 4.1142669620764695e-35 -1.5321650508006938e-35 4.3362364218196495e-18 9.820455575303225e-20 5.2057895462194296e-19 1.8880473680753524e-20 2.7612827984657555e-29 5.7007526353862181e-31 0 0 0 0 
20.514786142538401 3.2430102387773662e-32 5.6564788161568475e-34 -1.6856789755244105e-18 -3.5409997558360612e-18 3.3676492021996548e-18 -4.3151850146768996e-19 3.3094757750455293e-36 5.6384698753602654e-37 1.4312457588645634e-18 3.0736929678504004e-20 1.6637107773337726e-19 5.6515746957896477e-21 5.6283376694772581e-30 4.0208602413944517e-31 0 0 0 0 
21 1.5626927860283424e-32 1.3616926559925378e-34 -5.4918718024978119e-19 -4.4038637528073721e-19 9.0811107311729943e-19 -3.0972333048472832e-20 8.3952337167789246e-36 -1.2857026859303868e-36 4.6827875388673368e-19 9.2140610153469671e-21 5.2879093064071857e-20 1.6791785961545905e-21 1.1547755575924342e-30 6.2057073926802465e-32 0 0 0 0 
21.485213857461599 1.6196901561110135e-33 2.9357971411786631e-34 -1.7716839692276293e-19 -3.399316688397476e-20 2.5729934885848585e-19 4.9152615463116869e-21 1.8284849065351741e-36 -1.9522648060598716e-37 1.526132351921403e-19 2.6923912564923543e-21 1.6744963237994391e-20 5.0225092402578237e-22 2.3227768372248401e-31 7.634130511980264e-33 0 0 0 0 
21.970119227451512 1.6319270523030735e-33 1.1236550499510246e-34 -6.0025082618614887e-20 -1.8712162480161811e-20 7.2954569157660451e-20 3.7859794056182428e-21 2.585972777438835e-37 -8.2788264856801609e-38 4.9685057432199533e-20 7.844552332453764e-22 5.2881744775406231e-21 1.5284346785573591e-22 -2.00281667888582e-32 -9.1406440719941077e-34 0 0 0 0 
22.454391777399969 3.0995435042482077e-34 2.7929011091568287e-35 -2.1419008558388459e-20 -2.0204612400823495e-20 1.8745321549917783e-20 2.9632109386118047e-21 8.8712730556212643e-38 1.4353062964958232e-38 1.6174824221309392e-20 2.3349579215566721e-22 1.666817532775754e-21 4.7575720649160959e-23 -3.8560728605278188e-32 3.2537683630760918e-34 0 0 0 0 
22.937707524683209 5.1767852855251962e-35 3.0521986325589169e-36 -7.6026486756218796e-21 -1.3350166951501574e-20 3.9466354944547667e-21 2.0012043396472119e-21 2.83152869726347e-38 1.3861195993592507e-39 5.2638492184925139e-21 7.2358875055658549e-23 5.249533598723662e-22 1.5147151348698259e-23 -2.1329674134088637e-32 -3.0694508488671571e-33 0 0 0 0 
