Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 8.6064914222515365e-22 -9.9797170854295479e-24 8.6064914222515365e-22 -9.9797170854295479e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 8.4776968602070115e-22 -8.9346190203894071e-24 8.4776968602070115e-22 -8.9346190203894071e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 8.6041775132173653e-22 -2.5228545941449054e-24 8.6041775132173653e-22 -2.5228545941449054e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 8.4898894860407382e-22 -3.0449175135978053e-24 8.4898894860407382e-22 -3.0449175135978053e-24 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 2.5357615576924713e-25 -6.3513240329825772e-24 2.5357615576924713e-25 -6.3513240329825772e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 8.0784986913539525e-22 -1.2963081595470814e-23 8.0784986913539525e-22 -1.2963081595470814e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 8.3389639406819857e-22 -3.3294254512858655e-24 8.3389639406819857e-22 -3.3294254512858655e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 8.4738966252997884e-22 1.0802238548700708e-24 8.4738966252997884e-22 1.0802238548700708e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.6698253477468924e-21 -5.6003508720234227e-24 1.6698253477468924e-21 -5.6003508720234227e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 7.1563390552144336e-25 -2.132931233603629e-24 7.1563390552144336e-25 -2.132931233603629e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 8.467274706720228e-22 -8.9432325983235967e-24 8.467274706720228e-22 -8.9432325983235967e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 8.7512285856591681e-22 -1.6278198930272292e-23 8.7512285856591681e-22 -1.6278198930272292e-23 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 1.5454808414555906e-24 -8.5243717481206716e-24 1.5454808414555906e-24 -8.5243717481206716e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 8.4962468425819462e-22 -3.4966022637639838e-24 8.4962468425819462e-22 -3.4966022637639838e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 8.4726990792584714e-22 1.1914054732640858e-24 8.4726990792584714e-22 1.1914054732640858e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 8.0720324740960738e-22 -3.3268168078845862e-24 8.0720324740960738e-22 -3.3268168078845862e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 1.5419942668674114e-23 1.2981276573858791e-25 1.5419942668674114e-23 1.2981276573858791e-25 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 8.3596604596458035e-22 -9.0743485592171866e-24 8.3596604596458035e-22 -9.0743485592171866e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 8.3513706023881303e-22 -8.5229711887238612e-24 8.3513706023881303e-22 -8.5229711887238612e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 2.8845527470307822e-23 4.7118572340793864e-25 2.8845527470307822e-23 4.7118572340793864e-25 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 8.4734755922600882e-22 -1.3358234726408173e-23 8.4734755922600882e-22 -1.3358234726408173e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 8.3307182217931297e-22 -2.9736692601316449e-24 8.3307182217931297e-22 -2.9736692601316449e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 8.361838440316223e-22 -5.5325104546533755e-24 8.361838440316223e-22 -5.5325104546533755e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 8.3390909492408901e-22 -1.3069518909500192e-23 8.3390909492408901e-22 -1.3069518909500192e-23 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 8.3536221937030971e-22 -5.4198993355867704e-24 8.3536221937030971e-22 -5.4198993355867704e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.3343903469455711e-23 1.1285579233803129e-24 -1.3343903469455711e-23 1.1285579233803129e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 8.4906632745571565e-22 8.8490451089350131e-25 8.4906632745571565e-22 8.8490451089350131e-25 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 8.2238936122865027e-22 1.4131138593827348e-23 8.2238936122865027e-22 1.4131138593827348e-23 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 8.492698587890805e-22 6.6760660956345941e-24 8.492698587890805e-22 6.6760660956345941e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 1.6969313028698344e-21 -5.3529579488102629e-24 1.6969313028698344e-21 -5.3529579488102629e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 8.341062523898624e-22 6.6394380666144484e-24 8.341062523898624e-22 6.6394380666144484e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.1010751851859309e-23 1.0510577124468464e-24 -1.1010751851859309e-23 1.0510577124468464e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 1.709524874780988e-21 4.7172446810777257e-24 1.709524874780988e-21 4.7172446810777257e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 1.6673441945095138e-21 -6.7991812444660517e-24 1.6673441945095138e-21 -6.7991812444660517e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 2.2209952522348926e-24 -1.8689615022491476e-23 2.2209952522348926e-24 -1.8689615022491476e-23 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 8.4666304386857631e-22 -2.3211741794256098e-23 8.4666304386857631e-22 -2.3211741794256098e-23 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 8.3623591881796106e-22 4.5013793964027938e-24 8.3623591881796106e-22 4.5013793964027938e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 8.7353601464966115e-22 -8.9071647750592441e-24 8.7353601464966115e-22 -8.9071647750592441e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -3.0897205604632404e-25 -1.2177335263117007e-23 -3.0897205604632404e-25 -1.2177335263117007e-23 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 8.4699182652356541e-22 -5.0752324798247794e-24 8.4699182652356541e-22 -5.0752324798247794e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -2.4712751569065899e-23 3.2871090654074705e-24 -2.4712751569065899e-23 3.2871090654074705e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -2.3676989731685237e-23 -6.4546363368457745e-24 -2.3676989731685237e-23 -6.4546363368457745e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 1.5045188584466123e-23 -1.3109341775470407e-23 1.5045188584466123e-23 -1.3109341775470407e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.0844161038955733e-23 4.7075677130069438e-24 -1.0844161038955733e-23 4.7075677130069438e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 8.4700155897807963e-22 -3.2267494453434778e-24 8.4700155897807963e-22 -3.2267494453434778e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 8.359593809067121e-22 -5.5975094598037156e-24 8.359593809067121e-22 -5.5975094598037156e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.2778663167076785e-23 7.2662733011356616e-24 -1.2778663167076785e-23 7.2662733011356616e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 8.4906168668850975e-22 -9.5230304341109083e-24 8.4906168668850975e-22 -9.5230304341109083e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 8.6293019898958447e-22 -8.7667614158915076e-24 8.6293019898958447e-22 -8.7667614158915076e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -2.5957967619236893e-23 -3.1515993216003998e-24 -2.5957967619236893e-23 -3.1515993216003998e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 9.4582016598108945e-26 -1.204502989557609e-23 9.4582016598108945e-26 -1.204502989557609e-23 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 8.2273758067165913e-22 -2.0828059117933132e-24 8.2273758067165913e-22 -2.0828059117933132e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 8.4925677297470467e-22 -1.2322855416318248e-23 8.4925677297470467e-22 -1.2322855416318248e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 8.33892837097648e-22 -1.2351727643291874e-23 8.33892837097648e-22 -1.2351727643291874e-23 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 8.469435626852627e-22 1.3339653052920763e-24 8.469435626852627e-22 1.3339653052920763e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 8.2257365043361194e-22 9.7338435138508738e-26 8.2257365043361194e-22 9.7338435138508738e-26 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 1.8348245966876563e-24 -8.8580120955571702e-24 1.8348245966876563e-24 -8.8580120955571702e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 8.2106837163916218e-22 1.1957067499450843e-24 8.2106837163916218e-22 1.1957067499450843e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -1.2930379752854016e-23 1.0604795553268593e-24 -1.2930379752854016e-23 1.0604795553268593e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 8.4914251688673361e-22 1.4009669443249717e-24 8.4914251688673361e-22 1.4009669443249717e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 1.6529970432518135e-25 -8.8433191557335041e-24 1.6529970432518135e-25 -8.8433191557335041e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 8.4761523773406935e-22 9.6780231200694551e-24 8.4761523773406935e-22 9.6780231200694551e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 8.6250367758856235e-22 -5.393327014899872e-24 8.6250367758856235e-22 -5.393327014899872e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.0535875077474745e-23 -8.9740937357959357e-24 -1.0535875077474745e-23 -8.9740937357959357e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 1.6943596363359667e-21 3.490712714008167e-24 1.6943596363359667e-21 3.490712714008167e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 1.3329537800745337e-23 -1.8731526370284827e-23 1.3329537800745337e-23 -1.8731526370284827e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 8.1964204610646494e-22 -8.7699559545075052e-24 8.1964204610646494e-22 -8.7699559545075052e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.3069419967353008e-23 -5.7405301855248442e-24 -1.3069419967353008e-23 -5.7405301855248442e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 8.4694380352007284e-22 -3.4325706828178267e-24 8.4694380352007284e-22 -3.4325706828178267e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 8.733422082248575e-22 -3.1434247934017339e-24 8.733422082248575e-22 -3.1434247934017339e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 8.3592824058324972e-22 -6.222199014237657e-24 8.3592824058324972e-22 -6.222199014237657e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.328241761874299e-23 -1.9518255543740494e-23 -1.328241761874299e-23 -1.9518255543740494e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.3283789174712155e-23 -1.2144991817628099e-23 -1.3283789174712155e-23 -1.2144991817628099e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 8.7568198542523422e-22 -1.8726558466302259e-23 8.7568198542523422e-22 -1.8726558466302259e-23 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 1.6811357391341655e-21 -6.7036755634537916e-24 1.6811357391341655e-21 -6.7036755634537916e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 2.228871045755039e-24 -8.7356454417221729e-24 2.228871045755039e-24 -8.7356454417221729e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 8.3410667385129248e-22 -8.8393428994352917e-24 8.3410667385129248e-22 -8.8393428994352917e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 8.4733108880276959e-22 -1.2247404537292203e-23 8.4733108880276959e-22 -1.2247404537292203e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 3.1416840069291817e-25 1.4019435187156078e-24 3.1416840069291817e-25 1.4019435187156078e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -2.2446482124326158e-23 9.7860698275608907e-25 -2.2446482124326158e-23 9.7860698275608907e-25 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 8.2438683625715669e-22 -2.3237014536291721e-24 8.2438683625715669e-22 -2.3237014536291721e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 8.6429798527097888e-22 -1.5218391995947123e-23 8.6429798527097888e-22 -1.5218391995947123e-23 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 8.2440304542309084e-22 9.8923169238362027e-25 8.2440304542309084e-22 9.8923169238362027e-25 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -2.2443303928575394e-23 3.9682461149528081e-25 -2.2443303928575394e-23 3.9682461149528081e-25 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 8.6450121237838004e-22 -8.7263717758190402e-24 8.6450121237838004e-22 -8.7263717758190402e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 8.5994505121405563e-22 -5.186724227338334e-24 8.5994505121405563e-22 -5.186724227338334e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 8.249515054903237e-22 -1.3125728966321844e-24 8.249515054903237e-22 -1.3125728966321844e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 1.6852710202108345e-21 -1.5666937371361015e-23 1.6852710202108345e-21 -1.5666937371361015e-23 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 3.8127469825726281e-24 2.4954540370640317e-25 3.8127469825726281e-24 2.4954540370640317e-25 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 1.7524998589161034e-23 -5.5269644686589661e-24 1.7524998589161034e-23 -5.5269644686589661e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 1.7124846936253728e-23 -1.982566355755133e-23 1.7124846936253728e-23 -1.982566355755133e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 8.3801749143707643e-22 -1.3486066844886586e-23 8.3801749143707643e-22 -1.3486066844886586e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 8.2436854605725637e-22 -2.5357585122387096e-23 8.2436854605725637e-22 -2.5357585122387096e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -1.2654112888562497e-23 3.8392510533172384e-24 -1.2654112888562497e-23 3.8392510533172384e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 8.3442215412035526e-22 -1.1114508883559923e-23 8.3442215412035526e-22 -1.1114508883559923e-23 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739221572399085e-23 -1.4603781000240866e-23 -1.2739221572399085e-23 -1.4603781000240866e-23 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.5896632414990118e-23 -1.5113145812127928e-24 -2.5896632414990118e-23 -1.5113145812127928e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 8.3421081073795974e-22 8.9026069739241404e-24 8.3421081073795974e-22 8.9026069739241404e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 8.3388476241159412e-22 -1.5634945198162098e-24 8.3388476241159412e-22 -1.5634945198162098e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 8.208554541056514e-22 -1.1198639723610403e-23 8.208554541056514e-22 -1.1198639723610403e-23 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 8.2477366335530276e-22 -1.0985901930080092e-23 8.2477366335530276e-22 -1.0985901930080092e-23 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 4.1297754891014567e-24 -1.0949984825902785e-23 4.1297754891014567e-24 -1.0949984825902785e-23 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 8.2532799553244058e-22 -2.4316861155390659e-24 8.2532799553244058e-22 -2.4316861155390659e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 8.2495324829674619e-22 -4.7344404370582509e-24 8.2495324829674619e-22 -4.7344404370582509e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 8.3739101499305279e-22 2.2846119799551557e-24 8.3739101499305279e-22 2.2846119799551557e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 1.7248446507975015e-21 1.3338385092840668e-23 1.7248446507975015e-21 1.3338385092840668e-23 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 8.7687521403942649e-22 -4.1281646022838528e-24 8.7687521403942649e-22 -4.1281646022838528e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 8.504158365469899e-22 -1.9740195920342173e-23 8.504158365469899e-22 -1.9740195920342173e-23 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 8.1161505002678375e-22 3.1306020298065877e-25 8.1161505002678375e-22 3.1306020298065877e-25 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 8.3768731646833087e-22 -2.0150452925809458e-23 8.3768731646833087e-22 -2.0150452925809458e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 8.2485634375828893e-22 -1.8292566027499199e-23 8.2485634375828893e-22 -1.8292566027499199e-23 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 8.6004729134288752e-22 1.666644342045944e-24 8.6004729134288752e-22 1.666644342045944e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 8.3918524774960234e-22 -1.7895218105494204e-23 8.3918524774960234e-22 -1.7895218105494204e-23 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 8.3914073967942355e-22 1.6034128039091261e-24 8.3914073967942355e-22 1.6034128039091261e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 8.5004785561114814e-22 -1.1103385825331475e-23 8.5004785561114814e-22 -1.1103385825331475e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -3.7618719512533642e-23 -4.0946023792359877e-24 -3.7618719512533642e-23 -4.0946023792359877e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 8.1072283036855147e-22 -1.7480283599714169e-23 8.1072283036855147e-22 -1.7480283599714169e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 7.9864707211293518e-22 -1.9401610619760809e-23 7.9864707211293518e-22 -1.9401610619760809e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 7.6699106384291322e-22 -1.1118053668790856e-23 7.6699106384291322e-22 -1.1118053668790856e-23 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 3.0560085819616599e-23 -3.7330822100491831e-23 3.0560085819616599e-23 -3.7330822100491831e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 4.1458993110726184e-22 -1.1135494329241519e-23 4.1458993110726184e-22 -1.1135494329241519e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 1.2204636837147676e-21 -1.1549564419845494e-23 1.2204636837147676e-21 -1.1549564419845494e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 3.7397709891475122e-22 -1.0231854954313428e-23 3.7397709891475122e-22 -1.0231854954313428e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 8.1106327924958243e-22 -1.7954599219926263e-23 8.1106327924958243e-22 -1.7954599219926263e-23 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 3.7388698925138886e-22 -2.3107467396187802e-23 3.7388698925138886e-22 -2.3107467396187802e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 7.5742187476573539e-22 1.8356889890474648e-24 7.5742187476573539e-22 1.8356889890474648e-24 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -2.1485387893317563e-23 1.9553831477053632e-24 -2.1485387893317563e-23 1.9553831477053632e-24 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 4.0085392053911669e-22 -2.4971840686797456e-23 4.0085392053911669e-22 -2.4971840686797456e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -2.2838732991597514e-23 6.5074342193313583e-24 -2.2838732991597514e-23 6.5074342193313583e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 3.2923169082003936e-24 1.2690444108245756e-23 3.2923169082003936e-24 1.2690444108245756e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 1.6369550000703439e-23 -1.9668171315439486e-23 1.6369550000703439e-23 -1.9668171315439486e-23 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 1.2771025635786477e-21 -1.9157243954500955e-23 1.2771025635786477e-21 -1.9157243954500955e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316835959318804e-23 -1.7483135828150542e-23 -1.1316835959318804e-23 -1.7483135828150542e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -2.2381084069202689e-23 -2.5962273559736303e-23 -2.2381084069202689e-23 -2.5962273559736303e-23 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 8.5123791961385063e-22 5.6165842676518815e-24 8.5123791961385063e-22 5.6165842676518815e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -6.0521684798863696e-24 2.7408212937380136e-25 -6.0521684798863696e-24 2.7408212937380136e-25 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 8.3746298935774521e-22 -1.2967477757801528e-23 8.3746298935774521e-22 -1.2967477757801528e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 1.5381603578000729e-23 -1.7627481791844077e-23 1.5381603578000729e-23 -1.7627481791844077e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -1.0750459799680786e-23 -1.3723707649437555e-23 -1.0750459799680786e-23 -1.3723707649437555e-23 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 1.4661554488186892e-23 -1.3762849639802629e-23 1.4661554488186892e-23 -1.3762849639802629e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.568775799477897e-23 -2.4796878335542833e-23 -2.568775799477897e-23 -2.4796878335542833e-23 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 1.3775508495097099e-23 1.9371243395754092e-24 1.3775508495097099e-23 1.9371243395754092e-24 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 8.3686566890424457e-22 -4.9186857998512478e-24 8.3686566890424457e-22 -4.9186857998512478e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 1.2572617604649617e-21 -2.6892150264770736e-23 1.2572617604649617e-21 -2.6892150264770736e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -5.2780056882208605e-23 -3.2398134764682104e-23 -5.2780056882208605e-23 -3.2398134764682104e-23 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 8.3501511006698244e-22 -1.4032237014588212e-23 8.3501511006698244e-22 -1.4032237014588212e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 8.4980101810119467e-22 -2.6814981501102447e-23 8.4980101810119467e-22 -2.6814981501102447e-23 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 4.1278155329638329e-22 -3.3448103532163459e-23 4.1278155329638329e-22 -3.3448103532163459e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 4.1247008283772242e-22 -4.647479900909038e-24 4.1247008283772242e-22 -4.647479900909038e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.8676992234712763e-23 -1.3475705229911822e-23 -3.8676992234712763e-23 -1.3475705229911822e-23 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 1.272264155414304e-21 -1.9700636494729151e-23 1.272264155414304e-21 -1.9700636494729151e-23 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 3.4738018145721629e-22 8.8700624648382817e-24 3.4738018145721629e-22 8.8700624648382817e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 9.0071266104433825e-22 -3.0607418058046356e-23 9.0071266104433825e-22 -3.0607418058046356e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 7.9509248384670027e-22 1.5615217153574446e-23 7.9509248384670027e-22 1.5615217153574446e-23 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 4.8035653838848356e-22 1.0945206467314085e-24 4.8035653838848356e-22 1.0945206467314085e-24 0 0 
1.5911068978098017 0 0 0 0 0 0 0 0 0 0 0 0 4.6549206318602392e-22 -9.0264235847688544e-24 4.6549206318602392e-22 -9.0264235847688544e-24 0 0 
1.6088012238431175 0 0 0 0 0 0 0 0 0 0 0 0 3.8508985831126199e-22 -5.8092125291840975e-24 3.8508985831126199e-22 -5.8092125291840975e-24 0 0 
