Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 24nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39090416874620848 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -5.1669009782512321e-20 -9.3512437376874757e-19 -5.1669009782512321e-20 0 0 
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -9.0971338535111856e-19 -9.0209008882582986e-20 -9.0971338535111856e-19 -9.0209008882582986e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -8.5719734262135194e-19 -1.3848988687607811e-19 -8.5719734262135194e-19 -1.3848988687607811e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -1.2620790914089075e-18 -5.082197683525802e-21 -1.2620790914089075e-18 -5.082197683525802e-21 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 -1.223962608782464e-19 -6.8101448959245747e-19 -1.223962608782464e-19 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -7.8774064094649932e-20 -9.6222942808088519e-19 -7.8774064094649932e-20 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -1.2095630486791409e-18 -7.580944877925988e-20 -1.2095630486791409e-18 -7.580944877925988e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 4.0657581468206416e-20 -5.8868789834173874e-20 4.0657581468206416e-20 -5.8868789834173874e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -6.6746196243638867e-19 4.3198680309969317e-20 -6.6746196243638867e-19 4.3198680309969317e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.3501705179233547e-18 -2.2785186281140679e-19 -1.3501705179233547e-18 -2.2785186281140679e-19 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 -9.910285482875314e-20 -8.1992789294216273e-19 -9.910285482875314e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -5.8868789834173874e-20 -3.9302328752599536e-19 -5.8868789834173874e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -4.5570372562281358e-19 -5.8021756886919573e-20 -4.5570372562281358e-19 -5.8021756886919573e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -6.8270855548696607e-19 -4.6163295625359368e-20 -6.8270855548696607e-19 -4.6163295625359368e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -1.3501705179233547e-18 -4.1081097941833566e-20 -1.3501705179233547e-18 -4.1081097941833566e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.0418505251227894e-18 -9.6138239513363088e-20 -1.0418505251227894e-18 -9.6138239513363088e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -9.3597140671600187e-20 -7.386127300057499e-19 -9.3597140671600187e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.2112571145736495e-18 -2.3716922523120409e-20 -1.2112571145736495e-18 -2.3716922523120409e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -9.3343030787423897e-19 2.6681537838510461e-20 -9.3343030787423897e-19 2.6681537838510461e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -3.4050724479622874e-19 -9.6561755986990239e-20 -3.4050724479622874e-19 -9.6561755986990239e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -7.1320174158812089e-19 -4.0657581468206416e-20 -7.1320174158812089e-19 -4.0657581468206416e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -6.4713317170228546e-19 -2.6258021364883311e-20 -6.4713317170228546e-19 -2.6258021364883311e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -9.1140745124562716e-19 8.8938459461701536e-21 -9.1140745124562716e-19 8.8938459461701536e-21 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 1.3552527156068805e-20 -5.8953493128899304e-19 1.3552527156068805e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-19 -1.1096131609031334e-19 -4.2351647362715017e-19 -1.1096131609031334e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -5.8614679949997583e-19 -8.3856261778175734e-20 -5.8614679949997583e-19 -8.3856261778175734e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -3.2695471764015993e-19 4.2775163836342167e-20 -3.2695471764015993e-19 4.2775163836342167e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -8.9954898998406696e-19 -7.3691866411124129e-20 -8.9954898998406696e-19 -7.3691866411124129e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.0079692072326174e-18 -6.7339119306716877e-20 -1.0079692072326174e-18 -6.7339119306716877e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -6.1494591970662205e-19 -1.0969076666943189e-19 -6.1494591970662205e-19 -1.0969076666943189e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 -1.1096131609031334e-19 -1.6263032587282567e-19 -1.1096131609031334e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -8.7244393567192935e-19 -7.6232965252887031e-20 -8.7244393567192935e-19 -7.6232965252887031e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -8.2162195883667133e-19 3.3881317890172014e-21 -8.2162195883667133e-19 3.3881317890172014e-21 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -3.0831999280056532e-19 -8.3432745304548583e-20 -3.0831999280056532e-19 -8.3432745304548583e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -7.1997800516615529e-19 -7.538593230563273e-20 -7.1997800516615529e-19 -7.538593230563273e-20 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -4.5400965972830498e-19 -5.082197683525802e-20 -4.5400965972830498e-19 -5.082197683525802e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 8.3856261778175734e-20 -1.009663273127126e-18 8.3856261778175734e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -6.9287295085401768e-19 -1.0164395367051604e-19 -6.9287295085401768e-19 -1.0164395367051604e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -5.5734767929332962e-19 -1.207021949837378e-19 -5.5734767929332962e-19 -1.207021949837378e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -9.876404164985142e-19 -1.8634724839594607e-20 -9.876404164985142e-19 -1.8634724839594607e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 -8.7667910040820085e-20 -1.378969638130001e-18 -8.7667910040820085e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 -9.1479558303464437e-20 -1.1214716221646936e-18 -9.1479558303464437e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -8.0044613515531382e-20 -8.7413800156643795e-19 -8.0044613515531382e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -5.3786592150648072e-20 -3.9641141931501256e-19 -5.3786592150648072e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 -2.8799120206646212e-20 -7.453889935837843e-19 -2.8799120206646212e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -6.8609668727598327e-20 -8.6397360619938635e-19 -6.8609668727598327e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -1.1858461261560205e-20 -6.7762635780344027e-19 -1.1858461261560205e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -1.3383120566617945e-19 -1.139259314057034e-19 -1.3383120566617945e-19 -1.139259314057034e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -5.9800526076153604e-19 -8.0468129989158532e-20 -5.9800526076153604e-19 -8.0468129989158532e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.2790197503539935e-18 -5.1669009782512321e-20 -1.2790197503539935e-18 -5.1669009782512321e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -3.2610768469290563e-20 -7.3183646642771549e-19 -3.2610768469290563e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -2.3716922523120409e-20 -8.6397360619938635e-19 -2.3716922523120409e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -5.8784086539448444e-19 2.541098841762901e-20 -5.8784086539448444e-19 2.541098841762901e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.2383621688857871e-18 5.2516042729766621e-20 -1.2383621688857871e-18 5.2516042729766621e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -6.7593229190893167e-19 -8.0468129989158532e-21 -6.7593229190893167e-19 -8.0468129989158532e-21 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -6.4543910580777686e-19 -7.0727251095734078e-20 -6.4543910580777686e-19 -7.0727251095734078e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -9.910285482875314e-20 -8.6397360619938635e-19 -9.910285482875314e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -9.8255821881498839e-19 -5.082197683525802e-21 -9.8255821881498839e-19 -5.082197683525802e-21 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.3433942543453203e-18 -1.5119538108489261e-19 -1.3433942543453203e-18 -1.5119538108489261e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -6.5221536938581126e-19 1.2705494208814505e-21 -6.5221536938581126e-19 1.2705494208814505e-21 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -7.8943470684100792e-19 -1.5077186461126546e-19 -7.8943470684100792e-19 -1.5077186461126546e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -6.6492086359462577e-20 -5.1499603193061461e-19 -6.6492086359462577e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -8.9954898998406696e-19 -7.2844833463869829e-20 -8.9954898998406696e-19 -7.2844833463869829e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.3298417271892515e-18 -8.0891646462785682e-20 -1.3298417271892515e-18 -8.0891646462785682e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.1163894244811678e-18 2.2869889575866109e-20 -1.1163894244811678e-18 2.2869889575866109e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -8.8260833103898095e-19 -1.190081290892292e-19 -8.8260833103898095e-19 -1.190081290892292e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.6432439176733427e-19 -1.0799670077492329e-19 -1.6432439176733427e-19 -1.0799670077492329e-19 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045713257223618e-19 -1.0545560193316039e-19 -4.4045713257223618e-19 -1.0545560193316039e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -4.1081097941833566e-20 -3.9641141931501256e-19 -4.1081097941833566e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -8.0468129989158532e-21 -1.2197274440461925e-18 -8.0468129989158532e-21 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -5.1838416371963181e-19 -5.6751207466038123e-20 -5.1838416371963181e-19 -5.6751207466038123e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -1.6940658945086007e-20 -7.3183646642771549e-19 -1.6940658945086007e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -5.3871295445373502e-19 -1.4018395277058671e-19 -5.3871295445373502e-19 -1.4018395277058671e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -4.1843427594362437e-19 -3.4304834363799164e-20 -4.1843427594362437e-19 -3.4304834363799164e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -6.3950987517699676e-20 -6.0986372202309624e-19 -6.3950987517699676e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.1587410718438829e-18 -3.4304834363799164e-20 -1.1587410718438829e-18 -3.4304834363799164e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -1.2281977735187355e-19 -3.9302328752599536e-19 -1.2281977735187355e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -1.2976544751935881e-18 2.456395547037471e-20 -1.2976544751935881e-18 2.456395547037471e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -3.2017845406212553e-19 5.9292306307801024e-21 -3.2017845406212553e-19 5.9292306307801024e-21 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -1.9312351197398048e-19 -6.0986372202309624e-19 -1.9312351197398048e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 -1.9100592960584473e-19 -1.1824579943670033e-18 -1.9100592960584473e-19 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 -5.1669009782512321e-20 -5.7937053592194143e-19 -5.1669009782512321e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -9.8086415292047979e-19 -2.8799120206646212e-20 -9.8086415292047979e-19 -2.8799120206646212e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -9.1140745124562716e-19 -1.1138483256394049e-19 -9.1140745124562716e-19 -1.1138483256394049e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -5.2516042729766621e-20 -1.1384122811097797e-18 -5.2516042729766621e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917008702597119e-19 1.5670109524204556e-20 -9.7917008702597119e-19 1.5670109524204556e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.3738874404464751e-18 -9.994988777600744e-20 -1.3738874404464751e-18 -9.994988777600744e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -4.6586812098986519e-19 1.7787691892340307e-20 -4.6586812098986519e-19 1.7787691892340307e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -4.5231559383379638e-19 -4.7433845046240819e-20 -4.5231559383379638e-19 -4.7433845046240819e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-21 2.1599340154984659e-20 -8.4703294725430034e-21 2.1599340154984659e-20 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -6.4543910580777686e-19 -1.8338263308055602e-19 -6.4543910580777686e-19 -1.8338263308055602e-19 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -6.2680438096818225e-19 5.3363075677020921e-20 -6.2680438096818225e-19 5.3363075677020921e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-19 -4.2351647362715017e-20 -1.4230153513872246e-19 -4.2351647362715017e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -9.1648964892915297e-19 -3.3881317890172014e-21 -9.1648964892915297e-19 -3.3881317890172014e-21 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -5.6412394287136403e-19 -6.7762635780344027e-20 -5.6412394287136403e-19 -6.7762635780344027e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -7.3522459821673269e-19 -5.2092526256139471e-20 -7.3522459821673269e-19 -5.2092526256139471e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -1.3484764520288461e-18 -1.190081290892292e-19 -1.3484764520288461e-18 -1.190081290892292e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -4.929731753020028e-19 -6.3103954570445375e-20 -4.929731753020028e-19 -6.3103954570445375e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -6.4205097401875966e-19 -6.3527471044072525e-21 -6.4205097401875966e-19 -6.3527471044072525e-21 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -4.997494388800372e-19 -8.9785492408955836e-20 -4.997494388800372e-19 -8.9785492408955836e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -1.035074261544755e-18 2.2446373102238959e-20 -1.035074261544755e-18 2.2446373102238959e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-19 6.4798020464953976e-20 -6.9795514853754348e-19 6.4798020464953976e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -1.1756817307889689e-18 -8.8091426514447235e-20 -1.1756817307889689e-18 -8.8091426514447235e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -8.5042107904331754e-19 -9.3597140671600187e-20 -8.5042107904331754e-19 -9.3597140671600187e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -8.8938459461701536e-19 -7.6656481726514181e-20 -8.8938459461701536e-19 -7.6656481726514181e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -3.8794108984246956e-19 9.3173624197973037e-21 -3.8794108984246956e-19 9.3173624197973037e-21 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -9.4528876913579918e-19 -8.1315162936412833e-20 -9.4528876913579918e-19 -8.1315162936412833e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -9.3173624197973037e-21 -4.6078592330633938e-19 -9.3173624197973037e-21 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -6.5390943528031986e-19 4.955142741437657e-20 -6.5390943528031986e-19 4.955142741437657e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -4.8111471404044259e-19 -6.8609668727598327e-20 -4.8111471404044259e-19 -6.8609668727598327e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-19 -1.1011428314305904e-20 -2.8460307027744491e-19 -1.1011428314305904e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -1.4399560103323106e-19 2.1175823681357508e-20 -1.4399560103323106e-19 2.1175823681357508e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 6.7762635780344027e-21 -2.8799120206646212e-20 6.7762635780344027e-21 -2.8799120206646212e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -2.3378109344218689e-19 -1.7787691892340307e-20 -2.3378109344218689e-19 -1.7787691892340307e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.8799120206646212e-19 -2.2022856628611809e-20 -2.8799120206646212e-19 -2.2022856628611809e-20 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-19 2.583450489125616e-20 -2.3716922523120409e-19 2.583450489125616e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -1.7448878713438587e-19 5.8021756886919573e-20 -1.7448878713438587e-19 5.8021756886919573e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -2.388632911257127e-19 1.8211208365967457e-20 -2.388632911257127e-19 1.8211208365967457e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -3.0493186101154812e-19 -3.1763735522036263e-20 -3.0493186101154812e-19 -3.1763735522036263e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -1.7279472123987727e-19 -1.8634724839594607e-20 -1.7279472123987727e-19 -1.8634724839594607e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -6.2680438096818225e-20 1.1434944787933055e-20 -6.2680438096818225e-20 1.1434944787933055e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -2.7952087259391911e-19 5.5904174518783822e-20 -2.7952087259391911e-19 5.5904174518783822e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.8126505071242027e-19 2.1175823681357508e-21 -1.8126505071242027e-19 2.1175823681357508e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 2.541098841762901e-20 -1.8973538018496328e-19 2.541098841762901e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.4738373282224826e-19 2.7528570785764761e-21 -1.4738373282224826e-19 2.7528570785764761e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -3.8963515573697816e-19 -3.5575383784680614e-20 -3.8963515573697816e-19 -3.5575383784680614e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.3632219228394979e-19 -4.5104504441291493e-20 -2.3632219228394979e-19 -4.5104504441291493e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -3.2864878353466853e-19 -4.1504614415460717e-20 -3.2864878353466853e-19 -4.1504614415460717e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -2.0413494028828638e-19 2.2658131339052534e-20 -2.0413494028828638e-19 2.2658131339052534e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -2.9307339974998792e-19 -1.8634724839594607e-20 -2.9307339974998792e-19 -1.8634724839594607e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -3.2017845406212553e-19 -1.0376153603865179e-20 -3.2017845406212553e-19 -1.0376153603865179e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -3.3118988237643143e-19 -1.1434944787933055e-20 -3.3118988237643143e-19 -1.1434944787933055e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 -4.7010328572613669e-20 -5.082197683525802e-19 -4.7010328572613669e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -4.6163295625359368e-19 -3.5787142021494189e-20 -4.6163295625359368e-19 -3.5787142021494189e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -5.005964718272915e-19 -2.541098841762901e-21 -5.005964718272915e-19 -2.541098841762901e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -5.6835910760763553e-19 -1.5458351287390981e-20 -5.6835910760763553e-19 -1.5458351287390981e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -5.1584306487786891e-19 -3.4516592600612739e-20 -5.1584306487786891e-19 -3.4516592600612739e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -6.1325185381211345e-19 -1.3870164511289168e-20 -6.1325185381211345e-19 -1.3870164511289168e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -5.5734767929332962e-19 -2.9752032272307299e-20 -5.5734767929332962e-19 -2.9752032272307299e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -6.0816965612858764e-19 -1.3658406274475593e-20 -6.0816965612858764e-19 -1.3658406274475593e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -5.090668012998345e-19 -2.1387581918171084e-20 -5.090668012998345e-19 -2.1387581918171084e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -6.8736723669686473e-19 -1.7787691892340307e-20 -6.8736723669686473e-19 -1.7787691892340307e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -6.1325185381211345e-19 -3.3140164061324501e-20 -6.1325185381211345e-19 -3.3140164061324501e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -5.7090020644939843e-19 -2.7846208140985124e-20 -5.7090020644939843e-19 -2.7846208140985124e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -6.1409888675936775e-19 -1.4717197458543468e-20 -6.1409888675936775e-19 -1.4717197458543468e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -5.8995844776262019e-19 -3.2028433318053232e-20 -5.8995844776262019e-19 -3.2028433318053232e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -5.685708658444491e-19 -1.52995326097808e-20 -5.685708658444491e-19 -1.52995326097808e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -5.8402921713184008e-19 -4.6057416506952581e-20 -5.8402921713184008e-19 -4.6057416506952581e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -5.0779625187895305e-19 -2.5940384009662948e-20 -5.0779625187895305e-19 -2.5940384009662948e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -5.1711361429875036e-19 -3.1234339930002325e-20 -5.1711361429875036e-19 -3.1234339930002325e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -5.1414899898336031e-19 -1.4928955695357043e-20 -5.1414899898336031e-19 -1.4928955695357043e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -4.8598515348715482e-19 -2.6840356516120642e-20 -4.8598515348715482e-19 -2.6840356516120642e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -5.2367811963997118e-19 -2.0275851174899814e-20 -5.2367811963997118e-19 -2.0275851174899814e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -4.5930361564864436e-19 -2.2658131339052534e-20 -4.5930361564864436e-19 -2.2658131339052534e-20 0 0 
