Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 6.2325945001848999e-21 -1.4814591903797355e-23 6.2325945001848999e-21 -1.4814591903797355e-23 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 3.2589825406435778e-21 -6.1756104971297007e-24 3.2589825406435778e-21 -6.1756104971297007e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 6.6578931339849203e-21 -1.2547665799948141e-23 6.6578931339849203e-21 -1.2547665799948141e-23 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.9416999519197223e-22 2.8849642207058284e-25 -1.9416999519197223e-22 2.8849642207058284e-25 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -6.1643479322196983e-22 -2.8598558544256764e-24 -6.1643479322196983e-22 -2.8598558544256764e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 7.2754170440884114e-21 7.8333341224967894e-25 7.2754170440884114e-21 7.8333341224967894e-25 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 6.5986441766005172e-21 -8.5396848933783296e-24 6.5986441766005172e-21 -8.5396848933783296e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 9.7810383704542092e-21 -1.7438135952284491e-24 9.7810383704542092e-21 -1.7438135952284491e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 6.1575370531079098e-21 -1.8558167677271497e-23 6.1575370531079098e-21 -1.8558167677271497e-23 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 5.0711684337189719e-23 -9.0118292396531057e-24 5.0711684337189719e-23 -9.0118292396531057e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.0255216766488802e-20 -1.2328837002132881e-23 1.0255216766488802e-20 -1.2328837002132881e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 9.5655776314984656e-21 -9.6794465983320256e-24 9.5655776314984656e-21 -9.6794465983320256e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 2.4328136376748866e-23 -6.531838284875317e-24 2.4328136376748866e-23 -6.531838284875317e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 9.9763299039272464e-21 -1.2122120656230352e-23 9.9763299039272464e-21 -1.2122120656230352e-23 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 6.5877073565919201e-21 -6.6743743918944301e-24 6.5877073565919201e-21 -6.6743743918944301e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 1.0184144073656167e-20 -1.2373700696223815e-23 1.0184144073656167e-20 -1.2373700696223815e-23 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 2.6369570580626618e-22 -8.8511564577456758e-24 2.6369570580626618e-22 -8.8511564577456758e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 6.2438159028176726e-21 -5.7954242115605454e-24 6.2438159028176726e-21 -5.7954242115605454e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 6.5767623999234494e-21 -2.8094548073724661e-24 6.5767623999234494e-21 -2.8094548073724661e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 9.7596018420579094e-21 -9.1758932411062376e-24 9.7596018420579094e-21 -9.1758932411062376e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 6.5984326015493539e-21 -1.2794175197203583e-23 6.5984326015493539e-21 -1.2794175197203583e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 9.9818164087840851e-21 7.2647781535610528e-24 9.9818164087840851e-21 7.2647781535610528e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 6.3900757730988175e-21 -1.2386279752031413e-23 6.3900757730988175e-21 -1.2386279752031413e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 9.3378612245033648e-21 -8.599404724344668e-24 9.3378612245033648e-21 -8.599404724344668e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 9.9752074586842668e-21 -1.5624422451897082e-23 9.9752074586842668e-21 -1.5624422451897082e-23 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 6.6048862678158384e-21 -5.8925996483656703e-24 6.6048862678158384e-21 -5.8925996483656703e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 2.2412291982846657e-22 -2.2664309332493726e-24 2.2412291982846657e-22 -2.2664309332493726e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 6.3968441255769184e-21 -2.5894803502325241e-24 6.3968441255769184e-21 -2.5894803502325241e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 4.6862818074525906e-22 -5.4654035069989013e-24 4.6862818074525906e-22 -5.4654035069989013e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 6.5739469168994057e-21 -9.0067589696938725e-24 6.5739469168994057e-21 -9.0067589696938725e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 2.881525603877343e-23 -5.7891085361078607e-24 2.881525603877343e-23 -5.7891085361078607e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 9.7610519525450676e-21 -1.0464735718722252e-23 9.7610519525450676e-21 -1.0464735718722252e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.9765750558041135e-22 1.0639015951533031e-23 -1.9765750558041135e-22 1.0639015951533031e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 6.4346211556663247e-21 1.4885234075043946e-24 6.4346211556663247e-21 1.4885234075043946e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 1.0593105411873682e-22 -6.1119042204062738e-24 1.0593105411873682e-22 -6.1119042204062738e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 6.4499683352664307e-21 1.1317690619596501e-24 6.4499683352664307e-21 1.1317690619596501e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 9.7851894037839141e-21 -1.9626325974239645e-24 9.7851894037839141e-21 -1.9626325974239645e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 6.1719802205097755e-21 -8.9874420634855904e-24 6.1719802205097755e-21 -8.9874420634855904e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 6.5888583690686386e-21 3.9627872535693513e-24 6.5888583690686386e-21 3.9627872535693513e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 6.8063753374429584e-21 8.7470418553246827e-26 6.8063753374429584e-21 8.7470418553246827e-26 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 6.1642617617647551e-21 1.1836764374368399e-24 6.1642617617647551e-21 1.1836764374368399e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 7.4438371330710094e-21 -9.2593203193498889e-24 7.4438371330710094e-21 -9.2593203193498889e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 9.9703109245519379e-21 -1.2548024749210053e-23 9.9703109245519379e-21 -1.2548024749210053e-23 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 1.0440497066370571e-20 -4.0475260360003421e-25 1.0440497066370571e-20 -4.0475260360003421e-25 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 2.5840502568040917e-22 -6.3229135031669603e-24 2.5840502568040917e-22 -6.3229135031669603e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 6.7938722385737579e-21 8.420172515724718e-25 6.7938722385737579e-21 8.420172515724718e-25 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 2.319883918693938e-23 9.258760085723783e-25 2.319883918693938e-23 9.258760085723783e-25 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 7.4890201136289048e-21 4.2930006860789564e-24 7.4890201136289048e-21 4.2930006860789564e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 6.6015729014698405e-21 -1.5198125816270331e-23 6.6015729014698405e-21 -1.5198125816270331e-23 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 6.3707588248259865e-21 -5.5248042025683438e-24 6.3707588248259865e-21 -5.5248042025683438e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 2.5515247908636379e-22 1.1194798676467106e-23 2.5515247908636379e-22 1.1194798676467106e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 1.0253067755139488e-20 -5.91217196872794e-24 1.0253067755139488e-20 -5.91217196872794e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 5.9809595483113684e-21 -1.3007701538023993e-23 5.9809595483113684e-21 -1.3007701538023993e-23 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 6.4412033296371412e-21 -1.1707931164984423e-23 6.4412033296371412e-21 -1.1707931164984423e-23 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 6.9937151644625917e-21 -1.1444472337840772e-23 6.9937151644625917e-21 -1.1444472337840772e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -2.0204526422503723e-22 -5.736718347603835e-24 -2.0204526422503723e-22 -5.736718347603835e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -5.4125312484628029e-22 -1.2173537908302027e-23 -5.4125312484628029e-22 -1.2173537908302027e-23 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 6.8144798877100197e-21 -2.1366241100925126e-24 6.8144798877100197e-21 -2.1366241100925126e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 2.9898677259432874e-23 -1.9166525087281125e-23 2.9898677259432874e-23 -1.9166525087281125e-23 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 6.1571750972767614e-21 -5.5044708466371516e-24 6.1571750972767614e-21 -5.5044708466371516e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 6.1732235980098289e-21 -1.8994959483355265e-23 6.1732235980098289e-21 -1.8994959483355265e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 4.6552247410668478e-22 4.345569156569783e-24 4.6552247410668478e-22 4.345569156569783e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 1.0264261667223109e-20 -8.4583193888576887e-24 1.0264261667223109e-20 -8.4583193888576887e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 7.2286759888805272e-21 -6.9560390751385691e-24 7.2286759888805272e-21 -6.9560390751385691e-24 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 1.0189755597326392e-20 6.9352999088921333e-24 1.0189755597326392e-20 6.9352999088921333e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 6.8082025786520978e-21 -2.2016579464352041e-24 6.8082025786520978e-21 -2.2016579464352041e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -3.904527923099298e-22 -2.7775719404133071e-24 -3.904527923099298e-22 -2.7775719404133071e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 6.87986597509829e-21 -1.9372330910838475e-23 6.87986597509829e-21 -1.9372330910838475e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 2.3822673018796603e-22 -8.1733621746573268e-24 2.3822673018796603e-22 -8.1733621746573268e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.267936637190414e-22 -1.5696149104834226e-24 -1.267936637190414e-22 -1.5696149104834226e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 6.8059185527129787e-21 -6.1701897540496205e-24 6.8059185527129787e-21 -6.1701897540496205e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 5.9677933637544071e-21 -1.6748726236583408e-23 5.9677933637544071e-21 -1.6748726236583408e-23 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 1.038661030945603e-20 1.5327986871844976e-24 1.038661030945603e-20 1.5327986871844976e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 1.0191884230311394e-20 -2.7643608318001227e-24 1.0191884230311394e-20 -2.7643608318001227e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 1.0422387425182888e-20 7.4846202130261354e-24 1.0422387425182888e-20 7.4846202130261354e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 9.9757205846274841e-21 -8.5484993979969156e-24 9.9757205846274841e-21 -8.5484993979969156e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 6.3619668328956789e-21 7.8922629504934837e-24 6.3619668328956789e-21 7.8922629504934837e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -3.2692624492987932e-22 -2.0406578671180148e-24 -3.2692624492987932e-22 -2.0406578671180148e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 6.7911988315073489e-21 -1.5546493994205494e-23 6.7911988315073489e-21 -1.5546493994205494e-23 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 9.3431438963667644e-21 -1.262562732517678e-23 9.3431438963667644e-21 -1.262562732517678e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 4.3856136963374009e-22 -7.2113393199815245e-24 4.3856136963374009e-22 -7.2113393199815245e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 9.9884531059444867e-21 -3.2939755771352877e-24 9.9884531059444867e-21 -3.2939755771352877e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 9.6001193258060999e-21 -7.016915432305736e-24 9.6001193258060999e-21 -7.016915432305736e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 1.0203963518729949e-20 3.7885798481021937e-24 1.0203963518729949e-20 3.7885798481021937e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 1.4810854823928626e-23 -1.7104061045005865e-23 1.4810854823928626e-23 -1.7104061045005865e-23 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 7.2169954577972921e-21 -8.7578047331736043e-24 7.2169954577972921e-21 -8.7578047331736043e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 3.1946732374088963e-21 -1.6330975125986237e-23 3.1946732374088963e-21 -1.6330975125986237e-23 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 9.5545049399592682e-21 -6.6768262228597233e-24 9.5545049399592682e-21 -6.6768262228597233e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 9.549149073533933e-21 -3.3373732634486402e-24 9.549149073533933e-21 -3.3373732634486402e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 7.1313849115845253e-21 -8.7060232422674066e-24 7.1313849115845253e-21 -8.7060232422674066e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 6.3489494863139057e-21 -6.6885497789640303e-24 6.3489494863139057e-21 -6.6885497789640303e-24 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 2.8997180770366405e-21 -9.2167438645840674e-24 2.8997180770366405e-21 -9.2167438645840674e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 3.3002821101816744e-21 -5.1580398489390623e-24 3.3002821101816744e-21 -5.1580398489390623e-24 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 3.3714679932662367e-21 7.2748797695686746e-25 3.3714679932662367e-21 7.2748797695686746e-25 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 3.5335904538465312e-21 -2.337551820123694e-23 3.5335904538465312e-21 -2.337551820123694e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 3.3766071770511811e-21 -3.4326975979659691e-24 3.3766071770511811e-21 -3.4326975979659691e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 4.4996900351556212e-21 -3.935941750530628e-24 4.4996900351556212e-21 -3.935941750530628e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 5.4600108928708011e-21 -9.4386564279963489e-24 5.4600108928708011e-21 -9.4386564279963489e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 4.9283499650233562e-21 -1.2804277327461584e-23 4.9283499650233562e-21 -1.2804277327461584e-23 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -3.8200572340382407e-22 1.1646359570495344e-24 -3.8200572340382407e-22 1.1646359570495344e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 1.4874256683327107e-21 -1.5788197796498856e-23 1.4874256683327107e-21 -1.5788197796498856e-23 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 4.1087733388959315e-21 2.3747594262668337e-24 4.1087733388959315e-21 2.3747594262668337e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 8.1654673983266468e-23 -7.055259006727597e-24 8.1654673983266468e-23 -7.055259006727597e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.5209571205118777e-21 4.4381521513925261e-24 1.5209571205118777e-21 4.4381521513925261e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 1.7767707355274897e-21 -4.2254057316054436e-24 1.7767707355274897e-21 -4.2254057316054436e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 6.0452781211217909e-22 4.7164228502861203e-24 6.0452781211217909e-22 4.7164228502861203e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 6.9572373908323786e-23 -6.605553245525194e-26 6.9572373908323786e-23 -6.605553245525194e-26 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 2.6044868502857562e-21 -6.0963316110347891e-24 2.6044868502857562e-21 -6.0963316110347891e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.0618925074752039e-23 -1.8712785075965871e-24 -2.0618925074752039e-23 -1.8712785075965871e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 2.7164264119078186e-21 2.1046926262879329e-24 2.7164264119078186e-21 2.1046926262879329e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 1.3847548066744983e-21 -3.0549932868500014e-24 1.3847548066744983e-21 -3.0549932868500014e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 1.1215257855858089e-21 1.383685305209001e-25 1.1215257855858089e-21 1.383685305209001e-25 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 3.7180004859366827e-22 -5.8792669965646262e-24 3.7180004859366827e-22 -5.8792669965646262e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 8.6088830168376578e-22 1.4051033535635939e-24 8.6088830168376578e-22 1.4051033535635939e-24 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 3.0941207159394619e-22 -4.7279008399706445e-24 3.0941207159394619e-22 -4.7279008399706445e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 2.9369037505114972e-23 -2.4487209552624266e-25 2.9369037505114972e-23 -2.4487209552624266e-25 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 4.3867580838102074e-22 -4.2028631113664635e-25 4.3867580838102074e-22 -4.2028631113664635e-25 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.0438452736559083e-22 -5.9001347470182424e-24 -1.0438452736559083e-22 -5.9001347470182424e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 3.8517965712102112e-22 -1.8184072949416802e-24 3.8517965712102112e-22 -1.8184072949416802e-24 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 9.8664094851572086e-23 -2.0736986942712721e-24 9.8664094851572086e-23 -2.0736986942712721e-24 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 3.0088734408279804e-22 -1.4056111696870434e-24 3.0088734408279804e-22 -1.4056111696870434e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.2671992941649075e-22 -2.0763654423650834e-24 -1.2671992941649075e-22 -2.0763654423650834e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 2.2741766008833441e-22 -3.1306388642399244e-25 2.2741766008833441e-22 -3.1306388642399244e-25 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 1.5416356079838551e-22 -9.6867025312363764e-25 1.5416356079838551e-22 -9.6867025312363764e-25 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 1.9747795554920164e-22 -3.2065323048835891e-25 1.9747795554920164e-22 -3.2065323048835891e-25 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 1.6882007585104649e-22 -1.3651844360684301e-24 1.6882007585104649e-22 -1.3651844360684301e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 1.8256803653739737e-22 -1.4350293989479379e-24 1.8256803653739737e-22 -1.4350293989479379e-24 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 2.6942731330364602e-23 -6.6119779219441986e-25 2.6942731330364602e-23 -6.6119779219441986e-25 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 8.3100829648972929e-23 -8.5956996650022398e-25 8.3100829648972929e-23 -8.5956996650022398e-25 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 4.3228115840305911e-23 -4.3999513525641689e-25 4.3228115840305911e-23 -4.3999513525641689e-25 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 1.8104053029033775e-22 -9.3943743522691955e-25 1.8104053029033775e-22 -9.3943743522691955e-25 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.8138862510988357e-22 -1.0774474310904762e-24 1.8138862510988357e-22 -1.0774474310904762e-24 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 2.1990092452883997e-23 -1.3906409746572211e-25 2.1990092452883997e-23 -1.3906409746572211e-25 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 3.509104587279211e-23 -3.969036800977578e-25 3.509104587279211e-23 -3.969036800977578e-25 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 2.3453419420796234e-23 -6.1052076966584845e-25 2.3453419420796234e-23 -6.1052076966584845e-25 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 4.671296252135756e-23 -3.7698582566499274e-25 4.671296252135756e-23 -3.7698582566499274e-25 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 4.4963644628916593e-24 -6.4666932142097939e-25 4.4963644628916593e-24 -6.4666932142097939e-25 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 2.1687506813174764e-23 2.2704519471228006e-26 2.1687506813174764e-23 2.2704519471228006e-26 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 3.0265527121525986e-24 4.5777005339154704e-26 3.0265527121525986e-24 4.5777005339154704e-26 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 8.6266635336677474e-24 -4.7145595442409166e-26 8.6266635336677474e-24 -4.7145595442409166e-26 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 4.0799870755998886e-24 -3.5265060648019149e-25 4.0799870755998886e-24 -3.5265060648019149e-25 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 5.0420164873599741e-24 -9.928167535929172e-26 5.0420164873599741e-24 -9.928167535929172e-26 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 1.1127327192498669e-23 1.9141347188505199e-26 1.1127327192498669e-23 1.9141347188505199e-26 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -9.7424127742908586e-24 -7.0285310050840409e-26 -9.7424127742908586e-24 -7.0285310050840409e-26 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 8.9873469003981433e-24 -3.1903378423622903e-25 8.9873469003981433e-24 -3.1903378423622903e-25 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -6.0469040802993989e-25 -9.159593558823962e-26 -6.0469040802993989e-25 -9.159593558823962e-26 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 1.2839566424426699e-23 -1.766798656970215e-25 1.2839566424426699e-23 -1.766798656970215e-25 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -7.3811357346611026e-24 -1.4306692261601404e-25 -7.3811357346611026e-24 -1.4306692261601404e-25 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.0326406218447603e-23 -1.2860463005750656e-25 -1.0326406218447603e-23 -1.2860463005750656e-25 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 7.7782711754266893e-24 -6.2069816327695096e-26 7.7782711754266893e-24 -6.2069816327695096e-26 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.4182372765071707e-24 -1.3905261407532678e-25 -2.4182372765071707e-24 -1.3905261407532678e-25 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 8.7409872704788018e-25 -3.5652038092995588e-26 8.7409872704788018e-25 -3.5652038092995588e-26 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 2.0457530853691175e-24 -9.7135877641334591e-26 2.0457530853691175e-24 -9.7135877641334591e-26 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 1.4239742278692378e-25 -6.7705367703196006e-26 1.4239742278692378e-25 -6.7705367703196006e-26 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 3.9087222081957294e-24 -4.9969797114285058e-26 3.9087222081957294e-24 -4.9969797114285058e-26 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.5048676616248137e-24 -3.6567157052163845e-26 -2.5048676616248137e-24 -3.6567157052163845e-26 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -3.9716804926325411e-25 -8.0831040114043365e-26 -3.9716804926325411e-25 -8.0831040114043365e-26 0 0 
