Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 4.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 3.3490813600324427e-21 -3.1195877767128927e-23 3.3490813600324427e-21 -3.1195877767128927e-23 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -8.5548175476881887e-23 -3.1750378706490171e-23 -8.5548175476881887e-23 -3.1750378706490171e-23 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 3.4038392990452421e-21 -3.0690994376709732e-23 3.4038392990452421e-21 -3.0690994376709732e-23 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 3.2432549560711996e-21 -1.4393571590317173e-23 3.2432549560711996e-21 -1.4393571590317173e-23 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 6.6893206708421921e-21 -3.0498926406470177e-23 6.6893206708421921e-21 -3.0498926406470177e-23 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 3.137271284802588e-21 -1.8152976507895051e-23 3.137271284802588e-21 -1.8152976507895051e-23 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 6.8326300822890509e-23 -3.0489346738193268e-23 6.8326300822890509e-23 -3.0489346738193268e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 3.4058528069156203e-21 -1.7536474657420485e-23 3.4058528069156203e-21 -1.7536474657420485e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -5.9155219042439841e-25 -1.1774275130188019e-23 -5.9155219042439841e-25 -1.1774275130188019e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 3.2951188349939447e-21 -3.30325238500324e-23 3.2951188349939447e-21 -3.30325238500324e-23 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 3.4053307315008558e-21 -1.1085001509474833e-23 3.4053307315008558e-21 -1.1085001509474833e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 3.4599687853967292e-21 -2.5715408091319629e-23 3.4599687853967292e-21 -2.5715408091319629e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 3.248677812536295e-21 -2.5380336417568884e-23 3.248677812536295e-21 -2.5380336417568884e-23 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -8.8838127968700767e-23 -1.1316083373280012e-23 -8.8838127968700767e-23 -1.1316083373280012e-23 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 3.350735859113303e-21 -3.2487514496156872e-23 3.350735859113303e-21 -3.2487514496156872e-23 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 3.3339961866022582e-21 -6.5097262416613581e-24 3.3339961866022582e-21 -6.5097262416613581e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 3.2993395841731787e-21 -2.2655218881436182e-23 3.2993395841731787e-21 -2.2655218881436182e-23 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 6.68814850996314e-21 -6.8065514720922122e-24 6.68814850996314e-21 -6.8065514720922122e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 3.2993146976800677e-21 -6.2888086549454703e-24 3.2993146976800677e-21 -6.2888086549454703e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -2.4912260716021687e-22 -4.1831469061322182e-24 -2.4912260716021687e-22 -4.1831469061322182e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 3.3029319028364192e-21 -3.097605572871372e-24 3.3029319028364192e-21 -3.097605572871372e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 3.3000314591937863e-21 -6.7827182071862223e-24 3.3000314591937863e-21 -6.7827182071862223e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 3.2830265881755073e-21 7.665102122306369e-25 3.2830265881755073e-21 7.665102122306369e-25 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 3.3010433139619443e-21 -1.1123824639390576e-23 3.3010433139619443e-21 -1.1123824639390576e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 3.2828583688660577e-21 8.947089012473957e-24 3.2828583688660577e-21 8.947089012473957e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 3.5443359841754239e-21 -5.1188886190629043e-23 3.5443359841754239e-21 -5.1188886190629043e-23 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 3.3517611629156558e-21 -2.0068292471417651e-23 3.3517611629156558e-21 -2.0068292471417651e-23 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 3.4566108645715089e-21 -1.2662652895881028e-23 3.4566108645715089e-21 -1.2662652895881028e-23 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 3.3028209995206634e-21 2.267811608198907e-24 3.3028209995206634e-21 2.267811608198907e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 3.4036565474399597e-21 -3.9041500455484844e-23 3.4036565474399597e-21 -3.9041500455484844e-23 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 3.3358600010546411e-21 1.5113387865624409e-23 3.3358600010546411e-21 1.5113387865624409e-23 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 6.6880452353961016e-21 -3.9481253097371409e-23 6.6880452353961016e-21 -3.9481253097371409e-23 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -8.8772826263263286e-23 1.3032139927972903e-23 -8.8772826263263286e-23 1.3032139927972903e-23 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 3.4057249041950914e-21 -1.2611216364654775e-23 3.4057249041950914e-21 -1.2611216364654775e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -3.7455117367245101e-23 1.5023257187092277e-23 -3.7455117367245101e-23 1.5023257187092277e-23 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 3.3483938058949838e-21 -3.2942321549536014e-23 3.3483938058949838e-21 -3.2942321549536014e-23 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 3.4069442102579937e-21 -1.0816474189198805e-23 3.4069442102579937e-21 -1.0816474189198805e-23 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 1.7292322844063318e-23 2.9756238141707101e-24 1.7292322844063318e-23 2.9756238141707101e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 3.4054364215056747e-21 1.8521257634167095e-24 3.4054364215056747e-21 1.8521257634167095e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 3.3866612491520838e-21 9.5975231015705111e-26 3.3866612491520838e-21 9.5975231015705111e-26 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -3.5836299468537389e-23 -1.0141908972122916e-23 -3.5836299468537389e-23 -1.0141908972122916e-23 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 3.3522980108324728e-21 -3.7541609135288333e-23 3.3522980108324728e-21 -3.7541609135288333e-23 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 3.2464523986636258e-21 -2.6354106298751437e-23 3.2464523986636258e-21 -2.6354106298751437e-23 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 3.2962532399127078e-21 -3.2489817808414595e-23 3.2962532399127078e-21 -3.2489817808414595e-23 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 3.3527988258422551e-21 8.4687313483859918e-24 3.3527988258422551e-21 8.4687313483859918e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 6.8463265790109406e-21 -6.5001203326852534e-24 6.8463265790109406e-21 -6.5001203326852534e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 3.3453178298810649e-21 -6.5476342125194692e-24 3.3453178298810649e-21 -6.5476342125194692e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 3.4037880913213302e-21 8.6044811969027226e-24 3.4037880913213302e-21 8.6044811969027226e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 3.4034796268518215e-21 1.5666968520161771e-24 3.4034796268518215e-21 1.5666968520161771e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 3.3511968374778327e-21 -1.7484872751019546e-23 3.3511968374778327e-21 -1.7484872751019546e-23 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 3.2431006467249065e-21 5.6003419757678236e-24 3.2431006467249065e-21 5.6003419757678236e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 3.2847129374603344e-21 -4.444304615262632e-23 3.2847129374603344e-21 -4.444304615262632e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 3.284003814619265e-21 -1.7715999730215154e-23 3.284003814619265e-21 -1.7715999730215154e-23 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 3.2933938774011834e-21 -3.8998314079857763e-24 3.2933938774011834e-21 -3.8998314079857763e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -4.2936364309668761e-23 -2.1459816606372219e-25 -4.2936364309668761e-23 -2.1459816606372219e-25 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 3.4054313376757784e-21 -1.6422914370031301e-23 3.4054313376757784e-21 -1.6422914370031301e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 6.6727946959393987e-21 -1.3424761220638219e-23 6.6727946959393987e-21 -1.3424761220638219e-23 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 3.3037568674928523e-21 -5.0614780976555986e-24 3.3037568674928523e-21 -5.0614780976555986e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.9461451736431415e-22 -2.6340663629562508e-23 -1.9461451736431415e-22 -2.6340663629562508e-23 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 3.350697816035763e-21 -1.9201475001206589e-23 3.350697816035763e-21 -1.9201475001206589e-23 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 6.685838143538254e-21 -1.882296029730066e-24 6.685838143538254e-21 -1.882296029730066e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 3.2464685580578758e-21 -1.4955769010077898e-23 3.2464685580578758e-21 -1.4955769010077898e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.4166834191633037e-22 -1.7998996719511841e-23 -1.4166834191633037e-22 -1.7998996719511841e-23 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 3.5639881263495125e-21 1.1387712678890429e-23 3.5639881263495125e-21 1.1387712678890429e-23 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 3.2525568838434165e-21 -5.8866560787271639e-23 3.2525568838434165e-21 -5.8866560787271639e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 3.2446840383340527e-21 -4.2740558933127388e-23 3.2446840383340527e-21 -4.2740558933127388e-23 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 3.1401628399746157e-21 -1.2893070702411759e-24 3.1401628399746157e-21 -1.2893070702411759e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.3831948182459311e-22 -1.7913743528956609e-25 -1.3831948182459311e-22 -1.7913743528956609e-25 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 3.294390674196708e-21 -2.8364631532847117e-23 3.294390674196708e-21 -2.8364631532847117e-23 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 3.3555494631084052e-21 -4.8131006753920503e-23 3.3555494631084052e-21 -4.8131006753920503e-23 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 6.6314504736018152e-21 -1.5491942036842317e-23 6.6314504736018152e-21 -1.5491942036842317e-23 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 3.2487296588458058e-21 1.0521888527559339e-23 3.2487296588458058e-21 1.0521888527559339e-23 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 6.6876846237949135e-21 1.052458831185171e-23 6.6876846237949135e-21 1.052458831185171e-23 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -8.8719541226306044e-23 -1.5053031763491136e-23 -8.8719541226306044e-23 -1.5053031763491136e-23 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 3.2469561542518103e-21 -8.0721230973352035e-24 3.2469561542518103e-21 -8.0721230973352035e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 3.4058520421465579e-21 -2.7590141255410484e-23 3.4058520421465579e-21 -2.7590141255410484e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 3.3028753965013629e-21 -3.410262747120091e-23 3.3028753965013629e-21 -3.410262747120091e-23 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 3.4583168558176449e-21 -1.2981129810540069e-23 3.4583168558176449e-21 -1.2981129810540069e-23 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.3523027551590533e-21 6.439626485153463e-24 3.3523027551590533e-21 6.439626485153463e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -8.9652980999117425e-23 -7.7754579408605667e-24 -8.9652980999117425e-23 -7.7754579408605667e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -3.7285281860527012e-23 -2.6401667875011098e-23 -3.7285281860527012e-23 -2.6401667875011098e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.4263943738859942e-22 -2.0701423557344746e-23 -1.4263943738859942e-22 -2.0701423557344746e-23 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 3.3523787951199333e-21 2.1329882288597026e-25 3.3523787951199333e-21 2.1329882288597026e-25 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 3.3507823555445699e-21 -1.5883800785183247e-23 3.3507823555445699e-21 -1.5883800785183247e-23 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 3.3522288035995679e-21 -2.2443233917461955e-24 3.3522288035995679e-21 -2.2443233917461955e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 6.6857769677771882e-21 4.7834760721883334e-24 6.6857769677771882e-21 4.7834760721883334e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 3.3522804920178753e-21 -2.3377377559504925e-23 3.3522804920178753e-21 -2.3377377559504925e-23 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -9.1558434759477309e-23 -9.3026915732106362e-24 -9.1558434759477309e-23 -9.3026915732106362e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 3.4085876554107826e-21 -4.1942719897751246e-23 3.4085876554107826e-21 -4.1942719897751246e-23 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 3.4610227506986176e-21 -1.6603268921786312e-23 3.4610227506986176e-21 -1.6603268921786312e-23 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 3.4244590212612425e-21 -2.9526893509178516e-23 3.4244590212612425e-21 -2.9526893509178516e-23 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 3.2462275884573139e-21 1.6724346837808509e-23 3.2462275884573139e-21 1.6724346837808509e-23 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 3.3511376656152889e-21 1.6776809761331889e-23 3.3511376656152889e-21 1.6776809761331889e-23 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 3.3841438635518143e-21 -2.2114984551731171e-23 3.3841438635518143e-21 -2.2114984551731171e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 3.3953239193786649e-21 1.8408891567781469e-23 3.3953239193786649e-21 1.8408891567781469e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 3.3334040508831792e-21 -4.7770102545714506e-23 3.3334040508831792e-21 -4.7770102545714506e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 3.280820869023072e-21 4.241092288724403e-24 3.280820869023072e-21 4.241092288724403e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 3.3544911105874073e-21 -4.8591383921699491e-23 3.3544911105874073e-21 -4.8591383921699491e-23 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 3.3345158278545808e-21 7.2927468915336885e-25 3.3345158278545808e-21 7.2927468915336885e-25 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -8.9678630463242553e-23 -2.5883576022736092e-23 -8.9678630463242553e-23 -2.5883576022736092e-23 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 6.9347278652227469e-21 -4.7334531308433942e-23 6.9347278652227469e-21 -4.7334531308433942e-23 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 3.2463188349874927e-21 -1.137804534478616e-23 3.2463188349874927e-21 -1.137804534478616e-23 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 3.3479728971015262e-21 -1.3723078864679296e-23 3.3479728971015262e-21 -1.3723078864679296e-23 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.4264058189257558e-21 -2.5507694670769107e-23 1.4264058189257558e-21 -2.5507694670769107e-23 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 1.7000809141800324e-21 -4.8439286515962399e-23 1.7000809141800324e-21 -4.8439286515962399e-23 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 1.7008152402676737e-21 -2.3827049572125338e-23 1.7008152402676737e-21 -2.3827049572125338e-23 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 3.1928164758387922e-21 -9.2511471141221546e-24 3.1928164758387922e-21 -9.2511471141221546e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 1.7039776576543085e-21 -3.4899323925237496e-23 1.7039776576543085e-21 -3.4899323925237496e-23 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 3.2969997834720631e-21 4.86758520864538e-24 3.2969997834720631e-21 4.86758520864538e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 1.8096349362080632e-21 -1.2857511652528756e-23 1.8096349362080632e-21 -1.2857511652528756e-23 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 5.1028127596041379e-21 -2.7811878373562253e-23 5.1028127596041379e-21 -2.7811878373562253e-23 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 3.2962921682628208e-21 5.4314619927101063e-24 3.2962921682628208e-21 5.4314619927101063e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 4.9858164765527448e-21 3.2778142100300796e-23 4.9858164765527448e-21 3.2778142100300796e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 4.9764473824155257e-21 4.577335098807618e-24 4.9764473824155257e-21 4.577335098807618e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 9.9166155770472552e-24 -4.7094245844218003e-23 9.9166155770472552e-24 -4.7094245844218003e-23 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 3.2782716610073086e-21 -2.3648450091632291e-23 3.2782716610073086e-21 -2.3648450091632291e-23 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -3.3062174044193957e-22 -6.2319576481478164e-23 -3.3062174044193957e-22 -6.2319576481478164e-23 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 3.2951217785540716e-21 -6.4415907441081943e-23 3.2951217785540716e-21 -6.4415907441081943e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 5.1915239062033286e-21 -3.6321922021850245e-23 5.1915239062033286e-21 -3.6321922021850245e-23 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.094389197146842e-22 -9.414319578174812e-24 -1.094389197146842e-22 -9.414319578174812e-24 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 7.1379373610118102e-24 -7.4314197857108484e-23 7.1379373610118102e-24 -7.4314197857108484e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -3.2442372400320283e-22 -3.7538877983567551e-23 -3.2442372400320283e-22 -3.7538877983567551e-23 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 3.3969521828929328e-21 1.9016904195624717e-23 3.3969521828929328e-21 1.9016904195624717e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 1.5791250679210376e-21 -4.5932266839477026e-23 1.5791250679210376e-21 -4.5932266839477026e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -2.2379808330602707e-22 1.9422372674095742e-23 -2.2379808330602707e-22 1.9422372674095742e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 1.4910099422220991e-21 -4.9120721089119377e-23 1.4910099422220991e-21 -4.9120721089119377e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 1.5843234314320978e-21 -3.789786414860858e-23 1.5843234314320978e-21 -3.789786414860858e-23 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 3.2737342624020509e-21 -2.185930646982069e-23 3.2737342624020509e-21 -2.185930646982069e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -4.1531535917468875e-22 -3.5109178530566721e-23 -4.1531535917468875e-22 -3.5109178530566721e-23 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 1.5794247241329976e-21 -1.0346044625260263e-23 1.5794247241329976e-21 -1.0346044625260263e-23 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.0319731821096259e-22 -4.9303867855744801e-23 -1.0319731821096259e-22 -4.9303867855744801e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 1.4681706549095737e-21 -3.3929965815304568e-23 1.4681706549095737e-21 -3.3929965815304568e-23 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.5789217037011617e-21 -3.7109700200841773e-23 1.5789217037011617e-21 -3.7109700200841773e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 1.274948639825655e-21 1.6119472459942863e-23 1.274948639825655e-21 1.6119472459942863e-23 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 1.5990437585009103e-21 -2.1963756420155971e-23 1.5990437585009103e-21 -2.1963756420155971e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 3.1488945227553251e-22 3.3395679483343413e-24 3.1488945227553251e-22 3.3395679483343413e-24 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 1.3735055069251996e-21 -2.1880810558481658e-23 1.3735055069251996e-21 -2.1880810558481658e-23 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 2.1234451380253349e-22 -9.5294538960475177e-24 2.1234451380253349e-22 -9.5294538960475177e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 9.5498485728322117e-22 -5.452702767843892e-23 9.5498485728322117e-22 -5.452702767843892e-23 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 7.2162086896112079e-22 -3.7741851242746224e-23 7.2162086896112079e-22 -3.7741851242746224e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -2.0500776744655769e-22 -2.2375707933190913e-23 -2.0500776744655769e-22 -2.2375707933190913e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 2.4341031625935156e-21 -4.408709441154626e-23 2.4341031625935156e-21 -4.408709441154626e-23 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -1.5771536870468539e-22 -3.4744303341875255e-23 -1.5771536870468539e-22 -3.4744303341875255e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.0569496788698221e-22 -2.6199942632977158e-23 -2.0569496788698221e-22 -2.6199942632977158e-23 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -5.712924424041968e-23 1.4622253785856174e-23 -5.712924424041968e-23 1.4622253785856174e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -4.9036318827858132e-23 -1.1477599327365243e-23 -4.9036318827858132e-23 -1.1477599327365243e-23 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -6.3630411410881758e-23 -2.3960117028074874e-23 -6.3630411410881758e-23 -2.3960117028074874e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -1.7939706927982689e-22 -1.0371107500235543e-23 -1.7939706927982689e-22 -1.0371107500235543e-23 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 8.3060307450467627e-23 -1.7405069657650781e-23 8.3060307450467627e-23 -1.7405069657650781e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.4112365214549202e-22 1.500210265346436e-23 1.4112365214549202e-22 1.500210265346436e-23 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 2.6291379791740452e-21 2.8809205524163819e-24 2.6291379791740452e-21 2.8809205524163819e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 2.4031275401924912e-23 2.9642338000572474e-24 2.4031275401924912e-23 2.9642338000572474e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 1.8963160544981686e-21 5.3689560417133866e-24 1.8963160544981686e-21 5.3689560417133866e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 1.6934884109413676e-21 -5.3600480067800658e-23 1.6934884109413676e-21 -5.3600480067800658e-23 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 5.7289224801360566e-22 -2.2755181563971722e-23 5.7289224801360566e-22 -2.2755181563971722e-23 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 9.5822123562402772e-22 3.1922181447994385e-24 9.5822123562402772e-22 3.1922181447994385e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 9.878844116550418e-22 1.0816874714064131e-23 9.878844116550418e-22 1.0816874714064131e-23 0 0 
