Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 46nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -2.3039296165316969e-19 -9.7578195523695399e-19 -2.3039296165316969e-19 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 -3.3881317890172014e-20 -1.8973538018496328e-18 -3.3881317890172014e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 -2.8460307027744491e-19 -1.9786689647860456e-18 -2.8460307027744491e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 4.0657581468206416e-20 -9.7578195523695399e-19 4.0657581468206416e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-18 -3.3881317890172014e-20 -2.1684043449710089e-18 -3.3881317890172014e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -2.0328790734103208e-20 -7.589415207398531e-19 -2.0328790734103208e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 2.7105054312137611e-20 -1.4094628242311558e-18 2.7105054312137611e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.8702487475374951e-18 1.9651164376299768e-19 -1.8702487475374951e-18 1.9651164376299768e-19 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 1.4230153513872246e-19 -2.1955093992831465e-18 1.4230153513872246e-19 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 9.4867690092481638e-20 -3.1170812458958252e-18 9.4867690092481638e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-18 1.3552527156068805e-20 -2.3039296165316969e-18 1.3552527156068805e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-18 -1.8295911660692887e-19 -2.3039296165316969e-18 -1.8295911660692887e-19 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.6534083130403943e-18 -8.8091426514447235e-20 -1.6534083130403943e-18 -8.8091426514447235e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 1.5585406229479126e-19 -1.3552527156068805e-18 1.5585406229479126e-19 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -2.0057740190981832e-18 -1.5585406229479126e-19 -2.0057740190981832e-18 -1.5585406229479126e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -2.7105054312137611e-19 -1.6805133673525319e-18 -2.7105054312137611e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -1.0164395367051604e-19 -6.5052130349130266e-19 -1.0164395367051604e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -3.3881317890172014e-20 -9.2157184661267877e-19 -3.3881317890172014e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 1.0842021724855044e-19 -8.1315162936412833e-19 1.0842021724855044e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 6.0986372202309624e-20 -1.463672932855431e-18 6.0986372202309624e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 2.7105054312137611e-20 -5.6920614055488983e-19 2.7105054312137611e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -6.7762635780344027e-20 -1.463672932855431e-18 -6.7762635780344027e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -2.6020852139652106e-18 -6.0986372202309624e-20 -2.6020852139652106e-18 -6.0986372202309624e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -2.0599841277224584e-18 4.0657581468206416e-20 -2.0599841277224584e-18 4.0657581468206416e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 -3.3881317890172014e-20 -1.2739375526704677e-18 -3.3881317890172014e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 8.1315162936412833e-20 -2.6427427954334171e-19 8.1315162936412833e-20 -2.6427427954334171e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 1.4907779871675686e-19 -8.9446679230054116e-19 1.4907779871675686e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 2.439454888092385e-19 -1.6805133673525319e-18 2.439454888092385e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -5.4210108624275222e-20 -1.463672932855431e-18 -5.4210108624275222e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-18 -8.8091426514447235e-20 -2.574980159653073e-18 -8.8091426514447235e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -3.1441863002079629e-18 -6.7762635780344027e-21 -3.1441863002079629e-18 -6.7762635780344027e-21 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -2.9137933385547932e-19 -1.111307226797642e-18 -2.9137933385547932e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 1.4907779871675686e-19 -1.4094628242311558e-18 1.4907779871675686e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -1.8973538018496328e-19 -9.7578195523695399e-19 -1.8973538018496328e-19 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.087089182034596e-18 -3.5914196963582334e-19 -2.087089182034596e-18 -3.5914196963582334e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 -1.0164395367051604e-19 -1.8973538018496328e-18 -1.0164395367051604e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -3.3881317890172014e-19 -1.3552527156068805e-18 -3.3881317890172014e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 2.8460307027744491e-19 -5.9631119486702744e-19 2.8460307027744491e-19 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-18 -2.7105054312137611e-20 -2.574980159653073e-18 -2.7105054312137611e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 1.1519648082658485e-19 -1.4094628242311558e-18 1.1519648082658485e-19 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -3.6591823321385775e-19 -1.3823577699190182e-18 -3.6591823321385775e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -2.6427427954334171e-19 -9.7578195523695399e-19 -2.6427427954334171e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -2.087089182034596e-18 -2.9815559743351372e-19 -2.087089182034596e-18 -2.9815559743351372e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -6.7762635780344027e-20 -7.8604657505199071e-19 -6.7762635780344027e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -2.3039296165316969e-19 -5.4210108624275222e-19 -2.3039296165316969e-19 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -1.2197274440461925e-19 -2.1141942363467336e-18 -1.2197274440461925e-19 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.6534083130403943e-18 -3.3881317890172014e-20 -1.6534083130403943e-18 -3.3881317890172014e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -1.3552527156068805e-20 -1.8160386389132199e-18 -1.3552527156068805e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 1.6940658945086007e-19 -1.4907779871675686e-18 1.6940658945086007e-19 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 1.2197274440461925e-19 -1.3823577699190182e-18 1.2197274440461925e-19 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -2.2497195079074217e-18 -5.4210108624275222e-20 -2.2497195079074217e-18 -5.4210108624275222e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 6.7762635780344027e-20 -2.1141942363467336e-18 6.7762635780344027e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 1.0164395367051604e-19 -8.6736173798840355e-19 1.0164395367051604e-19 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 2.439454888092385e-19 -7.3183646642771549e-19 2.439454888092385e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 1.4907779871675686e-19 -1.9786689647860456e-18 1.4907779871675686e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -2.9544509200229996e-18 -1.4907779871675686e-19 -2.9544509200229996e-18 -1.4907779871675686e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 9.4867690092481638e-20 -1.7347234759768071e-18 9.4867690092481638e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 3.9302328752599536e-19 -1.1926223897340549e-18 3.9302328752599536e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 2.0328790734103208e-20 -2.1955093992831465e-18 2.0328790734103208e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 -2.0328790734103208e-19 -1.6263032587282567e-18 -2.0328790734103208e-19 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 -2.3716922523120409e-19 -1.9786689647860456e-18 -2.3716922523120409e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-18 8.1315162936412833e-20 -2.1684043449710089e-18 8.1315162936412833e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -1.4907779871675686e-19 -1.4365678785432934e-18 -1.4907779871675686e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -6.0986372202309624e-20 -1.2468324983583301e-18 -6.0986372202309624e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -1.6940658945086007e-19 -1.9244588561617704e-18 -1.6940658945086007e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -4.7433845046240819e-20 -1.4365678785432934e-18 -4.7433845046240819e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -2.0057740190981832e-18 -7.453889935837843e-20 -2.0057740190981832e-18 -7.453889935837843e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 6.0986372202309624e-20 -1.0842021724855044e-18 6.0986372202309624e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -1.5585406229479126e-19 -1.3010426069826053e-18 -1.5585406229479126e-19 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 6.0986372202309624e-20 -1.951563910473908e-18 6.0986372202309624e-20 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 -2.8460307027744491e-19 -1.3281476612947429e-18 -2.8460307027744491e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -6.0986372202309624e-20 -2.1141942363467336e-18 -6.0986372202309624e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -2.0599841277224584e-18 -9.4867690092481638e-20 -2.0599841277224584e-18 -9.4867690092481638e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 1.7618285302889447e-19 -1.599198204416119e-18 1.7618285302889447e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 -1.3552527156068805e-19 -2.1141942363467336e-18 -1.3552527156068805e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -5.4210108624275222e-20 -1.1384122811097797e-18 -5.4210108624275222e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -3.3881317890172014e-20 -1.5178830414797062e-18 -3.3881317890172014e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -1.5585406229479126e-19 -1.4365678785432934e-18 -1.5585406229479126e-19 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 6.7762635780344027e-20 -1.7889335846010823e-18 6.7762635780344027e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -5.7598240413292423e-19 -1.4907779871675686e-18 -5.7598240413292423e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 4.7433845046240819e-20 -1.6263032587282567e-18 4.7433845046240819e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -9.4867690092481638e-20 -1.5178830414797062e-18 -9.4867690092481638e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -6.7762635780344027e-20 -2.439454888092385e-18 -6.7762635780344027e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 -2.9137933385547932e-19 -2.2226144535952841e-18 -2.9137933385547932e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -2.2361669807513529e-19 -1.3010426069826053e-18 -2.2361669807513529e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 -1.6940658945086007e-20 -2.6834003769016235e-18 -1.6940658945086007e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -3.1509625637859973e-19 -1.6805133673525319e-18 -3.1509625637859973e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -7.1150767569361228e-20 -2.439454888092385e-18 -7.1150767569361228e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -6.0986372202309624e-20 -1.4094628242311558e-18 -6.0986372202309624e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -2.927345865710862e-18 -6.7762635780344027e-20 -2.927345865710862e-18 -6.7762635780344027e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -2.4259023609363162e-18 -3.5575383784680614e-19 -2.4259023609363162e-18 -3.5575383784680614e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -2.2700482986415249e-19 -1.2197274440461925e-18 -2.2700482986415249e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -3.3745792618611326e-18 -1.0164395367051604e-19 -3.3745792618611326e-18 -1.0164395367051604e-19 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 1.9312351197398048e-19 -1.7889335846010823e-18 1.9312351197398048e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -2.7918205941501739e-18 -4.7433845046240819e-19 -2.7918205941501739e-18 -4.7433845046240819e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -2.2768245622195593e-18 3.3881317890172014e-21 -2.2768245622195593e-18 3.3881317890172014e-21 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -2.995108501491206e-18 -1.4907779871675686e-19 -2.995108501491206e-18 -1.4907779871675686e-19 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -4.1606258369131233e-18 -1.4907779871675686e-19 -4.1606258369131233e-18 -1.4907779871675686e-19 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -3.4965520062657518e-18 -1.4568966692773966e-19 -3.4965520062657518e-18 -1.4568966692773966e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -3.903127820947816e-18 -2.9815559743351372e-19 -3.903127820947816e-18 -2.9815559743351372e-19 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -4.1199682554449168e-18 -1.7957098481791167e-19 -4.1199682554449168e-18 -1.7957098481791167e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -4.594306705907325e-18 -2.1345230270808369e-19 -4.594306705907325e-18 -2.1345230270808369e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -4.0793106739767104e-18 -2.6427427954334171e-19 -4.0793106739767104e-18 -2.6427427954334171e-19 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -5.1906179007743525e-18 -3.0831999280056532e-19 -5.1906179007743525e-18 -3.0831999280056532e-19 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -5.4752209710517974e-18 6.2680438096818225e-20 -5.4752209710517974e-18 6.2680438096818225e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-18 -3.5575383784680614e-19 -5.2177229550864901e-18 -3.5575383784680614e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -5.04831636563563e-18 -1.2197274440461925e-19 -5.04831636563563e-18 -1.2197274440461925e-19 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -5.6242987697685543e-18 -3.2017845406212553e-19 -5.6242987697685543e-18 -3.2017845406212553e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -5.6242987697685543e-18 -2.574980159653073e-19 -5.6242987697685543e-18 -2.574980159653073e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-18 -2.1006417091906648e-19 -5.082197683525802e-18 -2.1006417091906648e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -5.6785088783928295e-18 -2.2361669807513529e-19 -5.6785088783928295e-18 -2.2361669807513529e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -5.519266684309021e-18 -2.7867383964666481e-19 -5.519266684309021e-18 -2.7867383964666481e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -5.1669009782512321e-18 -2.6681537838510461e-19 -5.1669009782512321e-18 -2.6681537838510461e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -4.526544070126981e-18 -2.0244087439377778e-19 -4.526544070126981e-18 -2.0244087439377778e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -5.0517044974246472e-18 -1.8380614955418317e-19 -5.0517044974246472e-18 -1.8380614955418317e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.9365080165980624e-18 -2.9688504801263227e-19 -4.9365080165980624e-18 -2.9688504801263227e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -4.097945398816305e-18 -3.2526065174565133e-19 -4.097945398816305e-18 -3.2526065174565133e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -4.1131919918668824e-18 -2.0074680849926918e-19 -4.1131919918668824e-18 -2.0074680849926918e-19 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -3.38982585491171e-18 -1.334076891925523e-19 -3.38982585491171e-18 -1.334076891925523e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -3.7100043089738355e-18 -6.5009778701767551e-20 -3.7100043089738355e-18 -6.5009778701767551e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -2.9942614685439517e-18 -1.7893571010747095e-19 -2.9942614685439517e-18 -1.7893571010747095e-19 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -2.8367133403546518e-18 -1.2112571145736495e-19 -2.8367133403546518e-18 -1.2112571145736495e-19 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.0650663254059842e-18 -8.2797470594107858e-20 -2.0650663254059842e-18 -8.2797470594107858e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.0218676450960149e-18 -1.0153807455210925e-19 -2.0218676450960149e-18 -1.0153807455210925e-19 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.7414997395548415e-18 -9.4020657145227338e-20 -1.7414997395548415e-18 -9.4020657145227338e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.266314256145179e-18 -5.8339394242139936e-20 -1.266314256145179e-18 -5.8339394242139936e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.2161275540203617e-18 -5.405128994666504e-20 -1.2161275540203617e-18 -5.405128994666504e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.0687438211981135e-18 -4.7380905487037425e-20 -1.0687438211981135e-18 -4.7380905487037425e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -8.7731437511864158e-19 -3.7322389238392609e-20 -8.7731437511864158e-19 -3.7322389238392609e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -7.5862388338463274e-19 -4.9022031822342632e-20 -7.5862388338463274e-19 -4.9022031822342632e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -6.4194509490035287e-19 -2.7713859242976639e-20 -6.4194509490035287e-19 -2.7713859242976639e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -5.065257024580716e-19 -2.2843419796264412e-20 -5.065257024580716e-19 -2.2843419796264412e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -3.5326567856424664e-19 -1.2904017555827232e-20 -3.5326567856424664e-19 -1.2904017555827232e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -3.2690177808095654e-19 -2.200962173881096e-20 -3.2690177808095654e-19 -2.200962173881096e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -2.4712186236144212e-19 -1.0839374746894875e-20 -2.4712186236144212e-19 -1.0839374746894875e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.9177355321429394e-19 -1.3631936494873896e-21 -1.9177355321429394e-19 -1.3631936494873896e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.5198947447294352e-19 -5.1814593570321654e-21 -1.5198947447294352e-19 -5.1814593570321654e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.3859576599448489e-19 -2.5377901193126889e-21 -1.3859576599448489e-19 -2.5377901193126889e-21 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.0270274485458392e-19 -4.9730098426688024e-21 -1.0270274485458392e-19 -4.9730098426688024e-21 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -6.8225856923373723e-20 -3.6908798932116095e-21 -6.8225856923373723e-20 -3.6908798932116095e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -6.0562855728682474e-20 -2.6403605152692643e-21 -6.0562855728682474e-20 -2.6403605152692643e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -3.8235596634651151e-20 -8.96663784007482e-22 -3.8235596634651151e-20 -8.96663784007482e-22 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -2.1566252930482538e-20 -1.7056464230843431e-21 -2.1566252930482538e-20 -1.7056464230843431e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -1.8697590566148638e-20 -8.4620576664174731e-22 -1.8697590566148638e-20 -8.4620576664174731e-22 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -1.9663737521610574e-20 -6.1542237573945259e-22 -1.9663737521610574e-20 -6.1542237573945259e-22 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -1.3562453323419442e-20 -6.216262303336003e-22 -1.3562453323419442e-20 -6.216262303336003e-22 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -1.000474950882887e-20 -6.9607248546337279e-22 -1.000474950882887e-20 -6.9607248546337279e-22 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -4.6644714741865231e-21 -5.5400421525739029e-22 -4.6644714741865231e-21 -5.5400421525739029e-22 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -5.2145465815342865e-21 -4.7717981586652784e-22 -5.2145465815342865e-21 -4.7717981586652784e-22 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -2.1692811564203151e-21 -4.1265972808739168e-22 -2.1692811564203151e-21 -4.1265972808739168e-22 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.3121766072388506e-21 -2.4965344862616067e-22 -2.3121766072388506e-21 -2.4965344862616067e-22 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.4624553229937529e-21 -1.224227306578481e-22 -1.4624553229937529e-21 -1.224227306578481e-22 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -1.1630159412495569e-21 -5.6170733471179036e-23 -1.1630159412495569e-21 -5.6170733471179036e-23 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -6.9472831696797412e-22 -3.2854579954840568e-23 -6.9472831696797412e-22 -3.2854579954840568e-23 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -6.4933678085412672e-22 -6.2852801856958962e-23 -6.4933678085412672e-22 -6.2852801856958962e-23 0 0 
