Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 42nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.7618285302889447e-19 -5.4210108624275222e-19 -1.7618285302889447e-19 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-20 1.3552527156068805e-20 2.7105054312137611e-20 1.3552527156068805e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -1.0503208545953324e-19 -6.2341624917916505e-19 -1.0503208545953324e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 1.0164395367051604e-20 -4.87890977618477e-19 1.0164395367051604e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 4.980553729855286e-19 -1.8160386389132199e-18 4.980553729855286e-19 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -5.082197683525802e-20 -1.111307226797642e-18 -5.082197683525802e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 1.6940658945086007e-20 -6.5052130349130266e-19 1.6940658945086007e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 7.453889935837843e-20 -4.87890977618477e-19 7.453889935837843e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.2197274440461925e-19 -4.1335207826009857e-19 1.2197274440461925e-19 -4.1335207826009857e-19 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 1.3213713977167085e-19 -1.2874900798265365e-18 1.3213713977167085e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 -6.7762635780344027e-21 -8.5380921083233474e-19 -6.7762635780344027e-21 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-20 9.4867690092481638e-20 1.3552527156068805e-20 9.4867690092481638e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -1.6263032587282567e-19 -9.7578195523695399e-19 -1.6263032587282567e-19 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -1.3552527156068805e-20 -5.9631119486702744e-19 -1.3552527156068805e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-19 -1.4568966692773966e-19 -1.0842021724855044e-19 -1.4568966692773966e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 1.8295911660692887e-19 -6.5052130349130266e-19 1.8295911660692887e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-18 2.8121493848842771e-19 -1.5585406229479126e-18 2.8121493848842771e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -5.2854855908668341e-19 -5.9631119486702744e-19 -5.2854855908668341e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 1.6601845766184287e-19 -5.2854855908668341e-19 1.6601845766184287e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 1.4907779871675686e-19 -1.3552527156068805e-19 1.4907779871675686e-19 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 6.7762635780344027e-21 -1.9244588561617704e-18 6.7762635780344027e-21 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 -1.2536087619363645e-19 -2.1955093992831465e-18 -1.2536087619363645e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -2.3039296165316969e-19 -5.9631119486702744e-19 -2.3039296165316969e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 2.1684043449710089e-19 2.0328790734103208e-20 2.1684043449710089e-19 2.0328790734103208e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -8.8091426514447235e-20 -3.5236570605778894e-19 -8.8091426514447235e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-19 -1.2197274440461925e-19 1.3552527156068805e-19 -1.2197274440461925e-19 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 1.0842021724855044e-19 2.7105054312137611e-20 1.0842021724855044e-19 2.7105054312137611e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 -2.2700482986415249e-19 -1.3688052427629493e-18 -2.2700482986415249e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-19 -4.0657581468206416e-20 -2.439454888092385e-19 -4.0657581468206416e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.2874900798265365e-18 3.0831999280056532e-19 -1.2874900798265365e-18 3.0831999280056532e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 3.0154372922253092e-19 -1.2197274440461925e-18 3.0154372922253092e-19 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -2.019326546254252e-18 -1.7279472123987727e-19 -2.019326546254252e-18 -1.7279472123987727e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-19 -4.0657581468206416e-20 -2.9815559743351372e-19 -4.0657581468206416e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 -2.7105054312137611e-20 -2.1955093992831465e-18 -2.7105054312137611e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -1.7076184216646695e-18 7.7927031147395631e-20 -1.7076184216646695e-18 7.7927031147395631e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 4.4045713257223618e-20 -1.0977546996415732e-18 4.4045713257223618e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 6.7762635780344027e-21 -4.3368086899420177e-19 6.7762635780344027e-21 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 5.4210108624275222e-20 -1.3823577699190182e-18 5.4210108624275222e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1858461261560205e-19 0 1.1858461261560205e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 5.4210108624275222e-20 -1.5178830414797062e-18 5.4210108624275222e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-19 1.1858461261560205e-19 -3.3881317890172014e-19 1.1858461261560205e-19 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 3.3881317890172014e-21 -6.5052130349130266e-19 3.3881317890172014e-21 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 -5.4210108624275222e-20 -4.2012834183813297e-19 -5.4210108624275222e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -4.4045713257223618e-20 -4.3368086899420177e-19 -4.4045713257223618e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 8.4703294725430034e-20 -2.7105054312137611e-19 8.4703294725430034e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-18 6.4374503991326826e-20 -1.7618285302889447e-18 6.4374503991326826e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 3.7269449679189215e-20 -1.8160386389132199e-18 3.7269449679189215e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -2.7105054312137611e-20 -1.463672932855431e-18 -2.7105054312137611e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 1.6940658945086007e-19 -5.4210108624275222e-19 1.6940658945086007e-19 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -2.0328790734103208e-20 -1.0842021724855044e-18 -2.0328790734103208e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 2.1684043449710089e-19 -1.2468324983583301e-18 2.1684043449710089e-19 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -6.0986372202309624e-20 -9.7578195523695399e-19 -6.0986372202309624e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -1.6940658945086007e-20 -1.599198204416119e-18 -1.6940658945086007e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 -6.7762635780344027e-20 -1.3281476612947429e-18 -6.7762635780344027e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 1.0842021724855044e-19 -5.4210108624275222e-19 1.0842021724855044e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 4.7433845046240819e-20 -1.1790698625779861e-18 4.7433845046240819e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 3.0493186101154812e-20 -1.6805133673525319e-18 3.0493186101154812e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 2.2022856628611809e-19 -8.1315162936412833e-19 2.2022856628611809e-19 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -1.7957098481791167e-19 -5.9631119486702744e-19 -1.7957098481791167e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 1.8634724839594607e-19 -4.3368086899420177e-19 1.8634724839594607e-19 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 2.2022856628611809e-19 -9.2157184661267877e-19 2.2022856628611809e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -2.541098841762901e-19 -1.2603850255143989e-18 -2.541098841762901e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 3.1170812458958252e-19 -1.951563910473908e-18 3.1170812458958252e-19 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -6.7762635780344027e-21 -5.4210108624275222e-19 -6.7762635780344027e-21 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 7.1150767569361228e-20 -6.5052130349130266e-19 7.1150767569361228e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -4.7433845046240819e-20 -1.0028870095490916e-18 -4.7433845046240819e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 1.3891340334970526e-19 -6.0986372202309624e-19 1.3891340334970526e-19 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 1.5924219408380846e-19 -4.3368086899420177e-19 1.5924219408380846e-19 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 7.1150767569361228e-20 -1.111307226797642e-18 7.1150767569361228e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 3.3881317890172014e-21 -2.7105054312137611e-19 3.3881317890172014e-21 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -7.453889935837843e-19 -1.3552527156068805e-19 -7.453889935837843e-19 -1.3552527156068805e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 1.2536087619363645e-19 -1.1519648082658485e-18 1.2536087619363645e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 -1.1180834903756764e-19 -1.3552527156068805e-19 -1.1180834903756764e-19 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -1.6940658945086007e-20 -9.2157184661267877e-19 -1.6940658945086007e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 1.2536087619363645e-19 -3.7947076036992655e-19 1.2536087619363645e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -1.1180834903756764e-19 -9.2157184661267877e-19 -1.1180834903756764e-19 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -1.3552527156068805e-19 -1.5720931501039814e-18 -1.3552527156068805e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -6.0986372202309624e-20 -1.463672932855431e-18 -6.0986372202309624e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 1.3213713977167085e-19 -1.5178830414797062e-18 1.3213713977167085e-19 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -1.1180834903756764e-19 -3.5236570605778894e-19 -1.1180834903756764e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 1.3552527156068805e-19 -1.2197274440461925e-18 1.3552527156068805e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -1.6601845766184287e-19 -1.3552527156068805e-18 -1.6601845766184287e-19 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 1.5924219408380846e-19 -1.3552527156068805e-18 1.5924219408380846e-19 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -1.3552527156068805e-20 -1.1790698625779861e-18 -1.3552527156068805e-20 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 -5.7598240413292423e-20 -1.6263032587282567e-19 -5.7598240413292423e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 1.3552527156068805e-20 -6.7762635780344027e-19 1.3552527156068805e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 1.9651164376299768e-19 -4.87890977618477e-19 1.9651164376299768e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 0 -8.5380921083233474e-19 0 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 9.4867690092481638e-20 -8.1315162936412833e-19 9.4867690092481638e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 5.1499603193061461e-19 -4.7433845046240819e-20 5.1499603193061461e-19 -4.7433845046240819e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 -1.4230153513872246e-19 -2.1955093992831465e-18 -1.4230153513872246e-19 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 1.5924219408380846e-19 -1.1655173354219173e-18 1.5924219408380846e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -3.2526065174565133e-19 -1.0299920638612292e-18 -3.2526065174565133e-19 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -2.8460307027744491e-19 -1.0977546996415732e-18 -2.8460307027744491e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 -1.7618285302889447e-19 -1.4501204056993622e-18 -1.7618285302889447e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -8.4703294725430034e-20 -1.4094628242311558e-18 -8.4703294725430034e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -3.7269449679189215e-20 -2.439454888092385e-18 -3.7269449679189215e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 6.7762635780344027e-20 -1.7889335846010823e-18 6.7762635780344027e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-18 -1.8634724839594607e-19 -1.0164395367051604e-18 -1.8634724839594607e-19 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 -6.4374503991326826e-20 -8.8091426514447235e-19 -6.4374503991326826e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -2.4530074152484538e-18 -5.4210108624275222e-20 -2.4530074152484538e-18 -5.4210108624275222e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -2.0057740190981832e-18 -1.5924219408380846e-19 -2.0057740190981832e-18 -1.5924219408380846e-19 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.6562953225894859e-18 4.4045713257223618e-20 -2.6562953225894859e-18 4.4045713257223618e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -3.8760227666356784e-18 1.2874900798265365e-19 -3.8760227666356784e-18 1.2874900798265365e-19 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -2.8731357570865868e-18 -1.7618285302889447e-19 -2.8731357570865868e-18 -1.7618285302889447e-19 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -2.8595832299305179e-18 -1.5585406229479126e-19 -2.8595832299305179e-18 -1.5585406229479126e-19 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -4.1131919918668824e-18 4.4045713257223618e-20 -4.1131919918668824e-18 4.4045713257223618e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -3.6862873864507151e-18 -2.8121493848842771e-19 -3.6862873864507151e-18 -2.8121493848842771e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -3.97089045672816e-18 -2.3039296165316969e-19 -3.97089045672816e-18 -2.3039296165316969e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -3.8624702394796095e-18 -2.3208702754767829e-19 -3.8624702394796095e-18 -2.3208702754767829e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -3.7608262858090935e-18 -2.8968526796097072e-19 -3.7608262858090935e-18 -2.8968526796097072e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -4.1470733097570545e-18 -2.6766241133235891e-19 -4.1470733097570545e-18 -2.6766241133235891e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -4.1741783640691921e-18 -1.0926725019580474e-19 -4.1741783640691921e-18 -1.0926725019580474e-19 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -4.3503612170980865e-18 -1.9989977555201488e-19 -4.3503612170980865e-18 -1.9989977555201488e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -4.492662752236809e-18 -1.2112571145736495e-19 -4.492662752236809e-18 -1.2112571145736495e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -4.2622697905836393e-18 -2.1091120386632078e-19 -4.2622697905836393e-18 -2.1091120386632078e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -3.8421414487455063e-18 -2.8799120206646212e-19 -3.8421414487455063e-18 -2.8799120206646212e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -4.0149361699853836e-18 -1.6601845766184287e-19 -4.0149361699853836e-18 -1.6601845766184287e-19 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -3.7879313401212311e-18 -2.464865876510014e-19 -3.7879313401212311e-18 -2.464865876510014e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -3.6405476072989829e-18 -2.1768746744435519e-19 -3.6405476072989829e-18 -2.1768746744435519e-19 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -3.4728350837426314e-18 -2.515687853345272e-19 -3.4728350837426314e-18 -2.515687853345272e-19 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -3.3745792618611326e-18 -1.8084153423879312e-19 -3.3745792618611326e-18 -1.8084153423879312e-19 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.6139436752267708e-18 -5.5904174518783822e-20 -2.6139436752267708e-18 -5.5904174518783822e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.3200232425295286e-18 -7.6656481726514181e-20 -2.3200232425295286e-18 -7.6656481726514181e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -2.1811098391798234e-18 -8.5338569435870759e-20 -2.1811098391798234e-18 -8.5338569435870759e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -2.1396052247643627e-18 -9.7197030697430964e-20 -2.1396052247643627e-18 -9.7197030697430964e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.8757544616946481e-18 -1.0185571190732962e-19 -1.8757544616946481e-18 -1.0185571190732962e-19 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.5161889755851976e-18 -3.3669559653358438e-20 -1.5161889755851976e-18 -3.3669559653358438e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.6195269951502222e-18 -5.4104229505868434e-20 -1.6195269951502222e-18 -5.4104229505868434e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.3412766719771846e-18 -6.2945135892835194e-20 -1.3412766719771846e-18 -6.2945135892835194e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.1144836003498457e-18 -3.8963515573697816e-20 -1.1144836003498457e-18 -3.8963515573697816e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -8.1039877228555185e-19 -3.3775438771765226e-20 -8.1039877228555185e-19 -3.3775438771765226e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -7.6656481726514181e-19 -3.663417496874849e-20 -7.6656481726514181e-19 -3.663417496874849e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -6.7413234689601628e-19 -3.0466716321553115e-20 -6.7413234689601628e-19 -3.0466716321553115e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -5.8942905217058625e-19 -2.3399285167900047e-20 -5.8942905217058625e-19 -2.3399285167900047e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -4.4553933025576198e-19 -2.0302320954501511e-20 -4.4553933025576198e-19 -2.0302320954501511e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -2.9640859197980172e-19 -2.0169972056493027e-20 -2.9640859197980172e-19 -2.0169972056493027e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -2.5289227431461204e-19 -1.7245061410505521e-20 -2.5289227431461204e-19 -1.7245061410505521e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -2.3536928021828871e-19 -1.0250422150757119e-20 -2.3536928021828871e-19 -1.0250422150757119e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -2.235637585159319e-19 -6.3328947697059799e-21 -2.235637585159319e-19 -6.3328947697059799e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -1.9394407514163308e-19 -1.0058516248644817e-20 -1.9394407514163308e-19 -1.0058516248644817e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -1.117951141477668e-19 -8.8574499992178203e-21 -1.117951141477668e-19 -8.8574499992178203e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -1.0598499752519433e-19 9.595295105615121e-23 -1.0598499752519433e-19 9.595295105615121e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -7.3903624647937705e-20 -3.6644101136099126e-21 -7.3903624647937705e-20 -3.6644101136099126e-21 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -5.864379670755945e-20 -3.8645878218477453e-21 -5.864379670755945e-20 -3.8645878218477453e-21 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -4.4250854049136768e-20 -1.2688950596563445e-21 -4.4250854049136768e-20 -1.2688950596563445e-21 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -3.7924576724331213e-20 -5.4676638489755129e-22 -3.7924576724331213e-20 -5.4676638489755129e-22 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -2.6357283038389674e-20 -1.3557490239744124e-21 -2.6357283038389674e-20 -1.3557490239744124e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -2.2280936979728353e-20 -2.2499312661442353e-22 -2.2280936979728353e-20 -2.2499312661442353e-22 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -1.6517142471458857e-20 -4.094544032137487e-22 -1.6517142471458857e-20 -4.094544032137487e-22 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -1.2186024784131204e-20 -8.7970658145014493e-22 -1.2186024784131204e-20 -8.7970658145014493e-22 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -1.1673172804348327e-20 -5.0437337850420862e-22 -1.1673172804348327e-20 -5.0437337850420862e-22 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -8.3445980194349432e-21 -4.5825805935437733e-22 -8.3445980194349432e-21 -4.5825805935437733e-22 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -6.5764994601028465e-21 -5.1616070223308927e-22 -6.5764994601028465e-21 -5.1616070223308927e-22 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -4.6082231925329172e-21 5.30429567799629e-23 -4.6082231925329172e-21 5.30429567799629e-23 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -3.6127113253253484e-21 -6.7828810229348269e-23 -3.6127113253253484e-21 -6.7828810229348269e-23 0 0 
