Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 8.4914566165928524e-22 -6.6651090575702554e-24 8.4914566165928524e-22 -6.6651090575702554e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 4.1044617702109131e-22 6.7860053032674479e-24 4.1044617702109131e-22 6.7860053032674479e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 8.5610056600766453e-22 -2.1460868882403446e-24 8.5610056600766453e-22 -2.1460868882403446e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -1.1343881100167476e-23 -6.6640877959535089e-24 -1.1343881100167476e-23 -6.6640877959535089e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.2464328501560931e-21 -3.4208816737018059e-24 1.2464328501560931e-21 -3.4208816737018059e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 1.2859004964343098e-21 -1.3149246456640381e-23 1.2859004964343098e-21 -1.3149246456640381e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 8.2925234453254701e-22 -9.8205255230181288e-24 8.2925234453254701e-22 -9.8205255230181288e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 4.1753204434017542e-22 -1.3104263141204949e-23 4.1753204434017542e-22 -1.3104263141204949e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 8.423252301927974e-22 -6.7969403063354633e-24 8.423252301927974e-22 -6.7969403063354633e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 2.3888138790809789e-24 -3.4302591884709253e-24 2.3888138790809789e-24 -3.4302591884709253e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 4.3233209326184232e-22 -1.6359487030320317e-23 4.3233209326184232e-22 -1.6359487030320317e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 8.361284121910369e-22 -1.8478643548817086e-23 8.361284121910369e-22 -1.8478643548817086e-23 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 2.020355631972821e-24 -5.3007910999973522e-24 2.020355631972821e-24 -5.3007910999973522e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 8.4270720776216403e-22 -1.3154069426423089e-23 8.4270720776216403e-22 -1.3154069426423089e-23 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 4.4538606329007343e-22 -6.6438128243342978e-24 4.4538606329007343e-22 -6.6438128243342978e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 4.1270260533992979e-22 -9.7693623330931068e-24 4.1270260533992979e-22 -9.7693623330931068e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -2.438570119433369e-23 -2.4265947137092364e-24 -2.438570119433369e-23 -2.4265947137092364e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 8.2288937562516584e-22 3.4477548984091344e-24 8.2288937562516584e-22 3.4477548984091344e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -4.3202874186598348e-24 -5.398065946371354e-24 -4.3202874186598348e-24 -5.398065946371354e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 4.256369029453663e-22 -3.220750715715991e-24 4.256369029453663e-22 -3.220750715715991e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -4.5033801309136778e-24 -9.116836158119022e-24 -4.5033801309136778e-24 -9.116836158119022e-24 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 8.2288722849295598e-22 -6.6055745006417652e-24 8.2288722849295598e-22 -6.6055745006417652e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 8.3572047162817673e-22 -1.3199294789857073e-23 8.3572047162817673e-22 -1.3199294789857073e-23 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 8.3416085657606234e-22 3.6370614906114829e-24 8.3416085657606234e-22 3.6370614906114829e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -6.7586982636752173e-24 -2.9423571675531083e-24 -6.7586982636752173e-24 -2.9423571675531083e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 8.3614460193297752e-22 -5.7525340275132745e-24 8.3614460193297752e-22 -5.7525340275132745e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 2.1916398831336283e-24 -1.6269379106120847e-23 2.1916398831336283e-24 -1.6269379106120847e-23 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 4.0971371167875471e-22 -5.3486490555954326e-24 4.0971371167875471e-22 -5.3486490555954326e-24 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 1.2707141430733877e-21 -1.3052677248378858e-23 1.2707141430733877e-21 -1.3052677248378858e-23 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -1.3199148536180039e-23 -2.3065973703552001e-24 -1.3199148536180039e-23 -2.3065973703552001e-24 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 4.1943644251626801e-22 1.0979800772403819e-24 4.1943644251626801e-22 1.0979800772403819e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 4.3200897981884687e-22 -9.7522568073216806e-24 4.3200897981884687e-22 -9.7522568073216806e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 4.2580289903679056e-22 -1.9235086946120236e-24 4.2580289903679056e-22 -1.9235086946120236e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 8.4053515615289356e-22 -8.881942221102876e-24 8.4053515615289356e-22 -8.881942221102876e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.0701782445481824e-23 3.2132900473630467e-24 -1.0701782445481824e-23 3.2132900473630467e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 8.4233889678815321e-22 -5.4599443112709969e-24 8.4233889678815321e-22 -5.4599443112709969e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -1.7360218564370282e-23 7.6552408564787111e-24 -1.7360218564370282e-23 7.6552408564787111e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 4.3201537440321837e-22 -8.9330510884615445e-24 4.3201537440321837e-22 -8.9330510884615445e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 1.2660199849110391e-21 6.7413874055342763e-24 1.2660199849110391e-21 6.7413874055342763e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 4.3903688298045286e-22 -9.7409635624189235e-24 4.3903688298045286e-22 -9.7409635624189235e-24 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -1.1017653621624234e-23 -3.1441338372926154e-24 -1.1017653621624234e-23 -3.1441338372926154e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 4.3248393070534186e-22 3.4418236921382761e-24 4.3248393070534186e-22 3.4418236921382761e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 4.1260433492106394e-22 6.4645229649288972e-24 4.1260433492106394e-22 6.4645229649288972e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 8.3591528661568764e-22 -6.7105629305924847e-24 8.3591528661568764e-22 -6.7105629305924847e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.7632583884715658e-23 -3.2823450272153163e-24 -1.7632583884715658e-23 -3.2823450272153163e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 1.2725663201130341e-21 -8.7667717107092841e-24 1.2725663201130341e-21 -8.7667717107092841e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 4.1918767866114266e-22 -1.3010846444412706e-23 4.1918767866114266e-22 -1.3010846444412706e-23 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 8.2922370147648835e-22 -6.1673174057947634e-24 8.2922370147648835e-22 -6.1673174057947634e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 8.4263606613491885e-22 -3.1012811644128479e-24 8.4263606613491885e-22 -3.1012811644128479e-24 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -4.3902908153480405e-24 -3.1467284490032749e-24 -4.3902908153480405e-24 -3.1467284490032749e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 8.471493404314066e-22 -1.6586021333208054e-23 8.471493404314066e-22 -1.6586021333208054e-23 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -4.0706042291991587e-24 -1.6412025546688806e-23 -4.0706042291991587e-24 -1.6412025546688806e-23 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 1.2728734403327425e-21 -2.190233958800161e-24 1.2728734403327425e-21 -2.190233958800161e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -1.7732619048411921e-23 -8.9674187254244e-24 -1.7732619048411921e-23 -8.9674187254244e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 4.1912275556102465e-22 -1.8726791228227964e-23 4.1912275556102465e-22 -1.8726791228227964e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 4.2576012024684458e-22 -2.1610660888207857e-24 4.2576012024684458e-22 -2.1610660888207857e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 1.2706114603235142e-21 -2.2668336533302748e-24 1.2706114603235142e-21 -2.2668336533302748e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -2.4045393634874797e-23 -6.6356366460996659e-24 -2.4045393634874797e-23 -6.6356366460996659e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 2.4854890695219673e-24 -8.7166845899059897e-24 2.4854890695219673e-24 -8.7166845899059897e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 1.2706979488124436e-21 -9.817634421873565e-24 1.2706979488124436e-21 -9.817634421873565e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 8.2274428056848363e-22 -3.4020191205735937e-24 8.2274428056848363e-22 -3.4020191205735937e-24 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 8.225735358938637e-22 -9.6169146442266521e-24 8.225735358938637e-22 -9.6169146442266521e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 4.386188436321228e-22 -3.1789854999230315e-24 4.386188436321228e-22 -3.1789854999230315e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -2.4450426338842248e-23 -1.2866991886730834e-23 -2.4450426338842248e-23 -1.2866991886730834e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 4.1247289305639359e-22 -2.5323582814040204e-26 4.1247289305639359e-22 -2.5323582814040204e-26 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 8.3591841493378445e-22 -1.6636256170910648e-23 8.3591841493378445e-22 -1.6636256170910648e-23 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 8.0989148241468787e-22 -1.217462815239303e-23 8.0989148241468787e-22 -1.217462815239303e-23 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 8.4932149502801743e-22 -6.33835071300385e-24 8.4932149502801743e-22 -6.33835071300385e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 8.3602521173679504e-22 -3.2547630684826833e-24 8.3602521173679504e-22 -3.2547630684826833e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 4.3215098129987688e-22 -1.281710801460486e-23 4.3215098129987688e-22 -1.281710801460486e-23 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -2.4023879886284877e-23 -3.0997700121963962e-24 -2.4023879886284877e-23 -3.0997700121963962e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 4.1701299834742036e-22 -1.5885697146677282e-23 4.1701299834742036e-22 -1.5885697146677282e-23 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -4.2772934229937615e-24 -1.9847770467632357e-23 -4.2772934229937615e-24 -1.9847770467632357e-23 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 8.2257949173974951e-22 -1.5195196144887882e-23 8.2257949173974951e-22 -1.5195196144887882e-23 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -1.7529019083417059e-23 7.6754571563875405e-24 -1.7529019083417059e-23 7.6754571563875405e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 8.4901459875067781e-22 3.4198429872549524e-24 8.4901459875067781e-22 3.4198429872549524e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -4.6001846577834392e-24 -1.6158039228932504e-23 -4.6001846577834392e-24 -1.6158039228932504e-23 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 8.3581195979029762e-22 -5.4244993282737958e-24 8.3581195979029762e-22 -5.4244993282737958e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 8.6217833244837771e-22 -3.4018732967505816e-24 8.6217833244837771e-22 -3.4018732967505816e-24 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 4.1214034694168362e-22 -1.6360445273870738e-23 4.1214034694168362e-22 -1.6360445273870738e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 1.266384098399102e-21 4.5257468669080126e-24 1.266384098399102e-21 4.5257468669080126e-24 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 3.9925749445238885e-22 -1.678950389440124e-23 3.9925749445238885e-22 -1.678950389440124e-23 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 8.4262636643204854e-22 -9.6866192195348841e-24 8.4262636643204854e-22 -9.6866192195348841e-24 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -4.4034893616904535e-24 -1.6523109131777464e-23 -4.4034893616904535e-24 -1.6523109131777464e-23 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.7838841827438347e-23 1.1008149889829493e-23 -1.7838841827438347e-23 1.1008149889829493e-23 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.0909687778440758e-23 -3.4481844795056888e-24 -1.0909687778440758e-23 -3.4481844795056888e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 4.0578749218626482e-22 5.6666910975886603e-25 4.0578749218626482e-22 5.6666910975886603e-25 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 3.9351289581056821e-24 4.4378315022959441e-24 3.9351289581056821e-24 4.4378315022959441e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -1.1218572398040988e-23 -2.1797087902855311e-24 -1.1218572398040988e-23 -2.1797087902855311e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 8.3581690344823805e-22 3.650054661190772e-26 8.3581690344823805e-22 3.650054661190772e-26 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -4.4338679368243269e-24 -1.6283541834529892e-23 -4.4338679368243269e-24 -1.6283541834529892e-23 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 1.250809173648125e-21 -8.8426755285794621e-24 1.250809173648125e-21 -8.8426755285794621e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 4.2584855131047004e-22 -1.2140748662744297e-23 4.2584855131047004e-22 -1.2140748662744297e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -4.4343145524838545e-24 -8.7311984354788915e-24 -4.4343145524838545e-24 -8.7311984354788915e-24 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 8.5562720061052478e-22 -1.5550746692514531e-23 8.5562720061052478e-22 -1.5550746692514531e-23 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 4.1031747094929437e-22 -8.729826438083574e-24 4.1031747094929437e-22 -8.729826438083574e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -1.0777879198236621e-23 3.1919114371817139e-24 -1.0777879198236621e-23 3.1919114371817139e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 1.5467492297352133e-23 1.5927074067604622e-25 1.5467492297352133e-23 1.5927074067604622e-25 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -1.0808590897064401e-23 -9.5635680240675368e-24 -1.0808590897064401e-23 -9.5635680240675368e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 9.2093161522282425e-24 -1.9560792282526688e-23 9.2093161522282425e-24 -1.9560792282526688e-23 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 1.2461870738982954e-21 -1.1979449159944258e-24 1.2461870738982954e-21 -1.1979449159944258e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 4.122434435939604e-22 -1.7696011858508983e-23 4.122434435939604e-22 -1.7696011858508983e-23 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 3.9071917590059959e-22 2.5629117609295687e-24 3.9071917590059959e-22 2.5629117609295687e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 8.4043151554635438e-22 -1.2949081307301281e-24 8.4043151554635438e-22 -1.2949081307301281e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 1.3787499921024438e-23 -4.4614905764756371e-24 1.3787499921024438e-23 -4.4614905764756371e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 4.2616791957995892e-22 2.1516066639411772e-24 4.2616791957995892e-22 2.1516066639411772e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 4.1472047585584241e-22 8.7407321339641666e-24 4.1472047585584241e-22 8.7407321339641666e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 4.2816256439798231e-22 -2.8947622281064395e-23 4.2816256439798231e-22 -2.8947622281064395e-23 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 4.1450014337187072e-22 -6.7464274071496832e-24 4.1450014337187072e-22 -6.7464274071496832e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 8.1115214033774982e-22 -1.7803215934450713e-23 8.1115214033774982e-22 -1.7803215934450713e-23 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 3.8788818936946058e-22 -1.3117982897278271e-23 3.8788818936946058e-22 -1.3117982897278271e-23 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 3.8766131026962796e-22 8.109205400637801e-24 3.8766131026962796e-22 8.109205400637801e-24 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 8.3809415451112478e-22 -1.0741232346329748e-23 8.3809415451112478e-22 -1.0741232346329748e-23 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -4.6230902301055306e-24 -1.2925846238095744e-23 -4.6230902301055306e-24 -1.2925846238095744e-23 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 4.2712500362228889e-22 2.0201264074474829e-23 4.2712500362228889e-22 2.0201264074474829e-23 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 8.2517801773215638e-22 1.4928862615838977e-25 8.2517801773215638e-22 1.4928862615838977e-25 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -2.6159525198599939e-23 -4.5483135968633857e-24 -2.6159525198599939e-23 -4.5483135968633857e-24 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 8.3401364848599766e-22 -1.2849698606344856e-23 8.3401364848599766e-22 -1.2849698606344856e-23 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 1.2348382155368402e-21 -1.1332664948285874e-23 1.2348382155368402e-21 -1.1332664948285874e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.2740260981593671e-21 -1.7125894642913847e-23 1.2740260981593671e-21 -1.7125894642913847e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 8.4625682865052476e-22 -4.4986042868657563e-24 8.4625682865052476e-22 -4.4986042868657563e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -9.1511925888628938e-24 -1.1043875503166398e-23 -9.1511925888628938e-24 -1.1043875503166398e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -2.2566610522631303e-23 1.5001442796095435e-23 -2.2566610522631303e-23 1.5001442796095435e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 4.0101714564270765e-22 8.1617929838572796e-24 4.0101714564270765e-22 8.1617929838572796e-24 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 4.146215026527492e-22 -3.0712635011778521e-23 4.146215026527492e-22 -3.0712635011778521e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 8.1191239743102241e-22 7.5472423575490897e-24 8.1191239743102241e-22 7.5472423575490897e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -4.8383449236976883e-23 -2.3882152053355241e-23 -4.8383449236976883e-23 -2.3882152053355241e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 8.5071487819938098e-22 9.6607700770078261e-26 8.5071487819938098e-22 9.6607700770078261e-26 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 8.3753690723940853e-22 -3.0910264103002166e-23 8.3753690723940853e-22 -3.0910264103002166e-23 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 8.2468232458883004e-22 -1.0844716161570017e-23 8.2468232458883004e-22 -1.0844716161570017e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 1.2752568338843561e-21 -3.6446468659926613e-23 1.2752568338843561e-21 -3.6446468659926613e-23 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.8753230530351786e-23 2.2910506661922344e-23 1.8753230530351786e-23 2.2910506661922344e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 7.9747510047020424e-22 2.4729587051459411e-24 7.9747510047020424e-22 2.4729587051459411e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 4.139367801672748e-22 -1.6446730278721447e-23 4.139367801672748e-22 -1.6446730278721447e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 8.286827063201071e-22 -1.1750133936034904e-23 8.286827063201071e-22 -1.1750133936034904e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -5.2683930685771892e-24 7.1142891441884517e-24 -5.2683930685771892e-24 7.1142891441884517e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 3.8670421481311468e-22 -4.6596124208149831e-23 3.8670421481311468e-22 -4.6596124208149831e-23 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 1.2918533340354962e-21 -3.0652746699660183e-23 1.2918533340354962e-21 -3.0652746699660183e-23 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 8.4592203816897068e-22 -1.8679134596269507e-23 8.4592203816897068e-22 -1.8679134596269507e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 7.8008344646959389e-22 1.5829277146302767e-23 7.8008344646959389e-22 1.5829277146302767e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 8.0694054859964002e-22 1.4769693629038435e-23 8.0694054859964002e-22 1.4769693629038435e-23 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 8.2063832483710814e-22 -4.9518541919283088e-24 8.2063832483710814e-22 -4.9518541919283088e-24 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.4247178983418871e-23 2.1488080823345633e-24 -2.4247178983418871e-23 2.1488080823345633e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 3.7090982570651244e-24 -1.3365224212977416e-23 3.7090982570651244e-24 -1.3365224212977416e-23 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 2.1667991163812683e-24 -7.0222614032501742e-25 2.1667991163812683e-24 -7.0222614032501742e-25 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 7.9445313321249838e-22 -5.0585245915013126e-23 7.9445313321249838e-22 -5.0585245915013126e-23 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -3.9369622161244173e-23 9.5082478996696314e-24 -3.9369622161244173e-23 9.5082478996696314e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 4.0099315777097375e-22 -2.5177663858559985e-23 4.0099315777097375e-22 -2.5177663858559985e-23 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 4.1371959628314097e-22 -4.3667484624376045e-23 4.1371959628314097e-22 -4.3667484624376045e-23 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 4.4908468918786073e-22 -9.8987620552231181e-24 4.4908468918786073e-22 -9.8987620552231181e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 3.9712645834640967e-22 -4.2177057958047715e-24 3.9712645834640967e-22 -4.2177057958047715e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 4.1174097539364718e-22 7.8120093593787346e-24 4.1174097539364718e-22 7.8120093593787346e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 3.8207222305707265e-22 -3.7742949142125885e-23 3.8207222305707265e-22 -3.7742949142125885e-23 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 3.8334609558668042e-22 1.2657827350487506e-24 3.8334609558668042e-22 1.2657827350487506e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 -1.2959115071406681e-23 -1.2451766950561713e-23 -1.2959115071406681e-23 -1.2451766950561713e-23 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 4.1642798563346468e-23 1.8200403293758656e-24 4.1642798563346468e-23 1.8200403293758656e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 -2.5758020888843919e-23 -2.5074643162145042e-23 -2.5758020888843919e-23 -2.5074643162145042e-23 0 0 
