Angular Momentum Spectrum, a: 1nm    v: 0.7c   b: 20nm    Lmax: 1 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39617516816109011 -7.9409338805090657e-23 0 -7.3316403517813885e-08 0 0 0 -5.2939559203393771e-23 0 2.151560942261613e-10 0 0 0 0 0 0 0 0 0 
0.39632327401983009 -7.9409338805090657e-23 0 -7.3090563792867141e-08 0 0 0 -1.0587911840678754e-22 0 2.1465317495557252e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39646856478352449 -5.2939559203393771e-23 0 -7.2869905315337597e-08 0 0 0 0 0 2.1416152380499785e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39661103314273227 -1.5881867761018131e-22 0 -7.2654383627841926e-08 0 0 0 0 0 2.1368105925327087e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39675066900692924 0 0 -7.2443959808286954e-08 0 0 0 -5.2939559203393771e-23 0 2.1321171163877709e-10 0 0 0 0 0 0 0 0 0 
0.39688746227451183 -5.2939559203393771e-23 0 -7.2238596221885978e-08 0 0 0 -5.2939559203393771e-23 0 2.1275341370735258e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39702140615171239 5.2939559203393771e-23 0 -7.2038251551118715e-08 0 0 0 -1.0587911840678754e-22 0 2.1230608952830415e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39715249422210452 -1.0587911840678754e-22 0 -7.1842885229475939e-08 0 0 0 -5.2939559203393771e-23 0 2.1186966437493856e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39728071690440825 -2.6469779601696886e-23 0 -7.165246268463899e-08 0 0 0 -1.0587911840678754e-22 0 2.1144407645789686e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39740606456282845 0 0 -7.1466950645543785e-08 0 0 0 -1.0587911840678754e-22 0 2.1102926645945093e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39752853130226484 0 0 -7.1286311539709803e-08 0 0 0 0 0 2.1062516500732783e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39764811166004566 0 0 -7.1110508426282615e-08 0 0 0 -1.0587911840678754e-22 0 2.1023170369466983e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39776479652689145 -2.6469779601696886e-23 0 -7.0939510957864371e-08 0 0 0 -5.2939559203393771e-23 0 2.0984882844015136e-10 0 0 0 0 0 0 0 0 0 
0.39787857667814808 0 0 -7.0773290131277455e-08 0 0 0 -7.9409338805090657e-23 0 2.0947648775883309e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39798944717738705 -2.6469779601696886e-23 0 -7.0611811870179578e-08 0 0 0 0 0 2.0911461838666871e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39809740359686391 -2.6469779601696886e-23 0 -7.045504258634904e-08 0 0 0 0 0 2.0876315772862514e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.3982024372444356 -7.9409338805090657e-23 0 -7.0302956076574336e-08 0 0 0 0 0 2.084220593328111e-10 0 0 0 0 0 0 0 0 0 
0.3983045392248814 -2.6469779601696886e-23 0 -7.0155527566511359e-08 0 0 0 0 0 2.0809127956033419e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39840370564067612 -5.2939559203393771e-23 0 -7.0012726218616787e-08 0 0 0 0 0 2.0777076077268567e-10 0 0 0 0 0 0 0 0 0 
0.39849993321278865 0 0 -6.9874521498494353e-08 0 0 0 0 0 2.0746044560542426e-10 0 0 0 0 0 0 0 0 0 
0.39859321358459887 0 0 -6.9740891321913803e-08 0 0 0 -7.9409338805090657e-23 0 2.0716029527272104e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39868353806532686 -5.2939559203393771e-23 0 -6.9611815182317733e-08 0 0 0 -7.9409338805090657e-23 0 2.0687027415824965e-10 0 0 0 0 0 0 0 0 0 
0.39877090390875702 -5.2939559203393771e-23 0 -6.9487265197640686e-08 0 0 0 -7.9409338805090657e-23 0 2.0659032969441234e-10 0 0 0 0 0 0 0 0 0 
0.39885530915295808 0 0 -6.9367213531408162e-08 0 0 0 0 0 2.0632040902704205e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39893674565259918 -2.6469779601696886e-23 0 -6.9251642269493791e-08 0 0 0 -7.9409338805090657e-23 0 2.0606048122993586e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3990152047227491 0 0 -6.9140535330840869e-08 0 0 0 0 0 2.0581051914368244e-10 0 0 0 0 0 0 0 0 0 
0.39909068493447819 -5.2939559203393771e-23 0 -6.9033867449150644e-08 0 0 0 -7.9409338805090657e-23 0 2.0557047457920339e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39916318590857791 -5.2939559203393771e-23 0 -6.8931613013236184e-08 0 0 0 -5.2939559203393771e-23 0 2.0534029819518944e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.3992326995148483 0 0 -6.8833758445993567e-08 0 0 0 -7.9409338805090657e-23 0 2.051199673727997e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39929921674067714 -2.6469779601696886e-23 0 -6.87402924519293e-08 0 0 0 0 0 2.0490946428649969e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39936273773490499 -5.2939559203393771e-23 0 -6.8651191927220076e-08 0 0 0 -7.9409338805090657e-23 0 2.0470874416564939e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.3994232641545456 -2.6469779601696886e-23 0 -6.8566432770999285e-08 0 0 0 -7.9409338805090657e-23 0 2.0451775962779463e-10 0 0 0 0 0 0 0 0 0 
0.39948078755823418 0 0 -6.8486006105284651e-08 0 0 0 -7.9409338805090657e-23 0 2.0433649723617514e-10 0 0 0 0 0 0 0 0 0 
0.39953529799929316 -5.2939559203393771e-23 0 -6.8409906171740104e-08 0 0 0 0 0 2.0416495025310915e-10 0 0 0 0 0 0 0 0 0 
0.39958679764427341 0 0 -6.833811134448088e-08 0 0 0 -7.9409338805090657e-23 0 2.0400307583338159e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39963529104556944 -5.2939559203393771e-23 0 -6.827059777506876e-08 0 0 0 -7.9409338805090657e-23 0 2.0385082576015425e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39968076886794096 -5.2939559203393771e-23 0 -6.8207362015157297e-08 0 0 0 -7.9409338805090657e-23 0 2.037081974782124e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39972321899343655 -5.2939559203393771e-23 0 -6.8148405479102874e-08 0 0 0 -5.2939559203393771e-23 0 2.0357519907655904e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39976264641987103 -5.2939559203393771e-23 0 -6.809370683520439e-08 0 0 0 -7.9409338805090657e-23 0 2.0345178700173613e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39979906048114577 -2.6469779601696886e-23 0 -6.8043239830335509e-08 0 0 0 -7.9409338805090657e-23 0 2.0333790624561899e-10 0 0 0 0 0 0 0 0 0 
0.39983244980743293 0 0 -6.7997007959531822e-08 0 0 0 0 0 2.0323356858700125e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39986279709770883 -5.2939559203393771e-23 0 -6.7955023904226788e-08 0 0 0 -7.9409338805090657e-23 0 2.0313880622598913e-10 0 0 0 0 0 0 0 0 0 
0.39989011185547924 0 0 -6.7917264272389454e-08 0 0 0 -7.9409338805090657e-23 0 2.0305356961641075e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39991441340955985 -2.6469779601696886e-23 0 -6.7883693180808049e-08 0 0 0 -7.9409338805090657e-23 0 2.0297778066750145e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39993568592556789 -2.6469779601696886e-23 0 -6.7854324371579276e-08 0 0 0 -5.2939559203393771e-23 0 2.0291147298532632e-10 0 0 0 0 0 0 0 0 0 
0.39995389704778628 -5.2939559203393771e-23 0 -6.7829195351136659e-08 0 0 0 -5.2939559203393771e-23 0 2.0285473352444617e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39996906436632579 -2.6469779601696886e-23 0 -6.7808275701449436e-08 0 0 0 -7.9409338805090657e-23 0 2.0280749555575236e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39998123915905026 -2.6469779601696886e-23 0 -6.7791489636795322e-08 0 0 0 -5.2939559203393771e-23 0 2.0276958955636003e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3999903989246073 0 0 -6.7778864148662551e-08 0 0 0 -7.9409338805090657e-23 0 2.0274107775894057e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.39999643917181321 -2.6469779601696886e-23 0 -6.7770540177761012e-08 0 0 0 -7.9409338805090657e-23 0 2.0272227942512374e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.39999940921925187 -5.2939559203393771e-23 0 -6.776644769295369e-08 0 0 0 -5.2939559203393771e-23 0 2.0271303705825859e-10 0 0 0 0 0 0 0 0 0 
0.40014470978720729 -2.6469779601696886e-23 0 -6.7566630234283827e-08 0 0 0 -7.9409338805090657e-23 0 2.0226164890441031e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.40087200732087713 0 0 -6.6577970243720654e-08 0 0 0 0 0 2.0002461682529144e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.4023504857678486 0 0 -6.4625841279983476e-08 0 0 0 -7.9409338805090657e-23 0 1.9558930652521626e-10 0 0 0 0 0 0 0 0 0 
0.40459099165059786 -5.2939559203393771e-23 0 -6.1807770362443022e-08 0 0 0 0 0 1.8914186895155021e-10 0 0 0 0 0 0 0 0 0 
0.40756595103244253 0 0 -5.8308531758797058e-08 0 0 0 -7.9409338805090657e-23 0 1.8105748460484355e-10 0 0 0 0 0 0 0 0 0 
0.41126720661127747 -2.6469779601696886e-23 0 -5.4306059397921446e-08 0 0 0 0 0 1.7169412937461945e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.41570415041144115 0 0 -4.9964531510760494e-08 0 0 0 -2.6469779601696886e-23 0 1.6138148492122585e-10 0 0 0 0 0 0 0 0 0 
0.42087730558454084 -7.9409338805090657e-23 0 -4.5451327175127651e-08 0 0 0 -5.2939559203393771e-23 0 1.5046604300936593e-10 0 0 0 0 0 0 0 0 0 
0.42677418997626637 -7.9409338805090657e-23 0 -4.0924899831575293e-08 0 0 0 0 0 1.392887484753862e-10 0 0 0 0 0 0 0 0 0 
0.4333857211088733 3.9704669402545328e-23 0 -3.6511647426408158e-08 0 0 0 -2.6469779601696886e-23 0 1.2813189016963946e-10 0 0 0 0 0 0 0 0 0 
0.440710961269694 3.9704669402545328e-23 0 -3.2303116794994921e-08 0 0 0 0 0 1.1721042699029122e-10 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.44874596479763007 -6.6174449004242214e-23 0 -2.8365586986024113e-08 0 0 0 0 0 1.06693328294197e-10 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.45747943583370998 0 0 -2.4743302883736333e-08 0 0 0 -1.3234889800848443e-23 0 9.6709242418891096e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.46690091015217572 -2.6469779601696886e-23 0 -2.1457618533398594e-08 0 0 0 -1.3234889800848443e-23 0 8.7339994778467444e-11 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.47700458595107653 -2.6469779601696886e-23 0 -1.8511203141406057e-08 0 0 0 0 0 7.8626499778301611e-11 0 0 0 7.9409338805090657e-23 0 0 0 0 0 
0.48778302557637798 -2.6469779601696886e-23 0 -1.5895142142972111e-08 0 0 0 -1.9852334701272664e-23 0 7.0583887029028021e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.49922381399572691 -3.9704669402545328e-23 0 -1.3592961555102839e-08 0 0 0 0 0 6.3209504117950545e-11 0 0 0 0 0 0 0 0 0 
0.51131463105416608 0 0 -1.1582231690025949e-08 0 0 0 -6.6174449004242214e-24 0 5.6484243392934813e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.52404621629588921 -3.9704669402545328e-23 0 -9.8369439830279638e-09 0 0 0 -6.6174449004242214e-24 0 5.0376683201142565e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.53740818894154807 -6.6174449004242214e-24 0 -8.3302945477546724e-09 0 0 0 -6.6174449004242214e-24 0 4.4849846402925176e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.55138642625179612 -1.3234889800848443e-23 0 -7.0361031166482488e-09 0 0 0 -3.3087224502121107e-24 0 3.9864670878062004e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.56596663032049499 9.9261673506363321e-24 0 -5.9291818025834858e-09 0 0 0 -3.3087224502121107e-24 0 3.5380314231267794e-11 0 0 0 0 0 0 0 0 0 
0.58113671008641465 -9.9261673506363321e-24 0 -4.98583789285964e-09 0 0 0 0 0 3.135528241687809e-11 0 0 0 3.9704669402545328e-23 0 0 0 0 0 
0.59688371641169957 9.9261673506363321e-24 0 -4.1844882217021113e-09 0 0 0 -1.6543612251060553e-24 0 2.7749638016281149e-11 0 0 0 0 0 0 0 0 0 
0.61319169983749811 0 0 -3.5058157827560471e-09 0 0 0 -3.3087224502121107e-24 0 2.4525918085187558e-11 0 0 0 0 0 0 0 0 0 
0.63004443393837062 0 0 -2.9325806574850829e-09 0 0 0 -8.2718061255302767e-25 0 2.1648726513357102e-11 0 0 0 3.9704669402545328e-23 0 0 0 0 0 
0.64742740840993684 -3.3087224502121107e-24 0 -2.4495111917910825e-09 0 0 0 -1.6543612251060553e-24 0 1.9084725372355515e-11 0 0 0 0 0 0 0 0 0 
0.66532542305970377 -4.963083675318166e-24 0 -2.0432797322605947e-09 0 0 0 0 0 1.6803210677863966e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.68372076947809513 0 0 -1.7023553535355088e-09 0 0 0 -1.2407709188295415e-24 0 1.4776213682415621e-11 0 0 0 1.3234889800848443e-23 0 0 0 0 0 
0.70259543631942134 -1.6543612251060553e-24 0 -1.4167633184907263e-09 0 0 0 0 0 1.2978054030800643e-11 0 0 0 1.3234889800848443e-23 0 0 0 0 0 
0.72193283779604134 -1.6543612251060553e-24 0 -1.1779023999815673e-09 0 0 0 -4.1359030627651384e-25 0 1.1385117589207693e-11 0 0 0 2.6469779601696886e-23 0 0 0 0 0 
0.74171582691895677 -4.1359030627651384e-24 0 -9.7842032233114551e-10 0 0 0 -4.1359030627651384e-25 0 9.9759598243712431e-12 0 0 0 0 0 0 0 0 0 
0.76192510001822056 0 0 -8.120651679991974e-10 0 0 0 0 0 8.7312295906994646e-12 0 0 0 1.9852334701272664e-23 0 0 0 0 0 
0.78254106450705119 8.2718061255302767e-25 0 -6.7351794252711183e-10 0 0 0 -4.1359030627651384e-25 0 7.6333535396450615e-12 0 0 0 0 0 0 0 0 0 
0.80354538512753948 0 0 -5.5826060483471029e-10 0 0 0 -3.1019272970738538e-25 0 6.6663432995857541e-12 0 0 0 1.3234889800848443e-23 0 0 0 0 0 
0.82491927657116704 1.6543612251060553e-24 0 -4.6247827206934573e-10 0 0 0 -2.0679515313825692e-25 0 5.8157786687002984e-12 0 0 0 6.6174449004242214e-24 0 0 0 0 0 
0.84664206205542669 -2.481541837659083e-24 0 -3.8296161133205379e-10 0 0 0 -1.0339757656912846e-25 0 5.0687171129920147e-12 0 0 0 6.6174449004242214e-24 0 0 0 0 0 
0.86869281341895688 0 0 -3.1700893644529415e-10 0 0 0 -2.0679515313825692e-25 0 4.4134912887521628e-12 0 0 0 6.6174449004242214e-24 0 0 0 0 0 
0.89105177255089651 -4.1359030627651384e-25 0 -2.6234799771261396e-10 0 0 0 0 0 3.839571527607256e-12 0 0 0 0 0 0 0 0 0 
0.91369883464927226 -4.1359030627651384e-25 0 -2.1707630677731678e-10 0 0 0 -1.0339757656912846e-25 0 3.3375220969605423e-12 0 0 0 9.9261673506363321e-24 0 0 0 0 0 
0.93661221128141126 -1.2407709188295415e-24 0 -1.7960550186165473e-10 0 0 0 -1.0339757656912846e-25 0 2.8989250639835121e-12 0 0 0 0 0 0 0 0 0 
0.95976991493173436 -2.0679515313825692e-25 0 -1.486085442451601e-10 0 0 0 -2.5849394142282115e-26 0 2.5162493922952762e-12 0 0 0 3.3087224502121107e-24 0 0 0 0 0 
0.98315109814083901 -2.0679515313825692e-25 0 -1.229772976135559e-10 0 0 0 0 0 2.1827546652254959e-12 0 0 0 3.3087224502121107e-24 0 0 0 0 0 
1.0067346668417609 0 0 -1.0178974998200603e-10 0 0 0 -2.5849394142282115e-26 0 1.8924454826598277e-12 0 0 0 6.6174449004242214e-24 0 0 0 0 0 
1.0304980098091647 -4.1359030627651384e-25 0 -8.4280525157971261e-11 0 0 0 -3.8774091213423172e-26 0 1.6400115985145301e-12 0 0 0 6.6174449004242214e-24 0 0 0 0 0 
1.0544183784343379 -3.1019272970738538e-25 0 -6.9813759429631181e-11 0 0 0 -3.8774091213423172e-26 0 1.4207410455343866e-12 0 0 0 4.963083675318166e-24 0 0 0 0 0 
1.0784741772834623 -1.0339757656912846e-25 0 -5.7861278710312938e-11 0 0 0 0 0 1.2304525605025314e-12 0 0 0 1.6543612251060553e-24 0 0 0 0 0 
1.1026436631848888 -1.0339757656912846e-25 0 -4.7985662944117446e-11 0 0 0 -1.9387045606711586e-26 0 1.0654564161618079e-12 0 0 0 0 0 0 0 0 0 
1.1269037095793317 1.0339757656912846e-25 0 -3.9825339254852005e-11 0 0 0 -1.9387045606711586e-26 0 9.2250955093542456e-13 0 0 0 0 0 0 0 0 0 
1.1512311198795371 0 0 -3.3081130151370378e-11 0 0 0 -6.4623485355705287e-27 0 7.9875760924351479e-13 0 0 0 1.6543612251060553e-24 0 0 0 0 0 
1.175603898342388 -1.5509636485369269e-25 0 -2.750544003401003e-11 0 0 0 -6.4623485355705287e-27 0 6.9168836137174818e-13 0 0 0 3.3087224502121107e-24 0 0 0 0 0 
1.2 -5.169878828456423e-26 0 -2.2893869971583085e-11 0 0 0 -6.4623485355705287e-27 0 5.9910173563856568e-13 0 0 0 1.6543612251060553e-24 0 0 0 0 0 
1.2243961016576119 -1.5509636485369269e-25 0 -1.9077942315143213e-11 0 0 0 -6.4623485355705287e-27 0 5.1907809475171507e-13 0 0 0 1.6543612251060553e-24 0 0 0 0 0 
1.2487688801204628 0 0 -1.5918607690711482e-11 0 0 0 -3.2311742677852644e-27 0 4.4994031132090188e-13 0 0 0 8.2718061255302767e-25 0 0 0 0 0 
1.2730962904206682 -5.169878828456423e-26 0 -1.3301036613841831e-11 0 0 0 -4.8467614016778965e-27 0 3.9022281534146591e-13 0 0 0 1.6543612251060553e-24 0 0 0 0 0 
1.2973563368151111 -2.5849394142282115e-26 0 -1.1130598942349093e-11 0 0 0 -4.8467614016778965e-27 0 3.3865067400300246e-13 0 0 0 8.2718061255302767e-25 0 0 0 0 0 
1.3215258227165376 0 0 -9.3294082462266356e-12 0 0 0 -1.6155871338926322e-27 0 2.9411852271944818e-13 0 0 0 0 0 0 0 0 0 
1.345581621565662 -5.169878828456423e-26 0 -7.8332514908362525e-12 0 0 0 0 0 2.5566655438772295e-13 0 0 0 8.2718061255302767e-25 0 0 0 0 0 
1.3695019901908352 -3.8774091213423172e-26 0 -6.5891326721898035e-12 0 0 0 0 0 2.2246082375305836e-13 0 0 0 1.2407709188295415e-24 0 0 0 0 0 
1.393265333158239 2.5849394142282115e-26 0 -5.5533917932173777e-12 0 0 0 -8.0779356694631609e-28 0 1.937797178768887e-13 0 0 0 0 0 0 0 0 0 
1.416848901859161 -1.2924697071141057e-26 0 -4.690097159790983e-12 0 0 0 -8.0779356694631609e-28 0 1.6900076809635879e-13 0 0 0 8.2718061255302767e-25 0 0 0 0 0 
1.4402300850682654 0 0 -3.9696137917251568e-12 0 0 0 -1.2116903504194741e-27 0 1.4758597837684518e-13 0 0 0 4.1359030627651384e-25 0 0 0 0 0 
1.4633877887185887 -2.5849394142282115e-26 0 -3.3674611649223768e-12 0 0 0 -4.0389678347315804e-28 0 1.2906979537207539e-13 0 0 0 0 0 0 0 0 0 
1.4863011653507276 0 0 -2.8634492308926067e-12 0 0 0 -4.0389678347315804e-28 0 1.1305090190637662e-13 0 0 0 0 0 0 0 0 0 
1.5089482274491033 -6.4623485355705287e-27 0 -2.4409416381510174e-12 0 0 0 -4.0389678347315804e-28 0 9.9184386102478149e-14 0 0 0 4.1359030627651384e-25 0 0 0 0 0 
1.531307186581043 0 0 -2.0861929672399623e-12 0 0 0 -4.0389678347315804e-28 0 8.7173049982087925e-14 0 0 0 2.0679515313825692e-25 0 0 0 0 0 
1.5533579379445732 1.2924697071141057e-26 0 -1.7878211962461583e-12 0 0 0 0 0 7.6760302546655643e-14 0 0 0 2.0679515313825692e-25 0 0 0 0 0 
1.5750807234288329 -6.4623485355705287e-27 0 -1.5364162091943264e-12 0 0 0 0 0 6.7725446693209178e-14 0 0 0 2.0679515313825692e-25 0 0 0 0 0 
1.5964546148724605 0 0 -1.3242056667927317e-12 0 0 0 -2.0194839173657902e-28 0 5.9879240604135875e-14 0 0 0 2.0679515313825692e-25 0 0 0 0 0 
1.6174589354929487 -9.6935228033557931e-27 0 -1.1447480216150917e-12 0 0 0 -3.0292258760486853e-28 0 5.3058862949694573e-14 0 0 0 2.0679515313825692e-25 0 0 0 0 0 
1.6380748999817794 0 0 -9.9268863154452487e-13 0 0 0 -3.0292258760486853e-28 0 4.7123807889711529e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.6582841730810431 -3.2311742677852644e-27 0 -8.6358424165432365e-13 0 0 0 -3.0292258760486853e-28 0 4.1953308767842935e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.6780671622039587 -4.8467614016778965e-27 0 -7.5375264209975186e-13 0 0 0 0 0 3.7443929486147841e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.6974045636805786 0 0 -6.6012914689254098e-13 0 0 0 -1.0097419586828951e-28 0 3.3506679289020731e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.7162792305219048 -9.6935228033557931e-27 0 -5.8015265011872185e-13 0 0 0 -1.5146129380243427e-28 0 3.0064662111988935e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.734674576940296 0 0 -5.1168782759493159e-13 0 0 0 -5.0487097934144756e-29 0 2.705173947984441e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.752572591590063 0 0 -4.5295813319230182e-13 0 0 0 -1.5146129380243427e-28 0 2.4411286203365166e-14 0 0 0 0 0 0 0 0 0 
1.7699555660616293 0 0 -4.0247731829276136e-13 0 0 0 -1.0097419586828951e-28 0 2.2094530345306761e-14 0 0 0 1.5509636485369269e-25 0 0 0 0 0 
1.7868083001625017 -1.6155871338926322e-27 0 -3.589949251920422e-13 0 0 0 -5.0487097934144756e-29 0 2.0059193271675632e-14 0 0 0 1.0339757656912846e-25 0 0 0 0 0 
1.8031162835883003 -2.4233807008389483e-27 0 -3.2146250125401561e-13 0 0 0 0 0 1.8268844037766224e-14 0 0 0 0 0 0 0 0 0 
1.8188632899135853 -2.4233807008389483e-27 0 -2.8900439688980226e-13 0 0 0 -7.5730646901217133e-29 0 1.6692305367635206e-14 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.834033369679505 8.0779356694631609e-28 0 -2.6088389525848241e-13 0 0 0 0 0 1.5302675516610283e-14 0 0 0 0 0 0 0 0 0 
1.8486135737482039 -1.6155871338926322e-27 0 -2.364759344381068e-13 0 0 0 -2.5243548967072378e-29 0 1.407651016307451e-14 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.8625918110584518 -8.0779356694631609e-28 0 -2.1525318013829279e-13 0 0 0 -2.5243548967072378e-29 0 1.2993554088113459e-14 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.8759537837041107 0 0 -1.967741724967303e-13 0 0 0 0 0 1.2036510078265349e-14 0 0 0 7.7548182426846345e-26 0 0 0 0 0 
1.8886853689458338 -2.4233807008389483e-27 0 -1.8066554025201394e-13 0 0 0 0 0 1.1190432086431399e-14 0 0 0 0 0 0 0 0 0 
1.9007761860042729 -8.0779356694631609e-28 0 -1.666071305880119e-13 0 0 0 -3.7865323450608567e-29 0 1.0442188657883648e-14 0 0 0 0 0 0 0 0 0 
1.9122169744236219 -1.2116903504194741e-27 0 -1.5432716339953111e-13 0 0 0 -3.7865323450608567e-29 0 9.7804013932230418e-15 0 0 0 7.7548182426846345e-26 0 0 0 0 0 
1.9229954140489234 0 0 -1.4359869807508546e-13 0 0 0 -2.5243548967072378e-29 0 9.1954295844868346e-15 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.9330990898478242 4.0389678347315804e-28 0 -1.34229338333129e-13 0 0 0 -2.5243548967072378e-29 0 8.6789584255522038e-15 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.9425205641662899 -4.0389678347315804e-28 0 -1.2605168866550139e-13 0 0 0 0 0 8.2235847571249271e-15 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.95125403520237 -8.0779356694631609e-28 0 -1.1892285247917739e-13 0 0 0 -1.2621774483536189e-29 0 7.82287624514221e-15 0 0 0 0 0 0 0 0 0 
1.9592890387303059 -4.0389678347315804e-28 0 -1.127255815031947e-13 0 0 0 -1.2621774483536189e-29 0 7.4715181441441671e-15 0 0 0 2.5849394142282115e-26 0 0 0 0 0 
1.9666142788911265 0 0 -1.0736137294393037e-13 0 0 0 -1.2621774483536189e-29 0 7.1649945951678543e-15 0 0 0 2.5849394142282115e-26 0 0 0 0 0 
1.9732258100237337 -8.0779356694631609e-28 0 -1.0274225455876364e-13 0 0 0 -1.2621774483536189e-29 0 6.899169312548695e-15 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.9791226944154592 0 0 -9.8792598889828159e-14 0 0 0 0 0 6.6704258207329233e-15 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.9842958495885588 0 0 -9.5454583151094544e-14 0 0 0 -1.2621774483536189e-29 0 6.47602190143584e-15 0 0 0 2.5849394142282115e-26 0 0 0 0 0 
1.9887327933887224 -1.2116903504194741e-27 0 -9.2682810920491083e-14 0 0 0 -1.2621774483536189e-29 0 6.3138130196609651e-15 0 0 0 5.169878828456423e-26 0 0 0 0 0 
1.9924340489675574 -1.2116903504194741e-27 0 -9.043312307963143e-14 0 0 0 -1.8932661725304283e-29 0 6.1816185402410285e-15 0 0 0 0 0 0 0 0 0 
1.995409008349402 0 0 -8.8665069407250427e-14 0 0 0 0 0 6.0773775537560719e-15 0 0 0 2.5849394142282115e-26 0 0 0 0 0 
1.9976495142321513 0 0 -8.7356673352426556e-14 0 0 0 0 0 6.0000356996343318e-15 0 0 0 0 0 0 0 0 0 
1.9991279926791228 -1.2116903504194741e-27 0 -8.6504015466484465e-14 0 0 0 -1.8932661725304283e-29 0 5.9495397551885386e-15 0 0 0 0 0 0 0 0 0 
1.9998552902127926 -1.2116903504194741e-27 0 -8.6087673806893873e-14 0 0 0 -1.8932661725304283e-29 0 5.9248561058218453e-15 0 0 0 2.5849394142282115e-26 0 0 0 0 0 
