Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 9.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 8.3702952986533218e-22 -2.1793655897810229e-24 8.3702952986533218e-22 -2.1793655897810229e-24 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 4.2341396142908174e-22 4.8745908375550002e-25 4.2341396142908174e-22 4.8745908375550002e-25 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -4.3866062164567341e-27 1.0693605598548853e-24 -4.3866062164567341e-27 1.0693605598548853e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.3260056257990357e-23 -2.2242679614407527e-24 -1.3260056257990357e-23 -2.2242679614407527e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 8.3371933634924832e-22 2.550794959650838e-25 8.3371933634924832e-22 2.550794959650838e-25 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 8.4141279029481027e-22 -2.2068734592407482e-24 8.4141279029481027e-22 -2.2068734592407482e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.3320001367637171e-23 -5.8507036670834974e-25 -1.3320001367637171e-23 -5.8507036670834974e-25 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -8.9448318213066052e-24 1.3366324747374492e-24 -8.9448318213066052e-24 1.3366324747374492e-24 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 8.4034307965945818e-22 1.0741252820394977e-24 8.4034307965945818e-22 1.0741252820394977e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 1.2639150008361922e-21 -3.852919523412894e-24 1.2639150008361922e-21 -3.852919523412894e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 1.273823894788917e-21 -1.4313869328747935e-24 1.273823894788917e-21 -1.4313869328747935e-24 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 4.1685469348506208e-22 -2.2199769464563309e-24 4.1685469348506208e-22 -2.2199769464563309e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 4.0694239655237754e-22 -1.3930711290827717e-24 4.0694239655237754e-22 -1.3930711290827717e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 8.402857587734991e-22 2.5722232481557511e-25 8.402857587734991e-22 2.5722232481557511e-25 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 4.1446898274422137e-22 -5.8486830301732755e-25 4.1446898274422137e-22 -5.8486830301732755e-25 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 8.4036339221451306e-22 1.358056472771501e-24 8.4036339221451306e-22 1.358056472771501e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 7.599501902116216e-24 -3.0324070805580936e-24 7.599501902116216e-24 -3.0324070805580936e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -1.3312477625764531e-23 -3.8723865339820365e-24 -1.3312477625764531e-23 -3.8723865339820365e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 8.4470547537403695e-22 -2.2455385754667923e-24 8.4470547537403695e-22 -2.2455385754667923e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 8.479879423266351e-22 -5.5911266600648178e-25 8.479879423266351e-22 -5.5911266600648178e-25 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 8.3705898657027476e-22 1.1147793381390645e-24 8.3705898657027476e-22 1.1147793381390645e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.2704713679118571e-21 2.7425001746708488e-25 1.2704713679118571e-21 2.7425001746708488e-25 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -6.6262214742351996e-24 -2.2394956570478745e-24 -6.6262214742351996e-24 -2.2394956570478745e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 8.4467203528696398e-22 -5.7883402413123691e-25 8.4467203528696398e-22 -5.7883402413123691e-25 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 8.3707995850408034e-22 -1.3930253571815777e-24 8.3707995850408034e-22 -1.3930253571815777e-24 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 8.503673004393375e-22 -1.42503162970497e-24 8.503673004393375e-22 -1.42503162970497e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 1.2704204521899336e-21 2.37579756610061e-25 1.2704204521899336e-21 2.37579756610061e-25 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.0004025518108968e-23 5.0711118473418299e-25 -1.0004025518108968e-23 5.0711118473418299e-25 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 4.3336519914943986e-22 -5.7184698033012621e-25 4.3336519914943986e-22 -5.7184698033012621e-25 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 4.1785531577826269e-22 2.6352966006348628e-25 4.1785531577826269e-22 2.6352966006348628e-25 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 4.2449844388387961e-22 -5.8316849221313129e-25 4.2449844388387961e-22 -5.8316849221313129e-25 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -3.343181208660192e-24 -1.153941918450905e-24 -3.343181208660192e-24 -1.153941918450905e-24 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 4.1782967691768398e-22 -5.895016931693616e-25 4.1782967691768398e-22 -5.895016931693616e-25 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 4.201934025883223e-22 2.7754144452785752e-24 4.201934025883223e-22 2.7754144452785752e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 4.3011899373892496e-22 -1.3970039345900429e-24 4.3011899373892496e-22 -1.3970039345900429e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 4.135388787425008e-22 -1.3844777172749143e-24 4.135388787425008e-22 -1.3844777172749143e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 3.282647711244685e-24 1.0674732224624141e-24 3.282647711244685e-24 1.0674732224624141e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 3.2566906839882948e-24 -3.8483699609133392e-24 3.2566906839882948e-24 -3.8483699609133392e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 8.3478061382802312e-22 -1.3861526108697613e-24 8.3478061382802312e-22 -1.3861526108697613e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 4.1681691910042366e-22 -5.7855906280233031e-25 4.1681691910042366e-22 -5.7855906280233031e-25 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 4.2022320669110226e-22 -5.5907006977385454e-25 4.2022320669110226e-22 -5.5907006977385454e-25 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -6.6989866920663338e-24 -2.22849198483315e-24 -6.6989866920663338e-24 -2.22849198483315e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 8.545727984494669e-22 1.0454556996090557e-24 8.545727984494669e-22 1.0454556996090557e-24 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 4.1678705992561986e-22 -2.2327245196020134e-24 4.1678705992561986e-22 -2.2327245196020134e-24 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -7.7675448493039173e-26 -2.1982816748519059e-24 -7.7675448493039173e-26 -2.1982816748519059e-24 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -2.3263461412638456e-24 2.5733701179414778e-25 -2.3263461412638456e-24 2.5733701179414778e-25 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.3260837081760361e-23 1.9245221263651631e-24 -1.3260837081760361e-23 1.9245221263651631e-24 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 9.3045284351152158e-25 2.827347093885936e-25 9.3045284351152158e-25 2.827347093885936e-25 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -3.3353059497640827e-24 2.4658126362212233e-25 -3.3353059497640827e-24 2.4658126362212233e-25 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -5.6308983709413078e-24 2.6144230076719706e-25 -5.6308983709413078e-24 2.6144230076719706e-25 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -2.3190738096786853e-24 -1.4317609507693308e-24 -2.3190738096786853e-24 -1.4317609507693308e-24 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 8.3476433684846178e-22 -5.4636560410676995e-25 8.3476433684846178e-22 -5.4636560410676995e-25 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 4.046389924596642e-22 -3.0108506257033005e-25 4.046389924596642e-22 -3.0108506257033005e-25 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -3.3439389413354166e-24 2.632136208099613e-25 -3.3439389413354166e-24 2.632136208099613e-25 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 4.2121526403712321e-22 -3.8938126343431992e-24 4.2121526403712321e-22 -3.8938126343431992e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 4.202400520887974e-22 -3.33232936140598e-25 4.202400520887974e-22 -3.33232936140598e-25 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 8.414414475509115e-22 -5.7856680777222106e-25 8.414414475509115e-22 -5.7856680777222106e-25 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 8.4371922811193614e-22 -2.2242758222801592e-24 8.4371922811193614e-22 -2.2242758222801592e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 4.1698367091211694e-22 1.0907440951890462e-24 4.1698367091211694e-22 1.0907440951890462e-24 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 8.4044918680438949e-22 1.0652672285190051e-24 8.4044918680438949e-22 1.0652672285190051e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -5.6701927448180724e-24 -1.41018337643352e-24 -5.6701927448180724e-24 -1.41018337643352e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 1.2638985941392981e-21 2.3581206751716989e-25 1.2638985941392981e-21 2.3581206751716989e-25 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 8.3041080751732823e-22 -2.2263183768910744e-24 8.3041080751732823e-22 -2.2263183768910744e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -2.3266066752466543e-24 -3.607304623384886e-24 -2.3266066752466543e-24 -3.607304623384886e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 8.3699492601942116e-22 2.4194102209862494e-25 8.3699492601942116e-22 2.4194102209862494e-25 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 4.2111779912888605e-22 -2.2136410535919379e-24 4.2111779912888605e-22 -2.2136410535919379e-24 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 8.4460275869537952e-22 2.6359458756900249e-25 8.4460275869537952e-22 2.6359458756900249e-25 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 4.3010005982385241e-22 1.9159041421274407e-24 4.3010005982385241e-22 1.9159041421274407e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 8.3472817363447183e-22 2.7451232227005507e-24 8.3472817363447183e-22 2.7451232227005507e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 4.1026294685998336e-22 2.444105730049912e-25 4.1026294685998336e-22 2.444105730049912e-25 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.2256827840615528e-23 -1.3841991709560487e-24 -1.2256827840615528e-23 -1.3841991709560487e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 8.4033555098676397e-22 -2.2458821944015068e-24 8.4033555098676397e-22 -2.2458821944015068e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 1.2638758698677997e-21 -1.4103169079428683e-24 1.2638758698677997e-21 -1.4103169079428683e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 8.436640020325295e-22 2.1610415835137118e-25 8.436640020325295e-22 2.1610415835137118e-25 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -5.9754686145227104e-26 2.6312494361689281e-25 -5.9754686145227104e-26 2.6312494361689281e-25 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -4.6982515289806024e-26 5.2674885844630251e-25 -4.6982515289806024e-26 5.2674885844630251e-25 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 8.3713915964632101e-22 -1.4187246711293989e-24 8.3713915964632101e-22 -1.4187246711293989e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 8.4035918485566352e-22 1.0634143246970713e-24 8.4035918485566352e-22 1.0634143246970713e-24 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -3.3353806324904879e-24 1.8858304528281167e-24 -3.3353806324904879e-24 1.8858304528281167e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 8.5696256049055582e-22 -5.8345539154489115e-25 8.5696256049055582e-22 -5.8345539154489115e-25 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 9.7318394946285038e-25 2.8079895660457759e-25 9.7318394946285038e-25 2.8079895660457759e-25 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 8.6131887062246357e-22 -5.4673742085011516e-25 8.6131887062246357e-22 -5.4673742085011516e-25 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 4.3009309583544637e-22 -3.1373913544142806e-25 4.3009309583544637e-22 -3.1373913544142806e-25 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 4.2019299892293682e-22 2.6157582690122541e-25 4.2019299892293682e-22 2.6157582690122541e-25 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -6.7005296005227731e-24 2.5045158646118104e-25 -6.7005296005227731e-24 2.5045158646118104e-25 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 4.1114955537210539e-22 -6.0501549805538948e-25 4.1114955537210539e-22 -6.0501549805538948e-25 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -2.3730209085950387e-24 -1.431642172352122e-24 -2.3730209085950387e-24 -1.431642172352122e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.5626468907371861e-23 -1.4124019160048057e-24 -1.5626468907371861e-23 -1.4124019160048057e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 1.2605589670025399e-21 1.0648496873293049e-24 1.2605589670025399e-21 1.0648496873293049e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 3.2746316443751276e-24 -5.6999848414063399e-25 3.2746316443751276e-24 -5.6999848414063399e-25 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 8.6313910947103999e-25 -5.6010011338025084e-25 8.6313910947103999e-25 -5.6010011338025084e-25 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 8.5459263970928398e-22 2.6757251287812544e-25 8.5459263970928398e-22 2.6757251287812544e-25 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 4.1634743740018335e-22 -3.0348102763330652e-24 4.1634743740018335e-22 -3.0348102763330652e-24 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -3.4154955492674532e-24 -5.5993120359389452e-25 -3.4154955492674532e-24 -5.5993120359389452e-25 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 4.2298022749632808e-22 -1.3928450448822104e-24 4.2298022749632808e-22 -1.3928450448822104e-24 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 4.1674120120092398e-22 -1.8072920409087948e-24 4.1674120120092398e-22 -1.8072920409087948e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 4.2385425682438366e-22 -1.8200702129232119e-24 4.2385425682438366e-22 -1.8200702129232119e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 6.8607162013954569e-24 -2.1967830528071601e-24 6.8607162013954569e-24 -2.1967830528071601e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 4.3049416648973041e-22 -9.923162566694884e-25 4.3049416648973041e-22 -9.923162566694884e-25 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 4.1780896414114019e-22 -2.6454905723718963e-24 4.1780896414114019e-22 -2.6454905723718963e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 6.3953747255924482e-22 -5.9016243464831892e-25 6.3953747255924482e-22 -5.9016243464831892e-25 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 2.0937349997231255e-22 -1.3853173404160219e-24 2.0937349997231255e-22 -1.3853173404160219e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -5.8116907571701157e-24 -5.8090009005663186e-25 -5.8116907571701157e-24 -5.8090009005663186e-25 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 6.2955119849331267e-22 1.4709226433760558e-24 6.2955119849331267e-22 1.4709226433760558e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 4.1780017211137649e-22 -9.7762009511045505e-25 4.1780017211137649e-22 -9.7762009511045505e-25 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 4.144578113777024e-22 -2.5016030282476838e-24 4.144578113777024e-22 -2.5016030282476838e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 4.3098112813083456e-22 -1.6476467977264975e-24 4.3098112813083456e-22 -1.6476467977264975e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 6.260243072020261e-22 -8.183341376414008e-25 6.260243072020261e-22 -8.183341376414008e-25 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 4.1103647546966877e-22 -1.0652532803038761e-26 4.1103647546966877e-22 -1.0652532803038761e-26 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.3849123418609907e-25 -2.0744276690574517e-24 -2.3849123418609907e-25 -2.0744276690574517e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -1.0216023864244232e-23 -1.9503839750126793e-24 -1.0216023864244232e-23 -1.9503839750126793e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 2.1153468425750731e-22 -7.0863887673738033e-25 2.1153468425750731e-22 -7.0863887673738033e-25 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 2.1480616024291782e-22 -3.047487313232851e-25 2.1480616024291782e-22 -3.047487313232851e-25 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 4.1337542050277721e-22 1.3451519335280114e-25 4.1337542050277721e-22 1.3451519335280114e-25 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 2.0685421918488706e-22 -6.8311195256940505e-25 2.0685421918488706e-22 -6.8311195256940505e-25 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 1.0088750613741435e-22 -1.2435209700930104e-24 1.0088750613741435e-22 -1.2435209700930104e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 2.1246774296208742e-22 -1.696328233012694e-24 2.1246774296208742e-22 -1.696328233012694e-24 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 3.1488606656990191e-22 -8.3409828123797175e-25 3.1488606656990191e-22 -8.3409828123797175e-25 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 2.0592930684519648e-22 -1.9406678369583262e-24 2.0592930684519648e-22 -1.9406678369583262e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 9.9000022795361247e-23 -6.9615574601998777e-25 9.9000022795361247e-23 -6.9615574601998777e-25 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 2.1092989126249209e-22 1.2489225620145678e-25 2.1092989126249209e-22 1.2489225620145678e-25 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 2.113850010978517e-22 1.1962423907077264e-25 2.113850010978517e-22 1.1962423907077264e-25 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -9.7380766631830127e-24 -7.1526216155203689e-25 -9.7380766631830127e-24 -7.1526216155203689e-25 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 1.0115413646788595e-22 -1.244586778336787e-24 1.0115413646788595e-22 -1.244586778336787e-24 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -3.0428578983844534e-24 -1.1270932985577764e-24 -3.0428578983844534e-24 -1.1270932985577764e-24 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 1.060752467867349e-22 -3.1673656948984855e-25 1.060752467867349e-22 -3.1673656948984855e-25 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 4.3164326170271773e-23 -1.1330271778825433e-24 4.3164326170271773e-23 -1.1330271778825433e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 1.0608209170379235e-22 -6.9690400453857282e-25 1.0608209170379235e-22 -6.9690400453857282e-25 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 1.1413160520777947e-22 -1.0466608781285495e-24 1.1413160520777947e-22 -1.0466608781285495e-24 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 1.0441110878363267e-22 1.8355415569946579e-25 1.0441110878363267e-22 1.8355415569946579e-25 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 2.2172286235098725e-25 -3.7324053451871202e-25 2.2172286235098725e-25 -3.7324053451871202e-25 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 1.0779836157579452e-22 2.3772414402444694e-25 1.0779836157579452e-22 2.3772414402444694e-25 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 1.0431792537628615e-22 -8.1639756528219884e-25 1.0431792537628615e-22 -8.1639756528219884e-25 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 5.1386979161299456e-23 1.1248804591393617e-24 5.1386979161299456e-23 1.1248804591393617e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -3.1987018136722378e-24 -8.3629936528417053e-25 -3.1987018136722378e-24 -8.3629936528417053e-25 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 2.4520004257467003e-23 -3.6951448854640561e-25 2.4520004257467003e-23 -3.6951448854640561e-25 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 2.4528491425735819e-23 -5.9789298137416848e-25 2.4528491425735819e-23 -5.9789298137416848e-25 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 5.27489951018442e-23 -1.4991343842948013e-25 5.27489951018442e-23 -1.4991343842948013e-25 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 5.4961145121513794e-23 -8.3592433205265441e-25 5.4961145121513794e-23 -8.3592433205265441e-25 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 2.3530883353909413e-23 -2.3056630496113694e-25 2.3530883353909413e-23 -2.3056630496113694e-25 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 5.1739840493499809e-23 -3.5628898609855432e-25 5.1739840493499809e-23 -3.5628898609855432e-25 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 4.9503409300735961e-23 -2.7097036337264471e-25 4.9503409300735961e-23 -2.7097036337264471e-25 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -2.0306805294552339e-24 -1.7560152483830514e-25 -2.0306805294552339e-24 -1.7560152483830514e-25 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 2.4739927000368428e-23 -2.9709603158673558e-25 2.4739927000368428e-23 -2.9709603158673558e-25 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 1.3951684119993948e-23 -6.0884240139513059e-26 1.3951684119993948e-23 -6.0884240139513059e-26 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 1.211690547145522e-23 -4.0997158303288874e-25 1.211690547145522e-23 -4.0997158303288874e-25 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 4.0623417406286279e-23 2.2551082327736415e-25 4.0623417406286279e-23 2.2551082327736415e-25 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 4.0465223830112798e-23 2.1385069058801316e-25 4.0465223830112798e-23 2.1385069058801316e-25 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -2.5705495207392104e-25 -7.0759227236119326e-26 -2.5705495207392104e-25 -7.0759227236119326e-26 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.0470633772156823e-23 -2.0942240951267762e-25 1.0470633772156823e-23 -2.0942240951267762e-25 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -1.8407540271722369e-24 -2.1367044329504027e-25 -1.8407540271722369e-24 -2.1367044329504027e-25 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -5.4048311000243601e-25 -2.2772564582197728e-25 -5.4048311000243601e-25 -2.2772564582197728e-25 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 -7.1874718070877077e-25 -2.8146832605969561e-25 -7.1874718070877077e-25 -2.8146832605969561e-25 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 5.5310157172391968e-24 -3.9089643345232185e-25 5.5310157172391968e-24 -3.9089643345232185e-25 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 5.3906843184727628e-24 -3.3717488905249553e-25 5.3906843184727628e-24 -3.3717488905249553e-25 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 1.2311741643373302e-23 -2.0433925393393483e-25 1.2311741643373302e-23 -2.0433925393393483e-25 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 1.2638459812451565e-23 -8.3962700209009714e-27 1.2638459812451565e-23 -8.3962700209009714e-27 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 1.5154229874741158e-23 -1.5008785672881924e-25 1.5154229874741158e-23 -1.5008785672881924e-25 0 0 
