Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 30nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-19 -9.4867690092481638e-20 -8.4703294725430034e-19 -9.4867690092481638e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -5.082197683525802e-20 -1.0028870095490916e-18 -5.082197683525802e-20 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 -2.541098841762901e-19 -6.3019251275719945e-19 -2.541098841762901e-19 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 4.5739779151732218e-20 -1.0570971181733668e-18 4.5739779151732218e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -1.8973538018496328e-19 -4.2690460541616737e-19 -1.8973538018496328e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -8.4703294725430034e-20 -1.5178830414797062e-18 -8.4703294725430034e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -2.6427427954334171e-19 5.2516042729766621e-20 -2.6427427954334171e-19 5.2516042729766621e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 -1.4060746924421386e-19 -1.0367683274392636e-18 -1.4060746924421386e-19 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.4026865606531214e-18 -1.1858461261560205e-20 -1.4026865606531214e-18 -1.1858461261560205e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -7.6571778431788751e-19 -7.1150767569361228e-20 -7.6571778431788751e-19 -7.1150767569361228e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -9.4867690092481638e-20 -7.8604657505199071e-19 -9.4867690092481638e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-19 -1.0503208545953324e-19 1.3552527156068805e-19 -1.0503208545953324e-19 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -1.6398557858843255e-18 -9.4867690092481638e-20 -1.6398557858843255e-18 -9.4867690092481638e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -6.8440262138147467e-19 -7.1150767569361228e-20 -6.8440262138147467e-19 -7.1150767569361228e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 1.3044307387716225e-19 -1.599198204416119e-18 1.3044307387716225e-19 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -7.6571778431788751e-19 -7.9621097041904232e-20 -7.6571778431788751e-19 -7.9621097041904232e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -1.6127507315721878e-18 1.6432439176733427e-19 -1.6127507315721878e-18 1.6432439176733427e-19 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 1.4230153513872246e-19 -9.1479558303464437e-19 1.4230153513872246e-19 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 4.4045713257223618e-20 -1.3688052427629493e-18 4.4045713257223618e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 6.9456701674852628e-20 -1.1316360175317453e-18 6.9456701674852628e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -5.6242987697685543e-19 -1.9481757786848908e-19 -5.6242987697685543e-19 -1.9481757786848908e-19 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-20 -4.5739779151732218e-20 -9.4867690092481638e-20 -4.5739779151732218e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 4.2012834183813297e-19 -1.9312351197398048e-19 4.2012834183813297e-19 -1.9312351197398048e-19 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -2.2192263218062669e-19 -1.4365678785432934e-18 -2.2192263218062669e-19 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -1.8634724839594607e-18 -1.9481757786848908e-19 -1.8634724839594607e-18 -1.9481757786848908e-19 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 3.0493186101154812e-20 -4.3368086899420177e-19 3.0493186101154812e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 3.7269449679189215e-20 -1.1790698625779861e-18 3.7269449679189215e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -1.1045309632196076e-18 -4.0657581468206416e-20 -1.1045309632196076e-18 -4.0657581468206416e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -4.4045713257223618e-20 -1.111307226797642e-18 -4.4045713257223618e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 -7.1150767569361228e-20 -7.386127300057499e-19 -7.1150767569361228e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 6.4374503991326826e-20 -9.7578195523695399e-19 6.4374503991326826e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 3.0493186101154812e-20 -1.1248597539537109e-18 3.0493186101154812e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.1858461261560205e-18 -6.2680438096818225e-20 -1.1858461261560205e-18 -6.2680438096818225e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -1.497554250745603e-18 -1.6940658945086007e-21 -1.497554250745603e-18 -1.6940658945086007e-21 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -3.9979955110402976e-19 1.8126505071242027e-19 -3.9979955110402976e-19 1.8126505071242027e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.4230153513872246e-19 -9.6222942808088519e-19 -1.4230153513872246e-19 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -1.429791614965259e-18 2.8799120206646212e-20 -1.429791614965259e-18 2.8799120206646212e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 8.4703294725430034e-21 -1.0028870095490916e-18 8.4703294725430034e-21 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 7.6232965252887031e-20 -6.3696877633523385e-19 7.6232965252887031e-20 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -1.0503208545953324e-19 -7.0473141211557788e-19 -1.0503208545953324e-19 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -1.2671612890924333e-18 -1.2874900798265365e-19 -1.2671612890924333e-18 -1.2874900798265365e-19 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.6601845766184287e-18 -4.0657581468206416e-20 -1.6601845766184287e-18 -4.0657581468206416e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-20 -1.6940658945086007e-21 -6.0986372202309624e-20 -1.6940658945086007e-21 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -9.4867690092481638e-20 -6.5052130349130266e-19 -9.4867690092481638e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 1.0842021724855044e-19 -6.5052130349130266e-19 1.0842021724855044e-19 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-19 -1.8634724839594607e-20 -7.7927031147395631e-19 -1.8634724839594607e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 2.3716922523120409e-20 -1.4094628242311558e-18 2.3716922523120409e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -6.9456701674852628e-20 -1.2400562347802957e-18 -6.9456701674852628e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 -1.6432439176733427e-19 -1.8973538018496328e-19 -1.6432439176733427e-19 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -1.7787691892340307e-19 -1.111307226797642e-18 -1.7787691892340307e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -1.4840017235895342e-18 -5.2516042729766621e-20 -1.4840017235895342e-18 -5.2516042729766621e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -6.7762635780344027e-20 -1.2400562347802957e-18 -6.7762635780344027e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 -5.7598240413292423e-20 -1.0503208545953324e-18 -5.7598240413292423e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-19 6.4374503991326826e-20 -2.3716922523120409e-19 6.4374503991326826e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -1.3417001884508117e-18 3.8963515573697816e-20 -1.3417001884508117e-18 3.8963515573697816e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 1.2536087619363645e-19 -5.2177229550864901e-19 1.2536087619363645e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -1.7279472123987727e-19 -1.5043305143236374e-18 -1.7279472123987727e-19 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 -1.4399560103323106e-19 -8.8769052872250676e-19 -1.4399560103323106e-19 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -2.2022856628611809e-20 -1.0299920638612292e-18 -2.2022856628611809e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 8.4703294725430034e-21 -7.3183646642771549e-19 8.4703294725430034e-21 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -1.2027867851011065e-19 -9.0801931945660996e-19 -1.2027867851011065e-19 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.5382118322138094e-18 2.0328790734103208e-20 -1.5382118322138094e-18 2.0328790734103208e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -9.0124305587857556e-19 -1.3891340334970526e-19 -9.0124305587857556e-19 -1.3891340334970526e-19 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.5246593050577406e-18 5.082197683525802e-21 -1.5246593050577406e-18 5.082197683525802e-21 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -7.9959910220805952e-19 -4.4045713257223618e-20 -7.9959910220805952e-19 -4.4045713257223618e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -5.2516042729766621e-20 -1.4907779871675686e-18 -5.2516042729766621e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -1.3417001884508117e-18 1.7279472123987727e-19 -1.3417001884508117e-18 1.7279472123987727e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 3.5575383784680614e-20 -7.8604657505199071e-19 3.5575383784680614e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 -1.5246593050577406e-19 -1.1993986533120893e-18 -1.5246593050577406e-19 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -8.5380921083233474e-19 -3.3881317890172014e-21 -8.5380921083233474e-19 -3.3881317890172014e-21 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.07742590890747e-18 4.2351647362715017e-20 -1.07742590890747e-18 4.2351647362715017e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -1.8295911660692887e-19 -4.87890977618477e-19 -1.8295911660692887e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -2.541098841762901e-20 -7.1828393927164669e-19 -2.541098841762901e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 8.1315162936412833e-20 -9.6561755986990239e-20 8.1315162936412833e-20 -9.6561755986990239e-20 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 1.6940658945086007e-21 -5.1499603193061461e-19 1.6940658945086007e-21 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -1.3213713977167085e-19 -1.599198204416119e-18 -1.3213713977167085e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 1.3891340334970526e-19 -1.1384122811097797e-18 1.3891340334970526e-19 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -6.0308745844506184e-19 -4.912791094074942e-20 -6.0308745844506184e-19 -4.912791094074942e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -7.1150767569361228e-19 -8.4703294725430034e-21 -7.1150767569361228e-19 -8.4703294725430034e-21 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -1.4907779871675686e-19 -1.1384122811097797e-18 -1.4907779871675686e-19 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 6.0986372202309624e-20 -9.893344823930228e-19 6.0986372202309624e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -3.4558944247975454e-19 -2.7105054312137611e-20 -3.4558944247975454e-19 -2.7105054312137611e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -9.2834811019071317e-19 3.5575383784680614e-20 -9.2834811019071317e-19 3.5575383784680614e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 -8.3009228830921433e-20 -6.3019251275719945e-19 -8.3009228830921433e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -9.994988777600744e-20 -9.1479558303464437e-19 -9.994988777600744e-20 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.6330795223062911e-18 -1.0503208545953324e-19 -1.6330795223062911e-18 -1.0503208545953324e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 -1.6940658945086007e-20 -8.8091426514447235e-19 -1.6940658945086007e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -1.07742590890747e-18 1.1689054672109345e-19 -1.07742590890747e-18 1.1689054672109345e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -3.3203691532368573e-19 -1.1689054672109345e-19 -3.3203691532368573e-19 -1.1689054672109345e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -7.453889935837843e-20 -4.6078592330633938e-19 -7.453889935837843e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.3213713977167085e-18 4.0657581468206416e-20 -1.3213713977167085e-18 4.0657581468206416e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -8.8091426514447235e-20 -9.3512437376874757e-19 -8.8091426514447235e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 1.5246593050577406e-20 -1.1655173354219173e-18 1.5246593050577406e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -5.3532482266471781e-19 -1.8634724839594607e-20 -5.3532482266471781e-19 -1.8634724839594607e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -7.386127300057499e-19 5.082197683525802e-21 -7.386127300057499e-19 5.082197683525802e-21 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -3.9979955110402976e-19 3.5575383784680614e-20 -3.9979955110402976e-19 3.5575383784680614e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-20 4.7433845046240819e-20 -6.7762635780344027e-20 4.7433845046240819e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -9.5545316450285078e-19 3.3881317890172014e-21 -9.5545316450285078e-19 3.3881317890172014e-21 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -4.5400965972830498e-19 -2.7105054312137611e-20 -4.5400965972830498e-19 -2.7105054312137611e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -1.2332799712022613e-18 -8.4703294725430034e-21 -1.2332799712022613e-18 -8.4703294725430034e-21 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -9.6561755986990239e-20 -8.2670415652019713e-19 -9.6561755986990239e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 -8.4703294725430034e-21 -5.082197683525802e-19 -8.4703294725430034e-21 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 -9.6561755986990239e-20 -6.5729756706933706e-19 -9.6561755986990239e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-19 6.6068569885835426e-20 -1.4907779871675686e-19 6.6068569885835426e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-19 1.5246593050577406e-20 -2.8460307027744491e-19 1.5246593050577406e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -3.1340219048409113e-20 -4.4723339615027058e-19 -3.1340219048409113e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -8.8938459461701536e-20 -6.0986372202309624e-19 -8.8938459461701536e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-19 -5.082197683525802e-20 -6.4374503991326826e-19 -5.082197683525802e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -7.6571778431788751e-19 -7.6232965252887031e-21 -7.6571778431788751e-19 -7.6232965252887031e-21 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-19 -1.1180834903756764e-19 -7.9621097041904232e-19 -1.1180834903756764e-19 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-19 -4.6586812098986519e-20 -2.9815559743351372e-19 -4.6586812098986519e-20 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -7.1489580748262949e-19 2.3716922523120409e-20 -7.1489580748262949e-19 2.3716922523120409e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 -4.2351647362715017e-21 -5.082197683525802e-19 -4.2351647362715017e-21 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -5.9292306307801024e-21 -6.7762635780344027e-19 -5.9292306307801024e-21 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 2.456395547037471e-20 -4.7433845046240819e-19 2.456395547037471e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 -8.3856261778175734e-20 -5.2854855908668341e-19 -8.3856261778175734e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -6.7423822601442307e-19 -3.3881317890172014e-20 -6.7423822601442307e-19 -3.3881317890172014e-20 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -3.9810548520952116e-20 -7.8604657505199071e-19 -3.9810548520952116e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -9.5206503271383358e-19 -5.6751207466038123e-20 -9.5206503271383358e-19 -5.6751207466038123e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -6.7423822601442307e-19 -2.7952087259391911e-20 -6.7423822601442307e-19 -2.7952087259391911e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -1.1282478857427281e-18 1.6093625997831706e-20 -1.1282478857427281e-18 1.6093625997831706e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 -6.0562855728682474e-20 -1.1316360175317453e-18 -6.0562855728682474e-20 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-18 -1.4145450219146816e-19 -1.1350241493207625e-18 -1.4145450219146816e-19 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.2756316185649763e-18 -5.2939559203393771e-20 -1.2756316185649763e-18 -5.2939559203393771e-20 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.0994487655360818e-18 -1.0249098661777034e-19 -1.0994487655360818e-18 -1.0249098661777034e-19 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.2298918394132441e-18 -7.1997800516615529e-20 -1.2298918394132441e-18 -7.1997800516615529e-20 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.3840518358135268e-18 -2.583450489125616e-20 -1.3840518358135268e-18 -2.583450489125616e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.5382118322138094e-18 -4.912791094074942e-20 -1.5382118322138094e-18 -4.912791094074942e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -1.5551524911588954e-18 -4.2775163836342167e-20 -1.5551524911588954e-18 -4.2775163836342167e-20 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -3.8751757336884241e-20 -1.3552527156068805e-18 -3.8751757336884241e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.5661639194732013e-18 -8.1738679410039983e-20 -1.5661639194732013e-18 -8.1738679410039983e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.3433942543453203e-18 -7.0303734622106928e-20 -1.3433942543453203e-18 -7.0303734622106928e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.5771753477875072e-18 -8.0468129989158532e-20 -1.5771753477875072e-18 -8.0468129989158532e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.5238122721104863e-18 -6.9456701674852628e-20 -1.5238122721104863e-18 -6.9456701674852628e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.4077687583366472e-18 -4.5739779151732218e-20 -1.4077687583366472e-18 -4.5739779151732218e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.2985015081408424e-18 -4.0869339705019991e-20 -1.2985015081408424e-18 -4.0869339705019991e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -1.342547221398066e-18 -6.2362800741597862e-20 -1.342547221398066e-18 -6.2362800741597862e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.2345505206231427e-18 -6.4056866636106463e-20 -1.2345505206231427e-18 -6.4056866636106463e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -1.2053278839428694e-18 -5.1880768019325896e-20 -1.2053278839428694e-18 -5.1880768019325896e-20 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.1574705224230014e-18 -4.9022031822342632e-20 -1.1574705224230014e-18 -4.9022031822342632e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.0532854699107225e-18 -3.3034284942917713e-20 -1.0532854699107225e-18 -3.3034284942917713e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -1.0058516248644817e-18 -3.1499037726019294e-20 -1.0058516248644817e-18 -3.1499037726019294e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -9.3448909905830685e-19 -3.6422416731934915e-20 -9.3448909905830685e-19 -3.6422416731934915e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -8.7646734217138728e-19 -2.9963790509120874e-20 -8.7646734217138728e-19 -2.9963790509120874e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -7.8054086089483776e-19 -3.2769587146900744e-20 -7.8054086089483776e-19 -3.2769587146900744e-20 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -6.5687405059570991e-19 -3.2451949791680382e-20 -6.5687405059570991e-19 -3.2451949791680382e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -6.8143800606608462e-19 -1.7893571010747095e-20 -6.8143800606608462e-19 -1.7893571010747095e-20 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -6.586739956086253e-19 -3.4331304143400861e-20 -6.586739956086253e-19 -3.4331304143400861e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -5.7757059090902604e-19 -2.4722774147984891e-20 -5.7757059090902604e-19 -2.4722774147984891e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -1.6781840267475825e-20 -4.7433845046240819e-19 -1.6781840267475825e-20 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -4.5358614325467783e-19 -1.4981895254560437e-20 -4.5358614325467783e-19 -1.4981895254560437e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -3.9635847975580916e-19 -1.5564230405797769e-20 -3.9635847975580916e-19 -1.5564230405797769e-20 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -3.4378949746683915e-19 -1.4651023009539226e-20 -3.4378949746683915e-19 -1.4651023009539226e-20 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -3.0906114662941284e-19 -1.7986215239353034e-20 -3.0906114662941284e-19 -1.7986215239353034e-20 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -3.1419628387214203e-19 -1.606715621823001e-20 -3.1419628387214203e-19 -1.606715621823001e-20 0 0 
