Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.912317837306678 -1.4671974912865247e-23 1.1117340098668568e-25 -1.5535231228381854e-09 2.1887145631302418e-12 -1.7264106269496568e-10 1.1871384872422543e-11 -2.5142281805120356e-25 -1.5102920615145725e-31 8.2022035948974437e-11 -4.0258822925712438e-16 9.5095242189953672e-12 5.9313977918083397e-16 -5.1235012845007696e-23 -1.5446778451965705e-24 0 0 0 0 
1.9213833299792009 -7.2706015389896031e-25 1.9976598374143141e-25 -1.5036642401651717e-09 2.1803702370724458e-12 -1.6724203081221325e-10 1.1973928350172607e-11 -3.1819148909319979e-25 -2.648948086965538e-29 8.0001223109488492e-11 -4.0556956369406925e-16 9.318333134335817e-12 5.7945295822494083e-16 -4.8970820199526437e-23 -8.1350894108174717e-24 0 0 0 0 
1.9299781517475452 -1.1103801318568292e-23 2.1651491889173911e-25 -1.457960992090673e-09 2.1723396196297769e-12 -1.6227691260691724e-10 1.2062145473678102e-11 -2.1526529884530045e-25 1.0003605356637422e-28 7.8132015087664575e-11 -4.082365892704023e-16 9.140525542583408e-12 5.6680887610132638e-16 3.0016506239385041e-22 2.5844384729885509e-25 0 0 0 0 
1.9380980651063642 -1.7571536902730151e-23 1.1956321341022315e-25 -1.4161360189666763e-09 2.1646464577776902e-12 -1.5771938387024091e-10 1.2137740930362961e-11 6.0908027476984966e-26 -2.3456344076252403e-29 7.6406820198032542e-11 -4.1061691809393882e-16 8.9755781082117783e-12 5.5515167967302874e-16 2.5984622924272564e-22 -4.3098781925798277e-27 0 0 0 0 
1.9457366228466086 -4.0159666143887746e-24 1.3199953719594315e-25 -1.3779514288812431e-09 2.1573156874991876e-12 -1.5354686811738908e-10 1.2202229285721631e-11 -1.730595793646879e-25 -7.5072620946977412e-29 7.4819189843666578e-11 -4.1273527835244935e-16 8.8230550347984941e-12 5.444340878109531e-16 5.9297223042131812e-23 1.4512261868912184e-24 0 0 0 0 
1.952887189345089 -1.1644037152797034e-24 1.6756548490001531e-25 -1.3431951073817622e-09 2.1503715164215432e-12 -1.4973912911997792e-10 1.2256973471376521e-11 -1.6209000816176609e-25 -5.2085622443602531e-29 7.3363322321194204e-11 -4.1461431941071327e-16 8.6825633051171016e-12 5.346138961929912e-16 1.8835070460748199e-22 1.4632229831508274e-25 0 0 0 0 
1.9595464512211218 -4.3784881921536945e-25 1.8782388440353644e-26 -1.3116622322664803e-09 2.143833902024676e-12 -1.4627630476762053e-10 1.2303220783412984e-11 -2.137609471498365e-25 2.4421728334460709e-29 7.2033333300309059e-11 -4.1627557700489545e-16 8.5536837606594606e-12 5.2564893761050163e-16 -6.1723908858503935e-25 -3.0879392377108545e-24 0 0 0 0 
1.9657121215303872 -9.5093918857621768e-25 2.2922878702202989e-25 -1.2831658579782409e-09 2.1377206280731838e-12 -1.4314011165498046e-10 1.2342089690103361e-11 -2.329454348640787e-25 -2.7290672658380056e-29 7.0823731338358859e-11 -4.1773882946935563e-16 8.4360178930739317e-12 5.1750019492863254e-16 3.5136684818490193e-23 -7.1003005292458209e-24 0 0 0 0 
1.9713785594347075 -1.6284023219301751e-24 2.7761003983300809e-25 -1.2575551612602249e-09 2.132051644536475e-12 -1.403159077134452e-10 1.2374554682032738e-11 -1.9695901348444506e-26 -2.0856273776519617e-30 6.9730237901239827e-11 -4.1902118464900279e-16 8.3292694177422537e-12 5.1013723759779691e-16 -5.5589629730107225e-23 3.3929146085919199e-24 0 0 0 0 
1.9765394070665463 -1.4607795939098645e-24 3.8502821846801406e-25 -1.2347007287581546e-09 2.1268465264436309e-12 -1.3779112699563901e-10 1.2401478249534568e-11 -1.6419047829235639e-25 2.5173983844155946e-29 6.8749210588177287e-11 -4.2013790239577919e-16 8.2331902579434317e-12 5.0353425200073274e-16 2.2084964633856332e-22 -1.4664846285192278e-24 0 0 0 0 
1.9811932891808497 -5.6055045649785897e-24 1.682532855611128e-25 -1.2144685789942492e-09 2.1221186661618764e-12 -1.3555244227989813e-10 1.24236458423179e-11 3.1485996764056044e-26 7.6858936048582606e-31 6.787655351024279e-11 -4.2110364322101415e-16 8.1474747126248927e-12 4.9766265140925682e-16 3.2803744964721285e-22 -2.0676173916974223e-24 0 0 0 0 
1.9853408090272298 -4.1550710006411419e-25 5.9133410364006241e-25 -1.1967336678730489e-09 2.1178781773880858e-12 -1.3358727725407238e-10 1.2441750129130371e-11 2.099629507113426e-26 -5.0536092188792353e-29 6.7108309976991617e-11 -4.2193173833521123e-16 8.0718177315742596e-12 4.92495018090796e-16 -4.5506300926412088e-24 1.0996190832114483e-24 0 0 0 0 
1.9889767568488792 5.0019330863021195e-25 1.997437380751735e-25 -1.1814118707503626e-09 2.1141398915444686e-12 -1.3188738239114755e-10 1.2456365445904985e-11 -9.4756971085362268e-26 5.0441403852022927e-29 6.6442076338851192e-11 -4.2263273010190794e-16 8.0060553761730165e-12 4.880145655742076e-16 1.0218526222354591e-22 -4.9067387739005774e-24 0 0 0 0 
1.9920933961860137 -5.4489733552870584e-24 1.7440209224630337e-25 -1.1684437846835872e-09 2.1109201209837378e-12 -1.3044707621431696e-10 1.2467974986487479e-11 -1.6410576983007895e-25 -2.5035510501874466e-30 6.5876335463669766e-11 -4.2321522279437949e-16 7.9501008999382869e-12 4.8421061426032883e-16 1.001975581909538e-22 1.1493156061446659e-25 0 0 0 0 
1.994691939112426 -4.3993421503360201e-24 2.1922535572616464e-25 -1.1577466992387459e-09 2.1082247693543397e-12 -1.2925792673826028e-10 1.247701590855332e-11 9.5490018760418425e-27 1.0890649325551797e-30 6.5408373916167043e-11 -4.2368802711789052e-16 7.9037391765946079e-12 4.810645599026899e-16 3.1171688443827612e-22 -4.1131976912805586e-24 0 0 0 0 
1.9967796798520963 -5.2367800017315263e-25 3.7569688409388286e-25 -1.1492275029315788e-09 2.1060521502672867e-12 -1.28310186943939e-10 1.2483863943449519e-11 -1.0904564688623821e-25 2.6783112833770348e-29 6.5034841929079522e-11 -4.2405948090928676e-16 7.8666816284844231e-12 4.7855361605487929e-16 -4.0567185763876551e-23 -2.0570964110166461e-24 0 0 0 0 
1.9983514903296387 -3.5911947376058701e-24 2.6185767937056488e-25 -1.142857410119565e-09 2.1044122769923146e-12 -1.2760112442502435e-10 1.2488777643669256e-11 -3.0659351432792212e-25 -2.6189197206376485e-29 6.4755045300376429e-11 -4.2433422331422344e-16 7.8388935206985e-12 4.7667292759639237e-16 -8.87373769587426e-24 -3.0761222315194338e-24 0 0 0 0 
1.9993884781050908 6.6522452934925562e-25 -3.6027074477991935e-26 -1.1386752740110853e-09 2.1033284339917739e-12 -1.271354168864007e-10 1.2491906418228517e-11 -2.7798819729151635e-25 -2.3319713298643735e-30 6.4571120036119995e-11 -4.2451318004194264e-16 7.8206128991194535e-12 4.7543671787877717e-16 2.9790136896493854e-22 -3.7626608182222552e-24 0 0 0 0 
1.9998985254733332 -4.8973579404109195e-24 2.2661911826994214e-25 -1.1366242178133614e-09 2.1027947724685879e-12 -1.269069638291282e-10 1.2493412523554938e-11 -9.6393748012546997e-26 4.8877165782324215e-29 6.4480849793854577e-11 -4.246005311304598e-16 7.8116367185348748e-12 4.7483000699278005e-16 2.7125205817439164e-22 1.4086979341104613e-24 0 0 0 0 
2.0024100200083339 -5.5762314970116845e-24 1.151436401131636e-25 -1.1265816209356921e-09 2.1001615488587564e-12 -1.2578786560266577e-10 1.2500515223953687e-11 -8.63956081251973e-26 -2.7643345562424451e-29 6.403821656346902e-11 -4.2502423741689003e-16 7.7675836812052274e-12 4.7185522108519316e-16 1.2669352502824787e-22 1.9975525214664842e-24 0 0 0 0 
2.0145236450040933 1.3590345501696341e-24 3.5168523925175576e-25 -1.0794452625733963e-09 2.0873346158702181e-12 -1.2052353214645415e-10 1.2527627223622973e-11 -8.6312837867570216e-27 -2.6095229497182889e-29 6.1946111055551189e-11 -4.2692019892147312e-16 7.5584772306953776e-12 4.5779826496771457e-16 -2.8015123090399917e-24 -2.710695664769182e-24 0 0 0 0 
2.0391521046710821 1.6863984029140401e-24 2.5833085237324684e-25 -9.8992656222021345e-10 2.0606268754030426e-12 -1.1047170554520405e-10 1.2548427986055853e-11 -2.1733205394172718e-26 -1.6276871510772509e-30 5.7903471315476238e-11 -4.3004739920654648e-16 7.150097861636364e-12 4.3064436734514353e-16 2.7431963331338215e-24 -2.1746108508323385e-24 0 0 0 0 
2.0764826035127157 -3.0774160060786025e-24 1.1976559040149393e-25 -8.6889286409035127e-10 2.0186175858277045e-12 -9.6764669005997742e-11 1.2502002541585048e-11 2.6620607137861675e-26 -5.0205070999467146e-29 5.2278651813557623e-11 -4.3305164723647274e-16 6.571751024011011e-12 3.928518335786625e-16 -2.3556783211594868e-23 -2.9134845984229814e-24 0 0 0 0 
2.1260664460798822 1.5673731389759344e-24 9.0791182353736681e-27 -7.3176225745409214e-10 1.9602232106179704e-12 -8.1066690601256158e-11 1.231945018408198e-11 -1.4788176797581098e-25 -2.6082166672666191e-29 4.5651551353143116e-11 -4.3413139741458713e-16 5.8735615035934502e-12 3.4823171385585786e-16 8.6778327723666633e-23 -1.6386395683893235e-24 0 0 0 0 
2.1877818405821756 -6.4879421258293606e-25 1.1873720596174036e-25 -5.9221567799879526e-10 1.8839806185241211e-12 -6.4904946217328796e-11 1.1943346783477954e-11 -1.4507022008358568e-25 -4.565988071239395e-31 3.8574241294331271e-11 -4.314603377053299e-16 5.104935952981364e-12 3.0032763722024741e-16 8.7488599710463373e-23 -4.5950211381647096e-24 0 0 0 0 
2.2618020248391169 3.812239084689832e-24 1.3967691930098722e-28 -4.6088110266086622e-10 1.7884358803933645e-12 -4.9528254621475796e-11 1.1338842529289564e-11 -2.7436232904240233e-26 -8.5740032944745954e-31 3.1528351526069051e-11 -4.2339342629775462e-16 4.31173250337733e-12 2.5215813541151583e-16 8.1040931980483669e-23 -2.2610830294476607e-24 0 0 0 0 
2.3481557856032929 -3.8734933875885386e-24 3.6834901913704614e-26 -3.4534624922585474e-10 1.6731583547895316e-12 -3.5894948613384666e-11 1.0503513392759848e-11 3.9371241567279773e-27 1.1979640558209983e-29 2.4928011071444097e-11 -4.0872297911668475e-16 3.5376364965525546e-12 2.0630137280233624e-16 4.3960513169100607e-23 -2.8247088633721119e-24 0 0 0 0 
2.4466593819548166 -1.6063634025297866e-24 -4.0565760026299533e-26 -2.4966727872020917e-10 1.5393311759283393e-12 -2.4583709087586655e-11 9.4697419229845869e-12 -1.4281954263046352e-26 -1.9578787682385458e-29 1.9077494033820166e-11 -3.869413285683589e-16 2.8196782796353366e-12 1.6468611316632498e-16 1.987924019864814e-23 -2.6687541388843925e-24 0 0 0 0 
2.5571890821695256 -1.2783662001592859e-24 1.687036223158113e-26 -1.7446073490378783e-10 1.3896777364043614e-12 -1.5764292563501943e-11 8.2953244446681783e-12 -1.3706521612807103e-26 -2.1905813374209015e-31 1.4137956872013875e-11 -3.5831138984549227e-16 2.1830791482540963e-12 1.2840959188823465e-16 3.2620387976968345e-23 -1.6912674170216354e-24 0 0 0 0 
2.6797592134256973 -4.6209043035997683e-25 7.1670640924354624e-27 -1.1798868479629562e-10 1.2283544147160189e-12 -9.2954715707001022e-12 7.0510180546920322e-12 -1.0346465394993586e-26 5.6906301970551944e-30 1.0146016210227222e-11 -3.2380739453219415e-16 1.6411170373573478e-12 9.7859566816156775e-17 -9.3937460715869888e-24 -2.2613123657067274e-24 0 0 0 0 
2.814337113653302 -6.533808987551838e-25 2.6028783715548422e-26 -7.7341747747183945e-11 1.0609147295819669e-12 -4.8525342939711779e-12 5.8104469223675825e-12 -7.1478288430873009e-27 -3.0477570752520998e-30 7.0519019274021262e-12 -2.850316091064451e-16 1.1974946054787294e-12 7.2940204888423472e-17 5.6234861386545176e-24 -1.3322276687998234e-24 0 0 0 0 
2.9607717834983553 -5.2943718905496539e-25 1.5927031603784129e-27 -4.9223887577689001e-11 8.9381257619484622e-13 -2.0235676389323932e-12 4.6399335237899624e-12 -3.5862468354209026e-27 -9.5452693452798877e-30 4.7490606209074734e-12 -2.44023131198985e-16 8.4812711740179748e-13 5.3218737773726351e-17 -1.9391493081139409e-24 2.2005784759240878e-25 0 0 0 0 
3.1189292530541373 -3.9762519334161343e-26 1.3910288586971612e-26 -3.0466772942893322e-11 7.3346414323228667e-13 -3.8500476512083281e-13 3.5895219142324193e-12 1.9357001354790724e-29 2.7946895265431064e-30 3.1000029256120779e-12 -2.0294104855531954e-16 5.83020612948486e-13 3.803882265261761e-17 2.1771765406273283e-24 -7.2925657572807511e-25 0 0 0 0 
3.2887552073930415 -4.8303607862875121e-27 9.8927477757367505e-28 -1.8362577686556422e-11 5.8545065543215099e-13 4.4109952992962803e-13 2.6893964716084018e-12 -1.4288538758686764e-27 -5.4515821046560556e-30 1.9617066175679738e-12 -1.6377162157910599e-16 3.8891469481537126e-13 2.6649001962867306e-17 -5.5939278810699719e-25 -5.5209103471722696e-25 0 0 0 0 
3.4701709537238514 4.161397581803604e-26 5.4712245217469627e-27 -1.07914088622315e-11 4.5404178415286265e-13 7.5777121237267296e-13 1.9511089890053851e-12 4.0902295685538118e-29 -4.4003955244538047e-32 1.2036909181311603e-12 -1.28132407303233e-16 2.5172238605356194e-13 1.8307705472017085e-17 7.596797154358123e-24 -5.8122174138514878e-25 0 0 0 0 
3.6630188959958048 -4.3439128374131605e-26 4.9604161087552472e-27 -6.1933138334065915e-12 3.4185789769341789e-13 7.8772447266038856e-13 1.370613064599521e-12 -7.1391271553219517e-28 -8.3991747843189363e-31 7.164552072119727e-13 -9.7134713390796096e-17 1.5810032179375976e-13 1.2339691738661189e-17 3.2563861819326268e-24 -1.9532955714394409e-25 0 0 0 0 
3.8671459129939798 -4.9731616721097564e-27 3.4366213712733795e-27 -3.476224343685989e-12 2.4972992330051158e-13 6.8101715831988108e-13 9.3233327674411497e-13 -3.5250883893726674e-28 -5.932506303877097e-31 4.1384521218834497e-13 -7.13177665627975e-17 9.63707477114857e-14 8.1625514777083899e-18 -1.0578460855134787e-24 -6.2837440211058672e-26 0 0 0 0 
4.0824513639663955 5.1231229844155926e-27 2.3241369675318936e-28 -1.9106994619685215e-12 1.7690398384360091e-13 5.291402697962456e-13 6.1410116507305338e-13 -1.4245313060663988e-29 -1.527385485837636e-32 2.3205306533792583e-13 -5.0695114810498448e-17 5.7013580255234167e-14 5.2989765124246971e-18 -1.5420167444950981e-24 -1.4926338896348688e-25 0 0 0 0 
4.3088184929172577 -3.8611063845405337e-27 1.3177552485174714e-27 -1.0297735418501915e-12 1.2147408792162015e-13 3.8123050046776964e-13 3.9168470074635005e-13 1.0736207004700073e-29 -1.0435557473125767e-31 1.263540729691178e-13 -3.48799420775469e-17 3.2740387492776468e-14 3.3752709167148913e-18 -1.3427266440217222e-25 -1.2007376161961756e-25 0 0 0 0 
4.5460720564174082 2.7402782258671975e-28 8.3755383089906763e-28 -5.4496159968615649e-13 8.084283219505017e-14 2.5876047291636003e-13 2.4195926668854216e-13 -1.2349565740505666e-29 4.8774718291865658e-32 6.6845751147129174e-14 -2.3227866654672591e-17 1.8255434918442038e-14 2.1087883276258335e-18 -2.2220110191524429e-25 -8.6397034721034141e-26 0 0 0 0 
4.7940364338943944 -6.4397630107267285e-29 2.7293634189865361e-28 -2.8355460804918167e-13 5.2142720782048121e-14 1.6699383895223436e-13 1.4479577958796331e-13 -3.9033893388857494e-30 1.8434066173855898e-32 3.4378214011667462e-14 -1.4972407687261297e-17 9.886700604414084e-15 1.2916208337407762e-18 -3.4863208324645099e-25 -2.9143774117640811e-26 0 0 0 0 
5.0525737208000052 1.1932669556143693e-27 1.4721370928294434e-28 -1.4522118661979717e-13 3.2593766525556591e-14 1.0306506991262596e-13 8.3957457149986868e-14 3.1333139783040084e-30 -2.4443063416190781e-32 1.7196101498837557e-14 -9.3422825319757188e-18 5.2021832135739247e-15 7.7497239705790939e-19 -1.6009959293276492e-25 -2.9769138388206856e-26 0 0 0 0 
5.3215338659354607 1.3298746960054558e-28 7.2343710841545698e-29 -7.3276784406681175e-14 1.974701330571759e-14 6.1072884197147369e-14 4.7180321706471836e-14 4.9342052111536706e-31 1.2911733704486122e-32 8.3705886561834433e-15 -5.6436624953461414e-18 2.6604113708897703e-15 4.5512189561109359e-19 -3.7012108041667155e-26 -2.6671364718785676e-26 0 0 0 0 
5.6007204627318021 -6.3242852638761847e-29 5.5768573869149855e-29 -3.6461124264510454e-14 1.1598437748677649e-14 3.4848965399966131e-14 2.5705736081197004e-14 1.9538098499140236e-30 -1.4481496580159048e-33 3.9680259352791485e-15 -3.3017706418222076e-18 1.3230063860255687e-15 2.6141229073212063e-19 -8.5373897347827581e-26 -9.4034018043827919e-27 0 0 0 0 
5.889934613635166 1.7268100457186612e-28 3.1549789282744082e-29 -1.7902114946436555e-14 6.6063917135236927e-15 1.9192046741435454e-14 1.3584947678813513e-14 2.3682307017130451e-31 -7.3367334778131607e-33 1.8332415280610607e-15 -1.8714069095656506e-18 6.4012765604678069e-16 1.4674366801239496e-19 -6.8773496852222549e-26 -1.5413840962551674e-27 0 0 0 0 
6.1890063242463889 1.647748244416889e-29 1.747532486420184e-29 -8.6762537131012897e-15 3.6503201794919031e-15 1.0219053041780277e-14 6.9667097446886839e-15 1.9004620950905486e-31 -1.0963205236676833e-33 8.2605861803891063e-16 -1.0279651603694208e-18 3.0150219178577507e-16 8.0447023923303835e-20 -3.0611285125673806e-26 -3.2866222106767154e-27 0 0 0 0 
6.4977557877260672 -2.6736101035214079e-30 6.5473444060124285e-30 -4.1510662538314356e-15 1.9573258555445402e-15 5.2687498934557459e-15 3.4685757179905177e-15 1.7347214182093323e-31 -1.1928690160093007e-33 3.6332662852883835e-16 -5.4746468447989685e-19 1.3832152099257577e-16 4.3043816233428416e-20 -2.6815012850336838e-26 -1.2648119640357326e-27 0 0 0 0 
6.8159647737465399 -2.4874235665189773e-31 2.087378481870424e-30 -1.9605287644467728e-15 1.0190079797977407e-15 2.6339876209689236e-15 1.6776406225298251e-15 5.527289703167483e-32 -4.5643035128430298e-34 1.5613113840647923e-16 -2.8283307577408776e-19 6.1855844694507628e-17 2.2468778363747865e-20 -8.3930649921439174e-27 -9.1634572914689906e-28 0 0 0 0 
7.1434116544601629 1.8776850932844624e-30 1.0154043891342255e-30 -9.1385917292476844e-16 5.1536289945372558e-16 1.2784373633536159e-15 7.8880133794674699e-16 2.4078489657797641e-32 -1.9971799848919412e-34 6.5617096999643474e-17 -1.4182355056146346e-19 2.6983703516969119e-17 1.1439112749707744e-20 -5.1078330155021906e-27 -6.7319324362529691e-28 0 0 0 0 
7.4798981469760264 -2.3830081392034172e-31 5.4411127314523573e-31 -4.2024119264984539e-16 2.5334070115671396e-16 6.0311019381831024e-16 3.6078932665247956e-16 7.2852761025539548e-33 -2.7524015916780135e-35 2.6995612170843044e-17 -6.9063856378725381e-20 1.1491643842642046e-17 5.6788499426010649e-21 -2.6922459054037704e-27 -2.0370470179580362e-28 0 0 0 0 
7.8252177730046686 7.6587025545699486e-32 3.2930964719156022e-31 -1.9055556521920583e-16 1.2111884832546792e-16 2.7684820610912801e-16 1.6065160417966388e-16 3.2561033085470365e-33 -4.0691258095867014e-35 1.0882968072032509e-17 -3.2681177461812535e-20 4.7816533409120337e-18 2.7488750424400585e-21 -1.2498906826130614e-27 -1.7223952811406629e-28 0 0 0 0 
8.1791311946277379 -2.0229556902920215e-31 1.0233528703203914e-31 -8.5163588251989098e-17 5.6355860063362169e-17 1.2379676719964126e-16 6.970238579091365e-17 1.9184913506306949e-33 -9.3431984828959233e-37 4.3037463495861957e-18 -1.503807705074232e-20 1.9457916796177232e-18 1.2975598223302573e-21 -5.1096427825305923e-28 -6.8389503842281017e-29 0 0 0 0 
8.541395390193653 -1.1775468532688432e-31 9.0101232291304448e-32 -3.749780027643818e-17 2.5539550463529333e-17 5.3987180026041919e-17 2.9495525592250788e-17 1.1846149238878639e-33 -2.7346657669006026e-36 1.6713042474283169e-18 -6.7337069905729021e-21 7.7510609167653109e-19 5.9741807288613583e-22 -1.4382744277599085e-28 -2.6093124061473813e-29 0 0 0 0 
8.9117870843304186 6.0664646008023948e-32 3.1588368135671772e-32 -1.6258636548408316e-17 1.1281283690478611e-17 2.29854806177799e-17 1.2185107752114832e-17 3.9623409313614404e-34 1.1210181122698611e-37 6.3797230203970308e-19 -2.9362697331326826e-21 3.0254173225334232e-19 2.6836853731225998e-22 -1.2659261355734194e-28 -4.1993916902899948e-30 0 0 0 0 
9.2900760812394871 6.8607960060671468e-32 7.2946325585217917e-33 -6.9395259484369501e-18 4.8609622164176398e-18 9.5646898162868937e-18 4.919448024798421e-18 9.0086180848000117e-35 -3.2436593655465496e-37 2.3960748681092004e-19 -1.2478088865044975e-21 1.1582332365781023e-19 1.1766672028936284e-22 -5.2739554254275157e-29 -4.7297711208584104e-30 0 0 0 0 
9.6760034442872094 2.8418496581977784e-34 3.3639825793329524e-33 -2.915048450415797e-18 2.04501494498043e-18 3.8944218906603964e-18 1.9431991498277403e-18 4.4189126337577745e-35 -2.4139745781661473e-37 8.862799157560743e-20 -5.1722688671778165e-22 4.3536646939415208e-20 5.0381465495425756e-23 -2.7917358792226778e-29 -1.9472836808906858e-30 0 0 0 0 
10.069306624334219 -9.127368677052619e-35 1.7132273465133971e-33 -1.2049707312264108e-18 8.4080274262187947e-19 1.553360689721586e-18 7.5188997021581956e-19 8.6859830703219273e-36 -4.7687260135939312e-38 3.2315041019732555e-20 -2.09305791210236e-22 1.6085170486054238e-20 2.1078613779407616e-23 -1.0230149365361654e-29 -6.9116038579408436e-31 0 0 0 0 
10.469740490510919 8.6528550558352779e-34 5.8945146831028886e-34 -4.9010520237837925e-19 3.3816411628775463e-19 6.0763097867798715e-19 2.8532815160378155e-19 2.4222704844212663e-36 -2.2676804740723105e-38 1.1623549428727715e-20 -8.2761650301533606e-23 5.8471660147272866e-21 8.6225411456110782e-24 -4.4928516450433994e-30 -1.5677876724183939e-31 0 0 0 0 
10.87705409644442 1.2717667311794004e-33 3.2545270566129838e-35 -1.9615409031677335e-19 1.3317731025668096e-19 2.3336002401875514e-19 1.0632104287714071e-19 2.1496602724808793e-36 -1.5831033873107434e-38 4.1274469332448873e-21 -3.2005343076030112e-23 2.0933704468667084e-21 3.4510106334627977e-24 -1.1151759623447298e-30 -2.2265780529733904e-31 0 0 0 0 
11.290970933725959 4.9091626663315901e-34 3.4664468686019971e-35 -7.7264168825484516e-20 5.1413302038713799e-20 8.8090579819370549e-20 3.8952609980398559e-20 5.0332626051615423e-37 -2.8404303601355414e-39 1.4478927501451634e-21 -1.2117027449015139e-23 7.3887505671856598e-22 1.3524332625725614e-24 -5.6128160776657518e-31 -7.7292842817538327e-32 0 0 0 0 
11.71121117701721 7.1003609336979962e-35 3.0631388205023259e-35 -2.9960590636603444e-20 1.9478356164444687e-20 3.2721811911903967e-20 1.4049195163511057e-20 1.0613741593289698e-37 -7.4502826675398241e-40 5.0208962549789493e-22 -4.4957190218771487e-24 2.5736335064735267e-22 5.1940468093327372e-25 -1.565316842067683e-31 -1.6256551287258643e-32 0 0 0 0 
12.13751096624704 3.582173173534289e-35 -8.7546243751919036e-37 -1.1440721087859929e-20 7.2500859434080611e-21 1.1973093658479994e-20 4.9944375412825854e-21 4.8401638589463829e-38 -1.5989247017404546e-39 1.7220778025518948e-22 -1.636343797301497e-24 8.854401083476002e-23 1.9564921238013935e-25 -1.158506077076845e-31 -1.3241320115323164e-32 0 0 0 0 
12.5696016457679 1.5339894472339879e-35 -2.9342046952692282e-37 -4.3039305602979093e-21 2.654246256924026e-21 4.3199538953566612e-21 1.7520510296217624e-21 2.3108343365032701e-38 -2.0155470437850933e-40 5.8448834264500431e-23 -5.8489614627195425e-25 3.0114473350330629e-23 7.2345655041367318e-26 -3.8433468117490228e-32 -2.1170469587317082e-34 0 0 0 0 
13.007191529704752 8.9942834068709055e-36 1.0329650807351021e-37 -1.5959463457406332e-21 9.5689595494634984e-22 1.5385118064930692e-21 6.0719939188150059e-22 4.249261642526581e-39 -1.5278346943097694e-40 1.9642180081588291e-23 -2.0554148228686057e-25 1.0133561865284692e-23 2.6285936018462284e-26 -1.0261171572287976e-32 -1.2072303105715892e-33 0 0 0 0 
13.449986060210623 2.8534840846570833e-36 4.2227678203569975e-37 -5.8368264937469397e-22 3.4011995388651347e-22 5.4137423732672777e-22 2.0811729618080516e-22 1.8248402026224724e-39 -4.6013453852399116e-42 6.5393050050954631e-24 -7.1094036752842171e-26 3.3764982188571238e-24 9.3937392094969152e-27 -3.7621689351227619e-33 -1.3201380123360084e-34 0 0 0 0 
13.897705825781944 -2.6078800610587649e-37 2.1168091375730301e-37 -2.106765645792402e-22 1.1932701679971016e-22 1.8838976677896408e-22 7.0614215341666036e-23 8.4712134449678011e-40 -8.801832991181554e-42 2.1578568818485744e-24 -2.4230587277547653e-26 1.1148023560340789e-24 3.3050474858184506e-27 -1.6220117574538875e-33 -1.4892553743983532e-34 0 0 0 0 
14.350067598122731 -7.0327753558806545e-38 1.1275766520587767e-38 -7.509978449308739e-23 4.1368658922717643e-23 6.4885835997322406e-23 2.3739139386154466e-23 2.126709023519394e-40 -4.172348628488152e-42 7.0614175734195339e-25 -8.1466800947461511e-27 3.6496559230586572e-25 1.1459638244134109e-27 -8.9484801329934342e-34 -1.9161097451943215e-35 0 0 0 0 
14.806767179958056 -5.9772296312673355e-38 8.9428553442261954e-39 -2.6459789120826624e-23 1.4188001336002518e-23 2.213840235596022e-23 7.9139915437520976e-24 7.5374881003337687e-41 -4.4257024315828244e-43 2.2929631942653531e-25 -2.7051556699163928e-27 1.1855848262390033e-25 3.9198853562201894e-28 -4.9723631444973541e-34 -7.2441963065272121e-36 0 0 0 0 
15.267498049702418 -5.4945322665976892e-39 1.4778293741391013e-39 -9.2218809326593966e-24 4.8190463555498666e-24 7.4886137962585696e-24 2.6183324377767964e-24 3.8089228624925696e-41 -6.3683757557987375e-43 7.3927419762610591e-26 -8.8818887825500325e-28 3.8241575955315582e-26 1.3241737071747531e-28 -1.4392694286339288e-34 -1.011712057114871e-35 0 0 0 0 
15.731968494166409 -8.5616729755102679e-39 -4.6404192282574034e-41 -3.1819647345632088e-24 1.6226538721162942e-24 2.5132732363844928e-24 8.6030654139573509e-25 5.4449696098412538e-42 3.0027081881099559e-44 2.3679695715938391e-26 -2.8867098425112702e-28 1.2255589289352886e-26 4.4221210225477224e-29 -6.6261497310742921e-35 -1.0735655596646821e-36 0 0 0 0 
16.199883943787984 4.2484241039506848e-39 -3.6836812717036041e-40 -1.0878821291095094e-24 5.4216171040278508e-25 8.3748253126815147e-25 2.8090937733916305e-25 4.2497643118231694e-43 -3.3672372999430372e-44 7.5401040913482926e-27 -9.2973953554612394e-29 3.9048080516732516e-27 1.4614244803876291e-29 -1.7122722518938952e-35 -8.2480113719302724e-37 0 0 0 0 
16.67093055847899 -2.4345518425131943e-39 2.481998177316239e-40 -3.6886723363398445e-25 1.7991954426541789e-25 2.7729000021549899e-25 9.1213084032779536e-26 7.7620495490635671e-43 1.1127378063602669e-44 2.3883812423572891e-27 -2.9707261452349736e-29 1.2377210111116675e-27 4.7845867035942881e-30 -1.1013096370258622e-35 -8.0439787282005104e-37 0 0 0 0 
