Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 38nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -1.4907779871675686e-19 -4.7433845046240819e-19 -1.4907779871675686e-19 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -5.082197683525802e-20 -9.3512437376874757e-19 -5.082197683525802e-20 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -1.7076184216646695e-18 -4.7433845046240819e-20 -1.7076184216646695e-18 -4.7433845046240819e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 -2.3716922523120409e-20 -8.1315162936412833e-19 -2.3716922523120409e-20 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 2.1684043449710089e-19 2.1684043449710089e-19 2.1684043449710089e-19 2.1684043449710089e-19 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 1.2197274440461925e-19 1.6940658945086007e-20 1.2197274440461925e-19 1.6940658945086007e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 5.082197683525802e-20 -4.3368086899420177e-19 5.082197683525802e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 8.4703294725430034e-20 -1.0299920638612292e-18 8.4703294725430034e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 1.0164395367051604e-20 -4.6078592330633938e-19 1.0164395367051604e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -9.4867690092481638e-20 -6.7762635780344027e-19 -9.4867690092481638e-20 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.7211709488207383e-18 0 -1.7211709488207383e-18 0 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -5.8275866771095863e-19 8.1315162936412833e-20 -5.8275866771095863e-19 8.1315162936412833e-20 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -9.4867690092481638e-20 -4.87890977618477e-19 -9.4867690092481638e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 -2.3039296165316969e-19 -5.2854855908668341e-19 -2.3039296165316969e-19 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -1.3552527156068805e-20 -1.5720931501039814e-18 -1.3552527156068805e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 9.4867690092481638e-20 -4.2012834183813297e-19 9.4867690092481638e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 3.7269449679189215e-20 -6.5052130349130266e-19 3.7269449679189215e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -1.9651164376299768e-19 -1.1519648082658485e-18 -1.9651164376299768e-19 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-19 -1.3213713977167085e-19 -2.8460307027744491e-19 -1.3213713977167085e-19 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 1.6940658945086007e-20 -1.0028870095490916e-18 1.6940658945086007e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -7.1150767569361228e-20 -6.5052130349130266e-19 -7.1150767569361228e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 3.3881317890172014e-21 -5.9631119486702744e-19 3.3881317890172014e-21 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 5.4210108624275222e-20 -9.4867690092481638e-19 5.4210108624275222e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-19 -2.7105054312137611e-20 -2.9815559743351372e-19 -2.7105054312137611e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -1.5585406229479126e-19 -1.0977546996415732e-18 -1.5585406229479126e-19 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 2.8121493848842771e-19 -7.8604657505199071e-19 2.8121493848842771e-19 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 5.4210108624275222e-20 -8.8091426514447235e-19 5.4210108624275222e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-19 2.507217523872729e-19 -1.8973538018496328e-19 2.507217523872729e-19 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 2.6427427954334171e-19 -1.1790698625779861e-18 2.6427427954334171e-19 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 7.453889935837843e-19 -1.3552527156068805e-20 7.453889935837843e-19 -1.3552527156068805e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -1.0503208545953324e-19 -1.1384122811097797e-18 -1.0503208545953324e-19 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -1.0842021724855044e-19 -4.87890977618477e-19 -1.0842021724855044e-19 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-19 -1.0164395367051604e-19 -2.3039296165316969e-19 -1.0164395367051604e-19 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 -3.0493186101154812e-20 -1.0570971181733668e-18 -3.0493186101154812e-20 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 1.0842021724855044e-19 2.7105054312137611e-20 1.0842021724855044e-19 2.7105054312137611e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 1.1519648082658485e-19 -3.2526065174565133e-19 1.1519648082658485e-19 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -5.014435047745458e-19 2.9815559743351372e-19 -5.014435047745458e-19 2.9815559743351372e-19 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 1.0164395367051604e-19 -1.0570971181733668e-18 1.0164395367051604e-19 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -1.2197274440461925e-19 -7.7249404789592191e-19 -1.2197274440461925e-19 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 -9.1479558303464437e-20 -3.7947076036992655e-19 -9.1479558303464437e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -5.082197683525802e-20 -1.5043305143236374e-18 -5.082197683525802e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 6.4374503991326826e-20 -7.3183646642771549e-19 6.4374503991326826e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 -2.2700482986415249e-19 -1.395910297075087e-18 -2.2700482986415249e-19 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 -3.0493186101154812e-20 -1.0570971181733668e-18 -3.0493186101154812e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-19 -6.7762635780344027e-21 -3.6591823321385775e-19 -6.7762635780344027e-21 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -2.7105054312137611e-20 -4.3368086899420177e-19 -2.7105054312137611e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -1.1180834903756764e-19 -6.7762635780344027e-19 -1.1180834903756764e-19 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 2.0667603913004928e-19 -8.9446679230054116e-19 2.0667603913004928e-19 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-18 -1.5246593050577406e-19 -1.0164395367051604e-18 -1.5246593050577406e-19 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-19 -3.0493186101154812e-20 -2.1684043449710089e-19 -3.0493186101154812e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -5.082197683525802e-20 -4.3368086899420177e-19 -5.082197683525802e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-20 -3.7269449679189215e-20 2.7105054312137611e-20 -3.7269449679189215e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -1.2332799712022613e-18 -5.082197683525802e-20 -1.2332799712022613e-18 -5.082197683525802e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 1.0164395367051604e-20 -5.6920614055488983e-19 1.0164395367051604e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -3.4897757426877174e-19 -1.2468324983583301e-18 -3.4897757426877174e-19 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 2.0328790734103208e-20 -6.9117888495950908e-19 2.0328790734103208e-20 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-19 5.4210108624275222e-20 -3.6591823321385775e-19 5.4210108624275222e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 2.3716922523120409e-20 -2.574980159653073e-19 2.3716922523120409e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 3.0493186101154812e-20 -4.2012834183813297e-19 3.0493186101154812e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 8.1315162936412833e-20 9.4867690092481638e-20 8.1315162936412833e-20 9.4867690092481638e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 2.3716922523120409e-20 -1.2468324983583301e-18 2.3716922523120409e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -6.4374503991326826e-20 -4.7433845046240819e-19 -6.4374503991326826e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -9.4867690092481638e-20 -1.0028870095490916e-18 -9.4867690092481638e-20 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 9.4867690092481638e-20 -2.574980159653073e-19 9.4867690092481638e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 1.0164395367051604e-20 -6.7762635780344027e-19 1.0164395367051604e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 2.3716922523120409e-20 -8.4025668367626594e-19 2.3716922523120409e-20 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 1.3891340334970526e-19 -1.5720931501039814e-18 1.3891340334970526e-19 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 3.3881317890172014e-20 -5.1499603193061461e-19 3.3881317890172014e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 3.2526065174565133e-19 -2.0328790734103208e-19 3.2526065174565133e-19 -2.0328790734103208e-19 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 5.7598240413292423e-20 -2.574980159653073e-19 5.7598240413292423e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 3.3881317890172014e-21 -4.4723339615027058e-19 3.3881317890172014e-21 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -7.453889935837843e-20 -4.0657581468206416e-19 -7.453889935837843e-20 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-19 -2.1006417091906648e-19 -2.0328790734103208e-19 -2.1006417091906648e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-18 1.6940658945086007e-20 -1.4230153513872246e-18 1.6940658945086007e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -1.8634724839594607e-19 -4.4723339615027058e-19 -1.8634724839594607e-19 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 5.4210108624275222e-20 -8.2670415652019713e-19 5.4210108624275222e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-19 -1.4907779871675686e-19 -1.0842021724855044e-19 -1.4907779871675686e-19 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 -1.4568966692773966e-19 -1.4501204056993622e-18 -1.4568966692773966e-19 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -6.7762635780344027e-20 -7.0473141211557788e-19 -6.7762635780344027e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 2.1684043449710089e-19 -9.8255821881498839e-20 2.1684043449710089e-19 -9.8255821881498839e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -7.8604657505199071e-19 -1.9312351197398048e-19 -7.8604657505199071e-19 -1.9312351197398048e-19 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -1.1858461261560205e-19 -6.2341624917916505e-19 -1.1858461261560205e-19 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -3.7269449679189215e-20 -9.3512437376874757e-19 -3.7269449679189215e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -2.473336205982557e-19 -6.5052130349130266e-19 -2.473336205982557e-19 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -1.6127507315721878e-18 -1.3552527156068805e-19 -1.6127507315721878e-18 -1.3552527156068805e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -9.8255821881498839e-20 -1.4094628242311558e-18 -9.8255821881498839e-20 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 1.4568966692773966e-19 -1.0842021724855044e-18 1.4568966692773966e-19 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -1.395910297075087e-18 1.3213713977167085e-19 -1.395910297075087e-18 1.3213713977167085e-19 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 8.1315162936412833e-20 -1.0299920638612292e-18 8.1315162936412833e-20 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 1.8973538018496328e-19 -1.1248597539537109e-18 1.8973538018496328e-19 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 -3.7269449679189215e-20 -1.3688052427629493e-18 -3.7269449679189215e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 8.1315162936412833e-20 -9.4867690092481638e-19 8.1315162936412833e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -1.2536087619363645e-19 -9.3512437376874757e-19 -1.2536087619363645e-19 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 0 -8.2670415652019713e-19 0 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.9989977555201488e-19 -9.6222942808088519e-19 -1.9989977555201488e-19 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -1.9651164376299768e-19 -7.589415207398531e-19 -1.9651164376299768e-19 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 -5.082197683525802e-20 -6.6407383064737147e-19 -5.082197683525802e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-19 -1.3213713977167085e-19 -2.0328790734103208e-19 -1.3213713977167085e-19 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -1.0503208545953324e-19 -1.0299920638612292e-18 -1.0503208545953324e-19 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 6.7762635780344027e-21 -5.4210108624275222e-19 6.7762635780344027e-21 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 0 -7.0473141211557788e-19 0 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.8295911660692887e-19 -9.6222942808088519e-19 -1.8295911660692887e-19 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 -2.7105054312137611e-20 -8.9446679230054116e-19 -2.7105054312137611e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 -1.1858461261560205e-20 -1.3078188705606397e-18 -1.1858461261560205e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -2.8799120206646212e-20 -1.4365678785432934e-18 -2.8799120206646212e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -2.1751806085490433e-18 5.9292306307801024e-20 -2.1751806085490433e-18 5.9292306307801024e-20 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -1.7550522667109103e-18 2.8799120206646212e-20 -1.7550522667109103e-18 2.8799120206646212e-20 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -1.9651164376299768e-18 -1.8634724839594607e-20 -1.9651164376299768e-18 -1.8634724839594607e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -1.9989977555201488e-18 -2.7105054312137611e-20 -1.9989977555201488e-18 -2.7105054312137611e-20 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -2.6359665318553827e-18 -2.3716922523120409e-19 -2.6359665318553827e-18 -2.3716922523120409e-19 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -2.6630715861675203e-18 -1.0672615135404184e-19 -2.6630715861675203e-18 -1.0672615135404184e-19 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -2.7376104855258987e-18 -2.558039500707987e-19 -2.7376104855258987e-18 -2.558039500707987e-19 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.6834003769016235e-18 -1.9820570965750628e-19 -2.6834003769016235e-18 -1.9820570965750628e-19 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 -6.6915602833089727e-20 -2.6291902682773483e-18 -6.6915602833089727e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -2.5207700510287978e-18 -2.0413494028828638e-19 -2.5207700510287978e-18 -2.0413494028828638e-19 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -3.0764236644276188e-18 -2.541098841762901e-19 -3.0764236644276188e-18 -2.541098841762901e-19 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -2.97816784254612e-18 -1.1011428314305904e-19 -2.97816784254612e-18 -1.1011428314305904e-19 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -3.466058820164597e-18 -1.4145450219146816e-19 -3.466058820164597e-18 -1.4145450219146816e-19 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -2.9408983928669308e-18 -3.4728350837426314e-20 -2.9408983928669308e-18 -3.4728350837426314e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -3.2492183856674961e-18 -1.6347735882007997e-19 -3.2492183856674961e-18 -1.6347735882007997e-19 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -3.1069168505287736e-18 -1.6432439176733427e-19 -3.1069168505287736e-18 -1.6432439176733427e-19 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -3.3593326688105551e-18 -2.0837010502455788e-19 -3.3593326688105551e-18 -2.0837010502455788e-19 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -3.037460148853921e-18 -1.2790197503539935e-19 -3.037460148853921e-18 -1.2790197503539935e-19 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -2.8477247686689577e-18 -1.1689054672109345e-19 -2.8477247686689577e-18 -1.1689054672109345e-19 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -2.6207199388048052e-18 -1.5754812818929986e-19 -2.6207199388048052e-18 -1.5754812818929986e-19 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -2.4835006013496086e-18 -1.0270274485458392e-19 -2.4835006013496086e-18 -1.0270274485458392e-19 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -2.5927678515454133e-18 -1.7004186416130079e-19 -2.5927678515454133e-18 -1.7004186416130079e-19 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -2.4436900528286565e-18 -1.3383120566617945e-19 -2.4436900528286565e-18 -1.3383120566617945e-19 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.9973036896256402e-18 -9.3808898908413763e-20 -1.9973036896256402e-18 -9.3808898908413763e-20 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -1.9032830324804129e-18 -6.28921963336318e-20 -1.9032830324804129e-18 -6.28921963336318e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -1.7546287502372832e-18 -7.2738954345463042e-20 -1.7546287502372832e-18 -7.2738954345463042e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -1.5932689737853389e-18 -5.9186427189394236e-20 -1.5932689737853389e-18 -5.9186427189394236e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.4865428224312971e-18 -5.8339394242139936e-20 -1.4865428224312971e-18 -5.8339394242139936e-20 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.1854226096823933e-18 -6.1039311761513018e-20 -1.1854226096823933e-18 -6.1039311761513018e-20 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.1096131609031334e-18 -6.485096002415737e-20 -1.1096131609031334e-18 -6.485096002415737e-20 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -1.002675251312278e-18 -4.9763185651190145e-20 -1.002675251312278e-18 -4.9763185651190145e-20 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -8.8260833103898095e-19 -2.7105054312137611e-20 -8.8260833103898095e-19 -2.7105054312137611e-20 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -6.6227388563445608e-19 -5.8233515123733148e-21 -6.6227388563445608e-19 -5.8233515123733148e-21 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -6.1632234824591028e-19 -1.733770563911146e-20 -6.1632234824591028e-19 -1.733770563911146e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -5.065257024580716e-19 -2.0752307207730358e-20 -5.065257024580716e-19 -2.0752307207730358e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -4.9667894444624036e-19 -2.2856654686065261e-20 -4.9667894444624036e-19 -2.2856654686065261e-20 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -3.4802466220311065e-19 -2.7052114752934217e-20 -3.4802466220311065e-19 -2.7052114752934217e-20 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -3.3097812413961786e-19 -1.657008203066225e-20 -3.3097812413961786e-19 -1.657008203066225e-20 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -2.8963232840176732e-19 -4.8704394467122269e-21 -2.8963232840176732e-19 -4.8704394467122269e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -2.0641134133403231e-19 -9.7210265587231812e-21 -2.0641134133403231e-19 -9.7210265587231812e-21 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -1.5881867761018131e-19 -4.6057416506952581e-21 -1.5881867761018131e-19 -4.6057416506952581e-21 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -1.3676935120196781e-19 -9.0394297339794864e-21 -1.3676935120196781e-19 -9.0394297339794864e-21 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -1.0605117197419857e-19 -5.8465125695247996e-21 -1.0605117197419857e-19 -5.8465125695247996e-21 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -1.1318477757685588e-19 -3.3385009522640197e-21 -1.1318477757685588e-19 -3.3385009522640197e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -8.4901818072442761e-20 -5.2674861407376802e-21 -8.4901818072442761e-20 -5.2674861407376802e-21 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -5.8432038470745875e-20 -4.00520852598176e-21 -5.8432038470745875e-20 -4.00520852598176e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -5.1457251545698746e-20 -3.0539508215457782e-21 -5.1457251545698746e-20 -3.0539508215457782e-21 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -4.912791094074942e-20 -1.9959868180904558e-21 -4.912791094074942e-20 -1.9959868180904558e-21 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 -2.7287034046899277e-20 -6.2700290431519498e-22 -2.7287034046899277e-20 -6.2700290431519498e-22 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 -3.2716647587697351e-20 -9.2892382789705008e-22 -3.2716647587697351e-20 -9.2892382789705008e-22 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 -2.1304863856915781e-20 -8.66885281955573e-22 -2.1304863856915781e-20 -8.66885281955573e-22 0 0 
