Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.8362132794258876 -7.688328424901485e-23 8.6789580325977095e-24 -3.6546174108623774e-08 2.1317887325947724e-11 -4.1495275471646539e-09 7.2898911875101964e-11 2.028729798583288e-25 -2.7007005467706948e-29 9.9338663848092286e-10 3.342561252846221e-15 1.147215895931562e-10 6.530593646972895e-15 1.1806871670557585e-21 -6.7039550160509216e-23 0 0 0 0 
1.8483907173586609 -1.6573606027041218e-22 -1.2973276111756937e-24 -3.5430426234849404e-08 2.1480742213403113e-11 -4.038040283021653e-09 8.1128043733714228e-11 -2.8139630275536559e-24 4.0386222111806891e-28 9.745776354034601e-10 3.2061266871467458e-15 1.1324445197269057e-10 6.4046795273761499e-15 4.4698637928935983e-22 1.6391147368414497e-22 0 0 0 0 
1.860145942486928 -1.4682430117740281e-23 -6.524066670839758e-25 -3.4390107644121099e-08 2.1642866864578194e-11 -3.9333327744173499e-09 8.8805230021683196e-11 -5.7413997408484345e-24 -3.5428570789271756e-28 9.5677514141542798e-10 3.0756701537634476e-15 1.1183472379787307e-10 6.2866287125669309e-15 2.4579529118189372e-21 -1.7618938369909532e-22 0 0 0 0 
1.8714705801768419 -1.7570578024952126e-22 5.1570901482611101e-24 -3.3420730466397548e-08 2.1803345981846967e-11 -3.835087206870279e-09 9.5960564921236153e-11 -3.2111995685672257e-24 -4.5516743415618221e-28 9.3994703594272365e-10 2.9511245934318085e-15 1.1049152756531912e-10 6.1760248385576621e-15 -1.244247324709211e-21 -2.5652354910844817e-22 0 0 0 0 
1.8823563606781308 -3.1816684083547744e-23 -1.4493727729796755e-24 -3.2518181781641099e-08 2.1961340332167735e-11 -3.7430089052024924e-09 1.0262210371689463e-10 6.1772138022652817e-25 -4.3396640184505961e-28 9.2406316770104088e-10 2.8324311970386114e-15 1.0921402868412999e-10 6.0724882264279508e-15 2.4368525802329432e-21 -1.7960303727147631e-22 0 0 0 0 
1.8927969660455828 -1.1573436816660956e-22 8.111288708582925e-25 -3.1678548488809185e-08 2.2116108799800804e-11 -3.6568099267608511e-09 1.0881705143032279e-10 -3.2778766510670298e-24 1.1878880463939058e-27 9.0909267261171464e-10 2.7195186448685686e-15 1.0800122379277639e-10 5.9756560482006024e-15 1.6272052974444408e-21 -5.7091370435173596e-24 0 0 0 0 
1.902786589771905 -1.997502435877036e-22 -1.8351025458720111e-24 -3.0898222742486497e-08 2.2266983603727087e-11 -3.5762210140095591e-09 1.1457088996860155e-10 -1.4180764795635599e-24 -1.6053297037013964e-27 8.9500614915962028e-10 2.6123185507273346e-15 1.0685211765036741e-10 5.8851942794623168e-15 1.0243924025801775e-21 -7.2829543080229013e-23 0 0 0 0 
1.912317837306678 -4.6905713082962085e-23 2.8542538402041787e-24 -3.017403701323545e-08 2.2413332804257203e-11 -3.501006987359037e-09 1.1990629920890996e-10 -4.936717859239108e-24 -4.0629812809583121e-28 8.8177851967120527e-10 2.510787172934421e-15 1.0576596416538893e-10 5.8008138489319981e-15 3.2133946335580237e-21 -2.0761081164842829e-23 0 0 0 0 
1.9213833299792009 -6.4992552013527457e-23 6.8019288608219977e-24 -2.9503106465321937e-08 2.2554578430565483e-11 -3.4309518756032204e-09 1.248442480334798e-10 -1.7323709165847313e-24 4.0066364014589386e-28 8.6938660993231432e-10 2.4148874295122471e-15 1.0474207825425083e-10 5.7222528005251208e-15 3.4140118698486966e-21 -1.3982815845950541e-22 0 0 0 0 
1.9299781517475452 -3.3928375033955766e-23 -1.2503523247778712e-24 -2.8882634311833668e-08 2.2690230758596911e-11 -3.3658395409341839e-09 1.2940536064883794e-10 -2.9990030050774209e-24 -7.4645154439936485e-28 8.5780582299080225e-10 2.324562750294122e-15 1.0377956414335769e-10 5.6492537393076162e-15 -6.5388538438806729e-23 -3.2585587379174522e-22 0 0 0 0 
1.9380980651063642 -1.2985856978875919e-22 -1.2438001816868306e-24 -2.8310037889415613e-08 2.2819857508612563e-11 -3.3054675693861144e-09 1.3360892651398186e-10 -3.0329017633332552e-24 -4.3154578466333759e-28 8.4701266364830554e-10 2.2397561675056982e-15 1.0287752469976036e-10 5.58157858314625e-15 2.1084094903743973e-21 -9.661594920394421e-23 0 0 0 0 
1.9457366228466086 -4.0400883210517023e-23 7.0198158543514464e-24 -2.7783131478430774e-08 2.2943033127915333e-11 -3.2496675392508662e-09 1.37471508547316e-10 3.3123607506626999e-25 -8.1882883284615189e-28 8.3698848851563009e-10 2.1604400512213504e-15 1.0203538136419602e-10 5.5190305991048984e-15 5.4372386292871729e-21 -2.0401566011441767e-22 0 0 0 0 
1.952887189345089 -3.0914955822709979e-23 -1.1291682150887876e-24 -2.7299958270759216e-08 2.3059366124838555e-11 -3.1982883215848256e-09 1.4100813694539718e-10 -4.0618779997781851e-24 -5.033871469919526e-28 8.2771666184429805e-10 2.0865943918791809e-15 1.012526449827034e-10 5.4614350888141243e-15 4.5501671004309216e-21 -1.0665705201074943e-22 0 0 0 0 
1.9595464512211218 -1.5622481139664581e-23 5.5186670586649889e-24 -2.6858545451746014e-08 2.3168553239785728e-11 -3.1511706305175364e-09 1.4423406005442579e-10 -1.8003075276088434e-25 3.5322183260798334e-28 8.1917802789229238e-10 2.0181706583313494e-15 1.0052853569970819e-10 5.4086103246339623e-15 7.4128333772004474e-22 -2.1087736948325634e-22 0 0 0 0 
1.9657121215303872 -8.752241835114093e-23 5.7950183089236682e-25 -2.6457059565197943e-08 2.3270339990842506e-11 -3.1081639305216082e-09 1.4716356515765442e-10 -1.4482685221742046e-24 3.9109311595602712e-28 8.1135399150601371e-10 1.9551158727933498e-15 9.9862242313655909e-11 5.360386099305805e-15 3.1505936724843122e-22 -2.3006752724093834e-22 0 0 0 0 
1.9713785594347075 -3.5143628943336548e-23 2.0452511590443142e-24 -2.6094076626844261e-08 2.3364444854247866e-11 -3.0691560458166765e-09 1.4980797964530782e-10 -9.7873106073407554e-25 -1.3603898979218921e-29 8.0423199730167112e-10 1.8974172244954813e-15 9.9253394260850451e-11 5.3166364930351465e-15 3.6491133906828625e-21 -1.4552032079406422e-22 0 0 0 0 
1.9765394070665463 8.1339954872914769e-24 5.3951916778432194e-25 -2.5768389016568356e-08 2.3450598899470039e-11 -3.0340532314029132e-09 1.5217706189981386e-10 -1.2059276775956319e-24 -1.4978740715014017e-29 7.9780201978358099e-10 1.8450745604775935e-15 9.870177069374677e-11 5.2772572250586469e-15 2.8241392946569413e-21 -1.2039328421611027e-22 0 0 0 0 
1.9811932891808497 -1.0056570343078306e-22 1.8257163830022375e-24 -2.5478642252628014e-08 2.3528638870335485e-11 -3.0027413686912522e-09 1.5428161731173532e-10 4.3243253634646541e-26 -3.9230351205067899e-28 7.9204949249047464e-10 1.7980427758286939e-15 9.8206694976182486e-11 5.2421218766262136e-15 3.3815519917146179e-21 -1.194330440680909e-22 0 0 0 0 
1.9853408090272298 -1.262725603329643e-22 -2.4401751796403955e-25 -2.522353039108932e-08 2.3598455898160863e-11 -2.9751071454817286e-09 1.5613204655499374e-10 -3.5048249893661074e-24 3.7792533737102286e-28 7.869591827654292e-10 1.7562628805608041e-15 9.7767364571892415e-11 5.2111052918642334e-15 4.297666747461127e-21 -9.9820004800390691e-23 0 0 0 0 
1.9889767568488792 -5.7068567517076689e-24 1.6112070823300242e-24 -2.5002264516603799e-08 2.3659861881038041e-11 -2.9510892464170152e-09 1.5773493354401622e-10 -1.848601134240333e-24 1.1881361013752769e-29 7.8252468608366459e-10 1.7197403122745613e-15 9.7383674653173431e-11 5.1841409656577653e-15 3.7382028448113638e-22 1.9776120640408728e-22 0 0 0 0 
1.9920933961860137 3.2526578807294359e-24 1.6389348282358242e-24 -2.4814350725859066e-08 2.3712641786936047e-11 -2.9306549019171275e-09 1.5909465358109643e-10 6.3605387942551662e-25 1.0257454453456383e-29 7.7874420799233999e-10 1.6885112713922135e-15 9.7055861975175458e-11 5.1611944526900722e-15 4.5178585605283442e-21 -3.9692604563860878e-23 0 0 0 0 
1.994691939112426 8.7299998353312477e-25 6.1489524635926658e-24 -2.4658897562601755e-08 2.3756746759160274e-11 -2.9137247429729679e-09 1.6021836907793267e-10 -1.1469670317887996e-24 -1.2236147775495315e-27 7.7560667782904408e-10 1.6625279246696665e-15 9.6783300971991535e-11 5.1421789401126309e-15 2.3327928306645286e-21 -2.0820981897731157e-22 0 0 0 0 
1.9967796798520963 -1.2148432984357437e-22 4.7180089727989139e-24 -2.453480120826467e-08 2.3792245539131252e-11 -2.9001928105166653e-09 1.6111466424363388e-10 -2.004662760545085e-24 4.0292486255079442e-29 7.7309540789494887e-10 1.6416879077129148e-15 9.6564815956779233e-11 5.1269774861338574e-15 4.4458370744946038e-21 -2.2048589883496181e-22 0 0 0 0 
1.9983514903296387 -1.0769835039320087e-22 7.8369813476871806e-24 -2.4441838716046531e-08 2.3819008408056385e-11 -2.8900460160925882e-09 1.6178564386842995e-10 4.7660031878421944e-25 -7.4797985336435736e-28 7.7121030209491716e-10 1.6260189090749345e-15 9.6400616039814043e-11 5.115577151506957e-15 2.8791149354111467e-21 -5.2150147673260915e-23 0 0 0 0 
1.9993884781050908 -1.191893976968476e-22 -1.8416590030470676e-24 -2.4380725985293811e-08 2.3836681963160978e-11 -2.8833710054715686e-09 1.6222652670449695e-10 -1.4276377922836514e-24 -8.229232770120518e-28 7.6996923297542053e-10 1.6156912901924036e-15 9.6292423905191054e-11 5.1080767055867813e-15 4.0353059171659955e-21 5.8045945773032576e-23 0 0 0 0 
1.9998985254733332 3.8772299112498761e-24 1.8860589667373823e-24 -2.4350730904306768e-08 2.3845379692132212e-11 -2.8800934689764832e-09 1.6244285621860833e-10 8.3156435728491555e-27 -3.6770256489097798e-28 7.6935956782649791e-10 1.6106144669295368e-15 9.6239249095276907e-11 5.1043936297770942e-15 3.5971085716987268e-22 -1.7877626528887219e-23 0 0 0 0 
2.0024100200083339 -1.6886955914293063e-23 4.7065937364131199e-24 -2.4203642071581144e-08 2.3888254245263751e-11 -2.864008414942477e-09 1.6350307885268811e-10 -1.833367996737806e-24 -1.1789165205072103e-29 7.6636484889812555e-10 1.5856435726398931e-15 9.5977798425700472e-11 5.0863159890680036e-15 3.2392114761439128e-21 -2.6960328495759684e-22 0 0 0 0 
2.0145236450040933 -9.8924744896989923e-23 1.5672804844879653e-24 -2.3508172011510777e-08 2.4096083910310468e-11 -2.7876636483548897e-09 1.6850161692986119e-10 -1.3680788101172766e-24 3.7782705165523753e-28 7.5208939283099722e-10 1.4658440340875384e-15 9.4725685080360418e-11 5.0004561120090504e-15 4.9266975165519448e-21 -8.6832720293890304e-23 0 0 0 0 
2.0391521046710821 -1.095128977661064e-23 -3.5669401793796496e-24 -2.2162793864696802e-08 2.4523220361365008e-11 -2.6385723865008453e-09 1.7809335609783412e-10 -1.8354193278327321e-24 -4.3214131290607753e-28 7.2390909647344032e-10 1.2255308204398044e-15 9.2225131678235642e-11 4.8324460616016564e-15 3.3345262892148381e-21 -1.5724135969652276e-22 0 0 0 0 
2.0764826035127157 6.4724469011741463e-23 2.2245507871912634e-24 -2.0286197595756289e-08 2.5179243125539618e-11 -2.4273527698015462e-09 1.9125336540457035e-10 -2.0648047043722563e-25 -2.3081206373025911e-29 6.8326139564738679e-10 8.6949712522615178e-16 8.854797933645049e-11 4.5933780836576199e-15 -6.1510761077193854e-22 -4.271716117221156e-23 0 0 0 0 
2.1260664460798822 -7.738551908940413e-23 2.0049666395376512e-24 -1.8064668964335403e-08 2.6058482435227879e-11 -2.1720032324764349e-09 2.0637345152761807e-10 -2.0588407044616776e-24 7.9487972321189455e-28 6.328856577812925e-10 4.1173626080135547e-16 8.3868081756605008e-11 4.3019890884769026e-15 2.7376930736081204e-21 -2.2642385208378667e-22 0 0 0 0 
2.1877818405821756 -1.5392357354265845e-23 1.6745717429033701e-25 -1.5672783053676138e-08 2.7150092750719616e-11 -1.8899772400707407e-09 2.2183127752986432e-10 -1.003597923611487e-24 -3.9372886863433891e-28 5.7548319138408038e-10 -1.3406856499301805e-16 7.8355536722299057e-11 3.9757074743841313e-15 1.8704416970836524e-21 -1.5052725172507729e-22 0 0 0 0 
2.2618020248391169 -3.9298268546528893e-23 2.004123230144526e-24 -1.3260485257638592e-08 2.8431455508577355e-11 -1.5972017059381879e-09 2.3609112839440167e-10 -2.6183281638939847e-25 5.7809970336107792e-28 5.1362681244193754e-10 -7.5364194475887806e-16 7.2177714824606984e-11 3.6296733204520874e-15 -1.5125345104201388e-21 -1.2713285819529809e-22 0 0 0 0 
2.3481557856032929 -1.930182919708495e-23 3.3587000610931332e-24 -1.0956683536735832e-08 2.9855600400895262e-11 -1.308774258539016e-09 2.4772708577752292e-10 3.3304325756289015e-26 -4.0266526473232235e-29 4.499920060729777e-10 -1.427756140117706e-15 6.553200116863685e-11 3.2779541304769035e-15 1.8278299490276228e-21 -6.2196381231393696e-23 0 0 0 0 
2.4466593819548166 -6.1430973527581966e-23 5.2570669589306571e-24 -8.8580874670329586e-09 3.1348710372687406e-11 -1.0376180619912037e-09 2.5557938025685177e-10 -7.2922122832330407e-25 -3.9379997339425593e-28 3.8714583677376424e-10 -2.1319320491672038e-15 5.8636411091036713e-11 2.9326289806137076e-15 -7.8025727264430936e-24 -1.2639230949849553e-22 0 0 0 0 
2.5571890821695256 -1.0402873296277979e-23 2.1439353533155094e-25 -7.0196028892232818e-09 3.2817172623899522e-11 -7.9283813464958798e-10 2.5888260830878579e-10 -4.9288109188005012e-25 -1.8879506844069422e-28 3.2717467872020909e-10 -2.8390495806293141e-15 5.169585745535985e-11 2.6023530521640234e-15 2.4099767234362311e-22 -1.1525556488017699e-22 0 0 0 0 
2.6797592134256973 -3.325836468308733e-23 7.216395776385026e-25 -5.4604343839659278e-09 3.4153690492537332e-11 -5.7978290346902026e-10 2.5726916343080398e-10 -5.735728124066433e-25 -2.2806239210753718e-28 2.7160825590992797e-10 -3.5203635293553804e-15 4.4890780128548013e-11 2.2926341390589177e-15 -1.3018380204315624e-21 -1.2430790548407367e-22 0 0 0 0 
2.814337113653302 -1.6456231148561721e-23 -3.0617741537498726e-25 -4.1758034464438387e-09 3.5242814979522099e-11 -4.0089466422016901e-10 2.5074121734362921e-10 1.1001913335540622e-25 -1.1943904107579602e-29 2.2151875086476379e-10 -4.1455490522060131e-15 3.8382438295693022e-11 2.0069238429966092e-15 -2.6030175502665442e-22 4.2929225127335788e-23 0 0 0 0 
2.9607717834983553 -1.5261059653349651e-23 -3.6841067682736295e-26 -3.1447229754025962e-09 3.5971856383480446e-11 -2.561910063776856e-10 2.3964617479285295e-10 -3.5460795966884717e-26 -9.3957681678594097e-29 1.7754102240789457e-10 -4.6846867019275081e-15 3.2307745076506969e-11 1.7470833215309062e-15 7.9465913384858211e-22 -1.1596454967443985e-22 0 0 0 0 
3.1189292530541373 -1.7712387545182018e-23 4.1605130577763277e-25 -2.3358047239234422e-09 3.6244233845846218e-11 -1.4365092088593184e-10 2.2461139772798779e-10 -4.2856163960315564e-26 -1.8344667957038065e-28 1.3986420814528856e-10 -5.1115491915121424e-15 2.676725657974862e-11 1.5134545410893153e-15 -3.7717873356737e-22 1.0906948647766753e-23 0 0 0 0 
3.2887552073930415 -1.491201237632023e-23 2.6686252919277055e-25 -1.7135260729394937e-09 3.5989582815522304e-11 -5.9880801190151654e-11 2.0645413411824724e-10 3.6986264120151106e-26 -1.2729224423815937e-29 1.0831204900600078e-10 -5.4060211640725757e-15 2.1823152261413727e-11 1.3052195399342861e-15 -7.2691530602683149e-22 -6.0047240924506685e-23 0 0 0 0 
3.4701709537238514 6.6060497383963138e-24 5.7021958811244086e-25 -1.2431689965329747e-09 3.5171234299100762e-11 -7.8635180553100174e-13 1.8610668411193394e-10 3.7345257846970876e-27 3.8005432385513122e-29 8.2464316543388207e-11 -5.5557174046910213e-15 1.7505090193254655e-11 1.1209095359703717e-15 8.767277984958197e-22 -4.4936973949875511e-23 0 0 0 0 
3.6630188959958048 1.74084816147254e-24 4.1392090062066961e-25 -8.9325695532630926e-10 3.3791587559448665e-11 3.7983905035007414e-11 1.6454301993893592e-10 -1.0083203383092705e-26 3.2325160012169362e-30 6.1742332699853386e-11 -5.5574216814242102e-15 1.3813891831550584e-11 9.5868337735401381e-16 2.3077494693516524e-23 3.118457719570579e-23 0 0 0 0 
3.8671459129939798 -1.4923379481400708e-24 1.6613166609923877e-25 -6.3653100731201066e-10 3.1892317522704566e-11 6.07228187742924e-11 1.4269453352505972e-10 5.9477869026761565e-27 -4.9943941585268033e-29 4.5471128697796399e-11 -5.417593292825127e-15 1.072399807413942e-11 8.1644669595734758e-16 1.8851835668044063e-22 -7.7954198090710926e-23 0 0 0 0 
4.0824513639663955 -4.3510742300614672e-24 3.2991377153175701e-26 -4.5038531600911009e-10 2.9549354267968455e-11 7.1397112288185041e-11 1.2138321387967878e-10 -7.1438654964475576e-27 6.1341164823959573e-29 3.2946015119369866e-11 -5.1514650699714118e-15 8.1894967204816672e-12 6.9202959090448632e-16 -3.3694871435638369e-22 -8.0970128505063017e-23 0 0 0 0 
4.3088184929172577 2.0344338098921401e-24 1.9824969719313703e-25 -3.1679307561844453e-10 2.6865427838960815e-11 7.3473802622007073e-11 1.0128588625893422e-10 -4.374004581935377e-27 -7.9089738935126376e-29 2.3489887221015897e-11 -4.7813147087676994e-15 6.1519359576574846e-12 5.8338809084207455e-16 -6.859663126759395e-22 -4.5563452570922209e-23 0 0 0 0 
4.5460720564174082 6.9325923730326626e-26 2.3831947097829463e-26 -2.2176671364968384e-10 2.3960342945869499e-11 6.9847385515467712e-11 8.2911899175098076e-11 1.7642540237163821e-27 -5.7991055306679649e-30 1.6485935251007881e-11 -4.3342019934286259e-15 4.5463457859145483e-12 4.8870102199027767e-16 -1.2567741298060895e-22 -4.7987838280554409e-23 0 0 0 0 
4.7940364338943944 -5.5066090901567079e-25 1.4920926076634677e-25 -1.546647828130955e-10 2.0958862667382334e-11 6.2824472485130979e-11 6.6590001849957877e-11 -8.5911521847361244e-29 -6.8265685962579763e-31 1.1393475844912927e-11 -3.8391682625807466e-15 3.3057328302724148e-12 4.0637674073174541e-16 -3.6007128140658092e-22 4.4927995135052285e-24 0 0 0 0 
5.0525737208000052 2.139929634750384e-25 1.1006448968907598e-25 -1.0755051690566769e-10 1.7979276274091784e-11 5.4148650917551172e-11 5.2476677593488218e-11 7.5256859708954367e-28 -2.264674431922735e-30 7.7562764959777892e-12 -3.3244656462432497e-15 2.3652738535696639e-12 3.3504981133995664e-16 -2.7158869166157889e-22 -4.4393842427769939e-23 0 0 0 0 
5.3215338659354607 3.9953101383062713e-25 7.2647875560262729e-26 -7.4616891427931749e-11 1.5125029929751186e-11 4.5062187963601294e-11 4.0582991234299366e-11 1.2670956113931655e-27 -1.436291937144345e-31 5.2032218393468952e-12 -2.815400149434718e-15 1.6656364891774774e-12 2.7357301760843448e-16 -7.6123250351971147e-23 -3.4853148803026233e-23 0 0 0 0 
5.6007204627318021 2.4233531061147051e-25 5.5229279810759374e-26 -5.1674507698828049e-11 1.2478751230464325e-11 3.6386459688536257e-11 3.080559033449977e-11 1.4653127907149238e-27 1.0936809220152082e-29 3.4413405999408553e-12 -2.3327753929103288e-15 1.1547391638992222e-12 2.2097317932910007e-16 -9.288548120341741e-23 -1.138772465961913e-23 0 0 0 0 
5.889934613635166 -7.1441996115891347e-26 5.2042668467986099e-26 -3.5730637221833667e-11 1.0098460902259288e-11 2.8605539875140924e-11 2.2957631283299989e-11 6.5621571827105994e-28 6.6956981413266183e-33 2.245187855341499e-12 -1.8919068132775918e-15 7.8837180213656262e-13 1.7638621772442541e-16 -1.4022565836989813e-22 -1.4359672923061529e-23 0 0 0 0 
6.1890063242463889 2.1765480957475567e-25 1.1133401970112145e-26 -2.4667498022747742e-11 8.0171371477050636e-12 2.1948950659918767e-11 1.6801374971700815e-11 3.7775322336894921e-28 3.6008245067029853e-30 1.445707491043996e-12 -1.5024153205881969e-15 5.3022648890029616e-13 1.3900979534488284e-16 2.4738393997805051e-24 -3.1093970209853915e-24 0 0 0 0 
6.4977557877260672 5.5544537197625161e-26 5.0416979448418036e-26 -1.6999573337595842e-11 6.2453334781421518e-12 1.6468407673193236e-11 1.2078487215022732e-11 2.4338814185820754e-28 -2.8656235285519822e-30 9.1932286289437472e-13 -1.1687344446454044e-15 3.5142914668915569e-13 1.080786355822106e-16 -6.7945258720733374e-23 -1.0492737507957831e-23 0 0 0 0 
6.8159647737465399 3.5361157307136363e-26 -9.4601571100859733e-27 -1.1690395787119775e-11 4.7751507585174835e-12 1.2101434024453328e-11 8.532909351008533e-12 3.7832909447791422e-28 6.5215705119944891e-31 5.7771495680518652e-13 -8.9097420828762455e-16 2.2964824706668147e-13 8.2847771389926446e-17 -5.3083939681710942e-23 -6.9599414842004072e-24 0 0 0 0 
7.1434116544601629 7.5547643689750497e-26 1.4328984255822082e-26 -8.0183950130130109e-12 3.584719328665918e-12 8.720418651650223e-12 5.9263655713688118e-12 7.9559493431788947e-29 -5.5101274180889908e-31 3.5903018455716062e-13 -6.6593465682982845e-16 1.4803361663596109e-13 6.258405749484702e-17 -6.234013377643031e-23 -2.5755440808470292e-24 0 0 0 0 
7.4798981469760264 2.8185156778824105e-26 4.4859734785219357e-27 -5.4821007323871351e-12 2.643067562188271e-12 6.1693487823314676e-12 4.0484331107022341e-12 7.9361707949664223e-29 -8.2932479736661852e-31 2.2081539022278573e-13 -4.8820778094884762e-16 9.4179415332502177e-14 4.6572875149286495e-17 -4.9871111163137497e-23 -4.8724577568045658e-24 0 0 0 0 
7.8252177730046686 1.2554798536383173e-26 3.7582138522068355e-27 -3.7335570368713007e-12 1.9147527082176682e-12 4.2892806838182975e-12 2.7215703679208557e-12 6.1755646330279865e-29 -4.4898142642747754e-31 1.3450191547945638e-13 -3.5122188878071176e-16 5.9169472400447009e-14 3.4134160221186222e-17 -2.5559045997506469e-23 -2.7133194268047842e-24 0 0 0 0 
8.1791311946277379 1.6803951868926979e-26 3.073914010393105e-27 -2.5312690416291994e-12 1.3635256960741019e-12 2.9335815327477959e-12 1.8015769753353027e-12 3.9226329994058417e-29 -3.0103751745239157e-31 8.1202184892082467e-14 -2.4807275701438877e-16 3.6733912769266491e-14 2.4637324570323781e-17 -1.6317407964210239e-23 -9.5196263054088732e-25 0 0 0 0 
8.541395390193653 1.1021847278614364e-26 2.1657775674142695e-27 -1.7073592469595752e-12 9.5493273358757001e-13 1.9755489309410953e-12 1.1751114607643486e-12 2.2713921987605657e-29 -1.9566197652478004e-31 4.8627363763686743e-14 -1.7211673837955814e-16 2.2550754823775645e-14 1.7512667517218865e-17 -1.2244736836163996e-23 -1.2972269328030411e-24 0 0 0 0 
8.9117870843304186 1.1481263807559345e-27 2.910952657121209e-28 -1.145041892225262e-12 6.5805353333840398e-13 1.3111078117564652e-12 7.557941437366162e-13 4.7057480130083957e-30 -3.7854668557695676e-32 2.8905068485255743e-14 -1.1736498736739984e-16 1.3698539855451954e-14 1.2260321577738472e-17 -4.9203652795786378e-24 -1.1259601026836755e-24 0 0 0 0 
9.2900760812394871 6.7951594373893483e-28 3.6186297621648272e-28 -7.6312193938589888e-13 4.4644462430274663e-13 8.5828086044173275e-13 4.7968525714269412e-13 6.3517327552331789e-30 -1.4397122708758396e-32 1.706619272215314e-14 -7.8697514840992456e-17 8.2397119316288885e-15 8.4550190655476652e-18 -1.0000941898120421e-23 -7.5189843307642869e-25 0 0 0 0 
9.6760034442872094 2.8851413272674917e-27 5.7590869892336275e-28 -5.0518560473065842e-13 2.9837333282657997e-13 5.5468678172023339e-13 3.0067821508700147e-13 2.4645568784198908e-30 1.2866131258201416e-33 1.0014917570894568e-14 -5.192158105570865e-17 4.9113226601156239e-15 5.7451923731705288e-18 -2.9226917885203981e-24 -2.6697735159756791e-25 0 0 0 0 
10.069306624334219 5.5461168312564504e-28 3.0988337934213281e-28 -3.3207326106949446e-13 1.9657351555654699e-13 3.5422287297856549e-13 1.8630408620158305e-13 3.0245825116149146e-30 -2.4306255327275568e-32 5.8445982688093406e-15 -3.372624184286776e-17 2.9030677203657629e-15 3.8478121575662213e-18 -1.4843490782564438e-24 -3.8012327680296502e-25 0 0 0 0 
10.469740490510919 9.3071720120479805e-29 -6.1150992724917455e-29 -2.166750975383089e-13 1.2774892738377372e-13 2.2370897198050902e-13 1.1420927296373719e-13 1.1630578086696838e-30 -1.8421056316408094e-34 3.3936110293721174e-15 -2.1581974646303011e-17 1.7029192114454829e-15 2.5409716020839166e-18 -1.4088330015214468e-24 -3.3373549456280125e-26 0 0 0 0 
10.87705409644442 2.0563994203160756e-28 1.0598123643702948e-28 -1.403067253397097e-13 8.1953805281523742e-14 1.3983950830010228e-13 6.9331493339580988e-14 8.3966887436863724e-31 -4.7441470965271125e-33 1.9612922285666026e-15 -1.3614442088387606e-17 9.9198729755146456e-16 1.6551690666458953e-18 -1.4873104620946434e-24 -8.7332424234302554e-26 0 0 0 0 
11.290970933725959 3.4120181747465022e-28 1.1688439948238946e-28 -9.0154950770661333e-14 5.193962615514224e-14 8.659228659670174e-14 4.1717007130008373e-14 4.83862721097902e-31 -2.1595221068743995e-33 1.1286282996630799e-15 -8.4722440910329511e-18 5.7423327821906246e-16 1.0640230284714455e-18 -5.4206024899628172e-25 -8.6150217560215715e-26 0 0 0 0 
11.71121117701721 8.4094515278391259e-29 3.2219908951518947e-30 -5.7480908476609841e-14 3.2546035583802166e-14 5.3159631995961361e-14 2.4902593177880978e-14 1.7877783251147554e-31 -3.1957992293771346e-34 6.4687034770936125e-16 -5.2047861767254295e-18 3.3053478161004913e-16 6.753874587396437e-19 -3.5977027101781031e-25 2.295683841806297e-26 0 0 0 0 
12.13751096624704 8.5761371534071954e-29 -1.015858733815365e-29 -3.6365220133968224e-14 2.0179939384023898e-14 3.2379000311831857e-14 1.4760280934754045e-14 5.3835008160314926e-32 -2.1045376942422695e-33 3.6935071530836341e-16 -3.1588566423909232e-18 1.8929399135757204e-16 4.2352779412322873e-19 -5.042493569481334e-25 -2.6777587604887788e-26 0 0 0 0 
12.5696016457679 6.1099886744442009e-30 6.0617291770491582e-30 -2.2830509793546479e-14 1.2391516153027276e-14 1.9580840689455098e-14 8.6938376023906593e-15 6.9120055243605196e-32 -1.1096739243328303e-33 2.1013606180198135e-16 -1.8954244827104103e-18 1.0791213037075142e-16 2.6253404671659252e-19 -1.7344014191324949e-25 -1.5949978642663638e-26 0 0 0 0 
13.007191529704752 6.4700761850276367e-29 2.3634799277943789e-30 -1.4226224980053565e-14 7.541964543951166e-15 1.1764758848340028e-14 5.0924402131163819e-15 1.5534545759252301e-32 -8.2115618706798138e-34 1.1914889955435914e-16 -1.1253250284397399e-18 6.1267381917294024e-17 1.6096570680542096e-19 -1.872152310402188e-25 -1.4189980659308984e-26 0 0 0 0 
13.449986060210623 2.6708020078253356e-29 1.181913725472128e-30 -8.8006480985806084e-15 4.5537627031680358e-15 7.027391552822604e-15 2.9684948803176074e-15 3.5329717812834016e-33 -1.5042573089535286e-34 6.7343013818483431e-17 -6.6160124794551334e-19 3.4658086901744799e-17 9.7679739762651729e-20 -1.0222966799894875e-25 5.3998022000444021e-27 0 0 0 0 
