Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 3.3422854275374445e-21 -4.7107531566309323e-24 3.3422854275374445e-21 -4.7107531566309323e-24 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -4.5138045386179541e-23 -4.3653821206523282e-24 -4.5138045386179541e-23 -4.3653821206523282e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 3.4240713682950381e-21 -9.35711519971068e-24 3.4240713682950381e-21 -9.35711519971068e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 6.117174854996439e-23 8.9474555438015734e-24 6.117174854996439e-23 8.9474555438015734e-24 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 1.5961467824713209e-21 -1.7910257954348873e-23 1.5961467824713209e-21 -1.7910257954348873e-23 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -1.6581752997064073e-23 -1.4333026764692674e-23 -1.6581752997064073e-23 -1.4333026764692674e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 7.1970211494431727e-24 -1.4394642974498454e-23 7.1970211494431727e-24 -1.4394642974498454e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 5.0378743300423224e-21 -1.7490382419868851e-23 5.0378743300423224e-21 -1.7490382419868851e-23 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -1.237456238138154e-22 2.4292067344679098e-24 -1.237456238138154e-22 2.4292067344679098e-24 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 1.6747115458436702e-21 -1.1393268390415779e-23 1.6747115458436702e-21 -1.1393268390415779e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 1.6509703533807917e-21 -1.1079087929429178e-23 1.6509703533807917e-21 -1.1079087929429178e-23 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 5.0645783706938403e-21 -7.8059111334553381e-24 5.0645783706938403e-21 -7.8059111334553381e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -1.8467822508628637e-23 -3.6382713568624945e-24 -1.8467822508628637e-23 -3.6382713568624945e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 1.677014137658403e-21 -6.671972412951672e-24 1.677014137658403e-21 -6.671972412951672e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 5.1175222380912972e-21 -1.491483062057169e-23 5.1175222380912972e-21 -1.491483062057169e-23 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 3.3617176154366795e-21 -2.1280345990038164e-23 3.3617176154366795e-21 -2.1280345990038164e-23 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 1.6763553176461726e-21 2.3266158944401425e-24 1.6763553176461726e-21 2.3266158944401425e-24 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 1.7018445448311666e-21 -4.7524125480081812e-24 1.7018445448311666e-21 -4.7524125480081812e-24 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 1.6762052163912482e-21 -1.1328940613714455e-23 1.6762052163912482e-21 -1.1328940613714455e-23 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -1.8959447749649923e-23 -9.8518798462810762e-24 -1.8959447749649923e-23 -9.8518798462810762e-24 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 1.596848965427545e-21 -1.4736920478177829e-23 1.596848965427545e-21 -1.4736920478177829e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 1.7299709245440007e-21 5.2184243895961399e-24 1.7299709245440007e-21 5.2184243895961399e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 5.0372171787835271e-21 -1.0496723165585265e-24 5.0372171787835271e-21 -1.0496723165585265e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -1.8622554882171934e-23 -1.449474551143263e-23 -1.8622554882171934e-23 -1.449474551143263e-23 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 1.7280581235809646e-21 -1.1117766304497287e-23 1.7280581235809646e-21 -1.1117766304497287e-23 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 1.6491442496975581e-21 -7.6361038286334775e-24 1.6491442496975581e-21 -7.6361038286334775e-24 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 5.0635200261492678e-21 -4.4400700882928053e-24 5.0635200261492678e-21 -4.4400700882928053e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 3.4068565900761849e-23 -9.5959789210788957e-25 3.4068565900761849e-23 -9.5959789210788957e-25 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 5.1172605924288594e-21 -1.0872405878472396e-23 5.1172605924288594e-21 -1.0872405878472396e-23 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 3.5064975472230363e-23 -1.0290679792756458e-23 3.5064975472230363e-23 -1.0290679792756458e-23 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 7.7895606879373995e-24 -1.1218378121834935e-23 7.7895606879373995e-24 -1.1218378121834935e-23 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 1.6499986508872181e-21 2.1136816074588752e-24 1.6499986508872181e-21 2.1136816074588752e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -1.7313898796802008e-23 -1.195464540181958e-24 -1.7313898796802008e-23 -1.195464540181958e-24 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -1.8069233489751449e-23 -6.4101129788938884e-24 -1.8069233489751449e-23 -6.4101129788938884e-24 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 5.0367922370532001e-21 -1.4259048164702434e-23 5.0367922370532001e-21 -1.4259048164702434e-23 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 1.7029333133312202e-21 -8.1166494574793491e-24 1.7029333133312202e-21 -8.1166494574793491e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 1.6500539793410524e-21 -1.7364665494474632e-23 1.6500539793410524e-21 -1.7364665494474632e-23 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -1.8933214626286154e-23 2.0228121738169249e-24 -1.8933214626286154e-23 2.0228121738169249e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 3.4238132486310707e-21 6.6985864429481664e-24 3.4238132486310707e-21 6.6985864429481664e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 3.3711047445484824e-21 -1.4667142008763912e-23 3.3711047445484824e-21 -1.4667142008763912e-23 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 3.3446487050602723e-21 2.3266135968508578e-24 3.3446487050602723e-21 2.3266135968508578e-24 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -1.7862821118584091e-23 -2.1451801690935753e-23 -1.7862821118584091e-23 -2.1451801690935753e-23 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 3.3429473441512489e-21 -1.1352156869065575e-23 3.3429473441512489e-21 -1.1352156869065575e-23 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 3.3444001619486559e-21 -1.6715397767865865e-23 3.3444001619486559e-21 -1.6715397767865865e-23 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 5.0649554809683256e-21 -1.6992825966279819e-24 5.0649554809683256e-21 -1.6992825966279819e-24 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -6.8609707508373047e-23 -1.1664781915847422e-23 -6.8609707508373047e-23 -1.1664781915847422e-23 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -6.9379884245605757e-23 -4.8208492698831843e-24 -6.9379884245605757e-23 -4.8208492698831843e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -7.1033290863306594e-23 -4.210232837609865e-24 -7.1033290863306594e-23 -4.210232837609865e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 5.0618510791192422e-21 -1.0982863578395651e-23 5.0618510791192422e-21 -1.0982863578395651e-23 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 1.7026307591638665e-21 -1.3746582098184059e-23 1.7026307591638665e-21 -1.3746582098184059e-23 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -4.3685633328622794e-23 -9.8940995779538665e-25 -4.3685633328622794e-23 -9.8940995779538665e-25 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 3.3600811472804671e-21 8.4724980395299317e-24 3.3600811472804671e-21 8.4724980395299317e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 3.423805095759688e-21 -4.6751411326500143e-24 3.423805095759688e-21 -4.6751411326500143e-24 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 5.1352679943669638e-21 2.1912221858824715e-24 5.1352679943669638e-21 2.1912221858824715e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 1.519268142293189e-21 -1.1328565429618437e-23 1.519268142293189e-21 -1.1328565429618437e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -1.2537305991519438e-22 -3.428003861719227e-24 -1.2537305991519438e-22 -3.428003861719227e-24 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -1.8123384932631266e-23 -7.9094798835016439e-24 -1.8123384932631266e-23 -7.9094798835016439e-24 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 1.6238850644052609e-21 -1.7809921666581142e-23 1.6238850644052609e-21 -1.7809921666581142e-23 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -1.7669134929806542e-23 -1.0270193608793774e-24 -1.7669134929806542e-23 -1.0270193608793774e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 5.0905828614446844e-21 -1.4617763516049243e-23 5.0905828614446844e-21 -1.4617763516049243e-23 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 8.6303257542645423e-24 -1.4530727029056142e-23 8.6303257542645423e-24 -1.4530727029056142e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -7.1855683420311452e-23 -4.3615333752766494e-24 -7.1855683420311452e-23 -4.3615333752766494e-24 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 8.6316306499886019e-24 -4.4918669552714787e-24 8.6316306499886019e-24 -4.4918669552714787e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 7.5104674188335274e-24 -2.7836296070603636e-23 7.5104674188335274e-24 -2.7836296070603636e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 1.6226557505881057e-21 -1.1260607163203308e-23 1.6226557505881057e-21 -1.1260607163203308e-23 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 1.6224611571582018e-21 8.7666493276008062e-24 1.6224611571582018e-21 8.7666493276008062e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 1.7032767768094013e-21 -4.4035256778078939e-24 1.7032767768094013e-21 -4.4035256778078939e-24 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 3.3162408104098334e-21 -9.8530817601582035e-25 3.3162408104098334e-21 -9.8530817601582035e-25 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 1.6502811805263461e-21 -1.3154755183873948e-23 1.6502811805263461e-21 -1.3154755183873948e-23 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 3.3184109565210764e-21 -1.1237703636733402e-24 3.3184109565210764e-21 -1.1237703636733402e-24 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 3.3154437069843865e-21 -1.456899311506042e-23 3.3154437069843865e-21 -1.456899311506042e-23 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 1.6752098537780956e-21 -7.8911730141766184e-24 1.6752098537780956e-21 -7.8911730141766184e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 5.0905453957901076e-21 -1.0912550020874761e-23 5.0905453957901076e-21 -1.0912550020874761e-23 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 3.3692137118391843e-21 -9.075292712306032e-25 3.3692137118391843e-21 -9.075292712306032e-25 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 3.3432425395911135e-21 1.9454072403741534e-24 3.3432425395911135e-21 1.9454072403741534e-24 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 1.5965090454747417e-21 -1.3962412238767722e-24 1.5965090454747417e-21 -1.3962412238767722e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -7.2229127473423558e-23 -1.9807833926793362e-23 -7.2229127473423558e-23 -1.9807833926793362e-23 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.3964939353957603e-21 -7.5603833875299437e-24 3.3964939353957603e-21 -7.5603833875299437e-24 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 5.1426956471731733e-21 -3.1116132882520619e-23 5.1426956471731733e-21 -3.1116132882520619e-23 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 3.398387402962117e-21 -1.0629818721517738e-24 3.398387402962117e-21 -1.0629818721517738e-24 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 3.5097838080031673e-23 -1.0640707884159436e-23 3.5097838080031673e-23 -1.0640707884159436e-23 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 1.7041183451914361e-21 -1.4389089980756668e-23 1.7041183451914361e-21 -1.4389089980756668e-23 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -7.2510379756229444e-23 -1.1263643193111493e-23 -7.2510379756229444e-23 -1.1263643193111493e-23 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 3.4557100460543147e-21 6.3175233506929529e-24 3.4557100460543147e-21 6.3175233506929529e-24 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 3.3170393849331131e-21 -2.1012060833489517e-23 3.3170393849331131e-21 -2.1012060833489517e-23 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 5.0086219399301751e-21 -1.1157108435454377e-23 5.0086219399301751e-21 -1.1157108435454377e-23 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 3.3964873283539858e-21 -2.4667734518441213e-23 3.3964873283539858e-21 -2.4667734518441213e-23 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 1.621586993668329e-21 -7.9589330362041518e-24 1.621586993668329e-21 -7.9589330362041518e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -4.4338968090106799e-23 -4.7143099549326474e-24 -4.4338968090106799e-23 -4.7143099549326474e-24 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 1.7290748973554425e-21 -4.7155395287643623e-24 1.7290748973554425e-21 -4.7155395287643623e-24 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 6.0980481254561188e-27 -1.3849121062789236e-23 6.0980481254561188e-27 -1.3849121062789236e-23 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 3.3089265836404499e-21 -1.7939512025806372e-23 3.3089265836404499e-21 -1.7939512025806372e-23 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 1.6132585171203649e-21 -1.8257586248257832e-23 1.6132585171203649e-21 -1.8257586248257832e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 3.3451014725886335e-21 -1.1358926409314903e-23 3.3451014725886335e-21 -1.1358926409314903e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 1.7025792374237458e-21 4.2161450673739992e-24 1.7025792374237458e-21 4.2161450673739992e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 5.0038920428568176e-21 -4.035202773450995e-24 5.0038920428568176e-21 -4.035202773450995e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 3.4138706756470072e-21 -4.7559326994004463e-24 3.4138706756470072e-21 -4.7559326994004463e-24 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 3.3602016616699112e-21 3.9354629697119738e-24 3.3602016616699112e-21 3.9354629697119738e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 3.36920538921627e-21 1.5566692303104447e-23 3.36920538921627e-21 1.5566692303104447e-23 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 3.4756744903370591e-21 -4.0929017216759842e-24 3.4756744903370591e-21 -4.0929017216759842e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -1.2370235872181435e-22 -6.4061434122952822e-24 -1.2370235872181435e-22 -6.4061434122952822e-24 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -3.0565454407138551e-23 -6.3014718989979403e-24 -3.0565454407138551e-23 -6.3014718989979403e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 1.665991502760717e-21 -4.2168224324391762e-24 1.665991502760717e-21 -4.2168224324391762e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 3.4229205143165641e-21 -1.9655683358035159e-23 3.4229205143165641e-21 -1.9655683358035159e-23 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 1.7524999202311166e-21 -1.2944912758310761e-23 1.7524999202311166e-21 -1.2944912758310761e-23 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 1.6676097630051695e-21 -6.7221417425982547e-24 1.6676097630051695e-21 -6.7221417425982547e-24 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 5.9557801913051144e-24 -4.6632171710645974e-24 5.9557801913051144e-24 -4.6632171710645974e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 5.9079519015176586e-24 5.1779126942746749e-25 5.9079519015176586e-24 5.1779126942746749e-25 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 1.6086226158427114e-21 -3.3499007534900811e-25 1.6086226158427114e-21 -3.3499007534900811e-25 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 1.6466437007946911e-21 -1.9857521546116335e-25 1.6466437007946911e-21 -1.9857521546116335e-25 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 1.6227141138513276e-21 -3.8255492714575769e-24 1.6227141138513276e-21 -3.8255492714575769e-24 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 1.5618811309176668e-21 6.4961547710835454e-24 1.5618811309176668e-21 6.4961547710835454e-24 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 1.5890664027412367e-21 9.6292174650157548e-27 1.5890664027412367e-21 9.6292174650157548e-27 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 1.6724399853482136e-21 -3.9260774315773868e-23 1.6724399853482136e-21 -3.9260774315773868e-23 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 1.7226103488363859e-21 1.337529607413175e-23 1.7226103488363859e-21 1.337529607413175e-23 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 5.1103105277706976e-23 -1.1272779028997066e-23 5.1103105277706976e-23 -1.1272779028997066e-23 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 1.6986538560619193e-21 -1.9343600049275897e-23 1.6986538560619193e-21 -1.9343600049275897e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 1.6467025697200585e-21 -4.7380274604832161e-24 1.6467025697200585e-21 -4.7380274604832161e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 2.5381722307136244e-21 -1.1351644081057678e-23 2.5381722307136244e-21 -1.1351644081057678e-23 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 1.753429066997303e-21 -1.9547156738796437e-23 1.753429066997303e-21 -1.9547156738796437e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 1.6972999854302484e-21 2.1170241134609222e-24 1.6972999854302484e-21 2.1170241134609222e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 2.5471047648548758e-21 -1.341372643733053e-23 2.5471047648548758e-21 -1.341372643733053e-23 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -5.8382862919234833e-23 -5.6852322443912799e-24 -5.8382862919234833e-23 -5.6852322443912799e-24 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 8.4298322045248309e-22 -3.1075275152805161e-23 8.4298322045248309e-22 -3.1075275152805161e-23 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -2.6631733532377438e-24 -1.9139753911280588e-23 -2.6631733532377438e-24 -1.9139753911280588e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 1.5829354155304567e-21 -2.2929780173402119e-24 1.5829354155304567e-21 -2.2929780173402119e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -4.7669029122781771e-23 1.4807442496019205e-23 -4.7669029122781771e-23 1.4807442496019205e-23 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 1.6384484449736584e-21 -2.2063043920607741e-23 1.6384484449736584e-21 -2.2063043920607741e-23 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -2.1589484425733955e-23 -1.7714536428299931e-23 -2.1589484425733955e-23 -1.7714536428299931e-23 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 7.3711286171742449e-22 -2.4298822723627235e-23 7.3711286171742449e-22 -2.4298822723627235e-23 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 7.0998349035201797e-22 -8.3518049087226272e-24 7.0998349035201797e-22 -8.3518049087226272e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 7.4524626764592659e-22 -1.3610761841413592e-23 7.4524626764592659e-22 -1.3610761841413592e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 8.8005803438351784e-22 -6.3208551274054836e-24 8.8005803438351784e-22 -6.3208551274054836e-24 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 8.7426228019938269e-22 -1.1449734223219488e-23 8.7426228019938269e-22 -1.1449734223219488e-23 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 3.4528003225816518e-22 -1.8533433375029702e-23 3.4528003225816518e-22 -1.8533433375029702e-23 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 4.0054791176115395e-22 -1.1071239488847817e-23 4.0054791176115395e-22 -1.1071239488847817e-23 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 7.4320284093014479e-22 -5.4946275997318124e-24 7.4320284093014479e-22 -5.4946275997318124e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 8.4789532889560417e-22 -5.9350447439090306e-25 8.4789532889560417e-22 -5.9350447439090306e-25 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 1.2749915872597965e-21 -1.9441061631793575e-23 1.2749915872597965e-21 -1.9441061631793575e-23 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -7.8356578989048961e-23 -1.588017410965182e-23 -7.8356578989048961e-23 -1.588017410965182e-23 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -7.7043315508954112e-23 -7.202566417872196e-24 -7.7043315508954112e-23 -7.202566417872196e-24 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 1.2680369244982398e-21 -2.8574771197751676e-24 1.2680369244982398e-21 -2.8574771197751676e-24 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 1.2712535977410594e-21 -8.7691482175237788e-24 1.2712535977410594e-21 -8.7691482175237788e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 1.2711146327073453e-21 1.310375044807468e-24 1.2711146327073453e-21 1.310375044807468e-24 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 1.2170148506021209e-21 -5.2716102843908501e-24 1.2170148506021209e-21 -5.2716102843908501e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -2.5623277067750806e-23 -6.3369561207488882e-24 -2.5623277067750806e-23 -6.3369561207488882e-24 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 7.6838335510030219e-22 -1.9743403560638286e-24 7.6838335510030219e-22 -1.9743403560638286e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 8.1414622495837797e-22 -2.2738644106688467e-24 8.1414622495837797e-22 -2.2738644106688467e-24 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 4.5133921848895207e-22 -1.8550522091042328e-24 4.5133921848895207e-22 -1.8550522091042328e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 4.485949167391729e-22 2.8722661198130368e-24 4.485949167391729e-22 2.8722661198130368e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 7.921331847318263e-22 -1.3998986879402862e-23 7.921331847318263e-22 -1.3998986879402862e-23 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 4.4808118430626791e-22 -9.077057671469877e-24 4.4808118430626791e-22 -9.077057671469877e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 1.2376804621682716e-22 -2.4736353251139616e-24 1.2376804621682716e-22 -2.4736353251139616e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 2.0075374862631387e-22 -8.9873196286824445e-24 2.0075374862631387e-22 -8.9873196286824445e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 1.7097063105815977e-23 -3.235682671191605e-24 1.7097063105815977e-23 -3.235682671191605e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -9.8123523052237016e-24 8.9396139998263842e-25 -9.8123523052237016e-24 8.9396139998263842e-25 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 4.6884964342275117e-22 -2.2013827221928919e-24 4.6884964342275117e-22 -2.2013827221928919e-24 0 0 
