Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 3.0877988669364202e-21 -1.0942914223613484e-23 3.0877988669364202e-21 -1.0942914223613484e-23 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 3.3502454040638312e-21 -8.988356810520603e-24 3.3502454040638312e-21 -8.988356810520603e-24 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 3.3498747876738348e-21 4.1371824722489837e-24 3.3498747876738348e-21 4.1371824722489837e-24 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 3.4159168966526082e-21 -1.0980264391197551e-23 3.4159168966526082e-21 -1.0980264391197551e-23 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -9.2201579135436067e-23 -9.3075015557450656e-24 -9.2201579135436067e-23 -9.3075015557450656e-24 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 6.793189199625533e-21 -2.4565340363652418e-23 6.793189199625533e-21 -2.4565340363652418e-23 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 3.3466575035154683e-21 -1.1259036873058488e-23 3.3466575035154683e-21 -1.1259036873058488e-23 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 3.5075305402387012e-21 8.3702525275673689e-24 3.5075305402387012e-21 8.3702525275673689e-24 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 3.3165769109134405e-23 -1.1057896192648637e-23 3.3165769109134405e-23 -1.1057896192648637e-23 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 3.2588257867281526e-21 -1.1749385339978279e-23 3.2588257867281526e-21 -1.1749385339978279e-23 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 3.3541901190023815e-21 2.4256016220393453e-24 3.3541901190023815e-21 2.4256016220393453e-24 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 6.8443867651165714e-21 8.8046231527625263e-24 6.8443867651165714e-21 8.8046231527625263e-24 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 3.3503517877763143e-21 -8.7486274810733755e-24 3.3503517877763143e-21 -8.7486274810733755e-24 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 3.563652504193152e-21 -4.8193636979645504e-24 3.563652504193152e-21 -4.8193636979645504e-24 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 3.1937704109251949e-21 8.4129331009708047e-24 3.1937704109251949e-21 8.4129331009708047e-24 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 2.0117406537855478e-23 -4.5473116068900903e-24 2.0117406537855478e-23 -4.5473116068900903e-24 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 6.7881902580856324e-21 -1.7484803047401887e-23 6.7881902580856324e-21 -1.7484803047401887e-23 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 3.4034017838147924e-21 1.5214494146790748e-23 3.4034017838147924e-21 1.5214494146790748e-23 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 3.2958572966772982e-21 -9.300435940063044e-24 3.2958572966772982e-21 -9.300435940063044e-24 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 6.6496369000030295e-21 -1.0586812772800683e-23 6.6496369000030295e-21 -1.0586812772800683e-23 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 3.2973560454524108e-21 -1.1330043174682662e-23 3.2973560454524108e-21 -1.1330043174682662e-23 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 3.3634554770446122e-21 8.5839429944705061e-24 3.3634554770446122e-21 8.5839429944705061e-24 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 3.4066066473438579e-21 -4.9099505408822674e-24 3.4066066473438579e-21 -4.9099505408822674e-24 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 3.3635723794229647e-21 -2.3840711180618076e-23 3.3635723794229647e-21 -2.3840711180618076e-23 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 3.2980070328768767e-21 -4.3466665794984497e-24 3.2980070328768767e-21 -4.3466665794984497e-24 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 3.5075908410644062e-21 -1.1265231620465337e-23 3.5075908410644062e-21 -1.1265231620465337e-23 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -1.4413535860253821e-22 -5.0684398920756263e-24 -1.4413535860253821e-22 -5.0684398920756263e-24 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -9.1963104287481321e-23 -1.7743748340705576e-23 -9.1963104287481321e-23 -1.7743748340705576e-23 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 3.3999383155750932e-21 -4.3994468347793144e-24 3.3999383155750932e-21 -4.3994468347793144e-24 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 3.2428157548556284e-21 -1.100874944049238e-23 3.2428157548556284e-21 -1.100874944049238e-23 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 6.6876379437016227e-21 -3.0817047824060619e-23 6.6876379437016227e-21 -3.0817047824060619e-23 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 3.4017931770749551e-21 1.4553953262725535e-24 3.4017931770749551e-21 1.4553953262725535e-24 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -3.8272138777413871e-23 -1.7434514473613214e-23 -3.8272138777413871e-23 -1.7434514473613214e-23 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -3.6602209326924645e-23 -2.4297126139391008e-23 -3.6602209326924645e-23 -2.4297126139391008e-23 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 3.4529198563732299e-21 -4.9450090995642804e-24 3.4529198563732299e-21 -4.9450090995642804e-24 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 3.3498627836530568e-21 4.2835431113755462e-24 3.3498627836530568e-21 4.2835431113755462e-24 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 3.2972828859461799e-21 -4.9994699706846279e-24 3.2972828859461799e-21 -4.9994699706846279e-24 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 6.6313125698472229e-21 -9.0782489058743743e-24 6.6313125698472229e-21 -9.0782489058743743e-24 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 3.5108297880334111e-21 2.4962563739418148e-24 3.5108297880334111e-21 2.4962563739418148e-24 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 2.8970342329520917e-23 -1.0576963844793213e-23 2.8970342329520917e-23 -1.0576963844793213e-23 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 3.3524959022239889e-21 -1.0846583608286361e-23 3.3524959022239889e-21 -1.0846583608286361e-23 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 3.3554346835979136e-21 1.0506729090511746e-23 3.3554346835979136e-21 1.0506729090511746e-23 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 3.2995832876474985e-21 -2.4042464780739656e-23 3.2995832876474985e-21 -2.4042464780739656e-23 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 3.3007598654230128e-21 -1.80468038601179e-23 3.3007598654230128e-21 -1.80468038601179e-23 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 3.3668902095928264e-21 -1.0793965716513249e-23 3.3668902095928264e-21 -1.0793965716513249e-23 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 3.4209696795157212e-21 -1.1430516838285524e-23 3.4209696795157212e-21 -1.1430516838285524e-23 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 1.3429270795569689e-23 -2.3940266781733637e-24 1.3429270795569689e-23 -2.3940266781733637e-24 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 3.3502983579581271e-21 2.330385279069332e-24 3.3502983579581271e-21 2.330385279069332e-24 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 3.3521057569092915e-21 1.5408609698074812e-23 3.3521057569092915e-21 1.5408609698074812e-23 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 3.1909767168149898e-21 -1.8202985931294794e-23 3.1909767168149898e-21 -1.8202985931294794e-23 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 3.4544750114584938e-21 8.4202147385308717e-24 3.4544750114584938e-21 8.4202147385308717e-24 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 3.3006053242048415e-21 -2.7376321782684009e-24 3.3006053242048415e-21 -2.7376321782684009e-24 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -1.9708808561614927e-22 -3.078811778934728e-23 -1.9708808561614927e-22 -3.078811778934728e-23 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 3.4050344106589347e-21 4.7574656997182712e-24 3.4050344106589347e-21 4.7574656997182712e-24 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -7.7574567164777846e-23 -1.7995308883273404e-23 -7.7574567164777846e-23 -1.7995308883273404e-23 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 3.1915848586569879e-21 -1.0964393470952945e-23 3.1915848586569879e-21 -1.0964393470952945e-23 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 3.1892496331678203e-21 -1.1749757118022051e-23 3.1892496331678203e-21 -1.1749757118022051e-23 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 3.4562648700250305e-21 -1.7303502916790589e-23 3.4562648700250305e-21 -1.7303502916790589e-23 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 3.3106558660028746e-21 -4.4886427494305016e-24 3.3106558660028746e-21 -4.4886427494305016e-24 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 6.6309057755007762e-21 -4.8117836993548685e-24 6.6309057755007762e-21 -4.8117836993548685e-24 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 3.4578777043291275e-21 -1.7336645724862417e-23 3.4578777043291275e-21 -1.7336645724862417e-23 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 3.2991563578777077e-21 1.544036043118443e-23 3.2991563578777077e-21 1.544036043118443e-23 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 3.2444573121295282e-21 -4.4045006605016903e-24 3.2444573121295282e-21 -4.4045006605016903e-24 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 3.3139362770478926e-21 -1.1061118547300798e-23 3.3139362770478926e-21 -1.1061118547300798e-23 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -1.2879613882584971e-22 -2.4570870401944802e-23 -1.2879613882584971e-22 -2.4570870401944802e-23 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 6.7021610836110922e-21 2.267139797702264e-24 6.7021610836110922e-21 2.267139797702264e-24 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 6.6325758548130744e-21 -3.1433030130148377e-23 6.6325758548130744e-21 -3.1433030130148377e-23 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 3.4025946893709844e-21 2.5420998339751831e-24 3.4025946893709844e-21 2.5420998339751831e-24 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 1.683898595628872e-23 2.2633804971790688e-24 1.683898595628872e-23 2.2633804971790688e-24 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 3.1899626167346285e-21 -1.7158400169057604e-23 3.1899626167346285e-21 -1.7158400169057604e-23 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 6.6854933245553636e-21 -2.5401194898503623e-24 6.6854933245553636e-21 -2.5401194898503623e-24 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 3.3481290428173508e-21 2.2799699340295759e-24 3.3481290428173508e-21 2.2799699340295759e-24 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 3.3508572364943149e-21 1.8978371997185911e-24 3.3508572364943149e-21 1.8978371997185911e-24 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -1.4522262594138371e-22 -4.6380381195323307e-24 -1.4522262594138371e-22 -4.6380381195323307e-24 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 3.2929646553883691e-21 -1.1065081338076123e-23 3.2929646553883691e-21 -1.1065081338076123e-23 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.9992256902926695e-22 -4.0912620176109844e-24 -1.9992256902926695e-22 -4.0912620176109844e-24 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 3.3519009459880415e-21 -1.1536240294503444e-23 3.3519009459880415e-21 -1.1536240294503444e-23 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 3.3503297194898705e-21 -2.4352544162819338e-23 3.3503297194898705e-21 -2.4352544162819338e-23 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 3.2957328311526504e-21 -2.440454172055298e-23 3.2957328311526504e-21 -2.440454172055298e-23 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 3.3515802443792462e-21 -1.795867545076791e-23 3.3515802443792462e-21 -1.795867545076791e-23 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 3.2957408038285928e-21 -1.1350596979753452e-23 3.2957408038285928e-21 -1.1350596979753452e-23 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 6.9637429536295973e-23 -9.0619608388906397e-24 6.9637429536295973e-23 -9.0619608388906397e-24 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 3.2786533555779864e-21 -1.5076723379379352e-23 3.2786533555779864e-21 -1.5076723379379352e-23 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 3.2261085570410366e-21 2.2085668872121978e-23 3.2261085570410366e-21 2.2085668872121978e-23 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 4.9833271465725543e-23 2.5107706937674422e-24 4.9833271465725543e-23 2.5107706937674422e-24 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 5.1417574279826637e-23 2.1133712337627838e-24 5.1417574279826637e-23 2.1133712337627838e-24 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 3.4378329075508874e-21 -4.2519544970421522e-24 3.4378329075508874e-21 -4.2519544970421522e-24 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 3.4941375637193226e-21 -3.9328472488521774e-24 3.4941375637193226e-21 -3.9328472488521774e-24 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 3.3337315612284236e-21 -1.7747576386290033e-23 3.3337315612284236e-21 -1.7747576386290033e-23 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -1.5708865415847236e-22 -1.5371182826304313e-23 -1.5708865415847236e-22 -1.5371182826304313e-23 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 3.32970278548588e-21 -3.1429802890826302e-23 3.32970278548588e-21 -3.1429802890826302e-23 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 3.3504634131642285e-21 -1.6128360633527429e-23 3.3504634131642285e-21 -1.6128360633527429e-23 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 3.4459866470751471e-21 -2.4085169508425203e-23 3.4459866470751471e-21 -2.4085169508425203e-23 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 3.535608172585114e-21 -2.9155712568734469e-23 3.535608172585114e-21 -2.9155712568734469e-23 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 3.1347891839583458e-21 2.3807783985134087e-24 3.1347891839583458e-21 2.3807783985134087e-24 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 1.6492455662045735e-21 -4.8577975155473893e-24 1.6492455662045735e-21 -4.8577975155473893e-24 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 3.4419600843901508e-21 -2.4503690193674159e-23 3.4419600843901508e-21 -2.4503690193674159e-23 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 3.2833743231251245e-21 -9.0851514599983432e-24 3.2833743231251245e-21 -9.0851514599983432e-24 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 5.0981207104010085e-21 2.3660056953968116e-24 5.0981207104010085e-21 2.3660056953968116e-24 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 5.0235970479615568e-21 2.0064399423795716e-24 5.0235970479615568e-21 2.0064399423795716e-24 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 5.2882896825989897e-21 -1.1472234755735235e-23 5.2882896825989897e-21 -1.1472234755735235e-23 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 3.2913943316729891e-21 1.3373514380806369e-24 3.2913943316729891e-21 1.3373514380806369e-24 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 3.4869485810889009e-21 9.2516077098829582e-24 3.4869485810889009e-21 9.2516077098829582e-24 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 3.3779620425777566e-21 9.8104466631246543e-24 3.3779620425777566e-21 9.8104466631246543e-24 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 5.0421245488025615e-21 8.8567224413718566e-24 5.0421245488025615e-21 8.8567224413718566e-24 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 4.9932359219372429e-21 -1.1044411835345874e-23 4.9932359219372429e-21 -1.1044411835345874e-23 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 1.7567274158057593e-21 1.3293503015188691e-24 1.7567274158057593e-21 1.3293503015188691e-24 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 3.2911634971490482e-21 -4.727571567257921e-24 3.2911634971490482e-21 -4.727571567257921e-24 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -3.6172503287747583e-22 -8.3990824591588796e-24 -3.6172503287747583e-22 -8.3990824591588796e-24 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 4.8825779304781638e-21 -7.0159022361465589e-24 4.8825779304781638e-21 -7.0159022361465589e-24 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -4.5685224630879778e-23 -1.5230334487125716e-23 -4.5685224630879778e-23 -1.5230334487125716e-23 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 3.2695311039159848e-21 -2.7567009648097441e-23 3.2695311039159848e-21 -2.7567009648097441e-23 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 1.8058474516940953e-21 1.9857696922500777e-24 1.8058474516940953e-21 1.9857696922500777e-24 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 1.6458798489219321e-21 -1.21792823055132e-23 1.6458798489219321e-21 -1.21792823055132e-23 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -5.0390990219154474e-23 3.8071162010695795e-24 -5.0390990219154474e-23 3.8071162010695795e-24 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 1.7035690984353979e-21 -1.8553758756121338e-23 1.7035690984353979e-21 -1.8553758756121338e-23 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 8.5606393620048743e-22 -1.3364903964528429e-23 8.5606393620048743e-22 -1.3364903964528429e-23 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 2.4229102237325142e-21 -6.3338555895615607e-24 2.4229102237325142e-21 -6.3338555895615607e-24 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -5.1081444064398722e-23 -5.6827647939957116e-24 -5.1081444064398722e-23 -5.6827647939957116e-24 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 2.5468874718664736e-21 -2.5993194951767119e-23 2.5468874718664736e-21 -2.5993194951767119e-23 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.0180065737577175e-22 -5.5469341873604786e-24 -1.0180065737577175e-22 -5.5469341873604786e-24 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 1.5989367745911138e-21 -9.5075134210676941e-24 1.5989367745911138e-21 -9.5075134210676941e-24 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 1.6996783462493652e-21 -1.3591705320629855e-23 1.6996783462493652e-21 -1.3591705320629855e-23 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 8.456239866730164e-22 -9.42305278828836e-24 8.456239866730164e-22 -9.42305278828836e-24 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -4.4126454511723134e-23 -1.6790240093850171e-23 -4.4126454511723134e-23 -1.6790240093850171e-23 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 7.927040604947611e-22 -9.7251320368335979e-24 7.927040604947611e-22 -9.7251320368335979e-24 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 1.6334421326928954e-21 -5.6000361682755882e-24 1.6334421326928954e-21 -5.6000361682755882e-24 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.7198565766225058e-22 -2.7843103812017972e-24 -1.7198565766225058e-22 -2.7843103812017972e-24 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 6.6639889739502284e-22 1.5444172106138664e-25 6.6639889739502284e-22 1.5444172106138664e-25 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 3.6350692797736151e-22 -5.5148669652020784e-24 3.6350692797736151e-22 -5.5148669652020784e-24 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 6.1772492025991817e-22 -5.2097302356491522e-24 6.1772492025991817e-22 -5.2097302356491522e-24 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 9.1721397743861405e-22 -2.5709824923111065e-23 9.1721397743861405e-22 -2.5709824923111065e-23 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 9.558270032783625e-24 -1.7034317483147422e-23 9.558270032783625e-24 -1.7034317483147422e-23 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 4.5931479983190433e-22 -9.157077615540639e-24 4.5931479983190433e-22 -9.157077615540639e-24 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 1.156902943129115e-21 -2.8904666818631267e-24 1.156902943129115e-21 -2.8904666818631267e-24 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 3.3707438866667036e-22 -4.3607721902134334e-24 3.3707438866667036e-22 -4.3607721902134334e-24 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 7.5786945268445406e-22 -3.9480652241341794e-24 7.5786945268445406e-22 -3.9480652241341794e-24 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -1.1435375308155011e-22 -9.2105132827950422e-25 -1.1435375308155011e-22 -9.2105132827950422e-25 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 3.4420054627078143e-22 -5.5175010755301056e-24 3.4420054627078143e-22 -5.5175010755301056e-24 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -9.4935382978679825e-23 -9.5482690711290745e-24 -9.4935382978679825e-23 -9.5482690711290745e-24 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 4.3451609919133957e-22 2.4016286616615561e-25 4.3451609919133957e-22 2.4016286616615561e-25 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -3.3100885443306202e-23 1.0879205543302403e-23 -3.3100885443306202e-23 1.0879205543302403e-23 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -8.5303572828072938e-23 -9.0766307795462948e-24 -8.5303572828072938e-23 -9.0766307795462948e-24 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 4.1613418118994227e-22 -6.4449862840792997e-24 4.1613418118994227e-22 -6.4449862840792997e-24 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 3.673029477285438e-22 -5.0850994894676625e-24 3.673029477285438e-22 -5.0850994894676625e-24 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -3.7336734273260476e-23 1.4817537285204018e-24 -3.7336734273260476e-23 1.4817537285204018e-24 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 9.2489313426989378e-24 -9.8187634999886507e-24 9.2489313426989378e-24 -9.8187634999886507e-24 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 3.5621695080939945e-22 -3.2650758975304234e-25 3.5621695080939945e-22 -3.2650758975304234e-25 0 0 
1.4218118528772039 0 0 0 0 0 0 0 0 0 0 0 0 1.4816271682660184e-22 -2.1862990592550221e-24 1.4816271682660184e-22 -2.1862990592550221e-24 0 0 
1.4413685031704246 0 0 0 0 0 0 0 0 0 0 0 0 1.6135765683501709e-22 -7.5813522331188009e-24 1.6135765683501709e-22 -7.5813522331188009e-24 0 0 
1.4607676976859765 0 0 0 0 0 0 0 0 0 0 0 0 2.7395043284700301e-22 -1.2475281969221505e-24 2.7395043284700301e-22 -1.2475281969221505e-24 0 0 
1.4799971537632535 0 0 0 0 0 0 0 0 0 0 0 0 1.6007905441009269e-22 -9.505702135678254e-24 1.6007905441009269e-22 -9.505702135678254e-24 0 0 
1.4990439652302339 0 0 0 0 0 0 0 0 0 0 0 0 3.2283244123680655e-22 -1.3477117793130438e-24 3.2283244123680655e-22 -1.3477117793130438e-24 0 0 
1.5178953237806052 0 0 0 0 0 0 0 0 0 0 0 0 -1.2072202026111207e-22 2.7922371529891896e-24 -1.2072202026111207e-22 2.7922371529891896e-24 0 0 
1.5365393040124316 0 0 0 0 0 0 0 0 0 0 0 0 1.5341508335937663e-22 -2.42918968143256e-24 1.5341508335937663e-22 -2.42918968143256e-24 0 0 
1.5549641412308253 0 0 0 0 0 0 0 0 0 0 0 0 -2.3643386560796841e-23 -4.5925357399016004e-24 -2.3643386560796841e-23 -4.5925357399016004e-24 0 0 
1.5731574330001246 0 0 0 0 0 0 0 0 0 0 0 0 2.687005998973627e-22 -3.6455301839731155e-24 2.687005998973627e-22 -3.6455301839731155e-24 0 0 
