Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 20nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39111659786569963 0 0 0 0 0 0 0 0 0 0 0 0 4.4977449499203348e-19 -7.3162470819090192e-20 4.4977449499203348e-19 -7.3162470819090192e-20 0 0 
0.39132675902097863 0 0 0 0 0 0 0 0 0 0 0 0 -4.6417405509535659e-19 -3.5998900258307764e-20 -4.6417405509535659e-19 -3.5998900258307764e-20 0 0 
0.39153464129373 0 0 0 0 0 0 0 0 0 0 0 0 -6.6322679770011717e-19 3.0704944337968387e-21 -6.6322679770011717e-19 3.0704944337968387e-21 0 0 
0.39174023256508728 0 0 0 0 0 0 0 0 0 0 0 0 -3.9556438636775826e-19 4.8492636230308694e-20 -3.9556438636775826e-19 4.8492636230308694e-20 0 0 
0.39194352079773542 0 0 0 0 0 0 0 0 0 0 0 0 -5.4548921803176942e-19 -1.0302038220980428e-19 -5.4548921803176942e-19 -1.0302038220980428e-19 0 0 
0.39214449545239838 0 0 0 0 0 0 0 0 0 0 0 0 -5.8614679949997583e-19 -5.643357011081776e-20 -5.8614679949997583e-19 -5.643357011081776e-20 0 0 
0.39234314616529281 0 0 0 0 0 0 0 0 0 0 0 0 -6.8948481906500048e-19 1.7046538063492794e-20 -6.8948481906500048e-19 1.7046538063492794e-20 0 0 
0.39253946128201134 0 0 0 0 0 0 0 0 0 0 0 0 -5.2092526256139471e-19 3.1234339930002325e-20 -5.2092526256139471e-19 3.1234339930002325e-20 0 0 
0.39273342922575005 0 0 0 0 0 0 0 0 0 0 0 0 -4.0572878173480986e-19 1.2387856853594142e-20 -4.0572878173480986e-19 1.2387856853594142e-20 0 0 
0.39292504001912776 0 0 0 0 0 0 0 0 0 0 0 0 -6.3696877633523385e-19 -8.6503239738345422e-20 -6.3696877633523385e-19 -8.6503239738345422e-20 0 0 
0.39311428386967906 0 0 0 0 0 0 0 0 0 0 0 0 -5.2007822961414041e-19 -6.6703844596276152e-21 -5.2007822961414041e-19 -6.6703844596276152e-21 0 0 
0.39330114959073703 0 0 0 0 0 0 0 0 0 0 0 0 -3.4558944247975454e-19 -2.2552252220645747e-20 -3.4558944247975454e-19 -2.2552252220645747e-20 0 0 
0.39348562606787474 0 0 0 0 0 0 0 0 0 0 0 0 -4.4130416551949048e-19 7.1997800516615529e-21 -4.4130416551949048e-19 7.1997800516615529e-21 0 0 
0.3936677039020452 0 0 0 0 0 0 0 0 0 0 0 0 -1.9989977555201488e-19 -3.663417496874849e-20 -1.9989977555201488e-19 -3.663417496874849e-20 0 0 
0.39384737388989449 0 0 0 0 0 0 0 0 0 0 0 0 -4.3622196783596467e-19 3.4410713482205951e-20 -4.3622196783596467e-19 3.4410713482205951e-20 0 0 
0.39402462531402471 0 0 0 0 0 0 0 0 0 0 0 0 -5.6073581108234682e-19 -1.249373597200093e-20 -5.6073581108234682e-19 -1.249373597200093e-20 0 0 
0.39419944752213498 0 0 0 0 0 0 0 0 0 0 0 0 -5.1584306487786891e-19 -8.0679888225972107e-20 -5.1584306487786891e-19 -8.0679888225972107e-20 0 0 
0.39437183171095047 0 0 0 0 0 0 0 0 0 0 0 0 -5.090668012998345e-19 -1.0905549195899117e-20 -5.090668012998345e-19 -1.0905549195899117e-20 0 0 
0.3945417692854416 0 0 0 0 0 0 0 0 0 0 0 0 -2.490276864927643e-19 -2.9646153153900512e-20 -2.490276864927643e-19 -2.9646153153900512e-20 0 0 
0.39470924999688789 0 0 0 0 0 0 0 0 0 0 0 0 -5.9207603013075594e-19 -5.5268899808343097e-20 -5.9207603013075594e-19 -5.5268899808343097e-20 0 0 
0.39487426365224765 0 0 0 0 0 0 0 0 0 0 0 0 -8.6651470504114925e-19 -7.8879943213056719e-20 -8.6651470504114925e-19 -7.8879943213056719e-20 0 0 
0.39503680206286612 0 0 0 0 0 0 0 0 0 0 0 0 -8.5804437556860624e-19 -4.9233790059156207e-20 -8.5804437556860624e-19 -4.9233790059156207e-20 0 0 
0.39519685726323789 0 0 0 0 0 0 0 0 0 0 0 0 1.0587911840678754e-19 -7.1150767569361228e-20 1.0587911840678754e-19 -7.1150767569361228e-20 0 0 
0.39535441947011141 0 0 0 0 0 0 0 0 0 0 0 0 -5.4464218508451512e-19 -2.1493461036577871e-20 -5.4464218508451512e-19 -2.1493461036577871e-20 0 0 
0.3955094789435345 0 0 0 0 0 0 0 0 0 0 0 0 -3.6676526616111205e-19 1.0693790959085542e-20 -3.6676526616111205e-19 1.0693790959085542e-20 0 0 
0.39566202813029588 0 0 0 0 0 0 0 0 0 0 0 0 -7.6656481726514181e-19 -2.3611043404713622e-20 -7.6656481726514181e-19 -2.3611043404713622e-20 0 0 
0.39581205971840094 0 0 0 0 0 0 0 0 0 0 0 0 -6.3781580928248816e-19 -2.4775713707188285e-20 -6.3781580928248816e-19 -2.4775713707188285e-20 0 0 
0.39595956438355762 0 0 0 0 0 0 0 0 0 0 0 0 -5.7090020644939843e-19 -1.3658406274475593e-20 -5.7090020644939843e-19 -1.3658406274475593e-20 0 0 
0.39610453282846037 0 0 0 0 0 0 0 0 0 0 0 0 -6.9710811559028918e-19 2.0011153378882846e-20 -6.9710811559028918e-19 2.0011153378882846e-20 0 0 
0.39624695815893718 0 0 0 0 0 0 0 0 0 0 0 0 -2.6850944427961321e-19 -3.0916702574781962e-20 -2.6850944427961321e-19 -3.0916702574781962e-20 0 0 
0.39638683374442518 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045713257223618e-19 -4.6163295625359368e-20 -4.4045713257223618e-19 -4.6163295625359368e-20 0 0 
0.39652415070881608 0 0 0 0 0 0 0 0 0 0 0 0 -3.7523559563365505e-19 -6.5009778701767551e-20 -3.7523559563365505e-19 -6.5009778701767551e-20 0 0 
0.39665890018133521 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -3.8222361744850303e-20 -3.9641141931501256e-19 -3.8222361744850303e-20 0 0 
0.39679107595435958 0 0 0 0 0 0 0 0 0 0 0 0 -2.3293406049493259e-19 7.7291756436954906e-21 -2.3293406049493259e-19 7.7291756436954906e-21 0 0 
0.39692067211230031 0 0 0 0 0 0 0 0 0 0 0 0 -1.6855955650360577e-19 -1.2186686528621246e-19 -1.6855955650360577e-19 -1.2186686528621246e-19 0 0 
0.39704768021079984 0 0 0 0 0 0 0 0 0 0 0 0 -5.8445273360546723e-19 -6.0562855728682474e-20 -5.8445273360546723e-19 -6.0562855728682474e-20 0 0 
0.39717209178174528 0 0 0 0 0 0 0 0 0 0 0 0 -2.9730856448625942e-19 -6.2256921623191075e-20 -2.9730856448625942e-19 -6.2256921623191075e-20 0 0 
0.3972939013371628 0 0 0 0 0 0 0 0 0 0 0 0 -7.6995294905415901e-19 -4.9233790059156207e-20 -7.6995294905415901e-19 -4.9233790059156207e-20 0 0 
0.39741310371815408 0 0 0 0 0 0 0 0 0 0 0 0 -7.2421316990242679e-19 3.1763735522036263e-22 -7.2421316990242679e-19 3.1763735522036263e-22 0 0 
0.39752969088795737 0 0 0 0 0 0 0 0 0 0 0 0 -4.8534987877671409e-19 3.8434119981663878e-20 -4.8534987877671409e-19 3.8434119981663878e-20 0 0 
0.39764365474630997 0 0 0 0 0 0 0 0 0 0 0 0 -5.6327690992410973e-19 -1.9164120431628545e-20 -5.6327690992410973e-19 -1.9164120431628545e-20 0 0 
0.39775499056610952 0 0 0 0 0 0 0 0 0 0 0 0 -7.2251910400791819e-19 1.1434944787933055e-20 -7.2251910400791819e-19 1.1434944787933055e-20 0 0 
0.39786369399903027 0 0 0 0 0 0 0 0 0 0 0 0 -2.3547515933669549e-19 -3.3351922298138076e-20 -2.3547515933669549e-19 -3.3351922298138076e-20 0 0 
0.39796975738087048 0 0 0 0 0 0 0 0 0 0 0 0 -5.9546416191977314e-19 -1.6305384234645282e-20 -5.9546416191977314e-19 -1.6305384234645282e-20 0 0 
0.39807317292839234 0 0 0 0 0 0 0 0 0 0 0 0 -6.4543910580777686e-19 1.6093625997831706e-20 -6.4543910580777686e-19 1.6093625997831706e-20 0 0 
0.39817393672865797 0 0 0 0 0 0 0 0 0 0 0 0 -7.6317668547612461e-19 -4.4151592375630405e-20 -7.6317668547612461e-19 -4.4151592375630405e-20 0 0 
0.39827204531644944 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 -1.4823076576950256e-20 -2.7105054312137611e-19 -1.4823076576950256e-20 0 0 
0.39836749134920046 0 0 0 0 0 0 0 0 0 0 0 0 -4.0318768289304696e-19 -8.2691591475701071e-20 -4.0318768289304696e-19 -8.2691591475701071e-20 0 0 
0.39846026728543371 0 0 0 0 0 0 0 0 0 0 0 0 -6.1663998560113065e-19 -4.9657306532783357e-20 -6.1663998560113065e-19 -4.9657306532783357e-20 0 0 
0.39855037009813699 0 0 0 0 0 0 0 0 0 0 0 0 -8.4787998020155464e-19 -3.4410713482205951e-20 -8.4787998020155464e-19 -3.4410713482205951e-20 0 0 
0.39863779730744675 0 0 0 0 0 0 0 0 0 0 0 0 -8.4110371662352024e-19 -8.2691591475701071e-20 -8.4110371662352024e-19 -8.2691591475701071e-20 0 0 
0.39872254181733419 0 0 0 0 0 0 0 0 0 0 0 0 -3.4220131069073734e-19 -7.2315437871835891e-20 -3.4220131069073734e-19 -7.2315437871835891e-20 0 0 
0.39880459621363501 0 0 0 0 0 0 0 0 0 0 0 0 -6.9456701674852628e-19 -7.8774064094649932e-20 -6.9456701674852628e-19 -7.8774064094649932e-20 0 0 
0.39888395845633851 0 0 0 0 0 0 0 0 0 0 0 0 -6.8440262138147467e-19 -5.7174723939665273e-20 -6.8440262138147467e-19 -5.7174723939665273e-20 0 0 
0.39896062720285258 0 0 0 0 0 0 0 0 0 0 0 0 -2.2700482986415249e-19 -5.2198405374546258e-20 -2.2700482986415249e-19 -5.2198405374546258e-20 0 0 
0.39903459549000952 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-19 -6.9244943438039053e-20 -2.3039296165316969e-19 -6.9244943438039053e-20 0 0 
0.39910585584981306 0 0 0 0 0 0 0 0 0 0 0 0 -8.6651470504114925e-19 6.8821426964411903e-21 -8.6651470504114925e-19 6.8821426964411903e-21 0 0 
0.39917440737906601 0 0 0 0 0 0 0 0 0 0 0 0 -7.3691866411124129e-20 -4.3622196783596467e-20 -7.3691866411124129e-20 -4.3622196783596467e-20 0 0 
0.39924025011273678 0 0 0 0 0 0 0 0 0 0 0 0 -6.5560350117482846e-19 -6.9033185201225478e-20 -6.5560350117482846e-19 -6.9033185201225478e-20 0 0 
0.39930337704166585 0 0 0 0 0 0 0 0 0 0 0 0 -8.5635030967409764e-19 -5.7598240413292423e-20 -8.5635030967409764e-19 -5.7598240413292423e-20 0 0 
0.39936378034050773 0 0 0 0 0 0 0 0 0 0 0 0 -6.8863778611774618e-19 -9.910285482875314e-20 -6.8863778611774618e-19 -9.910285482875314e-20 0 0 
0.3994214604785869 0 0 0 0 0 0 0 0 0 0 0 0 -8.3602151893999443e-19 -2.9646153153900512e-20 -8.3602151893999443e-19 -2.9646153153900512e-20 0 0 
0.39947641927936778 0 0 0 0 0 0 0 0 0 0 0 0 -5.1584306487786891e-19 -3.2928405824510926e-20 -5.1584306487786891e-19 -3.2928405824510926e-20 0 0 
0.39952864939083121 0 0 0 0 0 0 0 0 0 0 0 0 -6.9287295085401768e-19 -1.0524384369634682e-19 -6.9287295085401768e-19 -1.0524384369634682e-19 0 0 
0.39957814207920955 0 0 0 0 0 0 0 0 0 0 0 0 -5.7767647002743283e-19 -2.0752307207730358e-20 -5.7767647002743283e-19 -2.0752307207730358e-20 0 0 
0.39962489958506031 0 0 0 0 0 0 0 0 0 0 0 0 -5.099138342470888e-19 -1.4928955695357043e-20 -5.099138342470888e-19 -1.4928955695357043e-20 0 0 
0.39966892629960321 0 0 0 0 0 0 0 0 0 0 0 0 -7.0219031327381498e-19 1.1032604137987262e-19 -7.0219031327381498e-19 1.1032604137987262e-19 0 0 
0.39971021399845857 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672615135404184e-19 -6.4056866636106463e-20 -1.0672615135404184e-19 -6.4056866636106463e-20 0 0 
0.39974875191588577 0 0 0 0 0 0 0 0 0 0 0 0 -3.2017845406212553e-19 -1.7999450129153882e-20 -3.2017845406212553e-19 -1.7999450129153882e-20 0 0 
0.39978454480162512 0 0 0 0 0 0 0 0 0 0 0 0 -7.6571778431788751e-19 -6.246867986000465e-20 -7.6571778431788751e-19 -6.246867986000465e-20 0 0 
0.39981760132618399 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 4.0128185876172479e-20 -3.7947076036992655e-19 4.0128185876172479e-20 0 0 
0.39984791135694409 0 0 0 0 0 0 0 0 0 0 0 0 -6.8186152253971177e-19 -1.0884373372217759e-19 -6.8186152253971177e-19 -1.0884373372217759e-19 0 0 
0.39987545936199548 0 0 0 0 0 0 0 0 0 0 0 0 -4.7010328572613669e-19 -1.2440796412797536e-19 -4.7010328572613669e-19 -1.2440796412797536e-19 0 0 
0.39990025411972491 0 0 0 0 0 0 0 0 0 0 0 0 -3.3796614595446584e-19 -1.1858461261560205e-19 -3.3796614595446584e-19 -1.1858461261560205e-19 0 0 
0.39992231331167255 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -5.5798295400377035e-20 -6.5052130349130266e-19 -5.5798295400377035e-20 0 0 
0.39994162269098299 0 0 0 0 0 0 0 0 0 0 0 0 -4.997494388800372e-19 -4.0128185876172479e-20 -4.997494388800372e-19 -4.0128185876172479e-20 0 0 
0.39995815299899834 0 0 0 0 0 0 0 0 0 0 0 0 -6.3273361159896235e-19 1.4823076576950256e-20 -6.3273361159896235e-19 1.4823076576950256e-20 0 0 
0.39997192029281026 0 0 0 0 0 0 0 0 0 0 0 0 -5.5819471224058392e-19 1.0905549195899117e-20 -5.5819471224058392e-19 1.0905549195899117e-20 0 0 
0.39998297119198745 0 0 0 0 0 0 0 0 0 0 0 0 -1.9566461081574338e-19 -6.6174449004242214e-20 -1.9566461081574338e-19 -6.6174449004242214e-20 0 0 
0.3999912853360782 0 0 0 0 0 0 0 0 0 0 0 0 -3.9556438636775826e-19 1.9693516023662483e-20 -3.9556438636775826e-19 1.9693516023662483e-20 0 0 
0.39999676792868494 0 0 0 0 0 0 0 0 0 0 0 0 -7.2844833463869829e-19 -1.3129010682441655e-20 -7.2844833463869829e-19 -1.3129010682441655e-20 0 0 
0.39999946376446638 0 0 0 0 0 0 0 0 0 0 0 0 -1.6347735882007997e-19 1.3446648037662018e-20 -1.6347735882007997e-19 1.3446648037662018e-20 0 0 
0.40010147452666656 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-19 -4.9445548295969782e-20 -5.9292306307801024e-19 -4.9445548295969782e-20 0 0 
0.40061152189490912 0 0 0 0 0 0 0 0 0 0 0 0 -4.7433845046240819e-19 -8.9044338580108323e-20 -4.7433845046240819e-19 -8.9044338580108323e-20 0 0 
0.40164850967036125 0 0 0 0 0 0 0 0 0 0 0 0 -5.2346636140315761e-19 -9.4232415382040913e-21 -5.2346636140315761e-19 -9.4232415382040913e-21 0 0 
0.40322032014790365 0 0 0 0 0 0 0 0 0 0 0 0 -3.6337713437209485e-19 -1.3721933745519665e-19 -3.6337713437209485e-19 -1.3721933745519665e-19 0 0 
0.40530806088757387 0 0 0 0 0 0 0 0 0 0 0 0 -7.436949276892757e-19 -1.0884373372217759e-19 -7.436949276892757e-19 -1.0884373372217759e-19 0 0 
0.40790660381398625 0 0 0 0 0 0 0 0 0 0 0 0 -3.6676526616111205e-19 -4.1822251770681079e-20 -3.6676526616111205e-19 -4.1822251770681079e-20 0 0 
0.4110232431511206 0 0 0 0 0 0 0 0 0 0 0 0 -3.2441361879839703e-19 9.3173624197973037e-21 -3.2441361879839703e-19 9.3173624197973037e-21 0 0 
0.41465919097277015 0 0 0 0 0 0 0 0 0 0 0 0 -9.6561755986990239e-19 2.9646153153900512e-21 -9.6561755986990239e-19 2.9646153153900512e-21 0 0 
0.41880671081915011 0 0 0 0 0 0 0 0 0 0 0 0 -6.4882723759679406e-19 5.2410163611359833e-20 -6.4882723759679406e-19 5.2410163611359833e-20 0 0 
0.42346059293345362 0 0 0 0 0 0 0 0 0 0 0 0 -1.3298417271892515e-19 -1.6411263353052069e-20 -1.3298417271892515e-19 -1.6411263353052069e-20 0 0 
0.4286214405652925 0 0 0 0 0 0 0 0 0 0 0 0 -6.7169712717266017e-19 -1.8846483076408183e-20 -6.7169712717266017e-19 -1.8846483076408183e-20 0 0 
0.4342878784696127 0 0 0 0 0 0 0 0 0 0 0 0 -8.0214020104982242e-19 -3.3669559653358438e-20 -8.0214020104982242e-19 -3.3669559653358438e-20 0 0 
0.44045354877887799 0 0 0 0 0 0 0 0 0 0 0 0 -5.6666504171312693e-19 -4.309280119156253e-20 -5.6666504171312693e-19 -4.309280119156253e-20 0 0 
0.44711281065491104 0 0 0 0 0 0 0 0 0 0 0 0 -4.8619691172396839e-19 -3.8963515573697816e-20 -4.8619691172396839e-19 -3.8963515573697816e-20 0 0 
0.45426337715339116 0 0 0 0 0 0 0 0 0 0 0 0 -6.6915602833089727e-19 -7.0303734622106928e-20 -6.6915602833089727e-19 -7.0303734622106928e-20 0 0 
0.46190193489363573 0 0 0 0 0 0 0 0 0 0 0 0 -3.6761229910836635e-19 -7.3056591700683404e-20 -3.6761229910836635e-19 -7.3056591700683404e-20 0 0 
0.47002184825245474 0 0 0 0 0 0 0 0 0 0 0 0 -3.4220131069073734e-19 -5.4845383334715947e-20 -3.4220131069073734e-19 -5.4845383334715947e-20 0 0 
0.478616670020799 0 0 0 0 0 0 0 0 0 0 0 0 -7.2421316990242679e-19 -9.4020657145227338e-20 -7.2421316990242679e-19 -9.4020657145227338e-20 0 0 
0.48768216269332187 0 0 0 0 0 0 0 0 0 0 0 0 -6.2765141391543655e-19 -5.039846036163087e-20 -6.2765141391543655e-19 -5.039846036163087e-20 0 0 
0.49721341022809507 0 0 0 0 0 0 0 0 0 0 0 0 -5.1245493308885171e-19 -2.2234614865425384e-20 -5.1245493308885171e-19 -2.2234614865425384e-20 0 0 
0.50720303395441713 0 0 0 0 0 0 0 0 0 0 0 0 -5.9800526076153604e-19 -6.6492086359462577e-20 -5.9800526076153604e-19 -6.6492086359462577e-20 0 0 
0.51764363932186908 0 0 0 0 0 0 0 0 0 0 0 0 -2.617331807015788e-19 -4.4892746204477918e-20 -2.617331807015788e-19 -4.4892746204477918e-20 0 0 
0.52852941982315804 0 0 0 0 0 0 0 0 0 0 0 0 -7.3522459821673269e-19 -9.9738129539193865e-20 -7.3522459821673269e-19 -9.9738129539193865e-20 0 0 
0.53985405751307192 0 0 0 0 0 0 0 0 0 0 0 0 -2.8121493848842771e-19 1.5034834813763831e-20 -2.8121493848842771e-19 1.5034834813763831e-20 0 0 
0.55160928264133902 0 0 0 0 0 0 0 0 0 0 0 0 -7.6487075137063321e-19 -6.9880218148479778e-21 -7.6487075137063321e-19 -6.9880218148479778e-21 0 0 
0.56378672057411217 0 0 0 0 0 0 0 0 0 0 0 0 -4.997494388800372e-19 -6.5645053412208276e-21 -4.997494388800372e-19 -6.5645053412208276e-21 0 0 
0.57637921365247946 0 0 0 0 0 0 0 0 0 0 0 0 -6.9287295085401768e-19 -3.2610768469290563e-20 -6.9287295085401768e-19 -3.2610768469290563e-20 0 0 
0.58937919106215009 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-19 -6.7762635780344027e-21 -2.0328790734103208e-19 -6.7762635780344027e-21 0 0 
0.60277746415774902 0 0 0 0 0 0 0 0 0 0 0 0 -3.7015339795012925e-19 -4.0234064994579266e-21 -3.7015339795012925e-19 -4.0234064994579266e-21 0 0 
0.61656470124042784 0 0 0 0 0 0 0 0 0 0 0 0 -3.3288394827094003e-19 -1.8846483076408183e-20 -3.3288394827094003e-19 -1.8846483076408183e-20 0 0 
0.63073255355688518 0 0 0 0 0 0 0 0 0 0 0 0 -4.6840921983162809e-19 -2.8587361969832636e-20 -4.6840921983162809e-19 -2.8587361969832636e-20 0 0 
0.64527232728440698 0 0 0 0 0 0 0 0 0 0 0 0 -2.8883823501371642e-19 6.9880218148479778e-21 -2.8883823501371642e-19 6.9880218148479778e-21 0 0 
0.66017394503695737 0 0 0 0 0 0 0 0 0 0 0 0 -2.7443867491039331e-19 -3.663417496874849e-20 -2.7443867491039331e-19 -3.663417496874849e-20 0 0 
0.67542717432394317 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-19 -3.0810823456375175e-20 -1.0503208545953324e-19 -3.0810823456375175e-20 0 0 
0.69102261407707022 0 0 0 0 0 0 0 0 0 0 0 0 -3.3881317890172014e-21 -9.5291206566108788e-21 -3.3881317890172014e-21 -9.5291206566108788e-21 0 0 
0.70695057184166255 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-19 -2.6999175193730823e-20 -1.4907779871675686e-19 -2.6999175193730823e-20 0 0 
0.72320014502261931 0 0 0 0 0 0 0 0 0 0 0 0 -1.6686549060909717e-19 1.7152417181899582e-20 -1.6686549060909717e-19 1.7152417181899582e-20 0 0 
0.73976027891933538 0 0 0 0 0 0 0 0 0 0 0 0 -1.3721933745519665e-19 -3.0493186101154812e-20 -1.3721933745519665e-19 -3.0493186101154812e-20 0 0 
0.75662065223203867 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-19 -1.4611318340136681e-20 -2.439454888092385e-19 -1.4611318340136681e-20 0 0 
0.7737706987976597 0 0 0 0 0 0 0 0 0 0 0 0 -1.7872395187065737e-19 -4.2351647362715017e-21 -1.7872395187065737e-19 -4.2351647362715017e-21 0 0 
0.79119877615688239 0 0 0 0 0 0 0 0 0 0 0 0 -2.6427427954334171e-19 2.1599340154984659e-20 -2.6427427954334171e-19 2.1599340154984659e-20 0 0 
0.80889310219019817 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-19 -1.2705494208814505e-21 -1.3891340334970526e-19 -1.2705494208814505e-21 0 0 
0.82684256699987535 0 0 0 0 0 0 0 0 0 0 0 0 -1.3467823861343375e-19 -1.6834779826679219e-20 -1.3467823861343375e-19 -1.6834779826679219e-20 0 0 
0.84503585876917464 0 0 0 0 0 0 0 0 0 0 0 0 -1.5415999640028266e-19 -2.1175823681357508e-22 -1.5415999640028266e-19 -2.1175823681357508e-22 0 0 
0.86346069598756847 0 0 0 0 0 0 0 0 0 0 0 0 -1.300195574035351e-19 2.0964065444543933e-20 -1.300195574035351e-19 2.0964065444543933e-20 0 0 
0.8821046762193947 0 0 0 0 0 0 0 0 0 0 0 0 -1.2959604092990795e-19 -1.0587911840678754e-20 -1.2959604092990795e-19 -1.0587911840678754e-20 0 0 
0.90095603476976605 0 0 0 0 0 0 0 0 0 0 0 0 -2.0413494028828638e-19 -4.9763185651190145e-21 -2.0413494028828638e-19 -4.9763185651190145e-21 0 0 
0.92000284623674644 0 0 0 0 0 0 0 0 0 0 0 0 -1.173140631947206e-19 1.9058241313221758e-21 -1.173140631947206e-19 1.9058241313221758e-21 0 0 
0.93923230231402344 0 0 0 0 0 0 0 0 0 0 0 0 -3.5151867311053464e-20 1.164670302474663e-20 -3.5151867311053464e-20 1.164670302474663e-20 0 0 
0.95863149682957538 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-20 1.5140713932170619e-20 -9.1479558303464437e-20 1.5140713932170619e-20 0 0 
0.97818814712279611 0 0 0 0 0 0 0 0 0 0 0 0 -4.6586812098986519e-20 1.0587911840678754e-20 -4.6586812098986519e-20 1.0587911840678754e-20 0 0 
0.99788985026475718 0 0 0 0 0 0 0 0 0 0 0 0 -1.291725244562808e-19 4.2351647362715017e-21 -1.291725244562808e-19 4.2351647362715017e-21 0 0 
1.0177233919359574 0 0 0 0 0 0 0 0 0 0 0 0 -1.8931186371133613e-19 -5.6115932755597397e-21 -1.8931186371133613e-19 -5.6115932755597397e-21 0 0 
1.0376754859855533 0 0 0 0 0 0 0 0 0 0 0 0 -1.4357208455960391e-19 6.3527471044072525e-22 -1.4357208455960391e-19 6.3527471044072525e-22 0 0 
1.0577334715931754 0 0 0 0 0 0 0 0 0 0 0 0 -1.9439406139486193e-19 2.7528570785764761e-21 -1.9439406139486193e-19 2.7528570785764761e-21 0 0 
1.0778846078153477 0 0 0 0 0 0 0 0 0 0 0 0 -1.4823076576950256e-19 1.3764285392882381e-21 -1.4823076576950256e-19 1.3764285392882381e-21 0 0 
1.0981154012739629 0 0 0 0 0 0 0 0 0 0 0 0 -7.411538288475128e-20 4.2351647362715017e-22 -7.411538288475128e-20 4.2351647362715017e-22 0 0 
1.1184123147501808 0 0 0 0 0 0 0 0 0 0 0 0 -1.7999450129153882e-19 -2.6575658720103673e-20 -1.7999450129153882e-19 -2.6575658720103673e-20 0 0 
1.138762451477896 0 0 0 0 0 0 0 0 0 0 0 0 -1.9502933610530265e-19 -1.1223186551119479e-20 -1.9502933610530265e-19 -1.1223186551119479e-20 0 0 
1.1591528746336204 0 0 0 0 0 0 0 0 0 0 0 0 -1.5013658990082474e-19 -4.9763185651190145e-21 -1.5013658990082474e-19 -4.9763185651190145e-21 0 0 
1.1795699428437221 0 0 0 0 0 0 0 0 0 0 0 0 -1.7152417181899582e-19 -8.4703294725430034e-21 -1.7152417181899582e-19 -8.4703294725430034e-21 0 0 
1.2 0 0 0 0 0 0 0 0 0 0 0 0 -2.0455845676191353e-19 -2.2764010457459322e-21 -2.0455845676191353e-19 -2.2764010457459322e-21 0 0 
1.2204300571562778 0 0 0 0 0 0 0 0 0 0 0 0 -2.3949856583615342e-19 -7.7291756436954906e-21 -2.3949856583615342e-19 -7.7291756436954906e-21 0 0 
1.2408471253663795 0 0 0 0 0 0 0 0 0 0 0 0 -2.0646428089323571e-19 -2.1705219273391446e-20 -2.0646428089323571e-19 -2.1705219273391446e-20 0 0 
1.2612375485221039 0 0 0 0 0 0 0 0 0 0 0 0 -2.4458076351967922e-19 -7.9938734397124594e-21 -2.4458076351967922e-19 -7.9938734397124594e-21 0 0 
1.2815876852498191 0 0 0 0 0 0 0 0 0 0 0 0 -2.1472285212896514e-19 -1.2387856853594142e-20 -2.1472285212896514e-19 -1.2387856853594142e-20 0 0 
1.301884598726037 0 0 0 0 0 0 0 0 0 0 0 0 -2.39710324072967e-19 -1.2599615090407718e-20 -2.39710324072967e-19 -1.2599615090407718e-20 0 0 
1.3221153921846522 0 0 0 0 0 0 0 0 0 0 0 0 -2.4881592825595072e-19 -1.7999450129153882e-21 -2.4881592825595072e-19 -1.7999450129153882e-21 0 0 
1.3422665284068245 0 0 0 0 0 0 0 0 0 0 0 0 -2.5982735657025663e-19 -1.1487884347136448e-20 -2.5982735657025663e-19 -1.1487884347136448e-20 0 0 
1.3623245140144467 0 0 0 0 0 0 0 0 0 0 0 0 -1.9947625907838773e-19 -9.8996975710346352e-21 -1.9947625907838773e-19 -9.8996975710346352e-21 0 0 
1.3822766080640425 0 0 0 0 0 0 0 0 0 0 0 0 -2.7232109254225756e-19 -1.733770563911146e-20 -2.7232109254225756e-19 -1.733770563911146e-20 0 0 
1.4021101497352428 0 0 0 0 0 0 0 0 0 0 0 0 -2.6268609276723989e-19 -1.3923104070492562e-20 -2.6268609276723989e-19 -1.3923104070492562e-20 0 0 
